,0,1,2
117,-0.1637003006539868,0.2232962636647444,-0.21676129712779013
118,-0.18101821512864316,0.20248675744726324,-0.22351465243023846
119,-0.20080296282803897,0.18034831117646397,-0.2315693028652034
120,-0.2228235625064979,0.15669103155371272,-0.24076410687853864
121,-0.24665831792920312,0.13127723156561252,-0.2508169501589929
122,-0.2716988543922421,0.10401036158773302,-0.26134713095972034
123,-0.2972224965912214,0.0752272871318428,-0.2719136358166042
124,-0.32251175602365695,0.04585815306430771,-0.2820751697150341
125,-0.3469527569437297,0.01718954785846766,-0.29145636556913707
126,-0.37007389525981177,-0.009567031604936771,-0.2997807270805593
127,-0.3915393728855028,-0.033487243295072945,-0.306860239340334
128,-0.4111096911866712,-0.05391157175962378,-0.3125744209427026
129,-0.4285924853511756,-0.07039668007145156,-0.316859806598513
130,-0.4438531785819272,-0.0826984188847318,-0.3197002119946508
131,-0.45690142704524694,-0.09074957333911517,-0.32111190510116255
132,-0.467962484646848,-0.09461361950188103,-0.32113191468650515
133,-0.47747130441825714,-0.09443625715184803,-0.31981544882915164
134,-0.4860124144884164,-0.09043282868232644,-0.31724158667652147
135,-0.4942243712287094,-0.08291812179653713,-0.31352564795413707
136,-0.5026774249070834,-0.07234452629392488,-0.3088353466415602
137,-0.5117786616432664,-0.059309660406808205,-0.30339927891520235
138,-0.5217465856215121,-0.04452944481162094,-0.2974967063005268
139,-0.5326465952298337,-0.028770816825929597,-0.2914187200352097
140,-0.5444892069537501,-0.012713858471195194,-0.28539495164514234
141,-0.5573334110639628,0.0031817253010106208,-0.2795386546490048
142,-0.5712865922378837,0.018663618187079324,-0.2738788337830827
143,-0.5864278490152207,0.03356584790854057,-0.2684412457972197
144,-0.6027561510856876,0.047733077705492594,-0.2632926088786724
145,-0.6201870759515731,0.06104163284680936,-0.2585243077195636
146,-0.6385766982470265,0.0734824521057438,-0.2541931629258169
147,-0.6577452524237759,0.08524809101424673,-0.25024920553569757
148,-0.677485970301471,0.09677773125396873,-0.24647490031091984
149,-0.6975628566641109,0.10875745387908806,-0.2424407428154744
150,-0.717687427585872,0.12209314883155764,-0.23747983911239076
151,-0.7374621314960026,0.13786941226804075,-0.23068253197135072
152,-0.7562976889207428,0.15730354666515386,-0.22090335548384313
153,-0.7733126519973567,0.18170035322657255,-0.20677381011408577
154,-0.7872245369234443,0.21240565413711307,-0.18672382759306672
155,-0.796263225913489,0.25074146830717214,-0.1590246223068191
156,-0.7981421753483913,0.29790286004878047,-0.12186876821562982
157,-0.7900978813422462,0.35481872916443274,-0.07349755921981567
158,-0.7689895091666962,0.4220054578633107,-0.012370715300643901
159,-0.7314559595541011,0.49943783582372114,0.06266549135194531
160,-0.6741413537574883,0.5864190279785361,0.15228795457767247
161,-0.5940483595813647,0.681472054135569,0.25660982271586197
162,-0.4890954402892678,0.7823653440342648,0.37483083554599456
163,-0.35880112042695306,0.8862129322713873,0.5046926509922471
164,-0.20477572771961977,0.9896194277434235,0.6423473267712048
165,-0.030641845534527867,1.0892610419414397,0.7829653845788089
166,0.15852901015630477,1.1827888668820281,0.9215373110995653
167,0.3567412797425108,1.2691708678250466,1.0532170584252698
168,0.5575352221557481,1.3482641392307622,1.1733758159579364
169,0.7548089652456406,1.4202099165890245,1.2778594866799904
170,0.9437957002221024,1.4850366883791664,1.3633787381899396
171,1.1214544028418283,1.542468134023442,1.4276602084859105
172,1.2861035338898577,1.5918056190870564,1.4693190594423562
173,1.4367650279236928,1.6318427298220488,1.4876610415479266
174,1.5725658323634335,1.6608570878926292,1.482539824796266
175,1.6922774367246525,1.6766929099736385,1.4542969510427741
176,1.794063171682476,1.6769634916454683,1.403815358923556
177,1.8754656326280625,1.6593983809743464,1.332716214702958
178,1.9336346599644247,1.6222214775488686,1.243552165184449
179,1.9659504298018127,1.5644823724753194,1.1397478615419494
180,1.9709828100090978,1.486464555036039,1.0254443714546608
181,1.9492608220175602,1.3900424421585589,0.9055852236404416
182,1.9034379092261258,1.2784451400918457,0.7858730020743139
183,1.8377818151617689,1.1553702009508457,0.6719300956249774
184,1.7572736631070975,1.0240293092653734,0.5679866085857155
185,1.6667991670161175,0.886425070512045,0.47611176820548123
186,1.5706606557982643,0.7432712676932136,0.396478512626663
187,1.4725765031111644,0.5948366645298937,0.32830973583785494
188,1.3758760039663598,0.4415711206902753,0.2706431930928572
189,1.2831852280478209,0.28387964972657675,0.22248952168042857
190,1.1960031964856264,0.12209430184458697,0.18278679083738175
191,1.1149599429737294,-0.04278695255927031,0.15045463317346275
192,1.040388478534629,-0.2081010194292254,0.1245008541157638
193,0.9726459969299309,-0.3693844341263523,0.10414854751900057
194,0.9122348948286941,-0.5218120723474456,0.0888901768957805
195,0.8597788276083985,-0.6620115064342139,0.07836858491719041
196,0.8157999501664377,-0.7885656306041248,0.07217249603719438
197,0.7804665732227013,-0.901164208432006,0.06971618393111581
198,0.7535244168205116,-0.9994652699587181,0.07022910637389901
199,0.7344164912994721,-1.0824189090467122,0.07276794990638641
200,0.722416399534407,-1.148248031741328,0.07627904606100405
201,0.7165938772746231,-1.1952005239699757,0.07983414382914765
202,0.7156823098363885,-1.2228076816039104,0.08290712098275697
203,0.7180674647809135,-1.2326486742005232,0.08539544099440904
204,0.72195361453254,-1.2279907767021185,0.0874134316036411
205,0.7256184300291842,-1.2127307033852779,0.08908711887153638
206,0.7276651175359625,-1.1904024323223783,0.09044551697317905
207,0.7272321802928559,-1.1637201878062347,0.09142161627649509
208,0.7241728427359756,-1.1346576691772672,0.09194381535163292
209,0.7192042442009605,-1.1047806693177633,0.09205231482945908
210,0.7139703125170632,-1.0755753413509017,0.09196461989998476
211,0.7109483717443337,-1.0486744204397003,0.09202989307123134
212,0.7131124942337551,-1.0260181238320676,0.09263940443350621
213,0.7232196946457508,-1.0098146561610728,0.0942271408681014
214,0.7428719840867026,-1.0020030250270087,0.09727778911064436
215,0.771891921532147,-1.0034894404508685,0.1022185584399473
216,0.8083139573498647,-1.013879641844798,0.10928489088817984
217,0.848871887207071,-1.0318266031351422,0.11842716665380675
218,0.8897443711368921,-1.0557504554496415,0.12930350635253662
219,0.9272404027184957,-1.0849115497131057,0.14147005508583496
220,0.9582008951660353,-1.1202120844303913,0.15462822314928876
221,0.9801988204181277,-1.163783898814236,0.16863457322387235
222,0.9916637654670829,-1.2177014897098368,0.18331145063639515
223,0.9919478298605046,-1.2828807066333259,0.19830256262004134
224,0.9814644913743837,-1.3584254368583797,0.21305662994205554
225,0.9619723015864741,-1.4412757052585052,0.2269274075425534
226,0.9366583781342689,-1.5265548592520108,0.23935786272876092
227,0.9096540460905059,-1.6089081532533362,0.2499941609124008
228,0.885185220528311,-1.68405958831712,0.25861712094330896
229,0.8668636227798007,-1.7495720346259587,0.2650292166331339
230,0.857299909805147,-1.804628705889134,0.2690658094196104
231,0.8579146405806092,-1.8493303003986576,0.27069871725199535
232,0.8688866513330263,-1.884148929276413,0.2700960400287786
233,0.8892285103763953,-1.9098103182188286,0.26757784231839205
234,0.9168348728713613,-1.9273498346074123,0.2635353742238365
235,0.948478741642716,-1.9380461214224576,0.25839603571448994
236,0.980166721882082,-1.9432331073642197,0.2526166911891711
237,1.007972166142374,-1.9441148247293463,0.24663596549967784
238,1.0287539034698603,-1.941686783065509,0.2408008284190284
239,1.040409351260171,-1.9368101968419347,0.23534660168052032
240,1.0418811842238342,-1.9303524532966179,0.23043309671372078
241,1.033128561212193,-1.9232848221235972,0.22618608407303362
242,1.0150979844575425,-1.9167067667962943,0.22272886938239161
243,0.9896867939507537,-1.911795105024331,0.22020977518838092
244,0.9595898429744323,-1.9097333021589522,0.21882978034726966
245,0.9278109759613132,-1.9116410994934179,0.21886354301161834
246,0.897006185491017,-1.9184078841017762,0.22063941730373324
247,0.8691427949630671,-1.9304849043431842,0.22445922151362777
248,0.8455049620329501,-1.9478394705775068,0.23049817303956813
249,0.8267830728431684,-1.970036605156274,0.23873255979630784
250,0.8131773468318076,-1.9963042999199472,0.2489097869215914
251,0.8044774122798134,-2.0256471429236758,0.26057270751482675
252,0.8001117540907581,-2.0570269309439175,0.2731448736705488
253,0.7992862750184333,-2.0894545356415275,0.28604928932522594
254,0.8011985541677806,-2.121993428157002,0.29880657388504045
255,0.805155437718056,-2.153801101453598,0.311072457276184
256,0.8105541310865964,-2.184190345555803,0.32262153215788564
257,0.8168354431528494,-2.2126344032706062,0.33331202372566326
