,0,1,2
43,0.6280895527408931,0.8369758436407312,0.3732995271954391
44,0.6260183000461101,0.8379751819857311,0.37642369758517524
45,0.623074412313717,0.8384352495703727,0.3787570758125736
46,0.6191574813423686,0.8383818823203859,0.38021406588738055
47,0.6142424048740203,0.8378607406040113,0.3807568318932669
48,0.6083799245644931,0.8369228955266014,0.38040246519211207
49,0.6016839102001047,0.8356161386899484,0.3792233028458489
50,0.5943105339661072,0.8339805534631476,0.37733809879706975
51,0.5864367382769067,0.8320460861655327,0.37489703301211574
52,0.5782413195229478,0.829829061865628,0.3720657591808801
53,0.5698902850784028,0.827327298903813,0.36901220050979416
54,0.561529159289326,0.8245183847259286,0.3658971244805139
55,0.5532822890006868,0.8213638143808781,0.36286726676249925
56,0.5452556410713644,0.817818709728429,0.3600498282714788
57,0.5375398027146281,0.8138477441862882,0.35754856076265884
58,0.5302120347521856,0.8094435415689089,0.3554422287281519
59,0.5233382098094621,0.8046410594907183,0.3537847999176422
60,0.5169758562923072,0.7995289888973769,0.3526050744709626
61,0.5111793783447947,0.7942589014295339,0.3519055737273699
62,0.5060082195909411,0.7890429113513013,0.35166386747394685
63,0.5015351895662813,0.7841337783662262,0.3518380255960032
64,0.49784735686567183,0.7797918999545139,0.3523735885515455
65,0.49502754057317,0.7762444266065821,0.35320592004285184
66,0.49311021855830406,0.7736426159855618,0.35425229308601947
67,0.4920340708090726,0.7720323716531666,0.35539902768987824
68,0.4916273534299476,0.771351662656201,0.3564978488349607
69,0.4916247079854607,0.7714451181984525,0.35737400311251677
70,0.4916865893681126,0.7720766800258816,0.3578364645807106
71,0.4914177586126095,0.7729424000652957,0.3576874577823492
72,0.490392989569613,0.7736907373716015,0.3567334325449208
73,0.48818510173059937,0.7739488236411969,0.3547930079270811
74,0.484390212042224,0.7733547591692979,0.3516934994918189
75,0.4786439705798858,0.7715875035582571,0.34725320797926795
76,0.4706270106198339,0.7683836922212384,0.34125924041966704
77,0.46007417440824233,0.7635474071087864,0.3334619051294302
78,0.4468037404456002,0.756961971198012,0.3236047270182117
79,0.43076465444186945,0.7485998270566913,0.31148805449458267
80,0.4120831665418883,0.7385171817039851,0.2970466193594725
81,0.39109172138482823,0.7268287871878126,0.28041951007204186
82,0.36833365836926224,0.713671919651271,0.2619935441982269
83,0.34452477888405936,0.6991592433983121,0.24239023107152186
84,0.3204315277065028,0.6833177103129625,0.22235162019159652
85,0.29668901918222973,0.6660435338761402,0.20255063912625088
86,0.2736679872619303,0.6471090049947911,0.1834453589513237
87,0.2514510662160005,0.6262107378884877,0.16524337041150985
88,0.22988689631914833,0.6030278037068886,0.1479400532863965
89,0.20867507631857887,0.577278139923712,0.1313816299180553
90,0.18744863844030146,0.5487807505741874,0.11532634155943439
91,0.16584319088197047,0.5175389837004462,0.0994954139739241
92,0.14356291994672563,0.4838315299919647,0.08362066163370654
93,0.12044473836586281,0.4482680155660554,0.06749316747942699
94,0.09650961617951528,0.41179263368390745,0.051008253943420075
95,0.07198280782581909,0.37561817390882835,0.03419665594479545
96,0.047261549624292916,0.34106605706774346,0.017226354416611845
97,0.022833192676817125,0.3093675212779792,0.0003645862901363985
98,-0.0008288466894026507,0.2815020703545824,-0.016092541067679614
99,-0.023359464850574527,0.2580846949322575,-0.031897812141103245
100,-0.044554724738641624,0.2393049163095176,-0.046905409447734026
101,-0.06436651550614488,0.22492147372551746,-0.06107771614800582
102,-0.08285930847669964,0.21429108661955015,-0.07445889599097309
103,-0.10017312722924328,0.20641969333708665,-0.08715056335744215
104,-0.11651158019900908,0.20003824514636206,-0.0993056418037552
105,-0.13213560205998054,0.19369541668114415,-0.11112555227100368
106,-0.1473443195070448,0.18585998556754402,-0.12284580896057423
107,-0.1624437406423741,0.17503195348627973,-0.13471093629599318
108,-0.177708657754782,0.1598597884069224,-0.14694401369680613
109,-0.19334519511309275,0.13925156185101006,-0.15971648853171697
110,-0.20947066249735308,0.11245675487039106,-0.17312992629729523
111,-0.22611392976599637,0.07911771215072752,-0.1872116138433119
112,-0.24321314774086572,0.03932327321903428,-0.20190676571308036
113,-0.26059035359597127,-0.0063204173395116515,-0.21705083176544263
114,-0.2779315270972283,-0.056630803721346164,-0.23233137500020784
115,-0.2948663756538799,-0.10985815569032267,-0.24729508759870406
116,-0.311160924561627,-0.16384626534033359,-0.2614393633796583
117,-0.32685642736054993,-0.2163765900860904,-0.27432874199176965
118,-0.3422363997469606,-0.26554994322277425,-0.2856561596901958
119,-0.35769821070844304,-0.31000670605568087,-0.29524940057246063
120,-0.3736371054195123,-0.3489476318233962,-0.3030571119786631
121,-0.390368775631842,-0.38203502395903394,-0.30912655027404534
122,-0.4080762346225764,-0.4092614793658598,-0.31357727764350946
123,-0.42676880564656655,-0.4308418822484764,-0.31657781076371794
124,-0.44624952351537556,-0.4471413946146729,-0.3183286849354814
125,-0.46610064897937553,-0.45863861838374714,-0.319053813523604
126,-0.48571405860647404,-0.46591915504354137,-0.31900320520743275
127,-0.504388949441614,-0.46967728039595613,-0.3184595427000417
128,-0.5214783731653096,-0.47069706794275445,-0.317727209808997
129,-0.5365281783295227,-0.4698005284306296,-0.3170962400154087
130,-0.5493557686480641,-0.46778173721559657,-0.3168035583196959
131,-0.5600440219933749,-0.46536515307674936,-0.31701900633917907
132,-0.5688753586768592,-0.46319370507625846,-0.31785394623513635
133,-0.5762625714998808,-0.46181625534324,-0.3193698081537821
134,-0.582694101698952,-0.4616639382528613,-0.32158136421688244
135,-0.5886819196640849,-0.4630190416037164,-0.3244581231657552
136,-0.5947138521339854,-0.4659726106233538,-0.3279192113250569
137,-0.6012161838271151,-0.4703869641058883,-0.3318273799787053
138,-0.6085392009228476,-0.4758962483640329,-0.33599679617476813
139,-0.6169749725604046,-0.48195305058731785,-0.34021622715306066
140,-0.6267889610344715,-0.4878982204654982,-0.34427600287807025
141,-0.6382414992187119,-0.4930292649228769,-0.3479874017401038
142,-0.6515923545089889,-0.4966549671441415,-0.35118908467138654
143,-0.667088399941083,-0.4981381859945425,-0.35374451539253654
144,-0.6849344420490517,-0.49693612254652714,-0.3555381843098238
145,-0.7052507649671454,-0.4926405590235048,-0.3564730210949722
146,-0.7280225565123101,-0.48501619567372606,-0.35646918439806274
147,-0.7530490548100358,-0.4740402519848666,-0.3554661055211934
148,-0.7799020000473977,-0.4599409830195423,-0.353425206056544
149,-0.8079084916937216,-0.4431976097208782,-0.3503187748924328
150,-0.8361850284412101,-0.4244438338842275,-0.34608917153913177
151,-0.863722154514723,-0.4042851966665171,-0.34058301358879184
152,-0.8894655386665832,-0.3831242456138935,-0.3334811289798732
153,-0.9123441642819301,-0.36106515302630315,-0.3242457035342788
154,-0.9312475702123046,-0.3379028335366353,-0.3121089852588223
155,-0.9449777408847775,-0.3131716038603167,-0.29611719900069355
156,-0.9521970107179835,-0.2862163538234252,-0.27521894661369345
157,-0.9513986439233478,-0.256252526808479,-0.24838163805319843
158,-0.9409402047523131,-0.22239841318727738,-0.2147295686974981
159,-0.9191271186176755,-0.1836842645339709,-0.17366962991641485
160,-0.8842461153960255,-0.1390495687758783,-0.12487986321760723
161,-0.8345227863757366,-0.08734161922754774,-0.06808443912460241
162,-0.76812039892118,-0.027364584225277648,-0.0028036150248029737
163,-0.6832837067683863,0.04196021984251131,0.07162733803252469
164,-0.5786483877761934,0.121324996850545,0.15572205229301894
165,-0.45364413734295156,0.2107147879319397,0.24941061692823271
166,-0.30880172309912746,0.309173907695552,0.35174884287548336
167,-0.14574338114000795,0.41487018687519955,0.4609373130164104
168,0.03316776541688286,0.5253837325626971,0.5746516402311427
169,0.2252428664534648,0.6378320582017813,0.6903725232901885
170,0.4276168371901526,0.7486908181966914,0.8054142668068571
171,0.6371219599785252,0.8536280267954273,0.916714780849821
172,0.8503193209384916,0.9478537529530412,1.0207561601323312
173,1.0639739715588774,1.0269578507131534,1.1139305477062382
174,1.275567178324473,1.0875041187288126,1.1931357275688927
175,1.4834076829171083,1.1270724082438506,1.2561111950278372
176,1.6864003256149063,1.1441242637686768,1.3014434200894067
177,1.8835876202870445,1.1379165943051468,1.3284733200550878
178,2.073532293135025,1.1084725993184443,1.3372290015834933
179,2.2537624120455098,1.0565813931265917,1.3284400181830789
180,2.4206506482581975,0.9837182400899609,1.3035792724274988
181,2.5700612507895118,0.8918895829286773,1.2646746227376782
182,2.698388772712387,0.7835345001847425,1.2138961449485897
183,2.8030920774013923,0.6615650626231877,1.1533296208924542
184,2.8825402292399174,0.529527076629488,1.0850646517697824
185,2.9355996226882572,0.39166497701384584,1.0112977864917467
186,2.9612423312922944,0.2525238597435033,0.9341974400783779
187,2.958401222944934,0.11606803576123109,0.8555773425051258
188,2.9261991423960474,-0.015087160773044554,0.776698333319746
189,2.8642912807237235,-0.13985625709612282,0.6983296077349914
190,2.773040382135296,-0.2584575328013791,0.6208520712371399
191,2.653658108061391,-0.37199158354645195,0.5443863879705761
192,2.508498497671658,-0.4818093015384831,0.4691063038766502
193,2.3414213875435523,-0.5887834457143795,0.3956599455548527
194,2.1580023444328598,-0.6926554269972558,0.3254464767027338
195,1.9653437061340784,-0.7916285479802239,0.2604134840575088
196,1.7713526295912536,-0.8827145019259923,0.20235065983666264
197,1.5836964751999394,-0.9631938394030211,0.15231657105299018
198,1.4090030561141684,-1.0321478460428357,0.11066145887827712
199,1.2525509651868996,-1.0906754342856444,0.07734631551233061
200,1.1181114711392408,-1.1411730852144235,0.0521662821468238
201,1.0077865265607358,-1.186685564381679,0.034811756439120614
202,0.9220337423736172,-1.2304380120489131,0.02486039574011918
203,0.8599030763322891,-1.2754729462800753,0.02180094004924598
204,0.8193200482937977,-1.3243958505151558,0.02506134815421118
205,0.7973530596580197,-1.3790688020584148,0.033962603163549425
206,0.7905394627195873,-1.4402329318123734,0.047651122484835634
207,0.7951917301925964,-1.5071946461249823,0.06507196187437733
208,0.8074792848234644,-1.577671590330207,0.08494314611673699
209,0.8234419883020626,-1.6480116398425384,0.10577702897216841
210,0.8393282814345379,-1.7140463844431668,0.1260686685606875
211,0.8521836650259207,-1.772258963759756,0.14457283845483862
212,0.8602235624123817,-1.8204764587285793,0.16046197268452994
213,0.8628160192196852,-1.8578582974162656,0.1733119492778275
214,0.8601949821507181,-1.8845591492087952,0.18300618366969276
215,0.8530154837883979,-1.9013540928897041,0.18964952520918926
216,0.8419684300911406,-1.9093579795231093,0.1935178407818092
217,0.8276823876824262,-1.9098850756449517,0.19500734773887157
218,0.8108446022610659,-1.904350524656893,0.19457524652486047
219,0.792323818013878,-1.8941306839591385,0.19270034590583757
220,0.7731805895734936,-1.8804209850565832,0.1898622088732361
221,0.7545626164657233,-1.864165008040936,0.18651734061428568
222,0.7375524396392903,-1.8460607240826903,0.18306161822921274
223,0.7230475074347928,-1.8266021852901917,0.1797944492821879
224,0.711702253242639,-1.8061472885749332,0.17691442792468265
225,0.7039057215951252,-1.784988134028873,0.17453765692115067
226,0.6997622437811868,-1.7633739408793172,0.17270546846934223
227,0.6990812405622288,-1.741491295492978,0.17137480724573562
228,0.7014081394873217,-1.7194439855005457,0.170411482263318
229,0.7061205413427387,-1.6972531968413804,0.16961598851230544
230,0.7125684379038242,-1.6748731825366916,0.16878226219247475
231,0.7201904536723353,-1.6522167768002178,0.16774905523986386
232,0.7285628690842841,-1.6291970752317348,0.1664189572083872
233,0.7373982783168882,-1.6057873799701745,0.16475699518984047
234,0.7465263705164622,-1.5820873806187978,0.16278473631104312
235,0.7558727769416679,-1.5583792717871778,0.16057440176583065
236,0.7654417226938004,-1.5351630874023694,0.15824325587099805
237,0.7753054484666936,-1.5131762282544583,0.15595074534941725
238,0.7855946928257007,-1.493416053670087,0.15390087986224604
239,0.7964944121326811,-1.477142736312671,0.15234467520661582
240,0.8082628776908233,-1.4657775346813215,0.15156638815700224
241,0.8212607288230852,-1.4606774773523252,0.1518467718659822
242,0.8359552621701382,-1.462911849885483,0.15342663852021046
243,0.8528792133119233,-1.473168266106914,0.15648839885295432
244,0.8725569561403648,-1.4917537551948081,0.1611444852225634
245,0.8954583530041705,-1.518586980055872,0.16742947634364058
246,0.9220063233831145,-1.5532034159622563,0.17530298471093714
247,0.952598644340178,-1.5948255431856222,0.1846573486260176
248,0.9876281220057118,-1.6424405699517624,0.1953222027647126
249,1.0274941399448783,-1.6948480888962305,0.20707006926859403
250,1.0725165428560515,-1.7507426159142334,0.21962766878261977
251,1.1227026514378604,-1.8088135342101999,0.23267386928684208
252,1.1775531822251009,-1.867702687050673,0.24581457138585502
253,1.236052389328763,-1.9258016324710423,0.2585660419839014
254,1.2966536980351384,-1.9811428403162001,0.2703811914179249
255,1.3571512749201418,-2.0317283525588254,0.2807690375676641
256,1.4147379169341376,-2.0762299760446843,0.2894812498515696
257,1.4664692556851746,-2.11435842597692,0.2965658724293999
258,1.5098133208666196,-2.1465239456475493,0.30221075725916696
259,1.5428759386279762,-2.1733011952620997,0.3065777303162183
260,1.564343573007808,-2.195210718966645,0.3097828626745092
261,1.573386769235093,-2.212773300304332,0.31196752929930704
262,1.5696304374287342,-2.2265667475283006,0.3133449760205812
263,1.5531758513771017,-2.2371545946224245,0.31418086037171394
264,1.5245914867549095,-2.244984698864865,0.3147469313449072
265,1.4848243886677093,-2.250379428900071,0.3152920433817729
266,1.4351046229284259,-2.253595165172627,0.31603328438019734
267,1.376899002711446,-2.254888086270318,0.3171564404917695
268,1.3118957303866887,-2.2545960315656965,0.3188320907246974
269,1.242024496771274,-2.253247592856181,0.32124859502683584
270,1.1694571761059043,-2.2516085166997684,0.32462536729818775
271,1.0965010718406716,-2.250578403278317,0.32917288147937623
272,1.025401273433638,-2.2510012579918666,0.3350248150945643
273,0.9580785712603185,-2.2534830909709296,0.3421834184775108
274,0.8958567561174765,-2.2582311742881194,0.35048599219366056
275,0.839352743649876,-2.2649672212097456,0.3595996962277495
276,0.7886295425200847,-2.2729826286340944,0.369054198538733
