,0,1,2
107,-1.4364362401967559,-0.9827901922044004,-1.3830573757794258
108,-1.4444526392932486,-1.037574601797434,-1.3926435316430483
109,-1.4521752422907361,-1.0854583549029293,-1.3987657755535152
110,-1.4600293189954965,-1.1262177341806427,-1.4018090860484522
111,-1.4685472330901992,-1.1596345942765196,-1.4022054018034578
112,-1.4782203508938703,-1.1856341812888016,-1.4003464199116822
113,-1.4893418682678012,-1.204496358736177,-1.3965109077467337
114,-1.5018638592182718,-1.2169114160693382,-1.3908008540576062
115,-1.515274682329271,-1.223820290295802,-1.3830772472962014
116,-1.5286351649264458,-1.2262299327495438,-1.372977696059191
117,-1.5408584807918064,-1.2250476067256504,-1.3600459947746655
118,-1.5510135683541586,-1.220850819459092,-1.3438589444714033
119,-1.5584601501028565,-1.2137862565954123,-1.3241141401273182
120,-1.5628758702146357,-1.2037664776746266,-1.300745204024034
121,-1.5642368507626432,-1.1907947944005952,-1.274065533624154
122,-1.562752073591551,-1.1752396723706577,-1.2448780963699044
123,-1.5588328029687617,-1.1580709185174467,-1.2144876868437702
124,-1.553245263990637,-1.141131931400831,-1.1846246804048206
125,-1.5473904472093032,-1.1272899673667656,-1.1573230584691303
126,-1.5433383008034594,-1.1201005142817944,-1.1347067364082795
127,-1.5433502678764037,-1.1229638274061702,-1.1186218959332153
128,-1.5490496606364605,-1.1381404717235726,-1.110158891071473
129,-1.5607674804343374,-1.1661035703836682,-1.1092944997114915
130,-1.577574188113881,-1.2056244038371868,-1.1149415980122754
131,-1.5979270587624461,-1.2543975903578881,-1.125380029640236
132,-1.6204537800723453,-1.309663804065329,-1.1387622551716237
133,-1.6444948974157485,-1.3686677946281127,-1.1534698859974224
134,-1.6702247936199022,-1.4289925125381866,-1.168306224089032
135,-1.6984424485562415,-1.4887343848313457,-1.18259166460345
136,-1.7302993063351986,-1.5465348301301753,-1.1961631478733044
137,-1.7670938411631936,-1.6015277363370002,-1.2092523025868291
138,-1.8101057889085754,-1.6532260718052976,-1.2222993769348984
139,-1.8604383315080117,-1.7013555687702246,-1.235794741233379
140,-1.9188509152854183,-1.7456608846836075,-1.2501715042513546
141,-1.9855784297809824,-1.7857158444183965,-1.2657270740028357
142,-2.0601742539981243,-1.8207839356994633,-1.2825674690254991
143,-2.1414475096084735,-1.849836562024124,-1.3005819473758786
144,-2.2275438439446322,-1.871823937092551,-1.319460125994642
145,-2.316110984400539,-1.8860634381984402,-1.3387423507098346
146,-2.4044141186344086,-1.8924832211034712,-1.357852136973434
147,-2.4894379047824367,-1.8916620182982593,-1.3760997349979112
148,-2.5682056184955373,-1.8847168479024037,-1.3927336786577358
149,-2.6382833206839815,-1.8730445220353225,-1.4070672701807545
150,-2.698107104590152,-1.8580009475391304,-1.4185850088803895
151,-2.746975603484104,-1.8406333541213975,-1.4269507256458644
152,-2.784853323101388,-1.821495676017879,-1.4319357114331466
153,-2.812126997039219,-1.8005555079722813,-1.433319521971192
154,-2.8293783951877396,-1.777201367138912,-1.4307996683447188
155,-2.83720465322798,-1.7503257945262243,-1.423927512334022
156,-2.836096074665495,-1.7184440202375566,-1.4120753903465262
157,-2.8263656654983267,-1.6798074411891155,-1.3944288725784957
158,-2.808118239658882,-1.6324911634755466,-1.3699957964618976
159,-2.781251296622392,-1.574483863686558,-1.3376318106389298
160,-2.745486849590858,-1.5038250892114697,-1.2960898605349738
161,-2.700439713015172,-1.4188021869810006,-1.2441044862512771
162,-2.6457289955972056,-1.3181941616410755,-1.1805192668986288
163,-2.5811293817941583,-1.2015463283790035,-1.1044543452787878
164,-2.506695391651064,-1.0694640749521533,-1.0154881438245829
165,-2.422747839424393,-0.9238982265141146,-0.9138210890915773
166,-2.3297817744683735,-0.7683064468225569,-0.8004259831462294
167,-2.2284446929706223,-0.607456313052404,-0.6771355503486363
168,-2.1195159848160614,-0.4467228457079905,-0.5465162367543599
169,-2.0037775615661078,-0.2911833622616497,-0.41156321403812246
170,-1.8818224087990627,-0.14507067605667504,-0.27545239529753257
171,-1.7538626814532383,-0.011708028938568156,-0.14134796256174795
172,-1.6195140894223639,0.1063898876788832,-0.012067790272087719
173,-1.4775741982251775,0.20741080645619211,0.11030655938335822
174,-1.3260597767148858,0.29004984863260347,0.22453587673402323
175,-1.1626615136913252,0.3532505949104785,0.32996657756086206
176,-0.9852789214222973,0.39607394653484684,0.4262030238656598
177,-0.7923553289108733,0.4177007344856514,0.5128914902589394
178,-0.5831294626677391,0.41736656673254585,0.5895416886106293
179,-0.35783633427247236,0.39425016180619205,0.6554295228683932
180,-0.11782566938121401,0.34750565060433036,0.7096694594008587
181,0.13433957074941033,0.2764787125866053,0.7513971320518971
182,0.39492061473119994,0.18110389972699825,0.7801026437307119
183,0.6592046641024516,0.06231408908600514,0.7959796353094257
184,0.9217575090350696,-0.07791094082814043,0.7998354118019768
185,1.176892250770924,-0.23668657050251643,0.7926883124861673
186,1.4193433621237426,-0.41043372382985804,0.7756177035006219
187,1.6447046531472371,-0.5957354495224447,0.7497907934724741
188,1.8496300645618051,-0.7902411990660462,0.7164227015468283
189,2.0321748329949534,-0.99246969000097,0.6768739695225835
190,2.1920149190515628,-1.2009677046982061,0.6328574650005335
191,2.330094623417048,-1.4133902756608878,0.5864713669310933
192,2.4479965092769187,-1.6258844993844408,0.5401111953149652
193,2.5476219602754084,-1.8337775383388868,0.4963318332823093
194,2.6312505041511423,-2.0331483589006796,0.4574844033482895
195,2.7014394998373787,-2.22157752764126,0.4252250829650478
196,2.760523629037535,-2.397735967743606,0.40019842034692715
197,2.8102391638983244,-2.560537047780647,0.38197621599614695
198,2.8517114885869694,-2.7082923744400613,0.3693672480929273
199,2.885481619531923,-2.838376092617021,0.36107150907139757
200,2.911559167019655,-2.947811186005161,0.35621195839181197
201,2.929555642458338,-3.0344575147445925,0.3544840980138382
202,2.938594483613112,-3.098142481621541,0.35606003937591646
203,2.9369976754505873,-3.1412628596394616,0.36139455887975
204,2.9221043691125064,-3.1682486513697343,0.3709150863057139
205,2.890470084053513,-3.1837373887504135,0.3844932859222902
206,2.83866883079221,-3.190980678839843,0.40120005681396737
207,2.7644599619504615,-3.1915795711233996,0.41987843008314113
208,2.6675753136475686,-3.18582750336232,0.4398037334978012
209,2.5499224184839457,-3.1734695262386996,0.4606139054196972
210,2.4153889662662547,-3.1549368004069405,0.4818423548054171
211,2.269190358702289,-3.132069551970364,0.5026967103738657
212,2.116949668633637,-3.1077372228245568,0.5222561702938034
213,1.963949854001457,-3.084934519556424,0.539784349614331
214,1.8146677287507098,-3.0661013974717175,0.5548236376911583
215,1.6725927828142133,-3.052723306025101,0.5670957708900494
216,1.540403769551811,-3.0451099214253943,0.5764344622993586
217,1.42024720368277,-3.0425727308856216,0.5828523306750942
218,1.3137554422913664,-3.0438721991607265,0.5866227597134799
219,1.2218617861547338,-3.0474914823608055,0.5882499517702052
220,1.1447499865878261,-3.051772408308325,0.5883667031236605
221,1.0820281896507757,-3.0551693801965936,0.5876386384897501
222,1.0328760579409304,-3.056453899217726,0.5866722259365119
223,0.9960624534056346,-3.0547037239725725,0.5859058812942542
224,0.9700497574390676,-3.0493872778533277,0.5855631429494615
225,0.9532229572936272,-3.0406260320420304,0.5856996465378619
226,0.9439827953787608,-3.029188706578744,0.5862101280970827
227,0.9407204096143561,-3.016152301655082,0.5868016394101151
228,0.9418355267114586,-3.0025812407787824,0.5870704469681327
229,0.9457555321168608,-2.9893478629110914,0.5866467298733273
230,0.9510070857270652,-2.9770792238342167,0.5852961303306071
231,0.9563514370604828,-2.96619497321961,0.5829516919234022
232,0.9608764743506105,-2.956957640196188,0.5797077832322842
233,0.9640431870764908,-2.9494915078686392,0.5757945529171873
234,0.965613831881973,-2.943801015476224,0.5714998370138051
235,0.9654625503221042,-2.9398408561595306,0.5670641375385693
236,0.963509858099949,-2.937509274693282,0.562645430755284
237,0.9597718899197084,-2.936490243327368,0.5583448597768578
238,0.9542761797905254,-2.9361703158614905,0.5542128878816495
239,0.9469257354560554,-2.9357221301342804,0.5502458234940679
240,0.9375427708128985,-2.9342412630466486,0.5464135747033461
241,0.9260350282145136,-2.930906388003534,0.5426971292582716
242,0.9125172769540582,-2.9251202356631443,0.539104287299884
243,0.8973242564995305,-2.916565492854782,0.5356636785868056
244,0.8808869563887982,-2.9052083484872377,0.5323958780011677
245,0.8635157923366515,-2.8912823737271283,0.5292637765211622
246,0.8452445265965328,-2.875204988905954,0.5261401974705183
247,0.8258369328828152,-2.8574345549417552,0.5228286622955208
248,0.8049348065214093,-2.8383810099897793,0.5191284626030602
249,0.7822813666939169,-2.818409220522885,0.5149112008904756
250,0.7579292922640039,-2.7978618950123813,0.5101779687284277
251,0.7323002929040959,-2.7770683903275573,0.5050636261450211
252,0.7060437088004408,-2.756357271704284,0.4997733799635751
253,0.6798445227931191,-2.7360577142610008,0.4944982252175079
254,0.6543397566198452,-2.7164726860862825,0.48936880699387364
255,0.6301410493439734,-2.6978412757216095,0.48445514170737125
256,0.607909549402847,-2.6803026846944404,0.4797975496812444
257,0.5884073954285728,-2.663875294555151,0.475452391741103
258,0.5724197047632759,-2.648475486652567,0.47151645862928065
259,0.5605675825298672,-2.63395983873165,0.4681088734796342
260,0.5532041605511893,-2.62014964996319,0.46534695656899006
261,0.5504960207057035,-2.6068466566021704,0.46335149783470614
262,0.5525338394068481,-2.5938624792814857,0.4622502892642106
263,0.5593026582004507,-2.5810459381388453,0.46214505719530996
264,0.570552055462004,-2.568301957512949,0.46306366705722907
265,0.5856790435351521,-2.5556224642561234,0.46492655864565213
266,0.6036801631804087,-2.5431282811459837,0.46753663199573525
267,0.6232204340833514,-2.5310814739062595,0.4706064144396454
