,0,1,2
160,-3.0879312240381362,-0.5347907801017565,-1.8360202044629448
161,-3.06865961168054,-0.5586526319445341,-1.805204146226854
162,-3.040244549286428,-0.5659393791516426,-1.7660949876521783
163,-3.0028872963489164,-0.5547088535813869,-1.719331168124939
164,-2.9568858629851626,-0.5231556003149788,-1.6655942070701848
165,-2.9023138012807155,-0.46955045447003735,-1.6053377562145261
166,-2.838763473989033,-0.39237145773798304,-1.5386260474436124
167,-2.7652259432224593,-0.29058362759194467,-1.4651032920986342
168,-2.6800819060217607,-0.16394462516440186,-1.3840566574850737
169,-2.5811577472352494,-0.013252943525562956,-1.2945147807101112
170,-2.4657970554614717,0.1595563469352238,-1.1952909343683553
171,-2.3308705002287344,0.35157801687753854,-1.084850185121902
172,-2.1728015390198454,0.5593037219146314,-0.9611172434205121
173,-1.9879720424232046,0.7789466765350276,-0.8216884932810816
174,-1.773619544867171,1.0063959204027366,-0.6645469637072358
175,-1.5288857792977373,1.23654835261334,-0.4888611226127334
176,-1.2557963506914562,1.4625537954564005,-0.2957576483598128
177,-0.9596741085066266,1.6764515039797019,-0.08887965645131898
178,-0.648232164452975,1.8714961870273812,0.12592395535311796
179,-0.32992138357780243,2.0439532913406944,0.34162928199419085
180,-0.012645215761096302,2.1927685661927288,0.551054942687219
181,0.29714396068460797,2.3183931470465,0.7477314602711908
182,0.5947808263491341,2.422141190074404,0.9264977851363647
183,0.8767561577390567,2.5058416483036674,1.0836114097470377
184,1.1398145569558964,2.5715402913397076,1.2165832911562
185,1.3805892172858576,2.621468029269505,1.3239962280409874
186,1.5957505683092241,2.658047639452866,1.405445771063438
187,1.7822718145764114,2.683414060714116,1.4615443637226357
188,1.9376142950135264,2.6985860115563214,1.4936825821958042
189,2.059968291216517,2.703151871372746,1.5034911368866537
190,2.148602535204185,2.6958296936230344,1.4923951315475392
191,2.2042420403973435,2.6754689894491497,1.4616445581328874
192,2.2294719374653607,2.6420112109359724,1.412819365259476
193,2.229006271115678,2.596716250638731,1.3484359813076423
194,2.209513982181168,2.541267567626598,1.2721005678595714
195,2.1789365303898705,2.4765378229117085,1.187947158282889
196,2.145421614291131,2.4019427316651356,1.0997679244494403
197,2.1160038205069815,2.3156017333545127,1.0104070048294476
198,2.0954132757683706,2.2151038097363434,0.9215906480659721
199,2.085631943648362,2.0983442100046212,0.8341777684429549
200,2.086186271381906,1.9639672881164674,0.7486335666731874
201,2.0945860329139037,1.8114307526917295,0.6653614677244017
202,2.10707708385573,1.6408212505836108,0.584966573660089
203,2.11981742905748,1.4525406791680135,0.5086006932456889
204,2.129520695780263,1.2470771823666353,0.4380078428838614
205,2.133290133584632,1.0249343819553132,0.37513164080707345
206,2.1283246805347433,0.7866153881325649,0.32159001869177317
207,2.111724569617993,0.5325825983070798,0.2781064681886892
208,2.0805269649161695,0.26331577148598845,0.2441324129394305
209,2.032480112791086,-0.020230381102679322,0.21825593190046177
210,1.9674275902995504,-0.31567394975059193,0.1992975232153516
211,1.8881515533469657,-0.6184429138139447,0.18706372077394146
212,1.7996566108155143,-0.9224170310685234,0.1821267746438514
213,1.7072737024876463,-1.2218884114220532,0.1851229687634117
214,1.6151450078374605,-1.5128600838840012,0.1962798196851393
215,1.526002280566339,-1.7923801828197028,0.21519048603021615
216,1.4417841647131975,-2.0568988959411176,0.24062512495536909
217,1.3643524612449323,-2.3012394924922415,0.27049941316960413
218,1.295760605946971,-2.5190746917688163,0.30220049096621543
219,1.2378088414499189,-2.7049479066511526,0.33321415251160413
220,1.1913545620204447,-2.8563191419387963,0.36166983733773306
221,1.156093726141074,-2.9740226924581594,0.3865029468114153
222,1.1308316183626355,-3.0615416900688435,0.4073562060030918
223,1.113836591354749,-3.124145402228061,0.4244436687056888
224,1.1030856381534746,-3.168213650763604,0.4384434628756207
225,1.096397258026269,-3.200813771676309,0.45041646282389286
226,1.0916014677754304,-3.229109646548043,0.4616437037326217
227,1.0869762714802973,-3.258778044795337,0.4731928786539351
228,1.081709455667919,-3.2921539627625287,0.4854133175721146
229,1.0758045028739958,-3.3282451146378125,0.4979032343552825
230,1.0695288155945153,-3.3646114557639897,0.5099352910543
231,1.0630211734976762,-3.3990181195491904,0.5208235487702615
232,1.0562244128735137,-3.430042455320766,0.5300667964159158
233,1.0489547466839901,-3.4570765027605628,0.5373872291045173
234,1.041016932646336,-3.480029287126363,0.5426990670569982
235,1.0323554971535431,-3.499015736725844,0.546058056816507
236,1.0231807131745552,-3.5143007698265882,0.5476656330191967
237,1.0139554991557944,-3.526489579641212,0.547898566623696
238,1.0052326706200694,-3.5366905882081965,0.547282109991744
239,0.9974638215517153,-3.546359418316705,0.5463836903620013
240,0.9908829184652015,-3.5569151448889174,0.5456787067925001
241,0.9854890813607692,-3.5694232192932,0.5454563666611677
242,0.9810883885109335,-3.5844227408708376,0.5457904386013899
243,0.9773614729680694,-3.601843638250288,0.5465589596674347
244,0.9739646074659406,-3.6210494006041594,0.5475060125291512
245,0.9706273915820783,-3.6410670570308423,0.5483410338014109
246,0.967193040811287,-3.660859321973946,0.5488249113715917
247,0.9636010207053599,-3.679480801564836,0.5487961440258343
248,0.9598529252503676,-3.6961303629145776,0.548160858756697
249,0.9559890576763027,-3.7101493777287993,0.5468796162341059
250,0.9520589236464659,-3.7210318699611875,0.544948739767143
251,0.9480899002426884,-3.72844781154267,0.5423827786917946
252,0.9440824931970442,-3.732235165822659,0.5392126863276384
253,0.9400357147114338,-3.73237062968736,0.5354988768883588
254,0.9359915287502873,-3.728938448595502,0.5313539429915312
255,0.9320651307395426,-3.722115715752446,0.5269590587122405
256,0.9284164168245271,-3.71219357282721,0.5225490506145964
257,0.9251766054422759,-3.699618086957638,0.5183718238009878
258,0.9224027410356683,-3.6849581659856345,0.5146394884469847
259,0.9200973131115865,-3.668736597375789,0.5114693658479551
260,0.918255878784173,-3.6513241906533205,0.5088629935509448
261,0.9168867447898923,-3.633121202767778,0.5067686339582318
262,0.9159909474792173,-3.6147840092630443,0.5051492831913763
263,0.9155389440797074,-3.5971255973049,0.5039832582279274
264,0.9154642620315164,-3.5808525474945667,0.5032399513469707
265,0.9156681350750188,-3.566462371785228,0.5028770770540857
266,0.9160449061806134,-3.554215198852885,0.5028469903782273
267,0.9165194958130063,-3.544074543858745,0.5030956586223686
268,0.9170620132498115,-3.535725996616655,0.5035609351874151
269,0.917673530508676,-3.5286995245576667,0.504177244783688
270,0.9183621400779273,-3.522528479923277,0.5048834666599916
271,0.9191181179735293,-3.5169155065747737,0.5056289715981389
272,0.9198927515189237,-3.5118652671365918,0.5063757372256598
