,0,1,2
57,0.4214117851061987,0.485306688292404,0.19066673183047736
58,0.4001483811158814,0.47838769855662977,0.1764863793847539
59,0.37970500112572936,0.47240376181495825,0.16313723182807258
60,0.36034232083038065,0.46766066059484596,0.15084504721584813
61,0.34220359036563397,0.4643540987437127,0.1397434836943757
62,0.3253134081074433,0.46255928626289755,0.12985933373943723
63,0.30959009733334547,0.4622340281513907,0.121114642349094
64,0.2948681809420599,0.4632284279044588,0.11334413976375189
65,0.2809277328760315,0.46530283155959007,0.10632027922249865
66,0.2675233457431607,0.46815832059336004,0.09978012943638301
67,0.25441329903626186,0.4714822446709931,0.09345548489867705
68,0.24139283152315674,0.47499572721490485,0.08710729674537056
69,0.2283193556383669,0.4784819254323288,0.0805559468497723
70,0.21511104228298314,0.4817879416784484,0.07369304803066423
71,0.20172307564337463,0.48481066574900034,0.06647015724581348
72,0.18811263993168548,0.48748262578075335,0.0588678228204272
73,0.17419964653009204,0.4897681754658113,0.05085668840082527
74,0.15984153807751816,0.49166635841605794,0.04237168458183101
75,0.1448414287291829,0.49321043379520085,0.03331314990086673
76,0.12899478594678074,0.4944591902696575,0.023574326684469647
77,0.11215616377465974,0.49548189228213757,0.013081285845679606
78,0.09429453297470118,0.49634409779551947,0.0018277149322338529
79,0.07552527672226397,0.4971008914507965,-0.010101365192987589
80,0.05611902769047067,0.49779643841649307,-0.022520371834985595
81,0.03647988815605381,0.49846355438198364,-0.035156153623991146
82,0.017089725507419915,0.49912058016101835,-0.04768525487924131
83,-0.0015750629046899787,0.49976497170191303,-0.059791885740752004
84,-0.019133170925126577,0.5003644319544819,-0.07123075060444756
85,-0.035358310512906235,0.5008576871680013,-0.0818642887855804
86,-0.05019025772660851,0.5011758275472731,-0.091659067169818
87,-0.06370858750544962,0.501273878568591,-0.10065572733047459
88,-0.07609426230466429,0.501155334135469,-0.10893670743410917
89,-0.08759810679895405,0.5008880676982975,-0.11660432134572796
90,-0.09851507890087677,0.5006174333301662,-0.12376570518080948
91,-0.10915974015653322,0.5005736216070872,-0.13052190952782475
92,-0.11984801199463888,0.5010696983213754,-0.13696372220810732
93,-0.1308849090386746,0.5024912315434626,-0.143172021012567
94,-0.1425499003071417,0.505279414446693,-0.14921796606699214
95,-0.1550746269928129,0.5099114540181096,-0.15515978484236903
96,-0.16861902475962212,0.5168744409498603,-0.16103787641294853
97,-0.1832541125341043,0.5266230009801691,-0.16687291029648768
98,-0.19894918113847196,0.539518955987656,-0.1726667873433334
99,-0.2155597624156773,0.555758091639007,-0.17840429501057872
100,-0.23282341989640795,0.5752889808604847,-0.18405619651176958
101,-0.2503803405643293,0.5977359786378431,-0.18958641886461908
102,-0.2678248405198761,0.6223568022729519,-0.1949623860097614
103,-0.2847737477216724,0.6480644976238229,-0.2001642012140265
104,-0.3009372780484089,0.6735181874267602,-0.20519171403792075
105,-0.3161705522044488,0.697262975068174,-0.21006651579901142
106,-0.3304819533238129,0.7178820552968813,-0.21482588542879053
107,-0.344022853340592,0.7341072696158615,-0.21952127144218428
108,-0.35710344129233623,0.7448433363627018,-0.22423564126611834
109,-0.37022288295012856,0.7491255146753233,-0.22911125440134456
110,-0.3840746004838354,0.7460783640232515,-0.23437125738879283
111,-0.39951712761545166,0.7349111239205376,-0.2403274579519328
112,-0.41751160350159533,0.7149425744667418,-0.24736432258904772
113,-0.4390205771524502,0.6856463028135172,-0.2558902375025219
114,-0.46486100636711164,0.6467215915945816,-0.26626099262890196
115,-0.49551138262388617,0.5981922896013819,-0.2786895420378674
116,-0.5309157948432263,0.5405176477871001,-0.2931649510942607
117,-0.570358252955919,0.4746955662307414,-0.3094045638871947
118,-0.6125035369474899,0.4023021980178697,-0.326871736990788
119,-0.6557132111888141,0.3253677248602899,-0.3449077332578599
120,-0.6985463827496821,0.2461136088464851,-0.36294690720622935
121,-0.7401498085378666,0.1667237718207419,-0.3806869887177172
122,-0.7803777155243398,0.08920564425680158,-0.3981394327945465
123,-0.8196569192057716,0.015251965562100189,-0.4155674279251836
124,-0.8586772161663034,-0.053890796403187176,-0.4333521206908996
125,-0.8980682309425932,-0.11745803556142703,-0.4518561821854469
126,-0.9381731696474809,-0.17510769605517323,-0.4713221428263597
127,-0.9789335742995919,-0.22683656940869293,-0.49180399142030734
128,-1.0199026559416715,-0.2729238582551348,-0.513146509148947
129,-1.0603609845634858,-0.3138734663083353,-0.5350197837067667
130,-1.0994730410459055,-0.3502858328659513,-0.5569904744386743
131,-1.1364466463019598,-0.3826958387129582,-0.5785987675118286
132,-1.1706383298138572,-0.4114694385255856,-0.5994058554848326
133,-1.2015817065235335,-0.43678439692521,-0.6190103849073467
134,-1.2289829674901853,-0.4586785432422595,-0.637061942004914
135,-1.2527110306375075,-0.47713141853815233,-0.6532792667073906
136,-1.2727734575776701,-0.4921347953770517,-0.6674529536632853
137,-1.2892729542611296,-0.5037245702514295,-0.6794294854072677
138,-1.302362020293262,-0.5119822975462529,-0.6891022120761492
139,-1.3122032117094309,-0.5170394729129512,-0.6963983193262236
140,-1.3189269950314866,-0.5190888757329404,-0.7012375474778447
141,-1.3226008369846736,-0.5183807830897902,-0.7034984284598778
142,-1.3232237930744029,-0.5152070847249868,-0.7030215618721107
143,-1.3207382129861682,-0.5098833059023321,-0.6996318686959003
144,-1.3150542085112082,-0.5027177623223555,-0.6931728097036453
145,-1.306091825930979,-0.49397719782243427,-0.6835584758285111
146,-1.2938350130857732,-0.483882295507504,-0.6708341161456065
147,-1.2783794805020354,-0.47262552289114185,-0.6552212922255928
148,-1.2599623740944257,-0.46038085675006735,-0.6371280171207897
149,-1.2389759432598182,-0.4473140873200258,-0.6171297374391702
150,-1.2159634921254328,-0.4336028517993601,-0.5959298517835576
151,-1.1915812303727857,-0.4194389253787985,-0.5742897529415536
152,-1.1665217175594795,-0.4049947353888612,-0.5529349667863098
153,-1.1414253181433527,-0.3903682746024423,-0.532469439865315
154,-1.1168147479080535,-0.375531420582107,-0.5133222654041626
155,-1.0930602924976143,-0.3603042676646879,-0.49572901932267677
156,-1.0703480133904797,-0.3443544871549811,-0.4797293461334195
157,-1.0486236526156165,-0.3271986810742743,-0.4651605749842512
158,-1.027519740876424,-0.30820268567617687,-0.45164685819192885
159,-1.0063448435986182,-0.2866306821282169,-0.43861746096660076
160,-0.9842145047737854,-0.26177897493537083,-0.42538367414841205
161,-0.9602207597290251,-0.23311496934912262,-0.41121875105565625
162,-0.9334830408279534,-0.20033897945265208,-0.3953704791912118
163,-0.9031114207522923,-0.16339321500159157,-0.3770301824699931
164,-0.8681543171523989,-0.12244345141290304,-0.3553057259243703
165,-0.8275381787363083,-0.07785104797842388,-0.32921609093277276
166,-0.7800464490355408,-0.030172219440788486,-0.29771725882361855
167,-0.7243573724487417,0.01988922964548158,-0.2597402918138918
168,-0.6590740506964731,0.07171353113543333,-0.21421006136593976
169,-0.5827442762975706,0.1250714753093197,-0.16006734986481336
170,-0.4939841226085475,0.18017793438319363,-0.09636653527703982
171,-0.39173119323749056,0.23742033381905497,-0.022475144222631208
172,-0.27550326405698905,0.2969924436190855,0.0616620505352006
173,-0.1456114111854431,0.35857123771959004,0.1552069212891873
174,-0.0032897597870055074,0.421099213171192,0.25611717011759877
175,0.14944746922938895,0.48280756608921926,0.36107892580818063
176,0.31028814506601693,0.541500328085777,0.46594362825326435
177,0.477250803458829,0.5949397050684577,0.5665770878189212
178,0.6491235021922722,0.641124236057795,0.6595972054621918
179,0.8253800646336715,0.6782955047255129,0.7425770094866301
180,1.0056678596708122,0.704725133544251,0.8138319222173648
181,1.1893902883741443,0.7185858473353004,0.8721795497671629
182,1.3756228339438494,0.7180802137405758,0.9168624079808124
183,1.5630067825434584,0.7016309376814994,0.947520795097996
184,1.749396535300009,0.6679729722065127,0.9641194143529198
185,1.931726235888606,0.6163518219794857,0.9670317672625659
186,2.1064899065125577,0.5469508557402869,0.957363548878309
187,2.2705153816441186,0.46122897992209605,0.9370609066077852
188,2.421455668952519,0.36189770235128715,0.9085364146660296
189,2.557745338274456,0.2526545097662073,0.8742146363358365
190,2.6782905415831566,0.13779643192234647,0.8363039368260723
191,2.782308382414267,0.021667081306349638,0.7966606831448988
192,2.8693595580678255,-0.0919417128284439,0.7566461130960053
193,2.9393790171724437,-0.20008791808484344,0.7171212832213141
194,2.992670974547051,-0.30064931267466166,0.6786798025347083
195,3.0298970291024943,-0.39238777969796934,0.641869111202025
196,3.0519333556966948,-0.47514527465214845,0.607160535640165
197,3.059591348291161,-0.549662971857907,0.5748820418434506
198,3.0533879744085217,-0.6170912052960009,0.545271138380184
199,3.0334157237383064,-0.6788482576546411,0.5184121446728631
200,2.9992631086240773,-0.7368368777771789,0.4940268502239222
201,2.9500206098549557,-0.7934091189385356,0.47143392855754207
202,2.884427541022669,-0.8509262229721286,0.4497900842492565
203,2.80116912360235,-0.9113535237023892,0.4283427936090637
204,2.6992797731681826,-0.9760722501347557,0.4065226805784361
205,2.5786043504462874,-1.0456303749731446,0.38403903996007793
206,2.440332983914085,-1.1193536397842727,0.3610569854004024
207,2.287481570518034,-1.1951142832147827,0.3382859691511326
208,2.124934575544883,-1.2695690168755183,0.3167907337023806
209,1.9589394408426721,-1.3388155058998794,0.2975511206063921
210,1.7962531042305752,-1.3991666907518119,0.28107747576399916
211,1.6430445769661413,-1.4478987189833483,0.2673589402382503
212,1.5039773673279737,-1.4837803751677772,0.2560906997561699
213,1.3819809543979014,-1.507128024499449,0.24692698842044755
214,1.2784653024041277,-1.519438714528486,0.23960518041950513
215,1.1935402861615068,-1.522812036545383,0.23392677049307908
216,1.1262491505967502,-1.5193975141906328,0.22966801883198584
217,1.0748844100320285,-1.51110805939721,0.22654602670313967
218,1.0373097583715312,-1.4995906400004118,0.22427255126389348
219,1.0112242136490945,-1.4862599048105487,0.22261847686536582
220,0.9943534292566474,-1.472304889633563,0.2214392770773873
221,0.9845699298971905,-1.458696202158173,0.22066718331485524
222,0.979955391807261,-1.4462148754041857,0.22028470881136905
223,0.9788282528887938,-1.435482420786897,0.22029030870061073
224,0.9797578984746619,-1.4269678598918716,0.2206664550715801
225,0.9815715193449314,-1.4209766384634306,0.22135584510218667
226,0.9833473444278789,-1.4176447884630903,0.2222501910094444
227,0.9843943048207313,-1.4169572078898032,0.2232023900951564
228,0.9842248102100812,-1.418795174670707,0.22406203777649286
229,0.9825233366147521,-1.4229972201521326,0.2247117822698868
230,0.9791281106862622,-1.4293868794165865,0.22508233375787162
231,0.9740496354168688,-1.4377308587425024,0.22514494465014936
232,0.9674956488646748,-1.4476713945048294,0.22489815327408036
233,0.9598329508406622,-1.4587204565214702,0.2243611552734826
234,0.9514833432069008,-1.470343324374015,0.22357172355115895
235,0.9428278383831555,-1.482078380040165,0.22258615597265588
236,0.9341700364785173,-1.4936108829800177,0.2214797953821125
237,0.9257470130760335,-1.5047573907747094,0.22034245903904395
238,0.9177547883186656,-1.5153890620285488,0.21926723158136047
239,0.9103693821074955,-1.5253458294307132,0.2183373781715196
240,0.9037581258004111,-1.534376837263097,0.21761478562754324
241,0.8980762028983569,-1.5421394623820985,0.21713136514072
242,0.8934464272240811,-1.5482689293257221,0.21688545230591458
243,0.8899349973205228,-1.5524742064905823,0.2168443610734142
244,0.8875426699630588,-1.5545946434918163,0.21695255403337138
245,0.8862110324847645,-1.554608321703521,0.21714322326594304
246,0.8858273522736356,-1.5526311674911029,0.21735004385163445
247,0.8862257768143824,-1.5489209440473797,0.21751712853189276
248,0.8871932162653919,-1.5438774009319218,0.217605805158316
249,0.8884789858545348,-1.5380393396367678,0.21759525592147663
250,0.8898052980873945,-1.53206954192624,0.2174757554259723
251,0.8908832761716224,-1.5267076313779926,0.21724110708886255
252,0.8914426224239793,-1.5226897014522542,0.21689462495973413
253,0.891291317657776,-1.5206502941922417,0.21647928748239958
254,0.8903880918663589,-1.5210405040140673,0.2161098512488988
255,0.8888422229625438,-1.5240982440255304,0.2159543621957001
256,0.8868274880508152,-1.5298416617733683,0.21616251555978985
257,0.8845157207868056,-1.5380357567181897,0.21680575459505663
258,0.8820672623206719,-1.5481712545981212,0.21786531522061253
259,0.8796295285322685,-1.559522771967237,0.2192505192297999
260,0.877328053662719,-1.5712660455670626,0.22082534806712134
261,0.8752589609055779,-1.5825985911309417,0.22243457822545817
262,0.8734823070948136,-1.5928561575242337,0.22393113421309302
263,0.8720179558642106,-1.6016135683693782,0.2252044423193231
264,0.8708503182256112,-1.6087237959060672,0.22620040301835845
265,0.8699433194249053,-1.6142751423002482,0.22692420441598157
266,0.8692583463288561,-1.6184978341950107,0.2274258977728337
