,0,1,2
87,-1.3643839526550003,-0.724438016161197,-1.1552054704419292
88,-1.360838906434544,-0.7357131806810672,-1.1532881809309994
89,-1.3566560712335576,-0.7458011681995805,-1.1510123344191858
90,-1.351562380162355,-0.7548925995944484,-1.148086247519831
91,-1.3453054313181332,-0.763114762690613,-1.1442236401760173
92,-1.337656713320293,-0.7705255854927631,-1.1391430980954373
93,-1.3284169845148839,-0.7771252964688594,-1.1325727715975893
94,-1.3174256678364913,-0.782875557248314,-1.1242636484804827
95,-1.3045683428830805,-0.7877348634810912,-1.114005470112274
96,-1.2897905102540255,-0.7916992304452526,-1.1016502600709241
97,-1.2731219360780652,-0.7948161811843929,-1.0871405348870289
98,-1.2547026464772064,-0.7971732534839813,-1.0705311825412993
99,-1.2347979694297757,-0.7988778834763927,-1.052000067239707
100,-1.2137882418663284,-0.8000206971055356,-1.0318416032734852
101,-1.1921326073205194,-0.8006259440449874,-1.0104427782298129
102,-1.1703214806333833,-0.800616749382036,-0.988250276647922
103,-1.1488228737967239,-0.7998107483253102,-0.965730488793436
104,-1.1280244123578471,-0.7979516992654001,-0.9433224904299019
105,-1.1081911628296768,-0.7947776731584679,-0.9214012551340713
106,-1.0894542339124231,-0.7901066243991557,-0.9002663456521781
107,-1.0718159169240942,-0.7839153720347465,-0.8801457266456716
108,-1.055155400735385,-0.7764076514931182,-0.8611998191658747
109,-1.0392442651261211,-0.7680564623804851,-0.8435247748446439
110,-1.0237833881363874,-0.7595623162381129,-0.8271538898230852
111,-1.0084498393238475,-0.7517087589821245,-0.8120586906634792
112,-0.9929368785958744,-0.7452102561694735,-0.7981614896362431
113,-0.9769858489546888,-0.7406445203618028,-0.7853615841564772
114,-0.9604217364703582,-0.7384398027338359,-0.7735676030829121
115,-0.9431933202710135,-0.738851079585378,-0.7627257543044128
116,-0.9253978869704513,-0.7419267943252088,-0.7528277552963296
117,-0.9072790591928063,-0.7474994099567716,-0.7438960276090548
118,-0.8892007699057916,-0.7552290010849974,-0.7359585788073743
119,-0.8715988019347004,-0.7647066019236576,-0.7290219886672924
120,-0.8549142057870497,-0.7755659947952708,-0.7230523878425246
121,-0.8395174074338029,-0.7875490540161967,-0.7179754124974473
122,-0.825651523545064,-0.800510568426068,-0.7136927099175425
123,-0.8134351263358206,-0.8143892825241003,-0.7101009111791438
124,-0.8029163856093007,-0.8292027112659747,-0.7071024655599389
125,-0.7941285472104578,-0.8450584212730554,-0.7046112620983224
126,-0.7871195372528549,-0.8621172099490275,-0.7025624045887486
127,-0.781963043873632,-0.880499715931458,-0.7009287606205608
128,-0.7787680571911366,-0.9001881151127926,-0.6997376074066681
129,-0.7776949113412324,-0.9209820810571202,-0.6990785093424132
130,-0.7789709507594558,-0.9425298508267858,-0.6991002646684377
131,-0.7828951889165325,-0.9644075986514932,-0.7000010796854589
132,-0.7898289840693449,-0.9862087532820811,-0.7020146908131801
133,-0.8001704050946571,-1.0076281932009197,-0.7053903710637974
134,-0.8143011797676175,-1.0285696239943156,-0.7103608803923391
135,-0.8325020778711334,-1.0492854301540533,-0.7170956234493063
136,-0.8548594722130003,-1.0704688737459493,-0.7256496317239217
137,-0.881190741606842,-1.0932284997753237,-0.7359224578954674
138,-0.9110089360824462,-1.1189552558492957,-0.7476284541695862
139,-0.9435638531952119,-1.1490896272658764,-0.7602807077672362
140,-0.9779727414276769,-1.184818406742397,-0.7732118831625212
141,-1.0133746169066467,-1.2268058076101338,-0.7856564597966305
142,-1.049024993560248,-1.2750299412530293,-0.7968809086599274
143,-1.0843263143650301,-1.328708046612486,-0.8063227450439008
144,-1.1188605321968226,-1.3863163294800604,-0.8137092179708466
145,-1.1524709312389199,-1.4457314900078873,-0.8191005577731424
146,-1.1853397312088074,-1.5044185987788432,-0.8227776395671864
147,-1.2179440375743917,-1.5596272743933133,-0.8250139921260925
148,-1.2508764161391928,-1.6086449058148142,-0.825895066509369
149,-1.2846500897885664,-1.6490063106315653,-0.825256183700622
150,-1.319564997510536,-1.6785426871714417,-0.8226827271321235
151,-1.3556199545507837,-1.6953402512207445,-0.8175282381713426
152,-1.392460246438774,-1.6977168051707523,-0.8089538406795169
153,-1.429361482598148,-1.6842699525237812,-0.7959944460171707
154,-1.4652364217411347,-1.654028571150159,-0.777648698398451
155,-1.498752217289265,-1.606712502000485,-0.7530360889938014
156,-1.528705623625905,-1.5430129919063715,-0.72166669001552
157,-1.5543921179389755,-1.4646434517178268,-0.6836519567976524
158,-1.5754614100045847,-1.3739584746378268,-0.6395877934246345
159,-1.591395033431818,-1.2733729893688004,-0.5902057050798156
160,-1.6011724676041574,-1.165016297232577,-0.5361306363337639
161,-1.6032991109652557,-1.050669629522416,-0.4778191437492754
162,-1.596054117967979,-0.9318114674254371,-0.41556213926853913
163,-1.5778159570322936,-0.8097829945139983,-0.3495535909816985
164,-1.5473379629545405,-0.6860666371671887,-0.2800456834971583
165,-1.5038993385656294,-0.5624654174446128,-0.20749309997965396
166,-1.4473793435436073,-0.44104583930584557,-0.13260742677531284
167,-1.378362116387797,-0.3238977246611285,-0.056342897402947505
168,-1.298207624002012,-0.21279488113217795,0.020162359913186278
169,-1.2088672529938398,-0.10890399026191025,0.09566438438798658
170,-1.1124925404649846,-0.012750441324910149,0.16885363120045993
171,-1.0111828974216936,0.07553324839718559,0.2383776381611631
172,-0.9069754842797157,0.155919317601485,0.30292473068423864
173,-0.8018440265859642,0.22839864122921083,0.36132653539837023
174,-0.6976306337426788,0.29305961511915035,0.4125644530742319
175,-0.5960929345598784,0.35017342438331367,0.4556814832448459
176,-0.4990326574356237,0.40028463169189016,0.4896987067361697
177,-0.40824279294070237,0.4443442046078328,0.5135965441473808
178,-0.32531391560129264,0.483766113801217,0.5263347862966884
179,-0.25152019238022133,0.5203265659398946,0.5268440366391015
180,-0.18775625776952226,0.5560525348313429,0.5139733597960215
181,-0.13453026951298994,0.593181764758192,0.4865348474951691
182,-0.09218788292733697,0.634053120205295,0.4436113677825802
183,-0.061314664859180565,0.6808823289873994,0.3850334682808655
184,-0.04307366544802349,0.7354728174728323,0.31174239339972354
185,-0.0393042006557538,0.7988223665970235,0.22580806862050973
186,-0.052184725539390936,0.8707752841851877,0.13004042892079523
187,-0.08344273666109506,0.9500423467155169,0.02743432133292193
188,-0.13365461354254402,1.0346637058605634,-0.07919134833622812
189,-0.20210451818861835,1.1227931611354505,-0.18726527441441418
190,-0.28690115330349997,1.2136029430514979,-0.29439869697266335
191,-0.3850427092305899,1.3077687387324997,-0.3983468695189503
192,-0.49265414105477046,1.4069267454836922,-0.49701931046830156
193,-0.6052716048804881,1.5125837133948266,-0.5884488164998872
194,-0.7177591232714757,1.6258085682135666,-0.6707293306222777
195,-0.8241867788692058,1.7479451541365547,-0.7420296125988886
196,-0.9183361976904016,1.8807539128880573,-0.8007899112128409
197,-0.9950892296660846,2.024065565680885,-0.8462666454238619
198,-1.052152140339082,2.172389260346447,-0.8791965565688445
199,-1.0907040153619922,2.3148784683558783,-0.9017731054538483
200,-1.1143724533269428,2.4389154482822093,-0.9168101344228066
201,-1.1275785441269013,2.5331703032756034,-0.9269598359387933
202,-1.1343151199879593,2.5886016081337444,-0.9344018990676857
203,-1.1375679249684545,2.5986748541153823,-0.9407429803709396
204,-1.1391772173558816,2.5594363299589618,-0.9469717986105128
205,-1.1398548301234812,2.4695728588712487,-0.9534471584724858
206,-1.1391987706489097,2.3306203822241924,-0.9598755607251197
207,-1.1357369596790658,2.1472356826811594,-0.9652833059073758
208,-1.1269977859712894,1.927343266136395,-0.9679955772582199
209,-1.109440676479122,1.6820733542228323,-0.9656142041063375
210,-1.0784963144336963,1.4248518801669572,-0.9552314086277666
211,-1.0294109502632636,1.168737476261103,-0.9341416007223697
212,-0.958471837459836,0.9233834361439655,-0.9004993394100599
213,-0.86352976022724,0.6940022896479133,-0.8533057891786241
214,-0.744104478242106,0.4817728158850233,-0.7922244393795004
215,-0.6016553601436582,0.28420881056198927,-0.717737303920118
216,-0.4396543729724777,0.09597167165656914,-0.6313494241832286
217,-0.26328745469286574,-0.08928845138195182,-0.5356009407722417
218,-0.07899655085729225,-0.27669070508541505,-0.4338923306907075
219,0.10623629764145515,-0.4683594368028404,-0.3300528237861276
220,0.28588925852005315,-0.6627723699859439,-0.2277566623817993
221,0.45477848297509255,-0.8555902237097468,-0.13008893118109002
222,0.609416311293082,-1.0414273666601996,-0.03936210506400544
223,0.7478022360822726,-1.2154289045326752,0.04291556698790877
224,0.8689753584916117,-1.3742090502137687,0.11600323272308738
225,0.9727138169207452,-1.5162492952148727,0.1798384663239024
226,1.0594781866916188,-1.6418020331426657,0.23489510635403418
227,1.130463295914548,-1.7524504472861848,0.2820240060167683
228,1.187560485494044,-1.8505755599655151,0.3223118273288784
229,1.2331508175637174,-1.9389019758074226,0.3569631412190581
230,1.2697980036035088,-2.0201708803577607,0.38718995297544323
231,1.29993033628841,-2.0969068617144284,0.41408983388688997
232,1.3256123387063685,-2.1712161961760215,0.43853756842214453
233,1.3484688920348016,-2.244586960571643,0.46114355351751884
234,1.369665199471169,-2.3177796346599937,0.48227218692426926
235,1.3898765666131934,-2.3909311788546486,0.5020737411817702
236,1.4093916709753767,-2.463829214545625,0.5205399536451197
237,1.428384106029791,-2.536159232109947,0.537599237075621
238,1.4471119890725004,-2.60755120848104,0.5531995419101797
239,1.4658514864526964,-2.677398274391001,0.5673263569601169
240,1.4846682459395026,-2.7446845007994853,0.5799842265374725
241,1.5033341014295316,-2.8081705512857167,0.5912156904412931
242,1.5215015034888955,-2.866840994351381,0.6011449856386587
243,1.538901216429013,-2.9201468609637042,0.6099716289231709
244,1.555376571366838,-2.967969125780979,0.6179315473378661
245,1.5708122451398767,-3.010555236478169,0.6252765594765725
246,1.5850458063942332,-3.0484562737079495,0.6322552966464492
247,1.5977883225315763,-3.0823944338019174,0.6390787684204391
248,1.6085866963945894,-3.113126085332589,0.6458915921469143
249,1.6168493754937385,-3.1413779955932135,0.6527699660723918
250,1.6218629939652938,-3.1678113052303933,0.6597267411616423
251,1.622773617718606,-3.1929575770134973,0.6666963832095101
252,1.6186680911389633,-3.217201167624087,0.6735268427526654
253,1.608746427817673,-3.2408565746171387,0.6800080503745015
254,1.5924038625562258,-3.2642595883476218,0.6859157958539649
255,1.569231380585455,-3.287780992343948,0.6910340864568836
256,1.5390611124866405,-3.311755526450858,0.6951490957614088
257,1.502080116715987,-3.3363834914633737,0.6980353879885088
258,1.4589548183958767,-3.3616696845421634,0.6994589588571558
259,1.4108768982085682,-3.3874300006652867,0.6992156528645632
260,1.3595092980469015,-3.413322398756717,0.6971977730183485
261,1.306897537351615,-3.4388512101625595,0.6934643479421829
262,1.2553649848042518,-3.463348935770673,0.6882951913876056
263,1.2073060650319756,-3.4859783282026613,0.6821963664034061
264,1.1648157633289467,-3.505829933833869,0.6758092900994699
265,1.1292700585047268,-3.522152240744693,0.6697297994071105
266,1.101072421216917,-3.5346297347013085,0.66434048716183
267,1.0796889052459189,-3.543530958611505,0.6597589696957952
268,1.0639391530512015,-3.549606403116313,0.6559100933502157
269,1.0524002581844607,-3.553800357967083,0.652652969230616
270,1.0437365059171917,-3.5569619111956974,0.6498709637306543
271,1.0368381602252925,-3.5597024960507375,0.6474809244313824
272,1.0308222868654076,-3.5624061808320038,0.6454023174169222
273,1.0250254643119325,-3.5652867946081175,0.6435446274150668
274,1.019019867043195,-3.568418834919531,0.6418149035642814
275,1.0125939691824613,-3.571771225367823,0.6401178569271697
276,1.005670532913578,-3.575290614196749,0.6383504383224128
277,0.9982167000341747,-3.5789977358254434,0.6364096030858495
278,0.9902065739599973,-3.5830190163293563,0.6342080514826295
279,0.9816182454756084,-3.587548900193116,0.6316816458693763
280,0.972426781155693,-3.5927894893378394,0.6287882548371129
281,0.962603699369445,-3.598885659560894,0.6255078968026565
282,0.952132939307927,-3.6058604090071498,0.6218464532714412
283,0.9410366792348257,-3.6135716636893043,0.6178408508820057
284,0.9294219914898219,-3.621713034157907,0.6135692477256165
285,0.9175245822120829,-3.6298570222560884,0.6091577033997697
286,0.9057043012779402,-3.6375139465617834,0.6047698546282172
287,0.8943829105862688,-3.6441990504417925,0.6005801652343922
288,0.8839282792636851,-3.6495225767135375,0.5967334369885551
289,0.874548054045437,-3.6532730709711974,0.5933086708255708
290,0.8662689180276166,-3.6554502512276397,0.5903111760540144
291,0.858959768277291,-3.6562703469324584,0.5876808398327188
292,0.8523580946727026,-3.6561657462203985,0.585301874086454
293,0.8461442715447902,-3.655743965572178,0.5830272160203704
294,0.8400291791370575,-3.655696808437359,0.5807118185581207
295,0.8337754318785622,-3.656699714318663,0.5782312622601893
296,0.8271838966116298,-3.6593387049373844,0.575486481747178
297,0.8201070185877205,-3.664044438546558,0.5724117339376597
298,0.8124911846684545,-3.6709774836578277,0.5689946175131682
299,0.8044036961919747,-3.679942216725129,0.5652887786087168
300,0.7960034333006629,-3.690471901268694,0.5613943762955401
301,0.7874826195550062,-3.7020224282561114,0.5574219577830365
302,0.7790315309632788,-3.7141030584119212,0.553471337615365
303,0.7708345131497594,-3.7263007425844847,0.5496309007156992
