,0,1,2
118,-1.3588086212596582,0.2017289545560945,0.34541355539775404
119,-1.3626981514642347,0.2447185356805577,0.3920699419480904
120,-1.3470433958040153,0.2939321542459921,0.43914878893046666
121,-1.3106060231528116,0.34875130629774426,0.4866834950612913
122,-1.253316145840686,0.4083415544367653,0.5338873236404313
123,-1.176566805526396,0.47153291000691644,0.5789078792201415
124,-1.08326575371385,0.5369755719901662,0.6187965514605519
125,-0.977716473188205,0.6035165956593855,0.6496815825438215
126,-0.8654810200662255,0.6704503515584577,0.6670280112069117
127,-0.7528680398104407,0.7376201578425687,0.6661564463476702
128,-0.6459696000085465,0.8054970806665418,0.6430489235043794
129,-0.5500064081811813,0.8751119393696747,0.5950173007325221
130,-0.46940828361032605,0.947773886669945,0.5210270728129156
131,-0.4083278624723914,1.0246722490921663,0.4218456643059052
132,-0.3711229056446078,1.1063922139392512,0.30011373026607086
133,-0.36221035270552115,1.192560088070584,0.1600892059717137
134,-0.38499129956395983,1.2821242934517716,0.006713580755492981
135,-0.44041712707582936,1.374019010740524,-0.15543877435786577
136,-0.5258853210071429,1.4673082678991018,-0.3222732897335556
137,-0.6348530799909391,1.5612356876258695,-0.4896483207124756
138,-0.7577385672023651,1.6562690865802192,-0.6532037708775679
139,-0.884065197862089,1.7556713708465925,-0.8085073458200859
140,-1.0045133124442538,1.8665710027142108,-0.9511976556490558
141,-1.1116479550411593,2.0001806737209455,-1.0773113183541876
142,-1.1997916935243313,2.1696046011918937,-1.1838813279711153
143,-1.2654685686828693,2.3831394411991687,-1.2696223866088803
144,-1.3083625416665146,2.636542458585914,-1.3353124117389117
145,-1.3311814541998346,2.9122341168172943,-1.3834369531111979
146,-1.3380137007672264,3.1864989379834183,-1.4172891312435416
147,-1.332615293437196,3.4371946372213706,-1.4401846266796283
148,-1.317653837992709,3.6468802724117357,-1.4549831292806945
149,-1.2946306897920765,3.8027303338665077,-1.4637243779883826
150,-1.2640332830919372,3.895811575647999,-1.4674148339296091
151,-1.2255858581265233,3.9204949003910463,-1.4660689243283755
152,-1.1784848903108136,3.873976529007248,-1.4589029001762768
153,-1.1215796722086404,3.7561385477185234,-1.444508751030427
154,-1.0535164116426887,3.5699304332057964,-1.4209653846227281
155,-0.9726943203533044,3.3216736772969884,-1.386047842050073
156,-0.8769997950033943,3.0206543635037995,-1.3376746600049891
157,-0.7637435721326157,2.678227477737554,-1.2744322782168263
158,-0.6303482575856693,2.306298876180602,-1.1959686315616085
159,-0.47576128571212545,1.9150680555879398,-1.103310104117284
160,-0.301701060903695,1.5119213781111178,-0.9990477387839013
161,-0.11294473580500948,1.1026556825913518,-0.8871222933272582
162,0.08320712315285966,0.6930741536126543,-0.7722500261742579
163,0.27805388625708305,0.28922086216138954,-0.6592632469735403
164,0.46316835838564574,-0.10328687988688308,-0.5524277530926005
165,0.631992399262954,-0.4795811288246201,-0.4548829694232797
166,0.7805374744293665,-0.8348470674567832,-0.3685256681569613
167,0.9072491265345487,-1.1633588838987339,-0.29422975890337466
168,1.01253991859507,-1.4586899252217058,-0.232024720644595
169,1.0981455452704547,-1.7153690345181012,-0.18118187880158637
170,1.1664809809894734,-1.9305586331813869,-0.1403499118604178
171,1.2202333159431635,-2.1044070632608096,-0.10776928639688982
172,1.262100815996832,-2.239330464801278,-0.0814887935258923
173,1.2945072387847667,-2.339143242504299,-0.05951212265150794
174,1.3192859900300313,-2.4084212064704453,-0.03988382211798115
175,1.3374164232036347,-2.452072495329856,-0.02077588103771587
176,1.3489683924314713,-2.4750000713303466,-0.0006163374069132809
177,1.3534470843141149,-2.481744218788657,0.02173311412298652
178,1.3504056349351419,-2.4761452980937166,0.04678767355933904
179,1.3399042263976135,-2.461209809362325,0.07432654728984756
180,1.3226392823650628,-2.439286180355499,0.10346803583027875
181,1.2997375239907132,-2.412382561699927,0.13296539570524007
182,1.2723183146183068,-2.3822999668228935,0.16155406896117486
183,1.2412218029178308,-2.3505853106303896,0.18816732754876028
184,1.2070862494318715,-2.318624954129003,0.2120595341542598
185,1.1705246065764785,-2.28792333939165,0.2329117141722344
186,1.132239276690663,-2.2603094234597663,0.250875002970869
187,1.0930938552136436,-2.237903580598784,0.2665047859040337
188,1.0540914392105722,-2.2228563136381156,0.2805851380187907
189,1.0162277303840515,-2.216984514463301,0.29390131498057254
190,0.9803457173399506,-2.2214493089926197,0.3070646813258831
191,0.9471437126230785,-2.236496606277664,0.3204190249215681
192,0.9172968278327726,-2.2612431853192607,0.33398501171082384
193,0.8914694490502868,-2.29369058058241,0.34747133484717574
194,0.870144585283885,-2.331200909250483,0.3604278141358749
195,0.8534690260435763,-2.3712408438922656,0.3724751157030271
196,0.8412606941796837,-2.411928245237686,0.38344946383971484
197,0.8331111988008506,-2.4522505789192808,0.3934284800465515
198,0.8284847430178961,-2.492002448735638,0.40267625598093926
199,0.8268165958905126,-2.5314001088632194,0.41150506667708125
200,0.8276231833034412,-2.5705366226885973,0.42011447430892784
201,0.8305469301738071,-2.609029836576977,0.42852340167275355
202,0.8352911243385808,-2.6460650346303622,0.4366256509714071
203,0.8415337212198386,-2.680717491367099,0.4442947697868629
204,0.8489235544272206,-2.7122453410212883,0.4514544373921786
205,0.8571326627233832,-2.74019128895979,0.4580937957953369
206,0.8658672094764339,-2.7643434989428584,0.4642426033942334
207,0.8748225164450172,-2.7846420177951305,0.46992452223030023
208,0.8836503509255493,-2.801112936106705,0.4751227576952731
209,0.8919836263651815,-2.813882458771764,0.4797849096781245
210,0.8994955292998409,-2.823241993321956,0.4838547195674356
211,0.9059396719701074,-2.829681348035592,0.48729683047166306
212,0.9111463878142488,-2.8338329921727428,0.49009804265986406
213,0.9150066322241186,-2.8363547649295264,0.49225990430604877
214,0.9175086097756877,-2.8378378024820408,0.49380953167545916
215,0.9188236561145403,-2.838786607560817,0.4948282125398951
216,0.9193240001978074,-2.8396353026182815,0.49545955925149127
217,0.9194681326761032,-2.840750847775172,0.49587398303412855
218,0.9196460939901242,-2.842410403865543,0.49621479911645205
219,0.9200804732543544,-2.8447644386458832,0.4965609917440184
220,0.9207865554579372,-2.8478142829021063,0.49691861140113197
221,0.9215905230476172,-2.851430441105794,0.497240320390369
222,0.9222297131478207,-2.855403457191857,0.4974657278047086
223,0.9224972264892737,-2.859495737395206,0.4975602218689298
224,0.9223330388214992,-2.8634821137795927,0.49752901188491466
225,0.9218098871313049,-2.8671918432018693,0.4974045804340601
226,0.9210493785813847,-2.8705446289927026,0.4972229938622111
227,0.9201473771439416,-2.873549646922598,0.49700633753980056
