,0,1,2
98,-2.517809628247416,-1.878640136928137,-1.9323056059832289
99,-2.491368731988122,-1.8810570038009138,-1.9203800058122837
100,-2.4612421890137766,-1.8880752800443144,-1.91269288613295
101,-2.4284307700817735,-1.8995219600332143,-1.9095108877695754
102,-2.3935183452393765,-1.9152554719325943,-1.9107407861576764
103,-2.3566758522026343,-1.9351809834926614,-1.9159756486235
104,-2.317766377053668,-1.9591774582853205,-1.9245040811078449
105,-2.2765366475957887,-1.9869397467490286,-1.9352705449840626
106,-2.2327936546670974,-2.0178541311249005,-1.9468659288510328
107,-2.1864893958344997,-2.051041399613404,-1.9576644345342145
108,-2.1377263302786957,-2.0855642148075533,-1.9661022036884066
109,-2.0867180760343085,-2.1206571211290184,-1.9709361685838687
110,-2.0337320754355073,-2.155848387879574,-1.971350061510422
111,-1.9790541163313746,-2.19093496764804,-1.9669149467066618
112,-1.9229926023563952,-2.2258526460422954,-1.9575104498197236
113,-1.8658915631421056,-2.2605436360094284,-1.9433149859739922
114,-1.8081138109710728,-2.294916103523802,-1.9248419691558365
115,-1.75000438636999,-2.328887305555648,-1.902907694793059
116,-1.6918806809278477,-2.3624255593233685,-1.8785208743824224
117,-1.6340556374361015,-2.3955487704627223,-1.8527711555970605
118,-1.5768513452197315,-2.4282988108475716,-1.826736552901821
119,-1.5206080945480045,-2.4606962427567054,-1.8014074617209448
120,-1.4657351466982758,-2.492661812490153,-1.7776486281347847
121,-1.4127715842642004,-2.523939465919445,-1.7561806191007987
122,-1.3623841208878278,-2.554082409101424,-1.737542481833718
123,-1.3152909953932805,-2.582521424255871,-1.722042052757161
124,-1.2721500627350433,-2.6086857162286985,-1.7097300427126825
125,-1.2334621552769476,-2.632116329129641,-1.7004211746383522
126,-1.1995287470073699,-2.65251927362994,-1.6937553007556236
127,-1.1704559580492127,-2.6697600290507686,-1.689276578837953
128,-1.1461700306539278,-2.6838378367837823,-1.686509522339257
129,-1.1264355756301547,-2.6948615020543727,-1.6850139300987337
130,-1.1108828309489172,-2.703032674778153,-1.684413482321612
131,-1.0990389302241104,-2.7086397514277465,-1.684405594802967
132,-1.090361621187795,-2.7120504420066034,-1.6847615593330454
133,-1.0842776188579852,-2.7136890675246916,-1.685322024419963
134,-1.0802192288639672,-2.7140017272412456,-1.6859894695510826
135,-1.0776520678350772,-2.7134203094265765,-1.686719734126769
136,-1.076097625407797,-2.712332974378215,-1.6875153244351224
137,-1.0751564944621383,-2.711066002831494,-1.6884215662663586
138,-1.0745270564002016,-2.7098787204881116,-1.689524450186258
139,-1.0740117419929451,-2.7089677575918016,-1.6909469689985657
140,-1.0735111472728445,-2.7084735809312805,-1.692841338082647
141,-1.0730115838969496,-2.7084839018449114,-1.6953780676795427
142,-1.0725698026599162,-2.709035747207625,-1.6987353536493879
143,-1.072294473017423,-2.71011904662409,-1.7030893923282544
144,-1.072324063828655,-2.7116778089373024,-1.7086016424832167
145,-1.0728033366439302,-2.7136086800007866,-1.7153995245773574
146,-1.0738605655742104,-2.7157623513951443,-1.7235515144012912
147,-1.075583932595861,-2.717948482960935,-1.733039714916807
148,-1.0779930225683236,-2.7199408198688384,-1.743729459229074
149,-1.0810072866144098,-2.7214784269724217,-1.7553338892048655
150,-1.0844221530642568,-2.722261845638972,-1.767376722839334
151,-1.0879039187100248,-2.7219460271972267,-1.779159727100835
152,-1.0910088157718054,-2.7201289765913055,-1.7897407083917585
153,-1.0932281563036281,-2.716329035520024,-1.7979351838315123
154,-1.0940614331632594,-2.7099373238578353,-1.8023628462551362
155,-1.0931079151863614,-2.7001462669161675,-1.8015394845452863
156,-1.090146354666258,-2.6858908286395486,-1.7939829399889258
157,-1.0851754876667945,-2.6658479919450375,-1.7783043795319295
158,-1.0784161723040147,-2.638512153304681,-1.7532870682480617
159,-1.0702899586144854,-2.6023382724596513,-1.7179732249463295
160,-1.061380612539214,-2.5559312394136873,-1.6717685411273369
161,-1.052377915184431,-2.4982618403466845,-1.6145489749867383
162,-1.0440057640877702,-2.428896944845067,-1.5467349821147585
163,-1.036946853615932,-2.3481855247270365,-1.4693234878917225
164,-1.031799399350874,-2.257241701788921,-1.3838541905686397
165,-1.0291041568871986,-2.1575573746641155,-1.2921803594393604
166,-1.029410634885781,-2.0503475330807386,-1.1960594332310015
167,-1.03328882493491,-1.9360644818633033,-1.0968730915594995
168,-1.0412376456446548,-1.814439094141991,-0.9956680807344124
169,-1.0535319231896643,-1.6850353233236104,-0.8933905879093247
170,-1.0700716604639398,-1.5480614270802457,-0.7910975051946002
171,-1.0903131397813328,-1.4050440608486272,-0.6900313652404602
172,-1.1134023315637702,-1.2589494786819837,-0.5915741394560727
173,-1.1384588643152163,-1.1136500208756193,-0.49712853036916604
174,-1.1647489844235794,-0.9730183192677369,-0.4079739129663953
175,-1.1916541033225985,-0.8401050397706535,-0.32518485580345485
176,-1.2185867693476642,-0.7167560048428882,-0.24965544363270062
177,-1.244975826983319,-0.6036196054607025,-0.18213746224821162
178,-1.27033623416258,-0.5003018303301623,-0.12323190725791582
179,-1.2943723156901472,-0.40556837907729393,-0.07337352532020859
180,-1.317001545437781,-0.3175375220385451,-0.03280214047807002
181,-1.33823999002937,-0.23383463391958692,-0.0015088746011218254
182,-1.358025101898566,-0.15176592856206583,0.020783718629892905
183,-1.3760535577384536,-0.06857358820053326,0.034570830279358804
184,-1.391627194481317,0.018218901951828334,0.040484692240456505
185,-1.4035296021549133,0.11047700977610304,0.039265467581344166
186,-1.4100179506314352,0.20929693798043422,0.03184908114715187
187,-1.408972607947399,0.3149093452800583,0.019497458354577626
188,-1.3982340427969495,0.42642289442170944,0.0037331752897737476
189,-1.3760994036310479,0.5415787066657614,-0.014029162083559697
190,-1.3417145813180416,0.6567119946008423,-0.032907756547950626
191,-1.2951270724115471,0.766939302461533,-0.052692448299686424
192,-1.2371430809974007,0.8669145394774426,-0.07362456413128927
193,-1.169241670944542,0.9521185033706535,-0.09600866391422347
194,-1.0935545019344286,1.019767573738873,-0.11991303758202893
195,-1.0127409372950884,1.0689000392994716,-0.14515116049137802
196,-0.9297072835971043,1.1001512582203166,-0.17151397132153676
197,-0.8473245571282377,1.1156121812925723,-0.1989817150155519
198,-0.768280162232599,1.118729930021879,-0.2277343514653217
199,-0.6950625642519869,1.1142006480799567,-0.2580225789386503
200,-0.629967650947655,1.1078398645388259,-0.2900028068692741
201,-0.5750125954811196,1.1063489824494763,-0.3236176260022985
202,-0.5317461498822739,1.116879149215649,-0.35858061298649496
203,-0.5009455956906173,1.1463575368077883,-0.39441074117751573
204,-0.482206003052267,1.2007006569800671,-0.43037614711491845
205,-0.4736818880458034,1.284098410858293,-0.46535672954220353
206,-0.47238260382689196,1.3983945198345646,-0.497905864897767
207,-0.47498436629117735,1.542542761873258,-0.5266566375961849
208,-0.4786739031786335,1.7117685886304541,-0.5508192335908783
209,-0.48159626258234506,1.8963831053952758,-0.5704134732541857
210,-0.48261890011012193,2.0823506108015675,-0.5860535901883211
211,-0.4806984711075642,2.254670988699193,-0.5985006038077351
212,-0.47462399629398244,2.400637499172495,-0.6083753423426969
213,-0.46319315600274075,2.510873222398302,-0.6160706026574899
214,-0.44536877137134634,2.579080394595208,-0.6217119449278147
215,-0.42033713679757495,2.6014935829636023,-0.6251299596764387
216,-0.3875176903025856,2.5764128317334296,-0.6258328066389509
217,-0.34645177128095384,2.503929912644126,-0.6229627093755156
218,-0.29664523948190635,2.385717590466505,-0.615325297039691
219,-0.23771702374725512,2.225025758540808,-0.6016507202608085
220,-0.16990400697608884,2.026925355674255,-0.5809841662146911
221,-0.0943474804677391,1.7981105296049869,-0.5529182980144809
222,-0.012873563119958511,1.5459535630037187,-0.5176132035650828
223,0.07244141829809335,1.2773931274198977,-0.47566449289419654
224,0.1598252018026008,0.9978548904877926,-0.42782200514789137
225,0.2483606978995536,0.71035049519572,-0.37466822885833423
226,0.3380734690521973,0.4155671915140555,-0.316452303320087
227,0.4293935226267901,0.11303309679392257,-0.2531717908269251
228,0.522212870646456,-0.1973972418545449,-0.18486070954905845
229,0.6151466486808774,-0.5141980271208133,-0.11190683052527525
230,0.7058014419708882,-0.8334399711851034,-0.03519614063768697
231,0.7917982983623395,-1.1489246312641181,0.04389773373033692
232,0.871487626383141,-1.452903097264062,0.12356492943836989
233,0.9440245707372759,-1.7370085420206152,0.20161614001717104
234,1.0091274106584598,-1.9931441398586056,0.27558230001488515
235,1.0668063929619143,-2.2144933070418498,0.34299002547011653
236,1.1171911892875996,-2.396630316200202,0.4017775581731688
237,1.1604103166104671,-2.538079125907972,0.45056980225699167
238,1.1965345321966179,-2.640031421441471,0.48870585515363896
239,1.2256526487687054,-2.7056667980362916,0.5161691488867267
240,1.247937069437609,-2.739538707783543,0.5335070853043336
241,1.2635744672550104,-2.7470684603404236,0.5417169609524766
242,1.2726779864529743,-2.734080358911479,0.542121109578992
243,1.2753118284385518,-2.70640470074863,0.5362622178877945
244,1.2716095900209226,-2.6695542375715555,0.5258048680061234
245,1.2618895864122346,-2.6284797051894015,0.5124372003339186
246,1.246706489489553,-2.587428149526038,0.4977811729075509
247,1.2268460262786842,-2.5499160306327173,0.48332106376193024
248,1.2032970024022296,-2.518779559388922,0.4703489415258047
249,1.177214164716533,-2.496235203268878,0.45991723204059454
250,1.1498492698056444,-2.4839205312080828,0.45280124443301495
251,1.1224306262985038,-2.4829180133294977,0.4494821197159548
252,1.0960030666476621,-2.4937573627621794,0.4501499787720381
253,1.0712872096687716,-2.516385974523059,0.45471435672295535
254,1.048658993141522,-2.5501197688302324,0.4628171518548634
255,1.0282823672136756,-2.5936096663666133,0.4738652163519401
256,1.0102797296162407,-2.6448574427124854,0.48709015408744233
257,0.9947742117434171,-2.7013018107882325,0.501614984115813
258,0.9817735982832808,-2.7600129042118673,0.5165239224660826
259,0.9710484187217386,-2.818048138733298,0.5309567838665915
260,0.9621465167619216,-2.8728922047889003,0.5442123438230996
261,0.9545089074321602,-2.9227433011114283,0.5558035125951056
262,0.9475599187465553,-2.9665225374847193,0.5654413768632105
263,0.940733661847571,-3.0037193149937913,0.572981864409018
264,0.9334876915372776,-3.0342127518426474,0.5783743941067829
265,0.925320645021896,-3.058120735329068,0.5816259522063457
266,0.9157798713556395,-3.0756859258137235,0.5827767724152917
267,0.9044732259729381,-3.0871935059750486,0.5818819471145106
268,0.891101177999376,-3.092918459923243,0.5789984874657375
269,0.8754989773814079,-3.0931135465762405,0.574182316281121
270,0.8576667722212536,-3.0880462823603803,0.5675001338055988
271,0.8377791314682048,-3.0780775604843944,0.5590563130012527
272,0.8161928540257993,-3.0637594809399826,0.5490286502497567
273,0.7934727667408186,-3.045906295357521,0.5377033109506564
274,0.7704164733720452,-3.0255555731724573,0.5254948960550688
275,0.7480127491308778,-3.0037669795339133,0.5129254469071514
276,0.7272900714088383,-2.981368222672704,0.5005482549225688
277,0.7091289092486169,-2.958846979155914,0.48885688623011986
278,0.6941577808649853,-2.9364291456143894,0.4782377707892795
279,0.682748886317516,-2.914231781881071,0.46897258594761077
280,0.6750527906219458,-2.8924003500760964,0.46125817970301225
281,0.6710370278039586,-2.871173413518684,0.45522084053995776
282,0.6705268702941635,-2.8508495878767084,0.4509214323240063
283,0.6732500556341228,-2.831707090833438,0.4483568648288194
284,0.6788759472994335,-2.8139498731711083,0.44746305171703726
285,0.6870342724054965,-2.7976997570538567,0.4481202420070861
286,0.6973099986881407,-2.7830076978308154,0.4501561586251295
287,0.7092190976946551,-2.7698664821799706,0.4533428422085067
288,0.7221770232072725,-2.7582236013470958,0.457388470631468
289,0.7354922595322849,-2.7479939252241743,0.46193537186369826
