,0,1,2
107,-1.4902856814142653,-0.7548656314333686,-0.9735846449907529
108,-1.4945979091713835,-0.7615143403650309,-0.9750803683182989
109,-1.4980232099741535,-0.7672863218298642,-0.9760903453801534
110,-1.5005526184822378,-0.7719841570033683,-0.976615311336463
111,-1.5021727515950665,-0.7754795923526615,-0.9766486010885659
112,-1.5028577475771678,-0.7777253887963781,-0.9761718679913485
113,-1.5025616979603968,-0.7787551894293686,-0.9751526796373666
114,-1.5012184239397588,-0.7786696251633812,-0.9735459805289083
115,-1.4987441610348209,-0.7776186907628232,-0.9712965615562308
116,-1.4950360894028396,-0.7757866680729422,-0.9683388773234567
117,-1.489969193084538,-0.7733781151290219,-0.9645954303952715
118,-1.483392866442753,-0.7706122986870845,-0.959976131224645
119,-1.4751276405223808,-0.7677287589195613,-0.9543801566850209
120,-1.4649680743300586,-0.7649932651327742,-0.9477020057850355
121,-1.4526932889694233,-0.7627008363995442,-0.9398414140973497
122,-1.438083183051313,-0.7611788539924231,-0.9307163016781383
123,-1.420940175565536,-0.7607896026653652,-0.9202777803064919
124,-1.4011095684100687,-0.7619282427019444,-0.9085218218311383
125,-1.3784932001021257,-0.7650117013671465,-0.8954939693035479
126,-1.3530624917091776,-0.7704577305069276,-0.8812904417881607
127,-1.3248788353987386,-0.7786520252242359,-0.8660600222824665
128,-1.2941282148630944,-0.7898961341668984,-0.8500103545007501
129,-1.2611633366383168,-0.8043343947181282,-0.8334136833461586
130,-1.2265402103064729,-0.8218567765746753,-0.8166031419418246
131,-1.1910572729799527,-0.8419565346508051,-0.799963440068845
132,-1.1557648217799807,-0.8635530388614321,-0.7839001069345792
133,-1.1218563919078821,-0.8848990121593278,-0.7687500252673113
134,-1.0904379806385798,-0.9037382186433254,-0.7546512768768882
135,-1.0622981697017009,-0.9176989641024872,-0.7414461980356243
136,-1.0377996079267,-0.9246723576475072,-0.7286621344176952
137,-1.0169088120408598,-0.922993685225784,-0.7155548586366512
138,-0.9992990248329896,-0.9114972414564432,-0.7011793776547093
139,-0.9844654161364172,-0.8895705306587123,-0.6844706182798024
140,-0.9718362754249806,-0.8572430333770973,-0.6643380210601723
141,-0.9608569377339486,-0.8152626202451164,-0.639781656950076
142,-0.9510016921359687,-0.7650385944621653,-0.6100208841837585
143,-0.9417482449821651,-0.7083981626068662,-0.5746047113309122
144,-0.9326260017220444,-0.6473172951495385,-0.5334942180589939
145,-0.9233401628515571,-0.5838567800027605,-0.4871308997660527
146,-0.9138390665909316,-0.5202603883382324,-0.43644277464436226
147,-0.9042825881052513,-0.45882088441011804,-0.38272555067706304
148,-0.8949681205146836,-0.40129770081850175,-0.3274177074858451
149,-0.886168548310576,-0.3483017350848317,-0.2718222781258225
150,-0.8778644996288117,-0.2992008412455906,-0.21687137573769436
151,-0.8695338971729566,-0.2525479383401434,-0.1630545143291137
152,-0.860119935623082,-0.20665739582121495,-0.11050146098342667
153,-0.8481497218158291,-0.16002706845925285,-0.05909055328519074
154,-0.8319546515247668,-0.11149900488217102,-0.008519075082825053
155,-0.8099480781031644,-0.06026648778132759,0.04161423333728802
156,-0.7808964863306067,-0.00589534470952925,0.09168153017589764
157,-0.7441285275694848,0.05158391461834626,0.14188581280845425
158,-0.6996417881135352,0.11153254796234453,0.19214094063313758
159,-0.6481146552524251,0.17262998384703504,0.24200194593587498
160,-0.5908480130663916,0.2330798098799551,0.2906973525747492
161,-0.5295619621203246,0.2910805635921459,0.3372879160308237
162,-0.46604810488703974,0.345247244697233,0.380871387396145
163,-0.40190656373080347,0.39477244601392436,0.42069183629861645
164,-0.33850118712980054,0.439382931445576,0.45611182185401183
165,-0.2770324869137114,0.4792054892843964,0.48653253621222015
166,-0.218632019951264,0.514591854856556,0.5113456689232962
167,-0.1644346980746776,0.5459127772888153,0.5299242710709562
168,-0.11557335528345689,0.5733561011563185,0.5416040301213427
169,-0.07307523808269926,0.5968352590045342,0.5456075806153929
170,-0.037721112110803326,0.6160782773805099,0.5409494616917163
171,-0.010001509245769018,0.6307572759825374,0.5264540403113082
172,0.009743799345234285,0.6404747685389285,0.5009467364425622
173,0.021079778768632634,0.6446191765809343,0.4635163041594759
174,0.023275569696359848,0.6421951712493073,0.41371071572844725
175,0.015352572009984683,0.6318757570684412,0.3517043304173188
176,-0.0035055788114730837,0.612540097443351,0.27860881825811784
177,-0.03350952093787843,0.5839585728545648,0.19668915373862841
178,-0.0741833232857435,0.5470504635966279,0.10900155482553421
179,-0.12449006002497466,0.5038555704609167,0.01868478358650938
180,-0.18282676808072684,0.4576710278926074,-0.07148448743802834
181,-0.2468475934004584,0.4133702996016099,-0.1591530448956356
182,-0.313333838859598,0.37777006383135736,-0.2422495300106196
183,-0.3784758604510658,0.35974034904829777,-0.3188863414176691
184,-0.43860730372210394,0.3691230307976515,-0.38755060884646486
185,-0.49095880807198633,0.4141235534094629,-0.447487235967239
186,-0.5341056219560475,0.4985170964519851,-0.49888981861831927
187,-0.5680818890535265,0.6199205679905455,-0.5427278684831434
188,-0.5941966987957831,0.7697345413302885,-0.5803989888711654
189,-0.6144808827062824,0.9356784148387322,-0.6134062243344451
190,-0.6307664164221103,1.105850756849284,-0.6430773684266065
191,-0.643813311647419,1.2711544636120191,-0.6703801281027255
192,-0.6530757541146729,1.4253097408236626,-0.6959643993909981
193,-0.657311936828127,1.5638627203153033,-0.7202907123882203
194,-0.6555293944205322,1.6829844030588268,-0.7435559604567389
195,-0.6474885403054265,1.7788115330886105,-0.7654807391741439
196,-0.6335722053926868,1.847851277493867,-0.7852662857235649
197,-0.6144038654470181,1.8877753326453441,-0.8018693576497751
198,-0.5906017152939328,1.8977601569931473,-0.8144117766997907
199,-0.5626848533276195,1.878216160388236,-0.8223816510164212
200,-0.5309217820914642,1.8301649082101006,-0.8255349276604315
201,-0.4951822303739301,1.7546321955847253,-0.8236860073475777
202,-0.4549323428726618,1.6523041625952286,-0.8165541301189074
203,-0.40925430587294254,1.5234982279263007,-0.8036853122742279
204,-0.3568407663036835,1.3683887757771391,-0.7843935634667403
205,-0.2960791618157382,1.18741035089943,-0.7577051357132664
206,-0.22519458258660782,0.9817036726254322,-0.7223502979654367
207,-0.14244044898707142,0.7532330122040364,-0.6768897831009439
208,-0.04674511988748089,0.5044045710664122,-0.6201588830363598
209,0.061122538937889104,0.23780020372883684,-0.5520086436642605
210,0.17798411209085283,-0.043398643291744705,-0.47371264215483344
211,0.29917798142952917,-0.33475914578834853,-0.3875156602695101
212,0.42017568698446095,-0.63041205867317,-0.2958342068652333
213,0.5375642240091574,-0.9234437225538669,-0.20090804215270655
214,0.6490986739514903,-1.2067111595291404,-0.10491162018938865
215,0.7531997789822394,-1.4736705709873639,-0.01005895090769791
216,0.8484277361443244,-1.7187843417860038,0.08146309286693583
217,0.9335353829903497,-1.937665980414768,0.16759021491546885
218,1.0080567086462546,-2.1274201925097307,0.2465189175703008
219,1.0726534797784946,-2.287199368807185,0.3169732406570845
220,1.1287763326418168,-2.4184145911234465,0.37841591104487576
221,1.1779607337090934,-2.524114170661672,0.43099124657744303
222,1.2212724020437309,-2.6078536718792416,0.4752588794364942
223,1.2590884271589626,-2.6728209877362574,0.5119124197923369
224,1.2911053093567673,-2.7215412111931414,0.5416141966205695
225,1.3164814100214974,-2.7559931374333093,0.5649705245993355
226,1.334130726439,-2.777887636106902,0.5825812051599129
227,1.343136997235459,-2.788959487807802,0.5950767456680651
228,1.3430400522643127,-2.7911562443001956,0.6031233753902905
229,1.333782062744959,-2.786615240191523,0.6074122673316276
230,1.3155441664441032,-2.777488203548128,0.6086308714132351
231,1.2887557995254848,-2.7657485721928907,0.6074149612129542
232,1.2541767264076042,-2.753023320625845,0.6043023086165883
233,1.2129213606085996,-2.7404997191411944,0.599722654198559
234,1.1664586692864403,-2.7289394662296473,0.5940279428317781
235,1.1166151301480642,-2.7187546532538525,0.5875342797614046
236,1.0655453133491604,-2.7101472094154695,0.5805720151896826
237,1.0155904348611136,-2.703322250999419,0.5735386087970202
238,0.9689897884764382,-2.6986525276110243,0.566898649979081
239,0.9275680620096887,-2.6966530525181525,0.5611092494011511
240,0.8925624594629471,-2.6978325428596395,0.5565306429633793
241,0.8645434498396106,-2.7025959991063266,0.553358632789382
242,0.8433110178110146,-2.7111944729443627,0.5515634794136653
243,0.8278310008355253,-2.7236249447703083,0.5508459018771775
244,0.8163378279412302,-2.7395510930854683,0.5506554126233881
245,0.8066860978303929,-2.758387353287702,0.5503116827642203
246,0.7969128613381607,-2.779485797531303,0.5491993194601168
247,0.7856749464725804,-2.80223273059638,0.5469059614750692
248,0.7722345834720289,-2.82602385658582,0.5432140932866701
249,0.7561873165234213,-2.850211389709097,0.5380230061012575
250,0.7373463651118239,-2.8740659335590957,0.5313227322948858
251,0.7158033922395796,-2.8967843707818903,0.5232200061631641
252,0.6919834550049353,-2.917568258036452,0.5139603855738691
253,0.666669337188122,-2.9357304178084793,0.5039356515615413
254,0.6409384894757992,-2.950778191001705,0.4936490064790496
255,0.6159383817594892,-2.9624715412933416,0.48361565211088536
256,0.5926284299264929,-2.9708650384325916,0.4742581801334363
257,0.5716368376141204,-2.9763096418135655,0.4658551152261814
258,0.5532315339979456,-2.979387855614159,0.45853544364371873
259,0.5373686930873335,-2.9808113115346107,0.45229986647569165
260,0.5237924039939752,-2.9813269659846,0.4470586655533787
261,0.51213913692294,-2.9816347070456817,0.4426709381296208
262,0.5020207281034176,-2.982307573829286,0.438977102980145
263,0.4930891637578546,-2.983726888641773,0.43582627049051365
264,0.4850776323941091,-2.9860557352348365,0.43309520208867824
265,0.47780850628592564,-2.989264621675417,0.43069399984049167
266,0.47117887520499874,-2.9931922610713184,0.4285625871770153
267,0.46514331422813543,-2.9976039178116207,0.42666540283803617
