,0,1,2
56,-0.6676162890696012,0.4131228482296931,-0.5614304655858166
57,-0.6805606427702198,0.3862418501161356,-0.5625693950209393
58,-0.6954950482409284,0.3575905459783168,-0.5640613808520462
59,-0.7125490749099395,0.32729253801775593,-0.5659537719791291
60,-0.7317767322445841,0.29554928615301546,-0.5682758008938886
61,-0.7531366996379801,0.26266866482006873,-0.5710372055103184
62,-0.7764701053084353,0.2290894353532224,-0.5742242065579102
63,-0.8014826239331112,0.19540221415595735,-0.5777976595752027
64,-0.8277605045257128,0.16233083571014864,-0.5817006622586633
65,-0.8548140491029863,0.1306668034606959,-0.5858696494628698
66,-0.8821158419187077,0.10120177746938859,-0.590241237439876
67,-0.9091362503993988,0.07466408908751225,-0.5947572270795091
68,-0.9353862966783373,0.051642424068431225,-0.5993689073442514
69,-0.960459418203425,0.032518059500408356,-0.6040382274527483
70,-0.9840573915594979,0.017432688557491405,-0.6087345964891895
71,-1.0059849065301245,0.0062999828465636985,-0.6134277950549433
72,-1.0261280707091605,-0.0011502062214253871,-0.6180833306701168
73,-1.0444458873395583,-0.005318271004042842,-0.6226648169269008
74,-1.0609673500029981,-0.006686590881835692,-0.6271379183540444
75,-1.0757803434111979,-0.005777808912067904,-0.6314717298873284
76,-1.08902071161849,-0.0031173594967023833,-0.6356402091271084
77,-1.1008636832470053,0.0007938046132516498,-0.6396239039312801
78,-1.1115110221755302,0.0054926710119178185,-0.6434091494723005
79,-1.1211775267434287,0.010563125270619563,-0.6469850755023995
80,-1.1300831533168683,0.01564886847734866,-0.6503418312802208
81,-1.1384483961135063,0.02047395948039137,-0.653472524643117
82,-1.1464896261860662,0.024862601451253973,-0.6563773252897189
83,-1.1544150403410773,0.028743069379745398,-0.6590656554856922
84,-1.162420332700104,0.03213584772192072,-0.6615552854937161
85,-1.1706858878277782,0.035130142325435015,-0.6638705099879962
86,-1.1793808524397238,0.03785574379206654,-0.6660412940421407
87,-1.1886699188371628,0.04046139526844875,-0.6681037200843293
88,-1.1987127020144546,0.04309942016204855,-0.6701007182874055
89,-1.209651045530016,0.045914553499315634,-0.6720814862824089
90,-1.2215837270983592,0.049031304335708466,-0.6740991967384835
91,-1.2345344084844816,0.05252667816650523,-0.6762084142782043
92,-1.2484242713347402,0.0563930692752617,-0.6784633768905617
93,-1.2630544340296297,0.06050884434327086,-0.6809156990687748
94,-1.278095362867455,0.06461587358572737,-0.68361011258335
95,-1.2930867502846568,0.0682935196534718,-0.6865796635885824
96,-1.307455668879826,0.07092971179178145,-0.6898411363054405
97,-1.3205501773292407,0.07170344559751728,-0.6933915258725215
98,-1.331680786818046,0.06960085780735377,-0.6972088219669468
99,-1.340164436382238,0.06347237050228031,-0.7012572519027601
100,-1.3453698461155301,0.052120670169246215,-0.7054930753160835
101,-1.3467564479849061,0.034401047659044476,-0.7098670007841287
102,-1.3438976380070242,0.009323345758025573,-0.7143214959220766
103,-1.3365334983554578,-0.023802735427214356,-0.7187883082336384
104,-1.324708926490508,-0.06512657583943718,-0.7231950585817409
105,-1.3089180727714909,-0.11400410490918458,-0.7274771109947766
106,-1.290091190768616,-0.1689223358027339,-0.7315762290389215
107,-1.2694159591207523,-0.22764999618532544,-0.7354213389819158
108,-1.2481222121285378,-0.2875601818965579,-0.7389171955081871
109,-1.2272983249513374,-0.3460865380970986,-0.7419623812598837
110,-1.2077767180016015,-0.4011257041029858,-0.7444802443384665
111,-1.1901099473059187,-0.45120333562738,-0.7464341982916491
112,-1.1745919234555338,-0.4954696843953161,-0.7478232290396354
113,-1.1612925337450388,-0.5336300290825713,-0.7486706374167268
114,-1.150110473705282,-0.5658269704724622,-0.7490151052908438
115,-1.1408367964201347,-0.5924950020297391,-0.7489048207996777
116,-1.1332091051101334,-0.6142322007758834,-0.7483923543918221
117,-1.1269434529655948,-0.6317210847936523,-0.7475293634071568
118,-1.1217520202044884,-0.645682130402741,-0.7463626742009827
119,-1.1173645080375605,-0.6568172413455785,-0.7449342121073009
120,-1.1135507887106177,-0.6657457451196107,-0.7432829239140228
121,-1.1101256008343208,-0.6729812290678149,-0.7414438059268781
122,-1.1069379036992488,-0.6789506155938569,-0.7394449961018568
123,-1.1038667841428063,-0.6840056019302774,-0.7373087497115421
124,-1.10082470076427,-0.6884221676410512,-0.7350561639480306
125,-1.0977530511965954,-0.6924186719768618,-0.7327095031607802
126,-1.0946098137278981,-0.6961882561296936,-0.7302901886373029
127,-1.0913597286725687,-0.6999214018580455,-0.7278162926862187
128,-1.0879725852336128,-0.7038079471219815,-0.7253026129812862
129,-1.0844266674793859,-0.7080255089948441,-0.7227625580836661
130,-1.080713806055237,-0.7127218115563215,-0.7202107307774946
131,-1.0768439127927545,-0.717994915351626,-0.7176651713623934
132,-1.0728435881787426,-0.723885598500668,-0.7151468580959879
133,-1.0687519411198216,-0.730379687541904,-0.7126785499912681
134,-1.0646208558368135,-0.7374059811510286,-0.7102862837473554
135,-1.060514458703715,-0.7448396500209369,-0.7080002928673581
136,-1.0565027559110194,-0.7525191216863226,-0.7058525892995062
137,-1.052652811302534,-0.7602684691659644,-0.7038729571435554
138,-1.0490221531082788,-0.7679189587352369,-0.702085887993459
139,-1.045656890312623,-0.7753245118809599,-0.7005096763740709
140,-1.042592137662175,-0.782372488811865,-0.6991563156007001
141,-1.0398529628696978,-0.7889912954569862,-0.6980317439181088
142,-1.037457644471511,-0.795144595887072,-0.6971374226834572
143,-1.0354209642792385,-0.8008156975782701,-0.6964720659121433
144,-1.033752370469727,-0.8060042420042143,-0.6960323021883039
145,-1.032452154550528,-0.810730254979001,-0.6958128888241955
146,-1.0315132790515604,-0.8150220115588086,-0.6958069056484998
147,-1.0309268280347648,-0.8188941610758392,-0.6960053870632161
148,-1.0306840673770246,-0.8223362170062948,-0.6963961134430369
149,-1.0307752562912045,-0.825313835592439,-0.6969627204339913
150,-1.0311868543223972,-0.8277809971347408,-0.6976850410787624
151,-1.0318952733270454,-0.8297024339734587,-0.6985396704776289
152,-1.0328630964219594,-0.8310654834352308,-0.6995002796543534
153,-1.034045205897277,-0.8318652230439828,-0.700538377134236
154,-1.035397299783067,-0.8320853686406189,-0.7016240339606017
155,-1.0368776681198888,-0.8316977345056146,-0.7027260906219006
156,-1.0384447683001785,-0.8306771319429066,-0.7038130488094614
157,-1.0400552220769743,-0.8290209065262426,-0.7048554909534432
158,-1.041663514027186,-0.8267609264682386,-0.7058289180530585
159,-1.043223573387755,-0.8239587667555182,-0.7067148284303986
160,-1.0446913376440532,-0.8206899377249969,-0.707499660648319
161,-1.0460277787002874,-0.8170328986483972,-0.7081743692395867
162,-1.047201125487092,-0.8130737287519062,-0.7087359098297493
163,-1.0481855707206782,-0.8089275759191044,-0.7091889629929008
164,-1.048960350384087,-0.8047541826985278,-0.7095474698023658
165,-1.0495153872455865,-0.8007382635582615,-0.7098358460300231
166,-1.0498590692545204,-0.7970495163700889,-0.7100886733447042
167,-1.0500213473835098,-0.7938167240843843,-0.7103488127230637
168,-1.0500543061832275,-0.7911135859102817,-0.7106647366695247
169,-1.0500346935959952,-0.7889407613642382,-0.7110881413472182
170,-1.0500651118383453,-0.7872193550939881,-0.7116719588534497
171,-1.0502657571207077,-0.7858175980465165,-0.7124661459168553
172,-1.050764197656624,-0.7845778025843747,-0.7135106544208983
173,-1.0517054404913058,-0.7832814537666296,-0.7148300648725952
174,-1.0532784289934223,-0.7815742804141594,-0.7164315795865899
175,-1.055728194733312,-0.7789361431920351,-0.7183020860442895
176,-1.0593421064429844,-0.7747151524031006,-0.7204013748743346
177,-1.0644228867110828,-0.7681823285982783,-0.7226522391827873
178,-1.071260480666014,-0.7585742030727449,-0.7249283834379399
179,-1.0801050327279618,-0.7451239869182308,-0.7270411112938312
180,-1.0911391865572906,-0.7270906725748949,-0.7287267208655774
181,-1.1044464642676697,-0.7037942651722345,-0.7296360447366121
182,-1.119964094603269,-0.6746886205729965,-0.7293255137792515
183,-1.137410583603146,-0.6394961291942627,-0.7272490143805821
184,-1.156193608304965,-0.5983862602466086,-0.7227530976795533
185,-1.1753168038859612,-0.5521594389656134,-0.715081827166453
186,-1.1933147343766322,-0.5023859673682376,-0.7033977843643061
187,-1.208234469387662,-0.4514674930059611,-0.6868162851940284
188,-1.2176595691329553,-0.4026134849355145,-0.6644311707041911
189,-1.2188829840579845,-0.3595485187492173,-0.6353273374809016
190,-1.209479882184571,-0.32561503208164616,-0.598647954138804
191,-1.1882277225059066,-0.3024574318120486,-0.5537806072846906
192,-1.1557409468302977,-0.28924693019807757,-0.5005753693306839
193,-1.1142577524508106,-0.28314907164586606,-0.4394232128030271
194,-1.0667998756101755,-0.2805127903137731,-0.3711575498574025
195,-1.0163389962838527,-0.2778027275323351,-0.2969016810062279
196,-0.9652868159684544,-0.27205926118837026,-0.2179512563290668
197,-0.9152769610448346,-0.2611251470625561,-0.1356517117835919
198,-0.867129848653912,-0.24369367394954544,-0.05124782930224499
199,-0.8209629319652442,-0.21918520136490477,0.03421594600202383
200,-0.7764312271686363,-0.1875451748221326,0.11990021767994828
201,-0.7329922225460264,-0.1490823369940645,0.20510743219841943
202,-0.6901158867189406,-0.10441777319284594,0.28915144109068913
203,-0.6474504187026228,-0.05451360240932361,0.37117902222265575
204,-0.6049231778961374,-0.0006785318967758394,0.45006657956350093
205,-0.5627191450284981,0.05551578724027053,0.524501733026673
206,-0.5211338940295878,0.11239597385550792,0.5932014455789292
207,-0.48040714024217407,0.16839857751537235,0.6551171035017267
208,-0.4407120088308061,0.22224991011487785,0.7094907846874939
209,-0.40234697291274246,0.2730024720760815,0.75573811085051
210,-0.3659270666555347,0.31997270414646334,0.7932991358726116
211,-0.33233581515488164,0.3627124811809451,0.8216181135527988
212,-0.3024314275666201,0.4010082985924463,0.8402429347001296
213,-0.27668904520758186,0.434822802100636,0.8489207373292531
214,-0.2549517610540912,0.46419620763638614,0.8476351500923419
215,-0.23641030902443763,0.48921818019986046,0.8366257507613575
216,-0.21988208148654287,0.510126033914319,0.8164011045786587
217,-0.20425666177737398,0.5274353103885618,0.7877081414616217
218,-0.18882735104394896,0.5419644418611714,0.751468841889645
219,-0.17342588406091036,0.554719844006354,0.7086996730749544
220,-0.15845339140482545,0.5666913030393926,0.6603733023890818
221,-0.1447924194317606,0.5786609099453087,0.6072460908180646
222,-0.13354424286888855,0.5911392420822479,0.5497494780655918
223,-0.12570599585111936,0.6044182245883184,0.48799323934824923
224,-0.12196285115063653,0.6186360112315568,0.4218735746696118
225,-0.12261483108385123,0.6338146367149657,0.35125032569505454
226,-0.12756589713733654,0.6498909899495517,0.2761538739848846
227,-0.13634828872944577,0.6667311326829011,0.19700028986663304
228,-0.14817215097028844,0.6840829788860293,0.1147613768571392
229,-0.16195248991707822,0.7014394882327013,0.031035843951579534
230,-0.17625789614618048,0.7178888026768161,-0.05199470813662852
231,-0.18924528718894498,0.7321235526376921,-0.13177036338065565
232,-0.19878849054317874,0.7426950479762136,-0.2057499179580945
233,-0.20286079886710848,0.748366742546729,-0.27188108024635876
234,-0.19989083350952594,0.7483065622640529,-0.3288885217212592
235,-0.18884474429492837,0.7420537841541486,-0.37625265687233006
236,-0.169156108370661,0.7294331293076202,-0.41401554683628794
237,-0.14070785770781666,0.7105369822559694,-0.44258262840847906
238,-0.10385573856209115,0.6857408869583022,-0.4625704141612086
239,-0.059323846510153246,0.6556505323050243,-0.47469658853306296
240,-0.007993869693334705,0.6209092592442432,-0.4797226133566206
241,0.04912240225347394,0.5819266806761905,-0.47844551846038846
242,0.11086720444163292,0.5386260671047458,-0.4716583656596648
243,0.17621878392086238,0.4903038811877233,-0.4600519052201533
244,0.2444946870456474,0.43578286680382444,-0.44416943460567726
245,0.31510082410187035,0.3738526408065069,-0.42446552592277936
246,0.38715952750678295,0.3036805223704,-0.4013806793974041
247,0.45933779382570644,0.22499312350589118,-0.3753684149479531
248,0.5298493762604432,0.13807021103873912,-0.34689270796716104
249,0.5965540732490061,0.043609365268197794,-0.3164297062762256
250,0.6571392665356166,-0.05748573824401744,-0.28446724765895653
251,0.7094044123087075,-0.16433191718463602,-0.25145530892839657
252,0.751582789396494,-0.276271434028527,-0.21771574852304232
253,0.7826178562656548,-0.39304194307337037,-0.1833781849021206
254,0.8024321288113279,-0.5148164233376745,-0.14837449946399642
255,0.8120400644822081,-0.6419449195310325,-0.11248870137967838
256,0.8132352252327888,-0.7744791598865737,-0.07543906496558953
257,0.8080376759901121,-0.9117982761860457,-0.036969974438831536
258,0.7983143912291807,-1.0526103726394498,0.003064106770767245
259,0.7856668227082989,-1.1953471477535174,0.04466712788521806
260,0.7715269296072879,-1.338529552375887,0.08773067617739613
261,0.757373209470533,-1.480751053593148,0.1320600515553807
262,0.7448767508759315,-1.620481920541252,0.1773571299481507
263,0.7358344542025275,-1.756012627479607,0.22318486726405226
264,0.7318347531783899,-1.885605597033729,0.26895961552557635
265,0.7337934392175106,-2.0077573691476034,0.31399456811496407
266,0.7417158887641347,-2.1213699614077646,0.35756648116649314
267,0.7548642157821047,-2.2256860481556617,0.3989644681419255
268,0.7721538803379944,-2.3201013067657805,0.437527213261562
269,0.7925039538441221,-2.4041282351910707,0.47271366857166014
270,0.8150108728218346,-2.4776169541671758,0.5042160036345958
271,0.8389839627858509,-2.540995383690651,0.532030469104135
272,0.8639261345859021,-2.595214510260244,0.556400315072351
273,0.8894940447711548,-2.641439209998237,0.5776761026212119
274,0.9154160912511496,-2.680797708022749,0.5962034985965967
275,0.9413717813276763,-2.7143314219269086,0.6122766938214241
276,0.9668938241230856,-2.743036875581407,0.6261299690854639
277,0.9913269775174612,-2.767870729383226,0.6379355000718145
278,1.013819642484357,-2.789699867787837,0.6477948730519215
279,1.033362197091661,-2.8092733287940903,0.6557412873001613
280,1.0489186141112803,-2.8272583444402852,0.6617683189800987
281,1.059586722572376,-2.844277207367091,0.6658615234486533
282,1.0646952839403794,-2.8609080152905046,0.6680139004562635
283,1.0638600528505675,-2.877684895095233,0.6682386850536711
284,1.0570027993921889,-2.8950793617198474,0.6665763019742552
285,1.0443037592216995,-2.9134176638749634,0.6630820081078076
286,1.0261398472651864,-2.932781107909647,0.6578106859243897
287,1.0030612379437396,-2.9529772906588887,0.6508220755537669
288,0.9757848713924578,-2.973594959524326,0.6422033252663294
289,0.9451479886946191,-2.994078270308905,0.6320847126552159
290,0.9120037569866153,-3.0137534322167965,0.6206334297237274
291,0.8771340278496009,-3.031792892955991,0.6080405399140774
292,0.8412421399260683,-3.0471700397304375,0.5945196339606008
293,0.8049900645955721,-3.0586918654788815,0.580312989401186
294,0.7690399314443689,-3.06516417356531,0.5657016302248219
295,0.7340966476339672,-3.0656563537161947,0.5510235211694068
296,0.7009106563443551,-3.0597511122628127,0.5366768830087316
297,0.6701846715117354,-3.0476759583470234,0.523069904413915
298,0.6424322031702204,-3.0302817195607603,0.5105360132722043
299,0.6179037200911829,-3.0088638854062206,0.49928150199842297
300,0.5966115231552426,-2.9848845397903268,0.48938758437266644
301,0.5783987140378488,-2.959731271227154,0.48084029308995724
302,0.5630060069085143,-2.934588838365472,0.4735652268681987
303,0.5501242112394364,-2.9103912070295976,0.4674558084691322
304,0.5394319813214893,-2.887813460924689,0.4623906216063117
305,0.5306173036393235,-2.8672910757538843,0.45824130146134495
306,0.5233870196414214,-2.849060749610161,0.45487493406438617
307,0.5174726205753846,-2.833212550799062,0.4521562401785939
308,0.5126335921893056,-2.819735106047198,0.44995256871299144
309,0.5086560397500893,-2.8085396846901096,0.4481404406927905
310,0.5053475445255581,-2.7994662366891823,0.44661042596760653
311,0.502532080606607,-2.7922840546219714,0.44526905280278517
312,0.5000490162760007,-2.786695641705082,0.4440394831371517
313,0.4977563321842438,-2.7823454133466794,0.4428622359821587
314,0.4955327788301021,-2.7788329341270765,0.441694561610098
315,0.49327248970773924,-2.775731594092785,0.44050609592386697
316,0.49087176791270326,-2.77261122416251,0.43927125803796324
317,0.48821519403084956,-2.7690612839451285,0.43796209179520634
318,0.48516611077087624,-2.764714324040581,0.4365433581998771
319,0.4815618415957077,-2.7592696231273557,0.43496936813845133
320,0.4772176202149772,-2.75251483838125,0.43318447463880144
321,0.4719419161399017,-2.744346659168003,0.43112872196740415
322,0.4655545637895753,-2.7347909786189337,0.42874484108454236
323,0.4578990050880872,-2.7240136614054835,0.42598282100164625
324,0.44884941236953085,-2.7123074628407893,0.4228028870639729
325,0.4383137855234969,-2.70004652179558,0.41917796042328676
326,0.4262362081894233,-2.6876181032765687,0.415095544995756
327,0.4126072924473678,-2.675358289626908,0.4105599968747386
328,0.39748240598648665,-2.6635123195226518,0.40559552711694935
329,0.3810008965640397,-2.6522225490968836,0.40025003557884875
330,0.36341042098104087,-2.641542730547991,0.3946012727952064
331,0.34509496881310986,-2.6314785345914977,0.38876401630376
332,0.326574328994616,-2.6220368561448537,0.3828897837180992
333,0.3084408859189475,-2.6132504549470705,0.3771504567300506
334,0.29125595672724963,-2.6051668157737096,0.37171051026503077
335,0.2754657747132634,-2.597821217943353,0.3667024225212343
336,0.26136208365127916,-2.5912131769262947,0.3622125631810696
337,0.24907343187917855,-2.5852912026803003,0.3582754431316063
338,0.23857570156051217,-2.579945693770622,0.354874443919821
339,0.229718876931078,-2.5750110677901437,0.3519493256694642
340,0.22226572801876246,-2.570279506469818,0.3494094585681144
341,0.21593482214810586,-2.5655243900860034,0.3471492474483201
342,0.21043891374909332,-2.5605259882973623,0.3450620790114085
343,0.2055144940101403,-2.555092732741373,0.3430513131547303
344,0.20094177266129898,-2.5490736103663205,0.34103740518062525
345,0.19655334818199857,-2.542359187110424,0.33895994950359787
346,0.19223446866185565,-2.5348761178401715,0.3367763410446627
347,0.18791855812465133,-2.526582254947697,0.3344593268695827
348,0.18357646586068932,-2.517462400590296,0.3319930926437932
349,0.17920529056564163,-2.507529129948443,0.32937045742704235
350,0.1748254487144816,-2.4968349548637625,0.3265945109016147
351,0.1704820652574611,-2.485486226005169,0.3236820727691316
352,0.16624284113404678,-2.4736459887495896,0.3206649505491548
353,0.16218989884341056,-2.4615224365052892,0.317587630974192
354,0.15840717751733455,-2.4493473477289496,0.31450255357963736
355,0.15496819110599766,-2.4373552866200643,0.31146579415689524
356,0.15192919143152192,-2.4257685516838796,0.3085344809144995
357,0.14932684208285077,-2.4147852718381446,0.3057644462190773
358,0.14717562412416985,-2.4045703428351883,0.30320624082078523
359,0.145466118891326,-2.3952476137812218,0.30089964561515986
360,0.1441691416434263,-2.3868915181049255,0.2988690567365864
361,0.14324472778339717,-2.3795225471692154,0.2971220781203576
362,0.14265003857007094,-2.3731114239255957,0.2956513788529118
363,0.1423427689181982,-2.367597036291288,0.2944405196166446
364,0.1422810646489641,-2.3629170612294157,0.29347360602500705
365,0.14242240792452396,-2.359035146106549,0.29274326692526886
366,0.1427232367409584,-2.3559520018419726,0.2922528049015885
367,0.143140637410588,-2.353699300117569,0.29201349228507756
368,0.1436356259928304,-2.3523179214743224,0.2920383240891512
369,0.14417587853242406,-2.351828320151573,0.2923339152029765
370,0.14473689098671488,-2.352204309496315,0.2928927625338757
371,0.1453001626512084,-2.3533559383999303,0.2936864575695323
372,0.1458491876114952,-2.3551212738088383,0.29466072852861086
373,0.14636759564357257,-2.357271967724586,0.29573632932553956
