454.29	244.05	947.92	721.95	280.25	909.46	546.72	58.844	1001.1	654.49	60.688	999.71	404.94	203.4	615.56	805.48	194.16	559.51	406.62	244.93	513.21	814.48	208.75	486.44	391.68	233.17	406.06	839.41	169.07	315.47	387.87	142.51	111.82	822.63	157.31	109.3	404.08	304.44	75.55	815.03	316.81	77.316	439.82	93.804	87.008	761.02	108.44	79.976	552.7	490.96	1437.8	698.05	466.71	1443.7	559.21	365.82	1500.5	671.63	352.51	1503.9	626.12	297.89	1414.7	600.78	147.98	1208.2	599.61	372.23	1254.5	572.28	401.44	1071.8	768.55	230.37	1282.9	500.64	349.5	1356.4	446.25	356.52	1036	542.1	474.31	844.02	513.66	346.35	812.09	530.84	403.44	756.43	724.92	366.11	1312.3	725.68	399.63	1010.6	603.38	526.76	824.23	674.64	414.16	783.78	634.71	484.37	741.94	570.35	606.16	624.6	563.21	685.59	546.11	45.14169983	15.68306739	361.3372815	-9.272099938	-6.92172634	207.6580842	416.7481179	194.1303882	0	802.3300524	244.9811696	0
455.24	244.85	948.33	722.87	280.29	909.79	547.05	59.378	1001.4	654.91	60.949	1000.2	405.54	203.72	615.78	806.14	193.75	559.64	407.05	244.86	513.35	815.07	208.8	486.62	392.02	232.89	406.04	839.84	169.01	315.84	387.87	142.51	111.82	822.65	157.31	109.29	404.11	304.44	75.501	815.07	316.76	77.326	439.75	93.798	86.942	760.95	108.46	79.99	554.06	491.9	1437.7	699.32	467.04	1443.7	560.1	366.65	1500.5	672.44	353.13	1504.1	627.3	298.25	1414.7	601.63	148.19	1208.2	600.65	372.54	1254.5	573.35	401.68	1071.8	769.13	230.72	1282.8	501.61	350.4	1356.5	447.35	357.24	1035.9	543.49	474.86	844.14	514.84	347.2	812.42	532.05	404.06	756.64	725.88	366.47	1312.4	726.65	400.12	1010.7	604.84	527.26	824.3	675.81	414.47	783.85	636.17	484.77	742.05	571.74	606.78	624.63	564.56	686.19	546.14	45.9230693	15.91840412	361.4771043	-9.625738393	-7.205894101	205.7236966	416.247367	194.3487853	0	801.9535098	245.2280531	0
456.3	245.5	948.39	724.09	280.14	910.29	547.44	59.802	1001.7	655.35	60.968	1000.5	406	203.73	615.76	806.71	193.22	559.44	407.53	244.84	513.45	815.87	208.59	486.9	392.44	232.69	406.1	840.12	169.08	316.08	388.03	142.5	111.67	822.62	157.24	109.34	404.02	304.5	75.497	815.1	316.75	77.333	439.68	93.791	86.877	760.88	108.42	79.935	555.42	492.98	1437.2	700.46	467.66	1443.7	560.94	367.72	1500.6	673.31	353.97	1504	628.22	298.43	1414.7	602.36	148.45	1208.2	601.68	372.78	1254.5	574.46	402.01	1071.9	769.79	231.07	1283	502.52	351.64	1356.8	448.49	358.07	1036.1	544.94	475.32	844.32	515.89	348.15	812.63	533.14	404.54	756.59	727.1	367.01	1312.4	727.75	400.7	1010.9	606.25	527.64	824.55	676.96	414.91	783.93	637.54	485.05	742.03	573.1	607.18	624.7	565.92	686.66	546.18	46.47474912	16.14421102	361.5076665	-9.190630286	-7.405742547	203.7469817	416.2642713	194.4527408	0	801.8882881	245.406697	0
457.33	246.16	948.09	725.35	280.09	910.66	547.94	60.281	1002	655.81	61.121	1000.6	406.48	203.69	615.71	807.41	193.19	559.54	408.08	244.64	513.41	816.36	208.35	487.03	392.71	232.31	406.23	840.35	169.09	315.95	388.34	142.49	111.46	822.61	157.24	109.35	404	304.46	75.52	815.17	316.77	77.327	439.74	93.836	86.97	760.95	108.39	79.99	556.49	493.87	1436.9	701.36	468.39	1443.5	561.83	368.6	1500.6	674.29	354.91	1504	628.99	298.52	1414.8	603.12	148.6	1208.2	602.74	372.86	1254.5	575.68	402.16	1071.8	770.57	231.26	1283.1	503.42	352.78	1357.4	449.79	359.1	1036.4	546.47	475.81	844.49	517.03	348.82	812.55	534.39	404.95	756.5	728.23	367.85	1312.2	729.1	400.92	1011.1	607.69	528.11	824.76	677.99	415.13	783.99	638.88	485.31	741.95	574.63	607.46	624.83	567.47	687.01	546.28	47.27225933	16.72391705	361.5926318	-8.63917151	-7.35605539	202.1482991	415.9226881	194.3682336	0	801.5713201	246.0482932	0
458.28	246.82	947.89	726.45	280.17	910.71	548.48	60.882	1002.2	656.32	61.406	1000.8	407.03	203.79	615.8	808.15	193.38	559.89	408.67	244.35	513.53	816.55	208.22	487.04	393.02	231.95	406.46	840.83	168.87	315.78	388.51	142.47	111.41	822.61	157.28	109.33	404.01	304.24	75.575	815.2	316.77	77.358	439.79	93.91	87.098	760.91	108.41	79.984	557.32	494.67	1436.9	702.12	469.2	1443	562.76	369.42	1500.5	675.32	355.88	1503.9	629.81	298.86	1414.9	603.83	148.61	1208.3	603.68	373.03	1254.6	576.86	402.05	1071.6	771.35	231.19	1283.3	504.39	353.56	1357.6	451.19	360.02	1036.5	548.09	476.58	844.71	518.38	349.41	812.43	535.82	405.55	756.58	729.3	368.51	1312.2	730.52	400.88	1011.3	609.32	528.65	824.87	679.32	415.4	784.02	640.23	485.66	741.92	576.26	607.81	625.01	569.16	687.45	546.39	47.37915616	17.1531248	360.7159574	-8.715621695	-7.678344223	201.6739799	416.2671755	194.6551943	0	802.2679154	247.8288551	0
459.26	247.5	947.85	727.6	280.03	910.5	548.97	61.418	1002.3	656.81	61.653	1001	407.7	203.69	615.75	808.63	193.35	560.1	409.03	243.88	513.41	816.9	208.04	487	393.43	231.8	406.78	841.27	168.57	315.59	388.5	142.48	111.31	822.61	157.28	109.33	403.83	304.2	75.521	815.21	316.76	77.365	439.75	93.923	87.072	760.85	108.49	79.961	558.28	495.4	1436.8	703.15	469.97	1442.5	563.97	370.2	1500.5	676.51	356.81	1503.9	630.66	298.87	1414.8	604.85	148.62	1207.8	604.75	373.14	1254.4	578.23	402.11	1071.1	772.33	231	1283.6	505.42	354.18	1357.5	452.62	360.85	1036.6	549.65	477.31	844.79	519.7	350.14	812.66	537.34	406.26	756.66	730.24	368.66	1312.6	731.85	401.02	1011.4	611.13	529.21	824.98	681.02	415.86	784.29	641.68	486.08	742.01	577.89	608.23	625.07	570.87	687.98	546.34	48.15425515	17.45632308	360.7696399	-8.480329525	-7.977034664	202.7999548	415.9016013	194.4782347	0	803.4741412	248.3856378	0
460.57	248.5	947.77	728.96	279.93	910.41	549.68	61.892	1002.2	657.45	62.032	1001.2	408.44	203.56	615.62	809.14	192.96	560.33	409.25	243.18	512.74	817.41	207.59	486.7	393.84	231.62	407.03	841.59	168.36	315.52	388.34	142.49	111.36	822.74	157.32	109.32	403.81	304.34	75.465	815.23	316.76	77.278	439.69	93.878	86.979	760.85	108.55	79.994	559.37	495.95	1436.6	704.37	470.43	1442.1	565.22	371.01	1500.7	677.65	357.5	1503.9	631.62	298.87	1414.5	605.74	148.76	1207.3	606.17	373.21	1254.2	580.03	402.31	1070.6	773.26	230.98	1284	506.62	354.56	1357.3	454.11	361.87	1036.7	551.2	477.95	844.72	521.07	350.99	813.02	538.89	407.05	756.81	731.51	367.66	1313.3	733.13	401.16	1011.5	612.99	529.92	825.01	682.49	416.23	784.58	643.54	486.58	742.29	579.76	608.76	625.07	572.76	688.58	546.37	48.02910102	17.7513177	360.4988582	-8.729862736	-8.750855571	201.7165553	415.2090154	194.8384327	0	802.5502733	248.9710177	0
461.87	249.6	947.84	730.26	280.01	910.68	550.29	62.474	1002.4	658.01	62.293	1001.1	409.13	203.84	615.74	809.75	192.44	560.45	409.74	242.79	512.54	817.85	207.03	486.33	394.13	231.21	407.18	841.78	168.17	315.51	388.18	142.5	111.51	822.99	157.4	109.3	403.93	304.37	75.533	815.15	316.79	77.22	439.69	93.849	86.945	760.88	108.54	80.043	560.56	496.29	1436	705.74	470.77	1441.7	566.48	371.89	1501	678.76	358.02	1503.8	632.68	299.7	1414.9	605.92	149.44	1207.7	607.42	374.1	1254.5	581.47	403.12	1070.9	774.24	231.1	1284.1	507.98	354.81	1357.3	455.62	362.88	1036.7	553.02	478.78	844.67	522.55	351.87	813.22	540.44	407.83	757.02	733.34	365.94	1313.8	734.55	401.28	1011.8	614.89	530.53	825.11	684	416.57	784.74	645.38	486.95	742.52	581.84	609.32	625.18	574.87	689.16	546.53	48.23474235	17.99233864	358.2345407	-8.873257371	-8.866825642	204.62483	415.6480363	195.271418	0	804.2709261	250.1573828	0
463.05	250.45	948.1	731.38	279.84	910.94	550.52	63.032	1002.7	658.38	62.224	1001.2	409.89	204.26	616.13	810.37	192.25	560.48	410.44	242.57	513	818.39	206.66	486.22	394.47	230.72	407.21	841.9	168.08	315.27	388.34	142.49	111.36	823.15	157.41	109.24	403.86	304.25	75.558	815.04	316.81	77.279	439.69	93.849	86.945	760.92	108.5	80.14	561.97	496.71	1435.6	707.25	471.4	1441.6	568.1	372.46	1501.1	680.31	358.75	1503.8	633.57	300.63	1415.5	606.51	150.19	1208.8	608.61	374.82	1255	582.78	403.73	1071.5	775.33	231.18	1284.3	509.23	355.38	1357.2	457.18	363.94	1036.6	555	479.64	844.92	524.04	352.79	813.23	542.13	408.49	757.08	734.9	365.33	1314.1	736.05	401.46	1012.2	616.91	530.92	825.32	685.82	417.05	785.04	647	487.3	742.62	583.78	609.89	625.36	577.01	689.68	546.7	48.75184092	18.2124199	357.3156298	-8.735490452	-8.833940877	202.5778931	415.238581	195.4033101	0	803.180792	249.791606	0
464.4	251.25	948.37	732.6	279.64	910.94	550.99	63.557	1002.9	659.01	62.316	1001.5	410.56	204.45	616.56	811.17	192.23	560.34	410.98	242.2	513.28	819.1	206.58	486.27	394.97	230.26	407.29	842.2	168.04	315.21	388.46	142.27	111.24	823.19	157.39	109.2	403.7	304.11	75.521	815.04	316.85	77.262	439.69	93.82	86.911	760.91	108.43	80.187	563.17	497.57	1435.5	708.38	472.11	1441.5	569.14	373.34	1501.1	681.37	359.55	1503.8	634.55	301.24	1415.8	607.25	150.71	1209.6	609.96	375.28	1255.2	584.24	404.11	1071.9	776.27	231.15	1284.5	510.28	356.43	1357.1	458.82	365.19	1036.8	557.04	480.42	845.28	525.58	353.7	813.26	544	409.3	757.22	735.88	366.48	1314.2	737.49	401.74	1012.4	619.07	531.44	825.4	687.37	417.28	785.21	648.85	488.05	742.91	585.96	610.62	625.45	579.22	690.32	546.98	49.07709359	18.41563983	356.1488078	-8.834657343	-9.282263842	204.6358657	415.2198167	195.6385845	0	803.2093684	251.6503194	0
465.74	252.09	948.38	734.07	279.51	910.83	551.76	64.13	1003	659.74	62.621	1001.8	411.14	204.43	616.67	812.09	191.95	559.99	411.39	242.03	513.28	819.77	206.72	486.37	395.35	229.84	407.45	842.54	167.97	315.34	388.6	142.05	111.08	823.15	157.41	109.24	403.58	304.19	75.489	815.08	316.9	77.033	439.68	93.791	86.877	760.89	108.4	80.111	564.22	498.77	1435.4	709.19	473.15	1441.2	569.91	374.49	1500.8	682.32	360.66	1503.7	635.73	301.63	1415.9	608.17	150.87	1209.6	611.26	375.66	1255.2	585.88	404.34	1071.9	777.19	231.1	1284.7	511.37	357.7	1357.3	460.53	366.23	1036.9	558.98	481.25	845.3	527.21	354.4	813.41	545.88	410.23	757.34	736.54	368.42	1314	739	402.04	1012.5	621.31	532.01	825.4	689.06	417.48	785.22	650.94	488.79	743.21	588.43	611.41	625.5	581.63	691.11	547.16	49.11116629	18.93944865	354.3830926	-8.842786435	-9.667754844	206.9430338	414.9263063	196.0310959	0	805.1587508	252.0204948	0
467.09	252.89	948.14	735.67	279.4	910.78	552.59	64.748	1003.1	660.47	62.882	1001.9	411.9	204.42	616.59	812.92	191.65	560.03	412.11	242.06	513.21	820.57	206.69	486.43	395.74	229.52	407.46	842.92	167.9	315.15	388.6	142.06	110.95	823.24	157.42	109.16	403.52	304.32	75.46	815.07	316.98	76.718	439.68	93.791	86.877	760.85	108.39	79.994	565.34	499.84	1435.1	710.13	474.21	1440.7	570.93	375.64	1500.7	683.47	361.79	1503.4	636.84	301.97	1415.9	609.35	151.16	1209.6	612.7	376	1255.1	587.68	404.65	1071.8	778.2	230.99	1285.1	512.71	358.4	1357.3	462.31	367.13	1036.9	560.9	482.12	845.12	528.97	355.21	813.65	547.67	411.19	757.52	737.78	368.46	1314.1	740.68	402.33	1012.8	623.54	532.51	825.41	691.33	418.07	785.14	653.12	489.31	743.26	590.75	612.2	625.59	584.12	691.93	547.15	49.46324881	19.52454343	352.9218744	-9.033411153	-10.10084392	206.3380137	414.2334259	196.4364148	0	803.7690146	253.411347	0
468.66	253.72	947.9	737.46	279.38	910.95	553.56	65.429	1003.3	661.39	63.14	1002	412.81	204.74	616.73	813.57	191.44	560.16	413.07	241.89	513.19	821.43	206.28	486.47	396.18	229.3	407.4	843.47	167.66	314.72	388.02	141.89	111.3	823.45	157.38	108.93	403.47	304.21	75.431	815.03	317.08	76.572	439.69	93.82	86.911	760.83	108.41	80.027	566.66	500.32	1434.4	711.48	474.62	1440.2	572.09	376.71	1500.8	684.58	362.48	1503.5	638	301.91	1415.6	610.69	151.42	1209.2	614.3	376.08	1254.9	589.37	404.93	1071.6	779.4	230.81	1285.6	514.31	358.57	1357.4	464.26	368.23	1037	563.06	482.86	845.1	530.94	356.4	813.89	549.65	412.16	757.78	739.92	366.64	1314.4	742.56	402.66	1013.1	626.16	533.12	825.77	693.51	418.72	785.16	655.61	489.85	743.44	593.06	613.01	625.79	586.74	692.68	547.28	49.4724229	19.64891615	350.5851681	-9.41704935	-10.57243028	208.6189409	414.0218759	196.7862768	0	804.5242508	253.7403859	0
470.64	254.87	947.59	739.79	279.17	911.37	554.67	66.101	1003.4	662.4	63.486	1002.3	413.74	204.97	616.76	814.34	191.17	560.08	413.69	241.55	513.18	821.97	205.9	486.59	396.46	229.16	407.38	843.89	167.42	314.44	387.85	141.9	111.59	823.54	157.36	108.82	403.48	304.14	75.425	815	317.13	76.575	439.69	93.878	86.979	760.92	108.48	80.146	568.38	500.37	1433	713.35	474.8	1439.8	573.56	377.65	1500.7	685.89	362.98	1503.8	639.2	301.74	1415.4	612.1	151.56	1208.7	615.8	376.16	1254.7	591.07	405.21	1071.4	780.73	230.77	1285.9	515.91	359.16	1357.7	466.37	369.36	1037	565.95	483.34	845.63	533.1	357.53	814.1	551.9	413.1	758.07	741.81	365.69	1314.9	744.53	402.99	1013.3	629.58	533.58	826.6	695.66	419.31	785.5	659.03	490.02	744.06	595.59	613.68	626.05	589.59	693.31	547.48	49.53799105	19.84174728	346.8789651	-9.823655988	-11.0228526	210.0641913	414.5631453	197.23947	0	804.5766789	255.0067238	0
473.01	256.44	947.29	742.46	278.86	911.51	556.01	66.85	1003.2	663.65	64.076	1002.4	414.58	204.81	616.43	815.33	190.81	560.05	414.17	241.38	513.15	822.37	205.78	486.66	396.89	228.82	407.41	844.11	167.24	314.37	388.25	142.06	111.54	823.57	157.36	108.78	403.53	304.18	75.448	815.07	317.11	76.491	439.69	93.878	86.979	760.99	108.48	80.237	570.15	500.81	1432	715.15	475.5	1439.6	575.26	378.57	1500.6	687.55	363.82	1503.7	640.43	302.82	1416.1	612.22	152.03	1209.6	617.22	377.06	1255.4	593	405.69	1071.7	781.97	230.81	1286	517.2	360.08	1358	468.38	370.37	1037	568.79	483.96	846.01	535.23	358.84	813.68	554.12	414.02	758.24	743.12	365.72	1315.3	746.68	403.23	1013.6	632.75	534.04	827.15	697.94	419.59	785.62	662.94	489.81	744.92	598.5	614.22	626.2	592.74	693.96	547.58	49.09750679	19.86116309	344.8370076	-9.840964037	-11.6833848	212.2890697	413.5810411	197.335931	0	805.2316567	255.8019843	0
473.69	256.56	947.81	742.76	278.8	911.27	556.04	67.33	1003.7	663.99	63.779	1002.7	415.38	204.81	616.23	816.19	190.55	560.1	414.99	241.37	513.31	822.97	205.78	486.54	397.69	228.29	407.69	844.37	167.11	314.52	388.4	141.84	111.41	823.73	157.44	108.84	403.53	304.12	75.464	815.17	317.13	76.42	439.69	93.82	86.911	761.02	108.47	80.413	571.66	501.69	1431.5	716.54	476.55	1439.1	576.87	379.75	1500.8	689.28	365.04	1503.5	641.41	299.82	1415.5	614.6	149.86	1206.1	617.5	375.61	1255.6	594.58	405.07	1070.8	783.26	230.88	1286.3	518.47	360.86	1358.1	470.33	371.5	1037	570.66	485.01	845.61	537.3	360.27	813.2	556.38	414.92	758.15	744.48	369.58	1314	749.1	403.35	1013.6	634.79	535.03	827.06	700.21	419.74	785.61	665.89	489.99	745.42	601.61	615.02	626.32	596.05	694.85	547.66	49.13545341	20.15669234	339.3338668	-10.68086395	-12.11887569	214.7141579	414.280719	198.1501187	0	805.299718	255.8675873	0
