464.32	305.66	927.96	722.94	259.16	895.44	480.48	100.4	1058.4	656.8	58.509	1057.2	352.85	189.97	759.69	782.86	125.45	749.19	308.5	287.42	491.22	815.99	252.3	541.16	267.82	218	336.59	833.49	204.6	376.89	244.04	134.21	65.237	816.24	155.08	61.818	248.44	365.98	72.253	807.5	388.39	65.328	320.95	85.206	91.385	740.18	108	90.591	522.95	590.14	1533.6	703.65	611.78	1527.2	561.23	458.29	1590.1	691.72	469.58	1584.4	580.46	368.77	1468.7	530.9	226.24	1340.8	659.53	465.01	1300.3	682.61	436.52	1134.4	706.83	315.69	1456.4	477.59	524.02	1367.9	600.95	581.19	1071.5	808.96	599.36	895.38	688.79	654.46	827.95	766.76	647.82	795.37	793.58	382.99	1386.2	828.79	348.98	1039.1	898.88	561.28	880.6	796.04	495.24	802.89	895.36	549.59	813.24	1028.1	666.55	794.84	1178	719.9	780.57	84.035402	58.550249	258.034409	-96.582719	-50.138778	648.138382	278.345361	241.171186	0	788.663246	281.932611	0
467.5	308.48	926.98	725.53	258.05	895.6	479.77	103.2	1057.4	655.8	58.592	1057.1	353.83	193.52	758.96	782.74	124.4	749.11	309.83	290.08	490.79	817	251.48	541.28	268.62	219.65	336.52	832.86	203.61	376.9	244.09	134.37	65.448	816.19	155.02	61.811	248.53	366.01	72.351	807.59	388.38	65.319	320.99	85.2	91.477	739.48	108.07	90.256	524.96	590.55	1533.8	705.36	611.53	1527.9	562.37	458.36	1590.3	692.94	469.04	1584.9	581.12	369.53	1468.8	528.09	228.45	1339.3	663.57	465.12	1301.6	687.74	436.44	1136.4	705.81	313.77	1457.8	482.3	527.11	1366.7	612.32	584.04	1073.4	824.85	597.84	902.77	708.08	656.89	832.22	787.59	649.62	803.27	795.03	379.41	1388.6	833.63	343.42	1041.7	913.7	556.82	890.21	810.14	496.52	807.74	911.65	546.51	822.72	1048.8	658.53	810.28	1200.8	708.51	804.51	81.266002	56.602349	245.244488	-99.559039	-49.933758	665.944382	278.415764	242.125137	0	788.636277	282.441071	0
471.03	311.66	926.45	730.78	256.74	896.34	480.94	105.97	1055.7	656.03	59.314	1056.5	354.82	197.17	758.14	782.8	123.24	749.28	311.19	292.58	490.2	817.81	250.57	540.76	269.45	221.39	336.34	833.03	202.76	376.75	244.16	134.55	65.652	815.56	154.94	61.105	248.65	366.04	72.496	807.7	388.36	65.241	321.07	85.221	91.603	739.07	107.69	89.642	526.32	590.6	1534.1	707.51	611.11	1528.6	563.83	458.41	1590.5	694.22	468.99	1585.3	580.45	370.69	1468.2	526.14	231.17	1338.8	667.24	463.5	1301.7	693.53	433.38	1136.5	704.61	312.11	1459.1	487.1	530.25	1365.7	623.84	586.44	1075.4	840.8	595.96	910.59	728.34	662.2	838.32	809.08	649.46	810.44	796.4	375.72	1391	838.45	337.95	1044.4	928.37	551.84	900.08	825.12	497.14	813.14	927.97	543.2	832.56	1070	648.34	826.44	1223.5	693.28	826.96	78.587402	54.427949	233.796168	-102.239999	-49.022558	683.394261	278.584375	243.034803	0	788.51612	282.847655	0
473.94	314.52	926.67	732.95	256.28	897.09	480.82	108.29	1055.4	654.49	59.014	1056.9	355.82	200.89	757.35	782.79	122.21	749.36	312.48	294.9	489.48	818.83	249.05	539.92	270.24	223.19	336.18	833.24	201.89	376.54	244.27	134.55	65.831	814.06	154.76	59.867	248.77	365.98	72.595	807.8	388.4	65.164	321.18	85.282	91.746	738.44	106.97	88.257	527.43	590.57	1534.5	709.38	610.76	1529.3	565.28	458.25	1590.6	695.43	469.04	1585.5	579.76	371.65	1467.2	523.49	234.77	1337.1	670.71	462.98	1302.1	700.16	432.34	1138.1	703.27	310.73	1460.2	491.99	533.32	1364.6	636.09	588.5	1078.2	856.85	593.71	919.01	749.08	664.76	845.02	830.39	649.09	818.25	797.49	371.91	1393.5	843.13	332.59	1047.2	942.94	547.03	910.92	840.48	497.41	819.15	944.55	539.92	842.86	1090.9	639.6	843.81	1246.4	673.64	841.66	75.999602	52.933049	220.916808	-105.284479	-48.566959	699.063541	278.855117	243.626918	0	788.28381	283.551592	0
477.06	317.14	925.91	735.25	255.34	897.39	480.45	110.9	1054.7	653.23	59.064	1057	356.82	204.78	756.58	782.65	121.35	749.39	313.82	297.33	488.83	819.87	247.83	539.55	270.91	224.82	336.07	833.59	201.48	376.3	244.38	134.46	66.204	813.91	154.69	59.986	248.88	365.94	72.706	807.91	388.42	65.118	321.3	85.329	91.967	738.41	107.05	88.246	529.69	591.22	1534.7	711.37	610.55	1529.8	566.43	458.61	1590.6	696.81	468.6	1585.9	579.84	372.68	1466.7	521.64	237.78	1335.7	674.62	462.26	1302.8	705.77	431.12	1139.3	701.84	309.24	1461.2	496.9	536.36	1363.4	649.04	591.16	1082.1	872.79	590.99	927.92	769.44	667	851.95	851.48	649.01	827.68	798.28	368.22	1396	847.68	327.28	1049.9	957.36	542.22	922.82	856.17	497.31	825.72	960.76	535.51	856.05	1109.2	629.16	862.15	1265.6	662.61	875.03	73.321002	51.279599	210.184007	-108.601599	-47.974679	717.047601	278.890315	244.131698	0	788.530333	284.020702	0
480.4	319.97	924.99	737.53	254.39	897.75	480.06	113.52	1054	651.75	59.15	1057.1	357.81	208.5	755.74	782.63	120.36	749.62	315.19	299.77	488.19	820.54	247.36	539.5	271.61	226.45	335.88	833.81	201.16	376.13	244.29	134.42	66.672	814.53	154.8	60.61	249.07	366.03	72.776	808	388.43	65.071	321.41	85.41	92.159	738.8	107.4	88.933	532.12	592.07	1534.6	713.8	610.39	1530	567.64	459.47	1590.5	698.34	468.49	1586.5	580.53	373.89	1466.7	520.48	240.12	1334.9	678.78	461.42	1303.7	710.2	429.63	1140.1	700.4	307.73	1462.3	501.97	539.46	1362.2	661.62	594.44	1086.3	888.49	587.76	937.19	789.84	668.57	859.27	872.59	648.3	837.84	799	364.43	1398.5	852.02	321.9	1052.6	971.32	536.06	934.7	872.01	496.98	832.79	976.25	529.27	867.01	1127.7	618.67	881.28	1284.6	647.46	902.71	70.597002	50.215049	196.320807	-110.805439	-48.111359	732.89494	279.658427	244.775736	0	788.577556	284.472026	0
482.81	322.28	924.2	738.82	253.36	897.91	478.86	116.49	1053.6	650.11	59.079	1056.8	358.85	211.99	754.83	782.64	119.45	749.76	316.48	302	487.54	821.15	246.96	539.54	272.63	228.41	335.64	833.95	200.79	376.02	244.15	134.35	67.137	814.32	154.48	60.662	249.23	366.06	72.788	808.05	388.47	65.061	321.51	85.524	92.226	739.01	107.41	88.929	533.95	592.64	1534.5	716.05	610.2	1530.4	568.9	460.1	1590.5	699.67	468.6	1586.9	581.18	375.17	1466.6	519.56	242.46	1334.3	682.81	460.58	1304.5	714.48	428.08	1140.9	699.01	306.4	1463.4	507.14	542.64	1361.1	673.62	596.67	1089.9	904.02	584.01	946.94	810.98	669.19	867.26	893.61	647.03	848.52	799.48	360.56	1400.8	855.92	316.45	1055.6	984.72	529.02	946.48	888.06	496.48	840.28	991.47	522.73	878.55	1145.6	607.19	901.48	1302.6	630.26	930.33	67.986502	48.697499	185.677446	-112.236799	-48.202479	748.56422	280.173051	245.43859	0	789.018174	285.065143	0
485.89	325.07	923.73	740.95	252.54	898.6	478.36	119.03	1052.8	648.78	59.355	1056.8	360.03	215.53	753.88	782.85	118.8	750	317.7	304.27	487.01	821.78	246.63	539.49	274.32	230.87	335.21	834.21	200.5	375.92	244.29	134.37	67.426	814.2	153.85	61.972	249.41	366.13	72.919	808.1	388.54	65.036	321.62	85.591	92.29	738.58	108.34	89.592	535.71	593.16	1534.5	718	609.99	1530.8	570.07	460.51	1590.5	700.88	468.51	1587.2	581.79	376.38	1466.4	518.44	244.97	1333.4	686.78	459.6	1305.3	718.9	426.46	1141.7	697.5	305.43	1464.3	512.27	545.87	1360.2	685.54	597.74	1093.4	919.19	579.74	957.29	832.17	669.09	875.78	914.41	645.25	859.8	799.99	356.62	1403.6	859.42	311.05	1058.4	997.69	522	958.81	904.2	494.99	848.3	1006.7	516.62	891.52	1163	594.67	922.54	1319.5	611.7	959.19	65.149002	47.361149	172.619206	-112.804799	-48.407499	761.117449	281.402087	246.144657	0	788.923145	285.654246	0
488.57	327.76	923.77	742.83	252.14	899.25	477.79	121.62	1051.7	647.78	59.907	1056.9	361.23	219.11	752.83	783.41	118.12	750.47	319	306.68	486.36	822.33	246.6	539.42	277.06	234	334.45	834.46	200.25	375.88	244.6	134.55	67.592	813.68	153.67	63.628	249.62	366.24	73.085	808.17	388.54	64.998	321.76	85.572	92.419	737.17	109.7	90.228	537.56	593.87	1534.4	719.74	609.93	1531.2	571.18	460.89	1590.4	701.99	468.36	1587.4	582.34	377.68	1466.1	517.11	247.68	1332.4	690.73	458.6	1306.2	723.31	424.74	1142.7	695.78	304.6	1465.4	517.47	549.03	1359.5	697.42	598.48	1097.1	933.84	575.15	968.23	852.87	668.41	884.82	934.8	642.86	871.74	800.61	352.81	1406.8	862.98	305.66	1061.2	1010	515.28	971.68	920.3	491.76	857.23	1021.9	510.85	904.7	1179.4	581.84	943.9	1335.2	589.19	980.81	62.652002	46.024799	163.943526	-113.463679	-48.771979	770.821719	283.429774	245.120456	0	788.505099	286.379552	0
491.24	330.72	923.37	744.35	251.96	899.53	477.26	124.29	1050.8	646.44	60.634	1056.7	362.26	222.61	751.75	785	115.37	751.8	320.39	309.01	485.54	822.87	246.61	539.47	278.16	235.57	334.38	834.65	200.12	375.81	244.82	134.74	67.799	813.04	153.83	64.124	249.67	366.26	73.118	808.23	388.5	65.017	321.92	85.558	92.477	738.05	109.1	90.439	539.42	594.7	1534.2	721.54	609.93	1531.4	572.35	461.31	1590.1	703.06	468.29	1587.5	582.71	379.21	1466	516.14	250.38	1331.6	694.68	457.71	1307.3	727.83	423.11	1143.9	693.9	303.51	1466.4	522.66	552.1	1359	709.15	598.99	1101.3	948.21	570.36	979.62	873.29	667.13	894.57	954.81	639.87	884.42	800.58	349.22	1409.4	866.72	300.17	1064.1	1021	507.94	985.22	934.78	491.94	865.89	1036.3	503.79	919.06	1194.9	568.97	965.73	1348.9	570.09	1010	60.563601	44.484599	154.015685	-113.645439	-49.068118	781.327259	285.090127	244.471365	0	789.147318	287.096817	0
494.21	334.31	922.45	745.83	251.73	899.64	476.78	126.99	1049.9	644.34	61.513	1056.1	363.26	226.16	750.83	785.71	114.67	751.28	321.59	311.35	484.68	823.47	246.47	539.53	279.09	236.87	334.08	834.92	199.96	375.74	244.94	134.89	67.981	812.72	153.67	63.096	249.73	366.32	73.115	808.25	388.5	65.014	322.04	85.595	92.424	739.54	107.6	89.872	541.44	595.6	1534	723.35	610.04	1531.7	573.42	461.94	1589.9	704.16	468.13	1587.6	582.26	380.66	1466.1	515.13	253.2	1330.5	698.11	456.75	1309.1	732.92	422.07	1146.3	691.97	302.49	1467.3	528	555.48	1358.2	720.87	599.36	1105.7	962.39	565.31	991.4	893.47	665.26	904.98	974.67	635.55	897.64	800.21	345.76	1411.4	870.56	294.57	1067.5	1031.1	498.93	999.63	949.73	489.24	876.26	1049.9	496.15	933.72	1207.6	555.74	988	1359.6	550.45	1039.8	58.043901	42.649949	147.844325	-114.099839	-48.908658	787.292269	286.499013	243.342444	0	789.442202	287.955173	0
497.1	337.56	921.78	747.37	251.33	899.82	476.24	129.84	1049	642.4	62.301	1055.7	364.28	229.75	749.92	786.08	114.61	751.01	322.81	313.23	483.97	824.03	246.33	539.6	280.03	238.11	333.65	835.34	199.77	375.67	245.07	134.97	68.164	812.39	153.37	62.004	249.95	366.43	73.162	808.27	388.49	64.982	322.09	85.613	92.413	735.14	108.68	87.109	543.32	596.62	1534	724.99	610.39	1532.1	574.49	462.71	1589.8	705.07	467.96	1587.7	580.41	382.02	1466.4	513.26	256.62	1329.1	700.54	455.66	1311.4	738.57	421.37	1150.4	690.07	301.76	1468	533.58	559.2	1357.4	732.59	599.57	1110.5	976.13	560	1003.5	913.51	662.82	915.96	994.37	629.5	911.31	799.91	342.49	1413.3	875.08	288.66	1071	1041.4	489.97	1014.2	964.11	485.28	887.65	1062.9	487.8	949.09	1219.6	542.02	1011.3	1368.9	530.21	1069.9	56.613801	40.973849	141.941285	-114.917759	-48.794759	794.236608	288.087775	243.112458	0	789.98787	288.540314	0
500.21	340.16	921.18	749.18	250.78	900.09	475.98	132.65	1048.2	641.05	62.925	1055.8	365.28	233.13	748.95	787.22	114.17	752.27	324.01	315.23	483.18	824.49	246.22	539.66	281	239.46	333.18	835.67	199.64	375.63	245.22	135	68.382	812.5	153.58	62.962	250.17	366.5	73.202	808.3	388.48	64.965	322.14	85.704	92.476	735.84	110.07	89.499	544.47	596.78	1533.4	726.38	611.28	1531	576.31	463.81	1590.2	705.97	467.87	1587.1	578.41	384.21	1466.4	509.41	259.72	1328	703.09	454.48	1313.5	742.15	417.74	1152.6	688.09	301.09	1468.6	538.65	561.6	1356.8	744.09	599.64	1115.7	989.28	554.19	1016.1	933.55	659.87	927.53	1013.7	623.19	925.73	799.16	339.21	1415.1	877.86	283.67	1074	1051.5	481.68	1028.8	978.36	482.12	898.06	1075.4	478.79	965.47	1230.6	526.93	1035.6	1377	507.52	1098	55.728501	39.116549	136.217125	-115.485759	-48.407499	800.379678	290.156512	244.449958	0	790.232989	288.951896	0
503.22	342.68	920.5	751.15	250.12	900.37	475.98	135.31	1047.4	639.87	63.718	1055.8	366.35	236.38	748.01	788.19	113.57	753.56	325.23	317.38	482.53	825.07	246.1	539.63	281.94	240.96	332.81	835.91	199.46	375.69	245.35	134.99	68.588	813.1	154.06	63.491	250.32	366.54	73.23	808.37	388.49	64.908	322.14	85.888	92.637	735.97	110.52	90.329	545.43	597.04	1533.4	727.75	611.63	1530.9	577.51	464.43	1590.3	707.07	468.25	1586.9	577.64	386.25	1466	507.69	262.62	1326.1	706.39	453.51	1315.2	746.91	415.48	1154.9	685.92	300.59	1469.4	543.31	563.09	1356.3	755.44	599.77	1121.3	1001.9	546.96	1028.6	953.45	656.27	939.9	1032.4	616.9	941.15	798.17	335.82	1417.1	880.24	278.81	1076.9	1060.8	472.59	1043.1	993.9	479.82	906.03	1087.1	469.24	982.65	1241.3	510.08	1060.4	1386.5	479.93	1118.5	55.365301	37.7349	132.639525	-116.303679	-47.336839	803.851848	289.734312	246.49551	0	790.459559	289.412234	0
505.87	345.18	919.87	749.64	251.44	900.74	473.81	137.69	1047.3	635.99	63.959	1056.9	367.46	239.54	747.09	787.04	113.15	753.07	326.47	319.45	481.99	825.66	245.99	539.67	282.89	242.49	332.56	836.13	199.23	375.71	245.51	134.96	68.801	814.02	154.66	62.589	250.46	366.64	73.299	808.42	388.51	64.858	322.17	86.006	92.872	735.68	110.68	90.343	546.78	598	1533.6	729.35	611.41	1531.6	577.97	464.89	1589.9	708.09	468.75	1587.1	577.55	388.17	1465.5	506.9	265.66	1324.3	709.82	452.68	1316.5	751.62	414.1	1156.9	683.7	300.31	1470.1	548.25	565.16	1355.7	766.72	600.04	1127.1	1013.9	539.29	1041.5	972.98	651.91	953.11	1050.5	610.01	957.41	797.63	332.39	1419.7	883.92	273.36	1080.9	1069.7	462.46	1057.5	1005.6	477.74	917.02	1098	459.26	1000.6	1249	494.08	1084.6	1388.9	459.3	1153.5	55.161001	36.24	129.330244	-117.780479	-46.516759	809.104618	291.555914	245.694911	0	790.839145	289.433176	0
507.33	347.61	920.52	749.35	252.28	901.95	471.37	140.99	1046.2	633.48	64.873	1057.8	368.56	242.55	746.14	785.51	112.86	752.38	327.65	321.41	481.34	826.07	245.88	539.81	283.86	243.94	332.24	836.23	198.98	375.68	245.73	135.15	69.142	814.6	155.16	62.108	250.6	366.77	73.388	808.47	388.55	64.894	322.36	86.086	93.032	735.22	110.91	90.408	549.13	599.78	1533	730.94	610.96	1532.2	577.6	465.97	1589.2	708.86	468.99	1587.5	577.51	389.84	1465	505.87	268.85	1322	712.99	451.7	1317.8	756.06	412.71	1158.8	681.35	300.11	1471.2	553.31	567.58	1355.4	777.68	599.02	1133.1	1025.4	533.54	1056.5	992.14	646.8	966.92	1068	602.46	974.44	796.83	329.02	1422.3	888.76	267.49	1086.4	1077.7	452.58	1073.1	1027.6	462.68	934.82	1108.5	449.06	1019.1	1255.7	477.45	1110.5	1391.6	435.74	1184	55.388001	35.35665	126.825924	-118.848319	-45.309419	812.843878	292.12863	246.989646	0	791.285804	290.081589	0
510.38	350.28	919.96	751.4	251.2	902.71	471.13	143.7	1045.4	632.2	65.894	1057.8	369.66	245.48	745.18	784.72	112.43	752.64	328.81	323.33	480.51	826.48	245.62	539.92	284.82	245.28	331.86	836.39	198.7	375.69	245.88	135.45	69.581	814.6	155.25	62.179	250.73	366.84	73.463	808.57	388.55	64.904	322.65	86.23	93.222	734.84	111.02	90.511	551.74	601.67	1531.9	732.94	611.42	1532.1	578.57	467.4	1588.7	709.65	469.23	1587.7	577.56	391.15	1464.7	504.76	272.13	1319.5	715.86	450.64	1319.1	760.33	411.36	1160.6	678.71	299.76	1472.8	558.52	570.46	1355.2	788.28	596.17	1139.1	1034.9	523.8	1069.9	1010.7	640.94	981.27	1084.7	594.09	992.37	795.17	326.02	1423.2	892.35	261.83	1090.9	1084.7	443.64	1089.6	1042.1	455.88	948.79	1118	438.47	1037.9	1260	462.77	1137.2	1386	420.28	1227	55.410701	33.90705	125.752644	-118.689279	-44.215979	815.603808	292.456454	247.954732	0	791.842174	289.963028	0
513.96	352.83	918.51	753.99	249.68	902.61	472.19	145.82	1045	631.3	66.778	1057	370.71	248.44	744.29	783.97	111.94	753	330.04	325.24	479.66	827.03	245.27	539.95	285.78	246.61	331.47	836.64	198.37	375.75	246	135.56	69.892	814.37	155.09	62.375	250.87	366.93	73.52	808.66	388.49	64.808	322.93	86.37	93.422	734.65	111.06	90.604	554.06	603.72	1531.5	735.46	612.27	1532.3	580.58	468.51	1588.3	710.45	469.76	1587.9	577.53	392.86	1464.4	504.02	275.57	1317.5	718.52	450.04	1320.5	764.2	410.35	1162.3	675.71	299.39	1474.1	563.53	573.09	1355.2	798.55	593.45	1145.4	1046	517.4	1086.2	1028.5	634.39	996.45	1101.1	585.83	1011.4	794.01	323.58	1423.9	893.53	256.38	1093.3	1091.5	435.45	1106.4	1056.7	448.83	963.14	1125.8	428.09	1056.1	1263.3	446.1	1163.1	1384.3	395.72	1254.4	54.888601	32.86515	123.158884	-118.053119	-42.461919	812.932908	293.712033	249.131087	0	791.230779	290.317877	0
517.12	355.36	917.41	756.12	248.92	902.72	472.94	148.09	1044.6	630.59	67.859	1056.2	371.7	251.49	743.37	784.14	111.69	754.23	331.37	327.13	479.02	827.57	245.11	540	286.68	248	331.12	836.76	197.91	375.82	246.3	135.67	70.091	814.13	154.92	62.522	251.01	367.03	73.521	808.74	388.39	64.741	323.08	86.448	93.551	734.53	111.06	90.686	555.02	604.88	1532.1	736.27	612.12	1533.4	579.88	469.3	1587.6	711.01	470.45	1588.6	577.61	394.97	1464.3	503.52	279.82	1316.4	721.25	449.96	1322.1	767.86	409.62	1164	672.77	299.3	1475.1	568.2	575.24	1355.4	808.38	591.33	1152	1053.1	506.77	1100.1	1045.3	627.12	1012.5	1116.8	577.49	1031.3	792.67	321.25	1425.1	894.47	251.37	1095.5	1096.2	426.2	1122.7	1070.6	441.08	978.98	1133.1	419.73	1071.9	1264.8	429.08	1189.1	1379.1	372.85	1285.5	54.480001	31.5741	122.443364	-116.826239	-40.024459	812.131638	294.522137	251.590015	0	791.507208	289.938904	0
519.54	357.79	917	757.66	248.98	902.94	473.34	150.39	1044.2	630.13	69.06	1055.6	372.67	254.53	742.4	785.2	111.66	756.29	332.77	328.97	478.32	827.95	245.09	540.02	287.53	249.28	330.76	836.65	197.52	375.77	246.62	135.89	70.397	813.97	154.95	62.723	251.04	367.1	73.523	808.83	388.34	64.743	323.12	86.504	93.675	734.48	111.04	90.737	556.6	606.42	1531.9	737.77	612.39	1533.5	580.49	470.49	1587.5	711.48	470.84	1588.7	577.99	397.06	1464.4	503.05	284.52	1315.8	724.09	450.09	1324	771.25	408.71	1165.5	670.82	299.61	1475.7	572.74	577.44	1355.5	817.81	588.99	1159	1063.9	499.46	1116.4	1061.1	619.31	1028.8	1130.3	567.13	1051.1	790.44	318.83	1426.8	895.44	247.63	1097.5	1098.5	414.04	1139.4	1086	434	995.04	1139.1	408.62	1090.9	1264.7	412.11	1216.2	1374	348.28	1313.1	54.570801	29.64885	119.044644	-115.690239	-38.179279	811.152308	295.611076	252.785442	0	791.396706	289.614999	0
521.6	360.12	916.87	758.82	249.11	903.04	473.29	153.21	1043.7	629.07	70.175	1055.4	373.66	257.43	741.55	785.53	111.45	757.27	334.25	330.79	477.25	828.22	245.08	539.99	288.47	250.45	330.35	836.5	197.3	375.71	246.85	136.08	70.702	813.81	155.07	62.885	251.03	367.15	73.611	808.88	388.43	64.78	323.26	86.586	93.799	734.41	111.03	90.799	558.18	608.01	1531.8	739.34	612.75	1533.9	581.1	471.67	1587.2	712.03	471.31	1588.8	578.25	398.53	1464.3	502.09	288.82	1314	726.43	449.59	1325.4	774.49	407.47	1166.8	669.6	300.48	1476	577.02	579.56	1355.6	826.9	586.45	1166.3	1072.6	491.24	1133.5	1076.2	610.75	1045.5	1142.2	555.33	1071.2	788.31	316.49	1428.6	899.54	241.64	1103.9	1100.5	401.02	1156.8	1106	427.58	1014.8	1144.8	397.28	1110.5	1261.8	395.41	1242.4	1359.6	330.16	1350.6	54.116801	28.24455	116.182564	-115.576639	-35.832939	810.440068	295.43537	254.562804	0	791.105122	289.101182	0
524.59	362.27	916.32	760.06	248.45	903.2	472.8	156.45	1042.9	627.19	71.215	1056.1	374.78	260.43	740.89	784	110.89	756.13	335.5	332.46	476.8	828.41	245.05	539.97	289.46	251.75	329.99	836.45	197.14	375.75	247.14	136.24	70.9	813.78	155.05	62.788	251.13	367.24	73.668	808.9	388.54	64.852	323.46	86.673	94.031	734.33	111.02	90.83	559.59	609.42	1531.7	740.91	613.29	1534.3	581.8	472.85	1586.8	712.69	471.95	1588.8	578.2	399.5	1464.2	500.57	293.09	1310.9	728.18	448.46	1326.5	777.74	406.15	1168.4	668.25	301.55	1476.1	581.15	581.63	1355.9	835.66	583.82	1174	1078.2	480.96	1150.3	1091.3	601.04	1063.4	1153.5	543.53	1092.1	785.73	313.96	1429.9	900.02	236.07	1104.9	1102.4	389.62	1174.2	1110.1	414.94	1029.6	1149.3	385.73	1130.4	1257.4	378.81	1269	1345.9	309.59	1382.7	53.912501	26.5911	113.946564	-115.167679	-34.078879	811.241338	295.726929	255.941909	0	791.303182	288.681748	0
527.94	363.83	915.4	761.48	247.38	903.13	472.75	159.02	1042	625.53	72.088	1057.2	375.9	263.36	740.27	780.17	109.99	752.65	336.65	334.21	476.25	828.51	245.05	539.92	290.38	253.13	329.64	836.48	197.01	375.77	247.39	136.31	71.156	813.84	155.02	62.738	251.27	367.28	73.596	808.89	388.61	64.912	323.56	86.725	94.248	734.32	111.05	90.806	560.94	610.61	1531.3	742.27	613.84	1534.5	582.41	474	1586.3	713.24	472.4	1588.8	578.1	400.38	1464	499.06	297.56	1307.8	729.79	447.28	1327.4	780.84	404.86	1169.9	666.75	302.45	1476.5	585.17	583.64	1355.9	844.11	581.14	1182	1083.5	470.79	1167.3	1106.1	591.63	1083	1163.8	531.56	1113.8	783.25	311.59	1431.3	901.71	231	1108.6	1103.7	379.74	1191.3	1115.8	404.77	1044.4	1152.5	373.83	1150.3	1251.4	362.52	1295.3	1330.5	289.29	1413.4	53.685501	25.39065	110.726724	-114.985919	-32.757639	812.398728	298.169753	259.465282	0	791.277522	288.26496	0
530.62	365.54	914.78	762.9	246.82	903.26	472.96	161.36	1041.4	624.45	73.116	1057.6	377	266.09	739.63	779.61	109.64	752.73	337.65	335.89	475.52	828.67	245.12	539.86	291.28	254.42	329.26	836.4	196.89	375.76	247.41	136.26	71.677	813.79	155.16	62.876	251.39	367.27	73.554	808.91	388.64	64.882	323.71	86.834	94.268	734.25	111.05	90.817	562.33	611.88	1531	743.38	614.27	1534.5	582.76	475.13	1585.9	713.6	472.69	1588.8	578.06	401.26	1463.7	497.61	302.2	1305	731.41	446.18	1328.3	783.53	403.37	1171.1	665.18	303.32	1476.7	589.04	585.76	1356	852.16	578.2	1190.2	1088.2	460.77	1184.9	1119.3	582.63	1104	1172.9	519.33	1135.8	781.3	309.57	1433	904.19	225.41	1113.4	1104.1	370.03	1208.6	1124.1	395.16	1061.7	1154.6	361.81	1170.5	1244.7	347.02	1321.2	1311	272.07	1446.9	53.503901	25.11885	110.279524	-114.372479	-31.231379	811.241338	299.080301	257.512147	0	791.453802	288.387341	0
533.02	367.6	914.36	764.32	246.59	903.62	473.09	163.98	1040.7	623.61	74.338	1057.6	378.14	268.88	739.09	779.15	109.41	752.82	339.17	337.7	474.86	828.85	245.27	539.89	292.16	255.67	328.81	836.31	196.87	375.72	247.42	136.2	72.249	813.74	155.29	62.944	251.44	367.32	73.594	808.95	388.64	64.813	323.91	87.009	94.313	734.42	110.63	90.497	563.71	613.3	1530.7	744.55	614.66	1534.6	583.13	476.31	1585.6	714	473.16	1588.7	578.05	402.44	1463.5	496.13	307.06	1302.9	732.98	445.28	1329.3	785.71	401.59	1172.1	663.51	304.25	1476.8	592.9	587.78	1356.1	859.85	574.85	1198.6	1092.2	450.54	1203	1130.3	572.02	1124.7	1180.8	506.87	1158.4	779.8	308.07	1434.7	906.95	219.51	1119.5	1103.4	360	1226.4	1136.3	383.85	1084	1155.8	349.89	1191.2	1236.3	331.81	1346.5	1294	252.3	1472.9	53.889801	25.1868	109.832324	-113.645439	-30.479639	806.077598	299.411723	256.391204	0	791.214931	288.680104	0
535.47	369.54	913.87	765.72	246.32	903.8	473.32	166.47	1040	622.75	75.537	1057.6	379.3	271.65	738.61	778.72	109.2	753.02	340.38	339.25	474.16	828.97	245.51	539.92	292.9	256.96	328.3	836.3	196.95	375.71	247.53	136.17	72.522	813.76	155.26	62.991	251.43	367.34	73.619	808.96	388.63	64.757	323.99	87.11	94.454	734.62	110.24	90.132	565.04	614.74	1530.4	745.77	615.04	1534.6	583.58	477.48	1585.3	714.4	473.68	1588.6	578.03	403.81	1463.4	494.86	311.92	1301.3	734.47	444.53	1330.3	787.69	399.84	1173.1	661.77	305.25	1477	597.64	589.33	1356.1	867.17	571.38	1207.1	1095.3	440.21	1221.4	1139.8	560.28	1145.1	1187.2	494.22	1181.4	778.01	306.38	1436.2	909.26	213.67	1125	1101.8	350.07	1244.2	1142.6	373.89	1103.5	1156	337.88	1211.9	1225	316.34	1371.6	1269.4	236.29	1503.1	54.843201	25.43595	112.157764	-112.350399	-30.525199	804.475058	299.110671	254.310377	0	791.40521	289.259991	0
538.06	371.52	913.35	767.2	246.04	904.02	473.73	168.92	1039.5	621.92	76.848	1057.7	380.54	274.27	738.15	778.3	108.99	753.24	341.4	340.6	473.58	829.1	245.79	539.97	293.59	258.19	327.98	836.22	197.51	375.88	247.61	136.12	72.618	813.69	155.25	63.066	251.5	367.37	73.653	808.96	388.62	64.67	324	87.161	94.52	734.56	110.29	90.075	566.31	616.13	1530	746.91	615.43	1534.6	583.99	478.65	1585	714.72	474.19	1588.6	577.92	405.16	1463.3	493.75	316.79	1299.7	735.88	443.76	1331.3	789.6	398.14	1174.2	659.94	306.26	1477.2	603.3	590.55	1356.3	874.01	567.8	1215.6	1097.2	429.72	1239.1	1148.2	548.23	1166.1	1192.2	481.57	1204.9	774.89	303.98	1437.8	911.39	207.84	1130.4	1099	340.22	1262.2	1148.8	363.05	1123.8	1154.7	325.73	1232.7	1213	301.55	1397.5	1247.9	218.61	1529.6	55.864701	25.5945	112.068324	-110.305599	-30.844119	798.777138	300.943698	255.178036	0	791.046256	289.792374	0
