518.19	257.01	807.1	763.95	129.01	850.06	463.88	22.685	956.34	583.93	-30.951	968.84	379.94	241.8	492.54	844.41	121.48	538.36	364.28	270.34	414.19	865.42	155.21	435.54	333.48	257.7	327.64	882.13	155.73	316.83	329.73	142.81	74.151	832.64	119.15	62.195	354.51	321.91	23.06	832.06	298.1	21.481	369.93	79.657	24.724	774.15	65.224	22.696	545.11	526.91	1402.2	732.41	538.58	1400.8	585.95	398.05	1465.3	706.57	395.38	1467.7	647.66	355.58	1386.5	552.54	95.781	1156.4	642.5	433.89	1157	648.79	385	999.19	771.39	219.66	1281.4	452.73	466.06	1252.7	535.54	502.28	939.52	771.03	516.74	805.52	665.97	500.59	724.18	728.32	519.86	718.14	798.69	356.18	1263.6	849.78	333.28	961.3	861.78	515.76	773.36	852.16	402.44	706.99	861.38	453.4	672.64	936.72	585.98	610.48	1137	710.92	497.56	92.025802	64.461899	450.509295	-72.976639	-60.139198	463.935317	358.941495	210.194594	0	833.29494	229.510693	0
519.48	258.21	806.74	763.86	127.78	849.5	462.81	24.423	955.92	582.41	-30.189	968.8	380.24	243.27	492.1	843.68	120.17	538.28	364.88	271.5	413.52	864.89	154.24	435.27	334.1	258.7	327.11	882.04	155.08	316.95	329.67	142.93	74.078	832.54	119.19	62.147	354.34	321.9	23.099	831.82	298.41	21.465	369.84	79.617	24.643	773.98	65.19	22.708	545.68	527.49	1401.3	732.89	539.24	1400.2	586.3	398.71	1464.4	707.03	395.94	1467	646.63	356.11	1386.2	549.37	97.503	1155.2	645.9	433.84	1156.5	653.42	384.48	998.82	768.73	217.17	1283.5	456.18	470.14	1249.5	544.73	504.93	938.21	782.46	514	807.73	679.23	502.89	725.28	742.33	520.59	720.01	798.94	353.03	1265.5	854.81	327.62	964.36	873.99	510.6	777.66	862.22	398.12	710.36	873.9	448.78	676.86	954.84	578.74	616.96	1161.6	697.07	508.73	93.728302	64.393949	450.867055	-74.635199	-60.822598	470.078387	358.386346	210.837208	0	833.197845	229.602214	0
520.85	259.25	806.08	763.85	126.66	849.28	461.77	26.239	955.57	580.88	-29.361	968.86	380.82	244.82	491.8	843	119	538.21	365.23	272.51	413.04	864.54	153.48	435.14	334.6	259.98	326.69	881.76	154.34	316.92	329.66	143.12	74.087	832.37	119.13	62.108	354.19	321.96	23.058	832.04	298.1	21.59	369.67	79.575	24.685	773.84	65.17	22.716	546.33	528.23	1400.4	733.51	539.95	1399.7	586.7	399.45	1463.5	707.61	396.68	1466.3	645.48	356.67	1386	546.69	99.469	1153.9	649.4	434.08	1156.2	658.27	384.49	999.09	765.91	214.72	1285.7	459.73	474.25	1246.2	554.83	506.76	937.03	794.25	511.07	810.39	693.89	505.85	726.58	756.47	521.37	722.2	799.24	349.65	1267.5	859.73	321.96	967.61	886.24	505.26	782.39	872.21	393.5	714.05	886.27	443.65	681.75	972.95	570.93	624.02	1186.2	682.33	520.95	95.907502	64.869599	447.826095	-76.748159	-60.845378	477.823997	359.123169	211.399059	0	832.67382	229.775291	0
522.48	260.49	805.47	763.76	125.54	849.23	460.59	28.288	955.34	579.19	-28.387	968.96	381.39	246.5	491.56	842.75	117.91	538.43	365.54	273.75	412.75	864.78	152.69	435.4	334.91	261.13	326.51	881.51	153.65	316.74	329.67	143.22	74.136	832.15	119.06	62.002	354.16	321.9	23.091	832.36	297.84	21.624	369.68	79.466	24.809	773.95	65.015	23.08	547.03	529.02	1399.4	734.14	540.96	1399.3	587.29	400.25	1462.5	708.31	397.55	1465.5	644.47	357.18	1385.7	543.34	101.48	1153.6	652.86	433.61	1155.8	662.87	383.4	999.18	762.91	212.34	1287.8	463.52	478.12	1243	565.05	508.45	935.7	806.33	507.87	813.5	707.62	507.43	727.25	770.76	520.41	724.35	799.39	346.38	1269.5	864.45	316.18	971.15	898.52	499.54	787.49	882.1	388.66	717.95	898.66	438.15	686.84	991.51	562.32	631.86	1210.5	666.75	533.98	97.224102	65.164049	444.427375	-77.770559	-61.118738	484.501247	358.851436	211.868911	0	832.002561	229.46801	0
524.21	261.56	804.93	763.76	124.48	849.34	459.49	30.377	955.15	577.48	-27.587	969.09	381.79	248.13	491.27	842.31	116.94	538.44	365.91	275.36	412.49	865.01	151.82	435.5	335.2	262.15	326.29	881.38	152.92	316.67	329.73	143.27	74.271	831.69	119.04	61.79	354.22	321.81	23.097	832.45	297.94	21.62	369.76	79.453	24.798	774.06	64.858	23.555	547.79	529.73	1398.4	734.78	541.94	1398.6	587.98	401.04	1461.5	709.07	398.43	1464.8	643.65	357.67	1385.5	539.18	103.76	1153.5	656.37	432.75	1155.3	667.44	381.75	999.1	759.74	210.07	1289.9	467.6	481.91	1239.9	574.92	510.2	934.56	818.49	504.44	816.87	720.77	508.51	728.58	785.63	517.66	726.86	799.27	343.3	1271.7	868.9	310.02	974.77	910.66	493.33	792.97	892.11	383.67	722.11	911.01	432.73	692.01	1009.9	553.08	640.27	1234.6	650.24	547.94	97.519202	65.209349	437.361615	-79.338239	-60.321438	490.110137	358.963961	212.608452	0	831.816108	229.416458	0
525.91	262.41	804.51	763.91	123.35	849.34	458.65	32.197	954.88	575.81	-26.996	969.28	382.21	249.53	490.65	841.85	116.03	538.43	366.27	276.87	412.02	864.87	151.05	435.43	335.65	263.05	325.88	881.35	152.07	316.96	329.73	143.6	74.464	831.24	119.02	61.637	354.35	321.87	23.021	832.54	297.85	21.691	369.79	79.59	24.73	773.73	65.041	23.415	548.55	530.5	1397.5	735.54	542.81	1397.8	588.72	401.85	1460.6	709.84	399.34	1464.1	642.7	358.34	1385.2	535.19	106.36	1153.3	659.91	432.12	1154.9	672	380.33	999.14	756.51	207.92	1292.1	471.75	485.82	1236.8	584.71	511.73	933.39	830.55	500.85	820.56	734.56	509.6	730.61	801.01	517.99	730.96	799.04	340.24	1274	873.19	303.66	978.36	922.87	486.91	799.02	902.27	378.51	726.87	923.11	427.03	697.69	1027.1	544.51	648.56	1258.3	632.8	563.05	97.791602	65.617049	431.548015	-80.110719	-60.048078	497.143507	359.14031	212.664597	0	831.577245	229.348285	0
527.95	263.5	804.14	764.06	122.15	849.2	457.87	33.915	954.5	574.2	-26.205	969.43	382.83	251.04	490.05	841.45	114.83	538.64	366.69	278.37	411.32	864.57	150.16	435.49	336.09	263.84	325.56	881.05	151.47	316.93	329.66	143.97	74.638	831.11	119.01	61.603	354.38	321.94	23.033	832.74	297.74	21.67	369.81	79.631	24.704	773.31	65.269	23.172	549.43	531.59	1396.5	736.46	543.83	1397.3	589.62	402.69	1459.6	710.56	400.33	1463.3	641.66	359.19	1384.8	532.15	108.78	1153.1	663.56	431.6	1154.4	676.49	379.07	999.29	753.3	205.99	1294.1	475.79	489.77	1233.8	594.7	513.1	932.46	842.58	497.07	824.73	747.89	509.17	732.52	815.14	516.82	734.12	798.72	337.22	1276.3	877.39	297.13	982.12	935.31	480.24	805.64	912.34	373.13	731.9	935.31	420.98	703.78	1044.3	535.58	657.67	1281.4	614.4	579.15	97.814302	65.820899	426.271054	-80.496959	-60.344218	503.197546	358.424614	213.601621	0	831.005366	229.230905	0
529.99	264.82	803.93	764.19	120.85	849.06	457.02	35.89	954.17	572.74	-25.214	969.56	383.5	252.64	489.86	841.58	113.73	539.09	367.29	279.87	410.79	864.41	148.98	435.6	336.61	264.91	325.21	880.57	151.02	316.62	329.64	144.13	74.805	831.1	119.02	61.572	354.32	321.98	23.077	832.86	297.86	21.475	369.82	79.595	24.723	773.05	65.364	23.173	550.36	532.68	1395.4	737.38	544.86	1396.8	590.44	403.66	1458.7	711.29	401.32	1462.5	640.69	360.16	1384.4	529.63	110.93	1152.6	667.24	431.1	1154.1	680.81	377.8	999.36	749.91	204.19	1296.3	479.92	493.59	1230.7	604.93	514.48	932.17	854.59	492.95	829.25	761.15	507.02	734.83	829.66	515.37	737.95	798.36	334.16	1278.4	881.56	290.31	986.2	947.73	473.1	812.63	922.35	367.79	736.89	947.99	414.74	710.48	1062.3	524.66	668.37	1304	595.04	596.26	97.564602	64.439249	421.262414	-81.610239	-59.364678	510.765096	358.416622	214.948399	0	831.180488	229.110277	0
531.55	265.96	803.7	764.37	119.39	849.22	456.01	38.134	953.75	571.14	-24.273	969.74	384	254.03	489.48	842.25	112.77	539.89	367.97	281.17	410.47	864	147.88	435.42	337.05	266.2	324.78	880.59	150.09	316.9	329.74	144.3	74.954	830.94	119.03	61.477	354.38	322.04	23.083	832.85	297.96	21.315	369.59	79.607	24.802	772.93	65.467	23.23	551.34	533.81	1394.5	738.39	545.81	1396.1	591.16	404.73	1457.7	711.96	402.16	1461.8	639.63	361.15	1384.2	527.26	113.02	1152.1	670.75	430.58	1153.9	685.09	376.49	999.61	746.25	202.4	1298.5	484.35	497.42	1227.8	615.44	515.55	932.11	866.53	488.55	834.17	776.38	507.15	738.81	845.56	512.96	743.49	797.91	331.11	1280.7	885.5	283.39	990.51	959.72	465.57	820.09	932.53	362.35	742.36	960.73	407.87	717.74	1080	513.07	679.71	1325.8	575.06	614.51	97.451102	63.601199	414.912174	-83.927679	-58.544598	516.106896	358.876861	215.860271	0	831.155424	229.123449	0
533.29	267.19	803.2	764.69	117.99	849.61	455.04	40.426	953.16	569.3	-23.213	969.75	384.44	255.49	488.5	842.55	111.54	540.46	368.65	282.41	410.11	863.58	146.86	435.29	337.29	267.29	324.45	880.75	148.9	317.28	329.83	144.44	75.016	830.81	119.03	61.413	354.56	322.13	23.124	832.82	297.94	21.207	369.48	79.644	24.957	772.95	65.586	23.282	552.44	535.09	1393.6	739.55	546.72	1395.5	591.95	405.86	1456.6	712.62	403.04	1461.1	638.62	362.2	1383.9	524.56	115.33	1151.5	674.28	429.93	1153.9	689.65	374.88	1000.1	742.48	200.76	1300.5	489.06	501.27	1224.9	626.08	516.28	932.26	878.47	483.9	839.55	793.09	511.59	743.8	860.62	507.59	747.65	797.32	328.26	1283	889.16	276.47	994.95	971.19	457.72	828.15	942.66	356.46	748.44	973.04	400.63	725.31	1096.8	501.56	691.62	1346.8	554.25	633.82	97.859702	62.921699	410.619054	-86.495039	-58.248458	521.715786	358.857168	217.466067	0	831.176024	230.311878	0
535.39	268.62	802.78	764.98	116.41	849.78	454.16	42.797	952.69	567.44	-22.021	969.72	385.01	257.23	488.35	842.41	110.26	540.44	369.33	283.76	409.57	863.88	145.36	435.81	337.72	268.49	323.94	880.76	147.94	317.37	329.85	144.52	75.023	830.8	119.04	61.439	354.68	322.19	23.236	832.82	297.91	21.118	369.7	79.595	25.066	772.91	65.748	23.284	553.52	536.36	1392.6	740.76	547.56	1394.7	592.77	407.05	1455.7	713.42	404.1	1460.4	637.81	363.45	1383.7	521.42	118.05	1150.8	677.88	429.34	1153.8	694.28	373.07	1000.4	738.53	199.37	1302.5	493.83	504.95	1222	636.68	516.75	932.81	890.34	479.07	845.35	806.93	506.01	746.13	875.59	504.46	753.1	796.76	325.45	1285.3	892.86	269.33	999.53	982.19	449.43	836.67	952.48	350.26	754.7	985.06	393.4	733.46	1113.4	489.33	704.13	1366.8	532.29	654.03	98.154802	61.064399	403.642734	-89.198719	-57.975098	527.057586	358.223476	218.823978	0	831.79838	231.454444	0
537.24	269.72	802.33	765.18	114.75	849.96	453.27	45.246	952.38	565.9	-20.928	969.87	385.86	258.79	488.12	842.42	109.02	540.77	370.02	285.23	409.03	864.36	143.94	436.35	338.49	269.85	323.46	880.82	147.12	317.42	330.55	144.51	75.817	830.66	119.04	61.495	354.6	322.24	23.362	832.94	297.95	21.062	369.71	79.537	25.063	772.83	65.866	23.297	555.13	538.25	1391.4	742.53	548.82	1393.9	594.33	408.51	1454.9	714.22	405.22	1459.6	636.57	364.75	1383.1	518.25	121.29	1149.9	681.39	428.79	1153.6	698.95	371.64	1000.9	734.74	198.08	1304.6	498.61	508.65	1219.4	647.41	516.97	933.54	902.02	474.12	851.5	821.94	504.38	750.51	890.72	501.08	759.09	796.17	322.71	1287.7	895.88	261.78	1004	992.69	441.13	845.38	962.11	343.94	761.13	996.94	385.75	742.19	1129.5	476.34	716.74	1385.5	509.41	675.12	98.676902	59.569499	398.902414	-93.151999	-57.314478	532.666476	358.299785	219.618665	0	832.374051	232.510601	0
539.28	270.84	801.54	765.17	113.96	849.91	452.45	47.613	951.95	564.62	-19.61	969.94	386.58	260.39	487.72	842.41	107.7	541.53	370.81	286.76	408.63	864.41	143	436.29	339.23	270.91	323.25	880.74	146.38	317.55	331.24	144.46	76.638	830.35	119.03	61.534	354.48	322.27	23.351	833.09	298.07	21.065	369.59	79.525	25.269	772.71	65.944	23.186	556.68	540.1	1390.1	744.12	550.2	1393.2	595.66	410.08	1454	714.9	406.32	1458.9	634.97	365.96	1382.6	514.76	125.3	1148.2	684.92	428.21	1153.7	703.93	370.78	1001.7	730.85	196.97	1306.7	503.75	512.52	1217	658.3	517.1	934.39	913.6	468.82	857.94	838.26	505.99	756.6	905.99	497.07	765.74	795.05	320.08	1290.3	897.28	254.18	1008.1	1002.8	432.93	854.32	971.45	337.49	768.09	1008.7	377.53	751.47	1145.9	462.88	732.21	1403.2	485.91	697.25	99.289802	59.184449	391.836653	-96.014719	-56.357718	538.453425	358.525626	220.938067	0	832.737745	233.935022	0
542.01	272.88	800.61	764.86	113.95	849.76	451.5	50.278	951.45	563.04	-17.632	969.5	387.21	262.23	487.07	841.99	106.43	541.76	371.73	288.24	408.21	864.2	141.94	436.09	339.87	271.86	322.97	880.66	145.68	317.79	329.8	144.76	75.292	830.05	119.06	61.596	354.53	322.3	23.26	833.23	298.19	21.09	369.36	79.475	25.712	772.53	66.116	23.098	557.23	540.93	1389.3	744.59	550.98	1392.8	595.51	411.29	1453	715.63	407.51	1458.4	634.13	367.71	1382.5	510.77	129.44	1146.6	688.49	427.72	1153.9	708.84	369.24	1002.6	726.61	196.01	1308.6	508.92	516.16	1214.5	669.08	517.01	935.49	924.93	462.95	864.85	854.21	505.97	762.65	921.24	492.44	773.07	793.36	317.44	1292.7	901.24	246.99	1014.1	1012.5	424.34	863.7	980.73	330.78	775.62	1020.1	369.09	761.15	1160.1	449.13	746.56	1419.7	461.89	720.73	99.834602	58.527599	388.080173	-98.036799	-55.537638	543.884255	358.092852	222.0018	0	832.990834	234.738079	0
544.76	274.26	799.49	764.73	113.08	849.93	450.52	52.863	951.06	560.98	-15.907	969.5	388.16	263.85	486.77	841.72	105.21	541.78	372.58	289.54	407.77	864.03	140.95	436.35	340.62	272.93	322.6	880.58	145	317.9	330.11	144.93	75.318	829.86	119.11	61.692	354.59	322.35	23.214	833.26	298.23	21.07	369.04	79.475	26.024	772.31	66.339	23.158	557.96	541.85	1388.5	745.21	551.72	1392.2	595.63	412.37	1452	716.49	408.72	1457.8	633.34	368.84	1382	507.72	133.02	1145.2	692.18	426.9	1154.1	713.37	367.72	1003.4	722.54	195.06	1310.3	513.48	519.4	1212.1	679.7	516.7	936.84	935.86	456.89	872.21	869.57	503.91	768.75	936.2	487.61	780.83	791.99	314.68	1295.1	904.14	239.76	1019.6	1021.9	415.36	873.78	990.17	323.8	783.65	1030.9	360.46	771.31	1173.5	435.26	761.16	1434.9	437.08	745.39	100.265902	57.327149	384.413133	-98.104959	-54.649218	549.938295	358.025285	222.900002	0	832.656261	235.59788	0
546.66	275.78	799.08	765.09	112.12	850.83	449.73	55.59	950.56	559.13	-14.234	969.66	389.29	265.33	486.32	840.92	103.95	541.79	373.41	290.8	407.32	863.95	140.14	436.79	341.43	273.95	322.33	880.29	144.21	317.88	330.29	145.04	75.325	829.79	119.15	61.737	354.58	322.3	23.285	833.26	298.23	21.054	368.99	79.519	26.049	772.15	66.465	23.218	559.27	543.32	1387.5	746.49	552.87	1391.6	596.71	413.61	1451.1	717.39	409.89	1457.2	632.17	370.46	1381.7	505.54	136.03	1144	695.87	426.2	1154.5	717.76	366.08	1004.2	718.56	194.18	1312.2	518.09	522.67	1209.9	690.39	516.3	938.48	946.55	450.67	879.88	884.96	501.51	775.42	950.94	482.54	788.99	790.95	312.15	1297.5	906.16	232.4	1025	1031.2	406.19	884.4	999.58	316.6	792.38	1042	351.51	782.38	1186.5	420.74	777.78	1448.4	411.64	770.93	100.220502	56.851499	379.046733	-98.900159	-53.624118	555.636215	358.209811	224.276654	0	832.69972	235.935004	0
548.89	277.04	798.57	765.28	110.96	851.2	449.06	58.191	950.25	557.39	-12.659	969.9	390.3	267.32	486	838.58	102.7	541.28	374.4	292.32	406.82	863.69	139.15	436.89	342.26	274.92	322.02	879.85	143.26	318	330.54	145.21	75.384	829.86	119.17	61.686	354.61	322.22	23.383	833.16	298.11	21.176	368.96	79.512	25.931	772.18	66.538	23.329	560.58	544.71	1386.5	747.79	554.06	1391.1	597.79	414.89	1450.2	718.37	410.98	1456.4	630.84	372.22	1381.3	503.09	139.32	1142.9	699.53	425.46	1154.9	722.21	364.13	1005.2	714.36	193.42	1314.2	523.26	525.91	1207.5	701.1	515.76	940.38	957.03	444.11	887.95	900.36	498.34	782.21	965.68	476.97	797.66	789.47	310.13	1299.9	907.71	224.74	1030.5	1039.8	396.76	895.37	1009	309.14	801.95	1052.3	342.84	793.65	1198.9	405.7	794.79	1460.1	385.82	797.4	100.470202	56.013449	374.485293	-100.308799	-52.325658	559.108385	358.78939	225.165872	0	832.416487	236.233828	0
551.68	278.38	797.96	765.36	109.98	850.91	448.6	60.755	949.97	555.78	-10.942	970.07	391.21	269.13	485.45	837.89	101.69	541.48	375.51	294.13	406.37	863.29	138.11	437.05	343.07	276.14	321.51	879.5	142.5	318.14	330.75	145.43	75.588	829.87	119.21	61.674	354.6	322.23	23.265	833.05	298.02	21.309	368.83	79.513	25.951	772.22	66.597	23.44	561.91	545.93	1385.6	749.07	555.02	1390.6	598.69	416.14	1449.4	719.38	411.88	1455.5	629.66	373.86	1380.8	500.05	143.25	1141.5	703.08	424.71	1155.4	726.62	362.08	1006.3	709.65	192.96	1316	528.64	528.96	1205.2	711.67	515.25	942.52	967.28	437.35	896.53	915.73	494.59	789.38	980.44	470.91	806.96	787.48	308.06	1302.2	908.63	217.23	1035.9	1047.7	387.13	906.69	1018.6	301.31	812.07	1060.2	335	804.16	1210.6	390.28	812.54	1470.3	359.6	824.94	100.197802	54.201449	369.297773	-101.944639	-50.936078	562.758615	358.619511	226.300424	0	832.200986	236.815886	0
553.11	280.1	797.67	764.59	109.11	850.84	447.11	63.867	949.42	554.37	-9.1454	969.92	392.2	270.87	484.78	837.31	100.92	541.59	376.63	295.88	405.78	863	137.23	437.39	343.89	277.52	321.05	879.38	142.06	318.28	330.92	145.59	75.885	829.76	119.22	61.738	354.61	322.28	23.141	833.25	298.2	21.15	369	79.622	25.987	772.22	66.448	23.373	563.35	547.27	1384.7	750.52	555.87	1390.1	599.66	417.4	1448.7	720.35	412.79	1454.9	628.54	375.58	1380.5	497.48	147.02	1139.8	706.58	424.02	1156.1	731.01	360.3	1007.6	704.69	192.81	1317.6	534.03	532	1203.2	722.21	515.12	945.03	977.22	430.46	905.49	931.04	490.73	797.43	995.07	464.58	816.94	785.54	305.68	1304.7	908.74	209.94	1041.2	1054.9	377.47	918.43	1028	293.1	822.68	1069.4	325.68	815.98	1221.9	374.6	830.69	1479.5	333.28	853.38	99.675702	52.480049	362.589772	-104.080319	-48.999778	568.011385	358.850671	227.731131	0	832.185416	236.959828	0
556.11	281.4	796.72	765.02	107.76	851.03	446.66	66.663	948.48	552.83	-7.2501	969.89	393.42	272.58	484.34	836.69	100.23	541.82	377.76	297.42	405.04	862.69	136.53	437.54	344.57	278.72	320.81	879.31	141.52	318.48	331.11	145.7	76.236	829.65	119.19	61.775	354.68	322.33	23.192	833.39	298.28	20.985	369.36	79.684	25.802	772.26	66.322	23.286	564.87	548.85	1384	752	556.63	1389.4	600.64	418.73	1448	721.3	413.88	1454.5	626.98	377.63	1380.2	495.79	150.09	1138.4	710.06	423.17	1157	735.5	358.45	1009.2	700.16	192.69	1319.2	539.55	534.86	1201.2	732.72	514.33	947.7	986.8	423.45	914.74	946.42	486.77	806.38	1009.3	457.95	827.51	784.03	303.33	1307.1	908.29	202.62	1046.4	1061.7	367.63	930.6	1036.5	284.27	833.41	1078.3	316.3	827.9	1230.9	358.97	850.18	1485.4	306.65	882.99	98.835802	50.622749	353.645772	-104.966399	-46.197839	573.531244	359.182996	229.405731	0	831.904176	236.815388	0
558.68	282.45	796.03	765.4	106.52	851.61	446.17	69.377	947.76	551.22	-5.5199	970.16	392.73	274.78	485.52	836.11	99.459	542.36	378.86	298.88	404.47	862.25	135.85	437.6	345.26	279.77	320.68	879.01	140.91	318.57	331.27	145.89	76.539	829.41	119.13	61.842	354.69	322.41	23.192	833.38	298.28	21.012	369.53	79.656	25.836	772.06	66.518	23.443	566.42	550.36	1383.2	753.57	557.39	1388.6	601.62	420.13	1447.2	722.29	414.94	1454.1	625.29	379.87	1379.8	494.06	153.42	1137.2	713.48	422.25	1157.9	739.99	356.36	1011.1	695.87	192.53	1320.9	545.14	537.47	1199.2	743.2	512.2	950.6	995.91	416.18	924.37	961.7	482.5	815.99	1022.8	450.83	838.64	782.42	301.05	1309.6	908.02	195.25	1051.7	1067.8	357.76	942.94	1044.4	274.41	843.34	1082	307.52	836.18	1239.2	343.12	869.91	1489.9	280.12	913.06	97.496502	47.927399	344.254572	-103.830399	-45.309419	580.297524	359.09134	231.747291	0	831.38371	236.901601	0
561.37	283.66	795.62	765.63	105.49	852.15	445.68	72.099	947.24	549.66	-3.8438	970.28	392.96	276.46	485.64	835.63	98.663	542.89	379.78	300.41	404.02	861.87	135.17	437.65	346.14	280.95	320.62	878.54	140.51	318.57	331.36	146.02	76.658	828.91	119.07	61.82	354.68	322.41	23.045	833.43	298.34	21.043	369.53	79.777	26.159	771.78	66.832	23.764	568.03	551.69	1382.3	755.32	558.36	1388.1	602.89	421.46	1446.3	723.46	415.95	1453.5	624.11	381.9	1379.5	491.59	157.78	1136	716.92	421.37	1159	744.31	354.14	1013	691.49	192.42	1322.5	550.96	540.43	1197.5	753.71	510.21	954.23	1004.4	408.68	934.57	976.58	477.8	826.15	1035.8	443.42	850.41	780.57	298.92	1312.1	907.97	188.02	1057.4	1073.2	348.15	955.5	1052.6	265.82	854.74	1089.2	299.1	849.57	1246.5	327.14	890.18	1492.3	253.54	943.57	94.886002	44.937599	333.700651	-102.671679	-44.466559	591.159184	359.283745	233.808338	0	831.115314	237.011304	0
563.06	284.67	794.49	764.83	104.93	851.83	444.42	75.53	946.74	547.81	-2.225	969.92	394.57	279.19	484.73	835.2	97.808	543.04	380.55	301.99	403.48	861.69	134.39	437.68	346.92	282.18	320.45	878.18	139.96	318.43	331.4	146.12	76.693	828.47	119.01	61.675	354.75	322.36	22.972	834.2	298.35	21.748	369.66	79.923	26.307	771.59	67.098	23.986	569.56	552.84	1381.4	756.96	559.29	1387.8	604.14	422.71	1445.7	724.69	416.98	1453.1	623.06	383.95	1379.1	489.09	161.91	1134.5	720.52	420.31	1160.1	748.36	351.61	1014.7	687.06	192.54	1323.9	556.96	543.49	1195.9	764.29	508.51	958.38	1012.4	400.95	945.21	990.78	472.66	836.66	1048.6	436	862.9	778.82	297.05	1314.6	907.8	180.89	1063.4	1077.8	338.54	968.46	1057.8	261.44	864.96	1097.8	292.15	865.7	1252.7	311.09	910.87	1492.6	227.12	974.53	92.366302	41.811899	321.626251	-102.512639	-42.803619	600.774424	360.364326	236.281102	0	831.062758	237.531876	0
566.85	285.71	793.75	766.09	102.59	852.63	444.97	77.595	946.36	546.58	-0.39821	969.92	395.49	280.48	484.14	834.88	96.77	543.11	381.33	303.44	402.91	861.69	133.37	437.75	347.69	283.31	320.07	877.95	139.18	318.16	331.47	146.37	76.86	828.32	118.94	61.551	354.88	322.38	23.044	835	298.41	22.5	369.77	79.959	26.347	771.34	67.243	24.047	571.17	554.14	1380.6	758.56	560.11	1387.6	605.21	423.96	1445.1	725.77	417.91	1452.7	622.35	385.99	1378.9	486	166.5	1132.8	723.81	419.27	1161.1	751.8	348.92	1016.1	682.54	193.02	1325	562.55	545.94	1194.7	774.78	506.65	962.78	1020.2	393.06	955.99	1004.4	467.48	847.49	1061.1	428.62	876.36	776.92	295.14	1316.8	907.22	173.67	1069.3	1081.8	328.65	981.64	1061.2	255.08	873.61	1107.9	279.06	880.56	1257.5	294.96	931.99	1490.7	201.33	1006.1	90.141702	38.776799	314.739371	-104.784639	-41.003999	610.567723	360.183162	237.716204	0	831.408967	238.335625	0
567.66	287	792.98	765.32	101.99	852.55	443.63	81.396	945.43	545.04	1.4709	969.82	397.68	282.07	482.09	834.62	95.544	543.37	382.19	304.98	402.42	861.73	132.3	437.88	348.36	284.26	319.78	877.7	138.35	318.28	331.56	146.62	77.059	828.16	118.86	61.391	354.97	322.49	23.046	834.43	298.47	21.8	369.77	79.959	26.347	771.18	67.365	24.047	572.91	555.63	1379.7	760.17	560.89	1387.3	606.24	425.25	1444.5	726.83	418.85	1452.3	622.35	387.42	1378.9	481.79	173.26	1130.6	726.5	418.35	1162.1	754.82	346.4	1017	677.88	193.55	1325.9	567.91	548.05	1193.8	785.1	504.84	967.68	1028.2	385.32	967.58	1018.1	461.79	859.15	1073.3	420.93	890.68	774.88	293.03	1319	905.76	166.51	1074.9	1085.9	318.8	995.46	1068.2	246.95	885.67	1114.2	267.7	895.29	1260.9	278.72	954.12	1486.9	175.97	1038.3	88.393802	36.08145	309.730731	-108.374399	-39.523299	614.217953	360.757465	238.994985	0	831.844359	239.153061	0
569.01	288.8	793.07	764.66	101.79	852.7	442.53	84.666	944.59	544	3.4434	969.8	398.66	283.81	481.46	834.61	94.297	543.8	383.22	306.57	401.73	861.65	131.23	437.95	348.99	285.08	319.53	877.7	137.21	318.75	331.63	146.75	77.158	827.99	118.76	61.211	355.06	322.6	23.101	833.93	298.44	20.956	369.8	79.946	26.293	771.14	67.522	24.006	574.51	556.91	1379	761.69	561.47	1386.8	607.07	426.55	1443.9	727.88	419.72	1451.9	622.49	388.44	1379.2	477.57	180.82	1129	728.99	417.2	1163.3	757.52	343.77	1018	673.34	193.93	1326.8	573.34	550.09	1193	795.27	502.78	972.91	1035.9	377.53	980.45	1031.5	455.09	871.99	1084.6	412.5	905.2	772.96	290.94	1321	903.46	159.26	1080	1089.3	309.26	1009.7	1074.6	237.93	899.32	1120	256.63	910.49	1263.3	262.85	977.03	1481	151.03	1071.2	87.576602	33.77115	305.34817	-112.214079	-37.290859	618.224303	360.778067	238.389308	0	832.677819	239.942191	0
572.56	290.43	792.99	765.5	101.21	853.46	442.84	86.946	943.84	542.71	5.637	969.78	399.49	285.36	480.91	834.82	92.898	544.29	384.07	307.96	400.99	861.71	129.96	438.01	349.88	286	319.2	877.92	135.96	318.87	331.73	146.94	77.289	827.99	118.7	61.137	355.05	322.7	23.22	834.11	298.4	20.879	369.68	79.952	26.347	771.08	67.572	23.961	576.08	558.19	1378.3	763.14	562.09	1386.6	607.85	427.75	1443.2	728.72	420.41	1451.6	621.82	390	1379.1	475.25	186.19	1127.8	731.99	415.93	1164.7	760.73	341.38	1020.1	668.92	194.48	1327.8	578.81	552.19	1192.2	805.12	500.48	978.38	1044.8	369.98	994.15	1044.6	448.34	885.71	1094.8	403.71	920.05	771.02	288.99	1323	903.56	152.28	1086	1091.2	299.54	1023.2	1080.2	229.62	911.96	1125.2	245.9	926.14	1264.9	248.7	999.76	1472.9	126.82	1104	89.211002	32.81985	303.46993	-114.304319	-34.443359	618.402363	360.041544	238.13448	0	833.012091	240.771729	0
