489.95	129.24	913.26	719.92	149.33	898.43	580.33	-53.097	952.64	668.04	-43.029	944.44	403.51	113.34	733.37	769.8	229.31	573.05	398.48	210.59	490.79	764.54	258.16	478.76	376.01	198.46	424.68	807.55	170.91	192.47	354.03	121.34	87.877	807.41	138.63	89.544	347.91	278.2	51.046	775.23	299.15	44.538	400.44	78.784	39.452	769.64	91.93	61.998	526.19	547.73	1390.8	691.99	556.55	1378.1	552.23	423.84	1464	672.99	429.54	1459.9	624.39	325.26	1377	642.84	73.423	1216.3	604.88	364.09	1213.7	594.45	280.05	1084.3	784.59	240.08	1298.4	448.33	329.99	1342.5	442.56	317.91	1000.8	598.93	370.75	772.79	480.38	300.54	737.8	516.22	347.75	692.43	782.53	360.23	1273.3	766.77	307.24	940.52	669.06	414.86	691.39	633.09	282.18	679.27	628.85	342.19	621.05	596.08	477.67	529.91	654.76	745.81	232.75	40.156301	34.428	321.447371	-30.35392	-45.833359	398.142149	381.743383	167.901225	0	761.183251	230.979245	0
491.45	129.44	912.49	722.12	148.78	898.89	581.06	-52.808	952.45	669	-43.247	944.48	404.9	114.39	733.15	770.32	229	573.05	399.43	210.3	490.7	765.15	257.72	478.65	377.35	198.89	424.51	807.63	170.9	192.36	354.26	121.39	88.117	807.63	138.76	89.574	347.98	278.19	51.088	775.21	299.22	44.585	400.58	78.731	39.408	769.42	91.781	62.081	527.1	547.98	1390.5	693.33	556.77	1378	553.04	424.35	1463.5	673.73	429.54	1459.6	624.92	325.58	1376.8	643.71	73.396	1216.3	606.57	364.29	1213.3	596.41	280.02	1083.8	785.01	239.38	1299	449.24	331.77	1341.5	444.17	320.65	999.7	602.8	370.97	772.55	482.55	303.41	736.63	520.02	349.94	691.39	783.62	359.34	1273.7	769.32	306.31	940.9	673.66	414.74	691.38	636.11	283.03	679.58	632.53	342.61	621.06	602.84	478.64	530.43	667.94	746.88	234.37	39.361801	35.8323	316.796491	-29.92224	-47.792439	404.819399	381.573103	167.309085	0	762.17327	230.46802	0
492.97	129.83	912.25	724.59	148.12	898.82	581.79	-52.307	952.2	670.23	-43.15	944.32	406.63	115.07	732.79	771.08	228.7	573.13	401.2	211.59	490.56	765.95	257.24	478.96	378.41	199.3	424.47	807.84	170.78	192.35	354.68	121.42	88.366	807.74	138.83	89.589	347.78	278.09	51.24	775.34	299.31	44.81	400.65	78.728	39.34	769.68	91.844	62	527.99	548.16	1390.2	694.18	557.08	1377.8	553.75	424.78	1463.2	674.75	429.88	1459.3	625.44	325.96	1376.5	644.15	73.354	1216.3	608.11	364.44	1212.8	598.04	279.86	1083.3	785.17	238.35	1299.7	450.04	333.26	1340.1	446.15	323.54	998.37	606.99	371.22	772.22	485.63	306.62	735.13	524.16	352.25	690.36	784.42	358.26	1274.2	772.5	305.41	941.47	678.88	414.47	691.43	640.43	283.82	680.09	637.49	343.12	621.35	610.78	479.87	530.03	682.44	746.16	234.44	39.089401	36.48915	313.844971	-29.92224	-49.045338	410.695379	382.070257	167.481649	0	761.910529	231.007197	0
494.31	130.53	911.84	726.69	147.21	898.63	582.12	-51.945	952.05	670.59	-43.366	944.33	408.41	115.3	732.38	772.19	228.18	573.25	402.66	212.43	490.5	766.44	256.67	479.41	379.4	199.76	424.4	808.3	170.72	192.38	355	121.36	88.557	807.81	138.8	89.585	347.78	278.09	51.368	775.4	299.28	44.769	400.74	78.705	39.304	769.9	92.084	61.774	528.85	548.49	1389.7	694.88	557.45	1377.2	554.5	425.25	1462.9	675.88	430.69	1459	625.88	326.2	1376.1	644.14	73.429	1216.1	609.84	364.71	1212.3	599.78	280.13	1082.8	785.22	237.27	1300.5	450.4	334.8	1338.5	448.42	326.2	997.01	611.28	371.73	771.69	489.11	309.88	733.78	528.53	354.56	689.42	785.25	357.2	1274.8	775.49	304.21	942.17	684.15	414.33	691.56	643.66	280.77	682.62	643.25	343.71	621.73	619.46	480.93	530.1	698.03	745.33	235	38.158701	37.8708	307.85249	-29.6496	-50.070438	415.948149	382.372392	166.965849	0	761.562831	230.71992	0
495.67	131.17	911.43	728.08	146.4	898.59	582.14	-51.746	952	670.85	-43.732	944.45	409.72	115.77	732.38	773.27	227.45	573.29	403.97	213.12	490.39	766.03	256.02	479.14	380.19	200.29	424.09	808.88	170.66	192.45	355.09	121.24	88.759	807.89	138.77	89.581	347.97	278.14	51.427	775.28	299.11	44.517	400.8	78.65	39.252	769.64	92.327	61.635	529.87	548.88	1389	695.7	557.91	1376.6	555.44	425.57	1462.3	676.82	431.14	1458.6	626.19	326.42	1375.9	644.21	73.586	1215.8	611.75	365.08	1211.9	601.81	280.62	1082.3	785	236.31	1301.3	451.63	336.89	1337.8	450.9	329.12	995.57	615.94	371.86	771.27	492.5	313.14	732.54	533.4	356.96	688.48	786.5	355.96	1275.5	778.31	302.77	942.85	689.81	414.22	691.9	648.39	281.27	683.08	648.79	344.24	621.97	628.68	481.65	530.48	714.83	745.32	236.89	37.341501	38.6409	303.73825	-29.55872	-50.343798	422.447339	382.429862	166.876537	0	762.498791	230.633835	0
497.28	131.71	911.45	729.64	145.71	898.63	582.53	-51.534	952.14	671.52	-44.079	944.7	410.88	116.58	732.07	774.24	226.67	573.22	404.91	213.91	490.4	767.7	255.5	479.37	381.7	201.54	423.89	809.14	170.6	192.48	355.27	121.21	88.869	807.81	138.8	89.585	348.05	278.15	51.463	775.18	298.99	44.437	400.88	78.621	39.169	769.53	92.352	61.651	530.95	549.28	1388.5	696.7	558.28	1376.2	556.46	425.78	1461.7	677.49	431.13	1458.3	626.64	326.75	1375.6	643.94	73.645	1215.6	613.56	365.43	1211.6	603.92	281	1081.9	784.91	235.31	1302.1	452.51	338.88	1336.3	453.75	332.26	993.94	621.17	371.97	771.1	496.26	316.63	731.11	538.83	359.75	687.59	787.73	354.49	1276.3	781.65	301.26	943.55	696.2	414.02	692.67	653.83	283.35	682.52	654.35	344.59	622.07	638.58	482.63	530.36	732.94	744.86	238.37	36.819401	39.365699	297.83521	-29.67232	-51.141098	427.967198	383.43167	166.718132	0	762.307813	230.080674	0
498.96	132.42	911.53	731.23	145.15	898.32	583.26	-51.298	952.38	672.33	-44.156	945.14	412.16	117.28	731.4	775.2	225.97	573.25	405.93	214.63	490.43	768.91	254.87	479.45	382.88	202.21	423.63	809.16	170.51	192.32	355.67	121.31	88.807	807.61	138.79	89.446	348.1	278.11	51.495	775.28	299.09	44.565	401.2	78.586	39.007	769.59	92.367	61.596	531.76	549.93	1388.1	697.71	558.31	1375.6	557.22	426.05	1461	677.89	431.25	1457.8	627.18	327	1375.2	642.95	73.577	1215.7	615.35	365.59	1211.1	606.21	281.2	1081.4	785.44	234.25	1303.1	453.31	341.21	1334.4	457.01	335.33	992.23	626.74	372.26	770.83	500.59	320.22	729.4	544.55	362.46	686.8	788.92	353.12	1277	785.45	299.49	944.46	702.96	413.67	693.51	659.33	285.42	681.92	660.65	344.86	622.34	648.8	483.88	530.95	752.32	744.17	240.51	35.661701	40.045199	292.64769	-29.78592	-51.254998	433.041908	383.356191	167.108931	0	762.141564	229.971288	0
500.49	133.13	910.9	732.61	144.55	898.29	583.62	-51.114	952.35	672.83	-44.261	945.49	413.4	117.83	731.11	776.49	225.29	573.62	407.38	215.15	490.01	769.54	254.05	479.47	384.03	202.79	423.34	809.3	170.36	191.74	356.17	121.37	88.678	807.5	138.8	89.254	348.3	278.1	51.621	775.39	299.15	44.644	401.52	78.549	38.827	769.53	92.424	61.531	532.55	550.11	1387.4	697.95	559.1	1375.1	557.73	426.68	1460.7	679.25	432.3	1457.4	627.35	327.34	1375	642.1	73.423	1216	616.92	365.72	1210.7	608.25	281.07	1081.1	785.4	232.89	1304.3	454.22	343.54	1332.6	460.42	338.36	990.5	632.19	372.3	770.56	505.31	323.87	727.59	551.21	364.96	685.56	790.26	351.85	1277.9	789.43	297.39	945.64	709.9	413.22	694.29	665.2	287.72	681.27	667.74	345.16	623.02	659.9	484.79	532.3	773.25	743.45	243.9	34.980701	40.769999	287.28129	-30.03584	-51.665038	439.095948	384.149687	166.488754	0	762.34351	229.18535	0
501.84	133.62	909.8	734.33	143.67	898.99	583.52	-50.863	952.12	672.91	-44.749	945.65	414.6	118.53	731.11	778.07	224.52	574.17	408.85	216.06	489.48	769.99	252.97	479.46	385.3	203.94	423.81	809.63	170.15	191.15	356.71	121.42	88.641	807.62	138.96	89.178	348.63	278.1	51.758	775.39	299.1	44.631	401.65	78.619	38.787	769.69	92.288	61.556	533.4	550.7	1386.6	698.99	559.54	1374.8	558.59	427.18	1460.1	679.88	432.8	1456.9	627.41	327.9	1374.7	641.32	73.183	1216.4	618.44	366	1210.3	610.32	280.81	1080.7	784.8	231.29	1305.5	455	345.81	1330.6	463.79	341.68	988.87	638.18	372.44	770.54	510.62	327.65	725.96	558.43	367.96	683.96	791.49	350.46	1279.2	793.41	295.12	946.86	717.24	412.62	695.2	671.25	289.89	680.68	675.15	345.42	623.73	672.24	485.21	533.41	795.53	742.22	247.47	34.390501	41.517449	284.86641	-30.46752	-52.188978	444.259688	383.117432	166.634422	0	762.18317	228.493355	0
503.09	134.16	909.05	736.11	142.74	899.55	583.42	-50.544	951.95	672.79	-45.331	945.81	415.86	119.41	730.73	779.23	223.72	574.58	410.54	217.72	489.36	770.97	251.97	479.7	386.58	204.49	423.71	810.08	169.72	191.11	357.09	121.52	88.72	807.73	138.85	89.052	349.08	277.94	51.656	775.47	299.15	44.758	401.77	78.656	38.731	769.83	92.059	61.596	534.54	551.16	1385.8	700.28	559.96	1374.3	559.88	427.48	1459.5	680.78	433.15	1456.4	627.66	328.45	1374.4	640.07	73.109	1216.7	620.26	366.33	1209.8	612.71	280.77	1080.3	784.59	229.77	1306.8	455.63	348.49	1328.6	467.25	345.49	987.12	644.77	372.69	770.46	516.37	331.45	724.54	565.67	371.16	682.8	792.58	348.79	1280.3	797.27	292.46	948.1	725.26	411.6	696.33	675.86	291.44	680.14	682.13	345.4	624.11	685.17	485.69	533.95	818.62	739.95	250.53	33.187401	42.083699	279.410569	-31.08096	-52.143418	450.135668	384.454293	166.329352	0	762.900059	228.337867	0
504.36	134.91	908.66	737.47	142.01	899.81	583.39	-50.278	951.8	672.73	-45.71	946	417.1	120.22	730.17	780.35	222.84	574.9	411.53	217.86	489.03	772.51	251.07	480.27	387.9	205.01	423.29	810.61	169.18	191.44	357.32	121.57	88.774	807.85	138.35	88.983	349.43	277.72	51.543	775.54	299.11	44.724	401.88	78.603	38.515	769.72	92.081	61.549	535.62	551.68	1385.1	701.28	560.34	1373.7	561.08	427.61	1458.8	681.67	433.51	1455.8	627.88	328.91	1373.8	638.54	73.43	1216.8	622.26	366.7	1209.2	615.04	281.15	1079.7	784.06	228.23	1308.1	456.29	351.4	1326.8	471.33	349.32	985.01	651.41	372.7	770.23	522.21	335.38	723.11	573.62	374.05	681.86	793.7	347.01	1281.4	801.18	289.5	949.57	734.05	410.37	697.67	678.61	290.7	679.62	694.93	347.58	626.78	698.41	486.52	534.63	842.66	736.7	253.57	32.551801	42.672599	276.011849	-31.94432	-52.507898	456.278738	384.740154	166.185011	0	763.494061	227.325527	0
505.73	135.99	908.27	738.95	141.05	900	583.21	-49.991	951.6	672.52	-45.98	946.15	418.34	121.19	729.74	781.88	221.83	575.33	413.03	218.52	488.59	773.94	249.99	480.71	389.2	206.1	422.97	811.13	168.8	191.67	357.47	121.7	88.812	808.09	138.12	88.805	349.59	277.6	51.633	775.53	298.96	44.397	401.89	78.581	38.382	769.67	92.31	61.413	536.44	552.25	1384.4	702.09	560.84	1373.2	562.01	427.94	1458.2	682.3	433.97	1455.3	628	329.48	1373.3	637.09	73.971	1216.7	624.29	367.14	1208.6	617.37	281.88	1079.3	783.08	226.44	1309.6	457.06	354.29	1324.8	475.74	352.9	982.77	658.37	372.64	770.26	529.29	339.03	721.15	582.29	376.93	680.97	794.79	345.31	1282.8	805.68	286.64	951.29	743.19	409.31	699.31	682.17	286.57	679.4	699.93	344.82	625.62	711.7	486.84	536.98	868.5	735.19	260.86	31.893501	42.831149	271.539849	-33.58016	-52.120638	460.285088	384.601181	166.179991	0	763.295868	226.987066	0
506.96	136.91	907.74	740.51	139.87	900.2	583.05	-49.829	951.5	672.11	-46.388	946.39	419.51	122.3	729.34	783.18	220.76	575.69	415.19	220.29	488.09	775.06	248.83	480.79	389.92	207.48	423.07	811.4	168.54	191.63	357.65	121.95	89.015	808.54	138.14	88.42	349.72	277.64	51.743	775.57	298.86	44.247	401.96	78.574	38.432	769.7	92.423	61.341	537.28	552.39	1384	702.51	561.72	1372.3	562.88	428.54	1457.6	683.86	434.93	1454.8	628.03	330.11	1372.9	635.85	74.273	1216.7	626.19	367.44	1208	619.73	282.22	1078.9	782.22	224.76	1311.2	457.63	357.27	1322.3	479.98	356.28	980.69	665.71	372.7	770.57	537.25	342.58	719.13	591.32	379.87	680.2	795.66	343.55	1284.4	810.69	283.45	953.08	752.49	407.97	701.2	685.45	285.61	678.91	706.56	344.85	626.47	726.53	487.24	539.7	895.55	732.8	268.12	31.099001	43.374749	266.710089	-34.60256	-52.576238	466.072037	385.164229	166.296038	0	763.567358	226.193705	0
508.11	137.35	906.97	741.99	138.85	900.79	583	-49.725	951.53	672	-46.841	946.76	420.6	123.08	728.92	784.3	219.6	575.93	416.06	220.42	488.14	776.14	247.66	480.89	391.69	207.47	422.46	811.56	168.03	191.5	357.89	122.15	89.3	808.99	137.97	88.317	349.95	277.73	51.808	775.63	298.84	44.258	402.28	78.498	38.492	769.72	92.353	61.356	537.98	552.43	1383.6	703.97	561.88	1371.8	563.88	429.07	1457	684.76	435.34	1454.6	628.07	330.51	1372.5	634.04	74.262	1216.7	627.98	367.45	1207.5	622.03	282.15	1078.4	781.04	223.14	1312.7	458.06	360.22	1319.8	484.36	359.78	978.75	673.44	372.78	770.88	544.25	347.08	717.97	600.9	382.87	679.58	796.58	341.59	1285.8	815.53	279.74	955.06	762.23	406.26	703.28	690.53	285.12	678.95	717.67	343.99	628.92	741.68	487.4	542.73	923.64	729.66	276.29	30.713101	44.008949	264.921289	-35.46592	-51.892838	471.680927	384.904265	167.106477	0	764.396427	224.845129	0
509.41	137.84	906.47	743.38	137.92	901.32	582.86	-49.491	951.58	672.08	-47.234	947.12	421.91	123.91	728.43	785.7	218.27	576.36	417.2	221.16	487.79	777.26	246.47	481.21	393.3	207.81	422.4	811.89	167.48	191.53	358.04	122.22	89.398	809.14	137.76	88.434	350.31	277.41	51.818	775.81	298.87	44.34	402.83	78.306	38.431	769.76	92.214	61.385	538.89	552.76	1383	705.04	562.19	1371.3	564.85	429.49	1456.5	685.7	435.77	1454.2	628.11	330.75	1372.1	631.78	74.25	1216.5	629.99	367.45	1207.1	624.66	282.19	1077.9	779.52	221.22	1314.1	458.83	363.01	1317.1	489.23	363.62	976.8	681.59	372.58	771.2	551.77	351.99	716.84	611.05	385.85	679.23	797.66	339.53	1287.5	820.21	276.04	957.27	772.49	404.72	705.66	697.08	285.16	679.3	727.57	342.71	631.2	757.73	487.21	546.1	952.74	725.79	285.74	29.850501	43.669199	261.254249	-36.94272	-50.844958	475.420187	384.893699	166.74556	0	763.935139	223.925038	0
510.6	138.65	906.44	744.47	137.04	901.49	582.56	-49.188	951.66	671.86	-47.563	947.51	423.26	124.99	727.91	787.17	216.8	576.93	418.67	222.93	487.36	778.69	245.2	481.72	393.67	209.77	422.43	812.58	167.17	191.59	358.26	122.21	89.451	809.29	137.55	88.437	350.74	276.86	51.926	776.12	298.89	44.568	403.21	78.122	38.333	769.81	92.341	61.277	539.82	553.18	1382.5	705.69	562.8	1370.8	565.7	429.98	1456.1	686.74	436.25	1453.5	627.72	331.12	1371.8	630.13	74.475	1216.3	632.11	367.68	1206.8	627.53	282.44	1077.6	778.3	219.35	1315.7	459.75	366.06	1314.2	494.65	367.44	974.64	689.93	372.1	771.69	560.63	356.5	715.13	621.67	388.68	678.87	798.53	337.5	1289.4	824.87	272.27	959.58	782.93	403.2	708.47	704.93	285.51	680.06	736.76	345.55	631.48	774.84	486.93	549.91	982.6	721.17	295.82	29.714301	43.578599	258.302729	-37.488	-49.910978	481.385197	384.56607	167.015108	0	764.289473	222.533668	0
511.62	139.26	906.04	745.72	136.03	901.96	582.23	-48.927	951.73	671.55	-47.9	947.98	424.27	125.94	727.39	788.43	215.37	577.2	419.79	223.33	486.92	780.49	243.95	482.33	394.32	210.64	422.28	813.52	166.79	191.63	358.72	122.19	89.648	809.52	137.34	88.366	351.3	276.89	52.25	776.29	298.89	44.49	403.26	78.044	38.232	769.83	92.607	61.14	540.61	553.52	1382.1	706.12	563.77	1370.3	566.54	430.51	1455.6	687.92	436.87	1452.7	627.24	331.68	1371.3	628.11	74.901	1216.3	633.95	368.01	1206.3	630.06	282.62	1077.3	777.1	217.73	1317.5	460.72	369.64	1311.3	500.47	371.42	972.18	698.61	371.68	772.49	569.77	360.62	713.44	632.86	391.44	678.49	799.25	335.33	1291.2	829.64	268.34	962.18	793.47	401.34	711.75	713.68	285.89	681.28	747.16	345.46	633.73	791.77	486.3	554.93	1013.2	716.55	308.42	28.783601	43.125599	253.115209	-38.78304	-48.498619	488.062447	385.591924	166.738036	0	764.860574	221.150724	0
