475.45	202.14	908.98	770.82	226.38	859.44	578.28	30.591	1004.4	749.03	61.104	994.62	416.95	95.617	653.88	851.55	184.02	730.98	360.97	194.56	497.29	873.39	272.55	494.59	327.64	160.36	338.65	930.17	243.34	303.76	312.24	147.45	87.251	972.41	150.03	76.521	345.98	332.4	78.89	931.12	329.14	75.323	388.15	88.793	84.13	907.6	90.926	67.265	591.19	528.13	1469.9	763.07	527.06	1430.2	631.44	398.83	1529.7	754.34	396.93	1506.2	692.69	261.11	1391.3	670.45	106.46	1211.8	594.43	421.13	1213.5	580.67	375.18	1056.2	813.37	301.93	1334.1	492.03	347.52	1366.7	448.05	358.29	1049.9	545.61	490.18	865.51	457.1	378.29	818.39	476.82	467.16	770.43	824	395.62	1272.4	748.78	422.81	952.57	599.45	563.96	774.33	617.69	425.31	730.76	597.86	512.32	704.77	530.71	638.8	596.84	531.93	720.78	519.41	124.032803	-4.3488	453.997455	-93.901759	-1.139	375.08338	350.084868	216.056176	0	925.700502	214.351032	0
475.76	202.56	908.86	771.24	226.23	859.3	578.64	30.434	1004.2	749.05	60.954	994.48	416.81	95.873	653.67	851.59	183.79	730.99	360.99	194.77	497.14	873.43	272.7	494.59	327.67	160.43	338.68	930.19	242.99	303.59	312.26	147.46	87.181	972.4	149.97	76.562	346.02	332.24	78.843	931.16	329.12	75.329	388.14	88.794	84.069	907.59	90.953	67.24	591.28	527.47	1469.4	762.78	527.43	1430.4	631.18	398.94	1529.6	754.64	396.71	1506.2	693.11	261.02	1391.2	670.87	106.36	1211.7	594.61	420.89	1213.3	580.75	375.01	1056.1	813.43	301.69	1333.8	492.03	347.26	1367.1	447.86	358.49	1050.2	545.85	490.21	865.55	455.57	379.5	818.96	476.34	468.07	770.78	824.1	395.7	1272.1	748.56	422.97	952.5	598.89	564.02	774.5	618.14	425.74	730.09	597.18	512.35	704.88	530.63	638.95	597.07	531.99	720.14	518.71	124.509503	-3.4428	453.281935	-94.106239	-2.0502	373.56987	350.150099	215.900245	0	925.458066	215.188992	0
475.9	202.67	908.39	771.5	226.24	859.39	578.88	30.46	1004.3	749.01	60.964	994.44	416.62	96.057	653.39	851.77	183.56	730.9	361.07	195.01	497.06	873.57	272.86	494.67	327.67	160.48	338.72	930.28	243.43	303.54	312.24	147.39	87.11	972.38	149.96	76.639	346.05	332.18	78.804	931.14	329.11	75.306	388.13	88.751	84.064	907.47	90.971	67.226	591.46	526.84	1468.9	762.7	527.74	1430.7	631.2	398.92	1529.5	755.16	396.66	1506.1	693.49	260.93	1391.1	671.34	106.22	1211.7	594.9	420.56	1213.1	580.8	374.67	1056	813.71	301.79	1333.5	492.43	347.05	1367.2	447.7	358.89	1050.5	546.12	490.19	865.58	453.92	380.92	819.65	475.79	469.01	771.22	824.25	395.7	1271.9	748.29	422.99	952.35	598.32	564.08	774.63	617.34	425.68	730.27	596.44	512.47	704.96	530.59	639.18	597.32	532.19	720.17	518.88	125.372103	-2.42355	454.444655	-92.992959	-2.43746	373.12472	350.268928	215.21515	0	925.852784	216.136084	0
476.11	202.77	907.97	771.84	226.16	859.46	579.07	30.498	1004.3	749.06	60.958	994.39	416.72	96.154	653.36	852.07	183.3	730.77	361.18	195.22	497.08	873.69	272.98	494.72	327.66	160.55	338.81	930.36	243.51	303.61	312.17	147.33	87.182	972.35	149.98	76.637	346.06	332.24	78.807	931.12	329.12	75.289	388.12	88.717	84.048	907.31	90.989	67.303	591.7	527.12	1468.9	763.3	527.37	1430.6	631.74	398.57	1529.4	755.26	396.75	1506.2	693.85	260.83	1391	671.81	106.1	1211.7	595.16	420.34	1212.9	580.88	374.39	1055.9	813.92	301.94	1333.4	492.9	346.95	1367.2	447.59	359.42	1050.9	546.39	490.16	865.59	452.24	382.47	820.37	475.17	469.98	771.67	824.44	395.74	1271.7	748.08	423.06	952.18	597.9	564.19	774.83	616.53	425.81	730.54	595.69	512.54	705.17	530.54	639.51	597.65	532.51	720.83	519.75	125.712603	-1.7214	455.517935	-92.674879	-3.34866	371.78927	350.18377	215.125905	0	926.172416	216.539415	0
476.26	202.49	908.54	771.98	225.58	859.04	578.98	30.318	1004.1	749.54	60.739	993.95	416.72	96.28	653.57	852.28	183.06	730.69	361.33	195.48	497.12	873.73	273.04	494.65	327.82	160.7	338.84	930.44	243.22	303.61	312.14	147.4	87.279	972.32	149.96	76.601	345.99	332.29	78.875	931.13	329.11	75.273	388.11	88.697	83.984	907.29	90.99	67.351	593.5	529.34	1468.6	765.84	527.81	1430.2	634.5	398.13	1528.2	755.57	397.34	1506.9	694.33	260.79	1390.8	672.21	106.02	1211.5	595.34	420.21	1212.8	581.13	374.3	1055.9	814.13	301.96	1333.2	493.41	346.86	1367.3	447.35	359.82	1051.4	546.58	490.17	865.52	450.5	383.97	821.08	474.6	471.05	772.21	824.7	395.77	1271.6	747.95	423.06	952.06	597.73	564.29	774.91	615.58	425.81	730.75	595.04	512.49	705.38	530.57	639.9	598.05	532.91	721.42	520.42	126.280103	-0.74745	456.412336	-92.129599	-4.60156	370.00867	349.94175	214.948394	0	926.178079	217.104256	0
476.52	202.45	909	772.49	225.03	858.68	579.17	30.097	1003.8	749.97	60.479	993.47	416.47	96.482	653.78	852.43	182.85	730.6	361.45	195.7	497.13	873.79	273.12	494.52	328.02	160.89	338.81	930.46	243.73	303.68	312.1	147.4	87.272	972.33	150	76.615	345.95	332.27	78.972	931.17	329.12	75.271	388.1	88.703	83.997	907.36	91.03	67.353	592.11	527.66	1469.3	763.99	526.49	1429.1	632.63	398.17	1528.8	755.63	397	1505.8	694.87	260.77	1390.7	672.62	105.9	1211.4	595.62	420.07	1212.7	581.41	374.12	1055.7	814.42	301.95	1333.1	493.92	346.69	1367.4	447.02	360.23	1051.9	546.66	490.37	865.6	448.7	385.56	821.76	473.98	472.22	772.77	824.98	395.75	1271.4	747.83	422.99	952.04	597.68	564.41	774.91	614.52	425.52	730.91	594.47	512.44	705.54	530.79	640.25	598.5	533.55	721.83	520.89	126.597903	0.5889	456.591216	-91.198079	-5.30774	369.2074	350.301212	214.520759	0	926.1865	217.745602	0
476.81	202.63	908.97	773.23	224.57	858.58	579.5	29.944	1003.5	750.1	60.194	993.2	416.34	96.724	653.78	852.68	182.47	730.53	361.6	195.86	497.09	873.93	273.18	494.56	328.1	161.05	338.79	930.42	244.19	303.76	312.08	147.32	87.243	972.28	150.1	76.711	345.94	332.22	79.037	931.18	329.13	75.303	388.07	88.719	84.085	907.27	91.098	67.326	592.34	527.81	1469.3	763.88	526.22	1428.6	632.62	397.96	1528.5	755.68	396.79	1505.4	695.76	260.87	1390.6	673.66	105.87	1211.3	596.25	419.97	1212.6	581.36	373.77	1055.7	814.71	302	1333.1	494.54	346.63	1367.8	446.73	361	1052.5	546.68	490.78	865.78	446.83	387.24	822.45	473.34	473.34	773.08	825.25	395.81	1271.3	747.72	422.94	952	597.6	564.55	774.94	614.16	427.8	732.98	593.98	512.47	705.7	531.25	640.46	598.9	534.42	721.86	521.02	126.257403	1.6308	457.843376	-89.834879	-6.10504	365.6462	350.158415	214.128717	0	926.147652	218.145337	0
477.09	202.76	908.88	773.83	224.02	858.44	579.61	29.837	1003.3	750.19	59.87	992.95	416.35	97.068	653.57	852.88	181.94	730.42	361.8	196.15	497.04	874.05	273.3	494.69	328.15	161.14	338.78	930.42	244.2	303.75	312.17	147.3	87.246	972.2	150.06	76.789	345.96	332.2	79.037	931.14	329.14	75.321	388.07	88.724	84.139	907.12	91.095	67.319	592.43	527.21	1468.5	764.38	526.54	1429.2	632.96	398.1	1528.7	756.19	397.08	1505.9	697.43	261.35	1390.6	675.82	106.01	1211.1	597.39	420.05	1212.6	580.65	373.14	1055.9	815.09	301.92	1332.9	495.37	346.67	1368	446.37	361.98	1053	546.71	491.27	865.77	444.93	389.01	823.29	472.69	474.48	773.27	825.58	395.8	1271.2	747.7	422.85	951.87	597.53	564.62	774.95	612.43	425.02	731.81	593.6	512.4	705.96	531.88	640.56	599.22	535.6	722.25	521.69	126.075803	2.4915	457.306736	-88.108159	-6.81122	362.88627	350.835508	213.264759	0	925.783046	218.127444	0
477.28	202.85	908.96	774.31	223.39	858.13	579.5	29.809	1003	750.31	59.52	992.52	416.36	97.401	653.3	852.9	181.52	730.19	362.05	196.53	496.99	874.13	273.4	494.73	328.21	161.31	338.81	930.44	244.27	303.72	312.22	147.32	87.22	972.2	149.97	76.791	346.03	332.21	79.023	931.12	329.18	75.335	388.09	88.735	84.123	907.11	91.087	67.312	592.59	526.68	1467.7	765.08	526.75	1429.7	633.36	398.21	1528.7	756.65	397.25	1506.1	696.78	260.54	1390.6	674.47	105.32	1211.5	597.03	419.42	1212.5	581.94	373.01	1055.7	815.65	301.61	1332.7	496.21	346.62	1368.1	445.97	362.92	1053.5	546.71	491.77	865.63	443.11	391.15	824.27	472.05	475.86	773.44	826.04	395.63	1270.9	747.72	422.73	951.84	597.51	564.74	775.07	611.93	425.08	732.22	593.32	512.27	706.36	532.6	640.6	599.43	537.07	723.01	522.88	125.780703	3.37485	459.989936	-86.722239	-7.88188	360.39343	350.71827	212.493432	0	925.673003	218.847363	0
477.53	203.01	909.13	774.88	222.66	857.83	579.41	29.762	1002.7	750.47	59.197	992.08	416.53	97.52	653.04	853.08	181.17	730.01	362.36	196.94	496.96	874.26	273.47	494.65	328.34	161.65	338.98	930.45	244.37	303.7	312.22	147.3	87.152	972.23	149.95	76.788	346.08	332.23	79.093	931.16	329.24	75.319	388.06	88.699	84.074	907.1	91.116	67.312	592.92	526.68	1467.5	765.48	526.52	1429.5	633.55	397.99	1528.2	756.77	396.97	1506	697.06	260.09	1390.4	674.21	105.08	1211.7	597.33	419.01	1212.4	582.79	373.05	1055.6	816.2	301.33	1332.5	497.01	346.47	1368	445.78	363.97	1054	546.66	492.29	865.53	441.43	393.44	825.19	471.42	477.22	773.52	826.6	395.54	1270.7	747.77	422.58	951.91	597.54	565.01	775.37	611.62	425.22	732.52	593.13	512.24	706.78	533.43	640.66	599.58	538.65	723.22	523.38	125.553703	5.36805	460.258256	-85.767999	-8.22358	356.65417	351.112305	211.750728	0	925.443871	219.148075	0
477.95	203.32	909.19	775.55	222.13	857.75	579.62	29.654	1002.6	750.73	58.997	991.79	417.26	98.544	652.91	853.38	180.76	729.93	362.57	197.46	496.98	874.42	273.54	494.53	328.45	161.96	339.08	930.5	244.42	303.69	312.24	147.29	87.156	972.26	150.01	76.765	346.09	332.19	79.135	931.23	329.23	75.226	388.02	88.62	84.035	907.04	91.098	67.306	593.29	526.5	1467.3	765.87	526.36	1429.6	633.74	397.75	1527.9	757.03	396.69	1505.9	697.7	259.8	1390.4	674.7	104.93	1211.4	597.88	418.74	1212.4	583.24	373.06	1055.7	816.72	301.2	1332.4	497.84	346.39	1368	445.73	365.21	1054.4	546.62	492.88	865.55	439.81	395.63	825.98	470.86	478.6	773.72	827.25	395.35	1270.6	747.9	422.42	951.97	597.66	565.3	775.66	606.25	422.42	735.65	593.02	512.26	707.14	534.59	640.95	599.91	540.52	722.97	523.18	125.417503	6.4326	461.689296	-84.950079	-9.81818	355.31872	351.355714	211.379303	0	925.304902	219.111156	0
478.3	203.6	909.18	776.09	221.68	857.57	579.89	29.576	1002.5	750.9	58.76	991.45	418.43	100.67	653.09	853.61	180.18	729.86	362.76	197.96	496.97	874.55	273.63	494.49	328.5	162.22	339.06	930.52	244.58	303.69	312.26	147.33	87.211	972.24	150.09	76.773	346.13	332.12	79.092	931.21	329.17	75.184	388	88.583	83.983	907.01	91.086	67.25	593.63	526.09	1466.8	766.36	526.4	1430	633.99	397.56	1527.6	757.42	396.52	1506	698.25	259.55	1390.3	675.37	104.73	1211.1	598.46	418.55	1212.4	583.72	372.98	1055.7	817.32	301	1332.3	498.68	346.37	1368.1	445.63	366.52	1054.8	546.69	493.59	865.74	438.22	397.89	826.76	470.53	480.24	773.99	827.98	394.85	1270.6	748.17	422.33	951.98	597.9	565.6	775.9	604.17	421.75	736.91	593.02	512.33	707.52	536.02	641.45	600.33	542.79	722.98	523.07	124.895403	7.4745	461.957616	-83.859519	-10.77494	354.16133	351.912625	211.551479	0	925.922565	220.050436	0
478.59	203.77	909.13	776.56	220.99	857.23	579.89	29.558	1002.4	750.98	58.326	991.04	419.23	101.91	653.29	853.84	179.52	729.77	363.12	198.42	496.84	874.66	273.74	494.54	328.7	162.65	339.18	930.56	244.7	303.64	312.25	147.3	87.226	972.19	150.11	76.798	346.1	332.1	79.06	931.09	329.15	75.265	388.03	88.595	83.941	906.96	91.176	67.248	593.94	525.67	1466.3	766.82	526.29	1430.2	634.25	397.3	1527.4	757.72	396.28	1506.1	698.88	259.38	1390.2	675.92	104.5	1211.1	599.21	418.36	1212.2	584.45	372.76	1055.6	817.91	300.67	1332.3	499.51	346.34	1368.1	445.5	367.71	1055.3	547.59	493.75	865.75	436.17	400.57	827.87	470.38	481.9	774.21	828.7	394.35	1270.6	748.47	422.25	952.01	598.25	566.05	776.18	603.7	422.21	737.38	593.16	512.54	708.01	537.67	642.01	600.64	545.45	723.75	523.68	124.895403	8.4711	460.347696	-82.768959	-12.4151	353.36006	351.931672	210.99733	0	925.472435	220.253014	0
