503.64	257.07	866.41	774.98	92.193	898.21	468.68	92.116	947.47	595.03	17.078	974.85	453.76	268.41	676.5	786.82	63.866	700.6	480.71	350.98	494.84	798.87	194.06	541.31	406.33	245.73	294.19	858.38	181.44	304.1	408.53	171.03	132.67	863.28	176.55	133.6	418.96	308.1	83.837	819.13	316.08	83.449	459.59	95.569	90.243	820.84	94.941	92.122	528.61	462.77	1374.7	676.83	484.48	1410	551.27	320.1	1383.4	678.91	324.27	1415.7	591.04	274.38	1338.3	506.19	130.67	1140	712.46	387.25	1192.3	695.23	320.58	935.3	628.62	149.81	1253.8	544.56	431.98	1224.4	639.02	430.03	935.31	847.9	398.18	806.57	753.17	444.8	729.35	837.67	439.67	718.85	774.88	257.94	1270.3	812.01	223.63	939.45	931.36	343.09	793.1	826.31	312.05	716.39	902.08	334.25	714	1044.3	391.04	742.49	1255.1	407.38	736.35	37.432301	21.13245	351.409772	38.57856	-7.90466	305.550952	437.108901	219.255749	0	832.914741	191.096054	0
505.95	260.07	865.92	773.32	89.682	898.76	466.84	96.118	946.39	591.13	17.9	974.58	455.87	272.43	675.2	784.81	61.526	700.52	483.9	353.68	493.44	800.03	191.33	541.79	407.87	247.16	293.82	858.54	180.01	304.14	408.72	171.24	132.96	863.57	176.13	133.32	419.1	308.11	83.81	819.43	315.92	83.525	459.59	95.64	90.195	820.72	94.366	91.772	529.67	462.83	1375	678.59	483.42	1410.8	551.55	320.27	1383.6	678.88	323.21	1416.2	589.45	274.05	1338.4	502.88	133.47	1138.7	715.52	384.1	1194.2	699.75	318.38	936.86	624.33	149.24	1253.7	548.83	433.76	1224.4	648.28	430.74	937.02	858.7	393.15	812.77	767.98	444.03	733.71	852.69	436.2	725.68	773.37	252.68	1272.7	814.95	216.66	942.54	940.34	335.49	801.43	837.76	308.11	721.26	913.05	328.83	721.01	1056.1	379.12	755.91	1267.5	386.99	757.21	36.433501	20.7927	350.157612	38.91936	-8.04134	307.331552	437.47045	219.281867	0	833.611778	190.027723	0
508.3	263.26	865.57	771.68	87.132	899.19	465.2	100.28	945.41	587.64	19.084	974.18	458.32	276.46	674.62	782.84	59.346	700.56	486.92	356.19	491.99	800.54	188.72	542.33	409.65	248.63	293.38	858.74	178.76	304.19	409.06	171.27	133.33	864.04	175.86	133.17	419.32	308.09	83.717	819.67	315.7	83.545	459.54	95.782	90.198	820.58	93.848	91.38	530.98	462.97	1375	679.13	483.1	1411.6	551.73	320.24	1384.4	679.36	322.88	1417.6	587.8	273.83	1338.5	499.31	136.74	1137.3	718.55	380.87	1196.2	704.5	315.79	938.5	619.78	148.77	1253.4	553.29	435.61	1224.5	659.27	432.58	940.44	869.47	387.85	819.49	783.1	442.9	738.42	867.78	432.04	732.63	771.7	247.43	1275.1	817.27	209.94	945.24	949.29	327.75	810.32	849.8	304.01	726.77	924.26	322.79	729.26	1067.6	366.84	770.07	1279	366.12	777.73	36.115701	20.36235	349.620972	39.12384	-7.76798	307.509612	437.599415	218.957145	0	833.981288	188.509715	0
510.75	266.41	865.09	770.41	84.321	899.74	464.08	104.34	944.47	584.72	20.522	973.61	460.96	280.08	674.12	780.94	57.144	700.66	490	358.76	490.56	800.59	186.4	542.58	411.37	250.12	292.93	858.95	177.29	304.51	409.37	171.38	133.48	864.27	175.66	132.83	419.58	308.15	83.671	819.81	315.52	83.48	459.53	95.878	90.16	820.76	94.359	91.752	532.15	463.23	1375.5	680.03	482.32	1412	551.94	319.97	1385	679.49	322.21	1418.7	586.15	273.89	1338.5	495.85	140.14	1136.1	721.5	377.68	1198.2	708.93	313.08	940.18	615.26	148.15	1253.1	557.63	436.97	1224.5	669.68	433.58	943.47	880.22	382.3	826.76	798.32	441.56	743.53	882.86	427.68	740.32	769.99	242.4	1277.7	818.22	204.18	947.06	957.97	319.88	819.77	860.96	300.36	732.3	935.6	316.39	737.98	1078.5	354.39	784.67	1289.2	344.94	800.25	35.457401	19.77345	348.905452	39.32832	-7.13014	308.934092	437.724372	218.661582	0	834.355075	186.937418	0
513.42	269.56	864.5	769.1	81.515	900.2	463.07	108.4	943.36	581.78	22.042	972.98	463.34	283.34	672.94	779.3	54.863	700.84	493.25	361.32	489.14	800.28	184.29	542.22	412.71	251.39	292.81	859.13	175.68	304.8	409.84	171.62	133.42	864.24	175.22	132.21	419.81	308.25	83.751	819.98	315.47	83.594	459.6	95.919	90.141	820.95	94.856	92.144	533.37	463.4	1375.8	681.13	481.38	1412.8	551.98	319.94	1385.3	679.56	321.38	1419.5	584.51	274.08	1338.6	492.95	143.37	1134.9	724.35	374.56	1200.2	713.05	310.77	941.98	611.11	147.54	1253.1	561.83	437.82	1224.4	679.64	433.81	946.22	890.92	376.67	834.55	813.33	439.95	748.61	898.03	423.02	748.93	768.13	237.48	1280.2	821.95	195.98	951.3	966.41	311.83	829.79	871.89	296.83	737.89	946.81	309.81	747.19	1088.9	341.85	799.9	1298.1	323.58	824.96	35.048801	19.3431	346.848332	39.96448	-7.1757	311.694022	439.186182	218.162731	0	834.397683	185.26821	0
516.43	272.81	864.26	767.81	78.849	900.43	462.27	112.23	942.4	578.95	23.602	972.36	465.98	286.83	671.66	777.61	52.669	700.91	496.43	363.56	487.58	801.59	182.3	542.28	414.11	252.48	292.62	859.33	174.25	304.79	410.34	171.9	133.53	864.59	174.92	131.95	419.92	308.23	83.774	820.23	315.43	83.822	459.61	95.993	90.206	820.41	95.404	91.575	534.54	463.45	1375.9	682.25	480.35	1413.6	551.92	319.95	1385.7	679.55	320.39	1420.3	582.95	274.21	1338.5	490.37	146.76	1133.5	727.12	371.45	1202.2	717.47	308.55	943.94	607.36	147.15	1253.3	566.02	438.71	1224.1	689.59	433.91	949.13	901.62	370.93	842.77	830.3	438.28	756.6	913.32	417.89	758.37	765.99	232.41	1282.5	824.76	188.23	954.93	974.63	303.51	840.43	881.99	294.06	742.95	958.01	302.89	757.22	1098.8	328.95	815.98	1305.9	301.94	849.26	34.594801	18.68625	348.189932	40.1008	-7.47184	311.694022	439.183602	218.388195	0	834.861144	183.638763	0
519.34	275.87	864.03	766.45	76.362	900.84	461.53	116.21	941.65	576.13	25.186	971.89	468.92	290.34	670.66	775.56	50.612	700.92	499.63	365.65	486.02	802.05	180.18	542.56	415.55	253.69	292.39	859.44	172.9	304.76	410.52	172.1	133.89	865.26	174.76	131.87	420.09	308.27	83.772	820.61	315.32	83.963	459.58	96.033	90.302	819.08	95.844	90.048	535.76	463.54	1376.2	683.53	479.52	1414.4	552.17	320.03	1386.1	679.64	319.52	1421.1	581.28	274.41	1338.4	487.2	150.31	1132	729.6	367.75	1203.9	721.21	305.35	945.21	603.4	146.98	1253.2	570.24	439.9	1223.9	700.08	434.09	952.71	912.37	364.92	851.4	846.68	436.67	765.07	928.62	412.36	768.47	763.62	227.32	1284.6	826.92	180.85	958.15	982.54	294.98	851.54	894.61	288.63	751.02	969.58	295.64	767.84	1108.2	315.66	832.69	1312.4	279.96	873.97	34.685601	18.36915	348.547692	39.96448	-7.5174	315.344251	439.882026	218.109228	0	835.612146	183.69609	0
521.33	278.53	863.33	764.13	74.396	901.2	460.02	121.1	940.87	573.14	26.884	971.51	471.72	293.65	669.66	773.5	48.704	700.96	502.9	367.71	484.53	801.72	178.17	542.79	416.92	254.89	292.33	859.47	171.34	305	410.47	172.29	133.4	865.74	174.62	131.7	420.3	308.43	83.839	821.21	315.23	84.396	459.61	96.079	90.36	818.33	95.649	89.043	537.15	463.77	1376.5	685.04	478.86	1415.3	552.69	320.27	1386.5	679.85	318.83	1422.2	579.54	274.79	1338.2	484.24	154.48	1130.3	732.48	364.15	1206.2	725.3	303.01	947.24	599.23	147.03	1252.9	574.53	440.93	1224.3	711	434.02	956.91	923.08	358.63	860.79	862.79	434.24	773.63	943.87	406.25	779.17	761.12	222.45	1286.7	827.98	174.38	960.51	990.14	286.31	863.07	906.71	283.35	759.09	981.05	287.06	780.27	1116.7	302.16	849.89	1317.4	257.85	899.44	35.185001	18.32385	348.726572	40.07808	-7.7452	315.433281	440.583229	217.124512	0	835.557443	183.208584	0
524.14	281.36	862.81	762.61	72.332	901.58	459.38	125.24	940.13	570.38	28.797	971.36	474.31	296.85	668.6	771.32	47.052	700.59	506.04	369.57	483.14	801.43	176.15	543.23	418	255.73	292.45	859.53	169.79	305.26	411.49	172.63	133.84	865.9	174.54	131.58	420.4	308.52	83.893	821.66	315.14	84.74	459.68	96.12	90.311	818.69	96.12	89.176	538.62	464.1	1376.6	686.4	478.14	1416.1	553.03	320.49	1386.8	679.94	318.11	1423.2	577.81	275.26	1338.1	481.83	158.16	1128.5	734.89	360.75	1208.4	729.12	300.62	949.09	595.23	147.12	1252.6	578.93	441.86	1224.9	721.67	433.43	961.3	933.51	351.98	870.91	879.17	429.78	780.42	958.88	399.61	790.38	758.52	217.82	1288.9	827.17	169.24	961.7	997.41	277.38	875.05	918.77	277.7	767.65	992.1	278.13	793.19	1124.5	288.33	867.36	1321	235.54	924.54	35.162301	17.87085	349.531532	40.50976	-7.973	316.234551	440.744419	216.765327	0	835.71021	183.084355	0
526.93	284.14	862.58	761.13	70.134	901.91	458.96	129.4	939.48	567.91	30.663	971.09	476.93	299.87	667.59	769.07	45.664	699.88	509.18	371.55	481.8	801.39	174.12	543.52	419.44	256.75	292.22	859.64	168.4	305.41	411.78	172.85	133.72	866.28	174.43	131.59	420.68	308.58	83.651	821.81	315	84.623	459.65	96.151	90.074	818.79	96.101	88.927	540.04	464.39	1376.8	687.69	477.26	1416.9	553.16	320.69	1387.2	679.94	317.27	1424.1	576.23	275.75	1338.1	479.71	161.57	1127.1	736.97	357.42	1210.4	732.69	297.91	950.9	591.2	147.16	1252.4	583.41	442.82	1225.9	732.02	432.56	966.02	943.67	344.94	881.34	897.44	426.48	790.7	973.63	392.5	802.29	755.85	213.34	1291	831.48	159.78	967.19	1004.3	268.04	887.38	930.25	272.39	776.53	1002.8	268.89	806.55	1131.5	274	885.37	1324.2	213.05	947.56	34.867201	17.5764	349.173772	40.6688	-8.29192	316.056491	441.576461	215.869721	0	835.995583	182.795127	0
530.06	287	861.97	759.8	67.963	902.6	458.81	133.85	938.66	565.64	32.791	970.7	479.73	302.76	666.66	768.12	43.719	701.45	512.21	373.54	480.37	801.38	172.06	543.57	421.86	258.33	291.35	859.72	166.92	305.43	411.96	172.89	133.55	866.94	174.18	131.59	421.18	308.63	83.171	822.16	314.85	84.59	459.55	96.229	89.864	818.73	95.057	88.385	541.4	464.71	1377.2	689.08	476.4	1417.8	553.26	320.99	1387.8	679.93	316.43	1425	574.95	276.16	1338.2	477.53	165.31	1125.9	739.21	353.86	1212.6	736.11	294.87	952.71	587.35	147.31	1252.3	588.21	443.57	1227	743.59	431.85	971.38	953.67	337.45	892.21	913.88	422.19	801.51	988.35	384.66	815.22	753.13	209	1293	834.17	151.95	971.54	1010.9	258.23	900.07	941.91	266.31	786.36	1013.2	259.33	820.34	1137.1	259.7	903.67	1322.9	190.52	978.52	35.661701	18.09735	349.799852	41.32768	-8.6564	319.350601	441.47998	215.034917	0	835.892079	182.329953	0
533.29	289.73	861.19	758.33	65.714	903.11	458.74	138.32	937.79	563.51	35.098	970.54	482.53	305.62	665.78	765.39	42.536	700.19	515.05	375.13	479.01	801.5	169.88	543.67	423.23	260.06	290.84	859.77	165.31	305.32	412.03	173.38	133.99	867.34	173.88	131.53	421.6	308.68	82.973	822.68	314.78	84.643	459.55	96.232	89.923	819.13	94.711	88.129	542.84	465.18	1377.8	690.41	475.58	1418.8	553.39	321.31	1388.5	679.9	315.7	1426	573.71	276.37	1338.5	475.36	169.78	1124.1	741.44	350.18	1215.1	740.09	291.66	954.79	583.77	147.47	1252	593.2	444.34	1228.1	754.66	430.07	976.92	963.34	329.52	903.59	929.58	416.79	812.8	1002.8	376.2	828.94	750.26	204.87	1295.1	835.91	144.94	975.33	1017.1	248.05	913.21	949.43	262.16	794.51	1023.1	249.48	834.56	1142.6	245.21	922.58	1321.7	168.21	1004.9	35.502801	18.36915	350.068172	42.07744	-8.4286	319.083511	440.923114	214.575733	0	835.854384	181.727263	0
536.87	292.24	860.74	756.85	63.583	903.34	458.76	142.55	936.99	561.16	37.223	970.61	485.35	308.53	664.96	764.17	40.51	700.68	517.89	376.63	477.59	801.65	167.81	543.61	423.12	261.86	290.76	859.82	163.63	305.44	412.05	173.55	134.14	867.37	173.64	131.36	421.81	308.76	83.052	823.04	314.78	84.731	459.66	96.179	90.006	819.08	94.68	87.666	544.44	465.67	1378.3	691.82	474.67	1419.9	553.57	321.58	1389.2	679.91	314.89	1427	572.29	276.75	1338.6	473.46	174.34	1122.2	743.51	346.52	1217.6	744.14	288.57	957.08	579.99	148.31	1251.3	598.01	444.96	1229.1	765.12	427.6	982.7	972.68	321.26	915.63	945.38	410.57	824.58	1016.6	367.23	843.35	747.15	200.87	1297.3	836.87	138.37	978.99	1022.6	237.81	926.89	960.68	258.63	800.35	1032.5	239.35	849.2	1148.3	229.58	942.4	1323.7	145.6	1024.3	36.206501	18.3465	348.279372	42.78176	-8.97532	321.843441	441.541921	214.0617	0	836.538506	181.692366	0
540.54	294.8	860.1	755.45	62.185	903.44	458.84	146.79	936.24	558.88	39.554	970.54	488.17	311.43	664.14	763.1	38.652	701.38	520.61	378.23	476.12	801.79	165.88	543.76	423.72	263.04	290.44	859.96	161.94	305.77	412.13	173.63	134.14	867.45	173.37	131.07	421.89	308.82	83.152	823.46	314.82	85.048	459.71	96.27	90.065	818.78	94.529	87.345	546.21	466.13	1378.8	693.46	473.75	1421	553.8	322.03	1389.7	679.8	313.85	1428	570.78	277.66	1338.6	471.97	178.15	1121.1	745.54	342.69	1220.1	747.65	285.23	959.5	576.04	150.14	1250.4	602.66	445.44	1230.3	775.48	425.08	989.06	981.7	312.62	928.45	961.02	403.6	837.07	1029.9	357.54	858.56	744	197.01	1299.3	837	132.42	982.52	1027.5	227.6	940.93	970.24	247.24	821.47	1041.4	228.95	864.24	1151.7	214.6	962.29	1319.9	123	1051.8	36.751301	18.27855	346.937772	43.82688	-9.24868	322.377621	442.076242	214.381505	0	837.462023	182.07973	0
544.04	297.37	859.45	754.17	60.677	903.58	459.15	150.89	935.69	556.97	42.075	970.53	491.01	314.26	663.41	761.66	37.131	701.67	523.27	379.76	474.95	802.02	163.82	544.18	425.31	263.37	290.11	860.08	160.29	305.94	412.28	173.84	134.16	868	173.13	130.89	421.96	308.86	83.239	824.02	314.7	85.431	459.5	96.474	90.152	819.1	94.579	87.521	547.88	466.62	1379.3	694.96	472.96	1422.2	554.03	322.57	1390.2	679.65	312.93	1429	569.52	278.27	1338.7	470.34	182.49	1119.9	747.24	339.01	1222.3	750.72	282.09	961.67	572.22	151.79	1249.5	607.14	445.96	1231.6	785.86	422.37	995.77	990.05	303.64	941.71	976.39	395.9	850.33	1042.8	347.21	874.64	740.94	193.27	1301.3	838.93	125.07	987.13	1031.9	216.99	955.36	982.67	237.98	834.54	1049.7	218.3	879.67	1154.2	199.47	982.68	1314.6	100.71	1078.9	36.842101	17.59905	345.148972	44.14496	-9.29424	322.644711	442.487823	214.548955	0	837.573704	181.839165	0
547.44	299.77	859.02	752.9	59.097	903.92	459.58	154.96	935.22	555.19	44.492	970.59	493.55	316.89	663.07	759.93	35.874	701.7	525.84	381.1	473.8	802.23	161.82	544.34	426.8	264.09	289.87	860.14	158.63	305.92	412.4	174.06	134.17	868.84	172.88	130.68	421.95	308.92	83.212	824.62	314.45	85.63	459.28	96.594	90.115	819.71	94.695	87.952	549.42	467.15	1379.9	696.41	472.22	1423.5	554.34	323.06	1390.9	679.64	312.3	1430.1	568.58	277.99	1338.9	468.01	188.66	1117.7	748.1	336.25	1224.1	752.98	280.17	962.68	568.47	153.26	1248.9	611.47	446.38	1232.8	795.73	418.84	1002.3	997.88	294.28	955.51	991.3	387.49	864.18	1055.2	336.35	891.46	737.57	189.6	1303	839.22	119.07	990.79	1036.1	205.9	970.43	990.49	232.48	843.32	1057.4	207.42	895.49	1156	183.88	1003.6	1309.8	78.497	1103.5	37.205301	16.8516	345.059532	44.37216	-8.81586	321.932471	442.353043	215.334492	0	838.399454	181.234319	0
550.68	302.09	858.44	751.48	58.609	904.9	459.65	159.5	934.48	553.05	46.81	970.31	495.99	319.04	662.46	757.8	35.13	701.48	528.32	382.31	472.55	802.53	159.94	544.28	427.82	265.37	289.47	860.33	156.99	306.03	412.56	174.26	134.14	869.57	172.63	130.45	421.81	308.88	83.083	825.32	314.4	85.81	459.37	96.686	90.079	819.98	94.787	88.236	551.06	467.74	1380.4	697.79	471.41	1424.5	554.44	323.57	1391.5	679.51	311.58	1431.1	567.18	278.7	1338.9	466.34	194.61	1115.5	749.2	333.41	1226.2	756.18	277.1	964.59	564.93	154.87	1248.2	615.97	446.86	1234.2	805.41	414.75	1009.3	1004.7	283.66	969.28	1005.6	378.52	878.37	1066.9	324.94	908.88	733.59	185.86	1304.5	838.67	113.63	993.94	1039.4	194.89	986.02	998.96	225.35	854.25	1064.4	196.31	911.69	1156.3	168.74	1024.3	1301.1	56.66	1130.9	37.432301	16.8516	344.433452	44.23584	-8.38304	320.329931	441.549125	214.848275	0	838.639436	179.795796	0
554.66	304.41	857.81	750.48	58.281	906.39	460.09	164.01	933.76	551.04	49.158	969.8	498.35	320.5	661.39	756.5	33.399	701.84	530.94	383.66	471.48	802.89	157.95	544.36	428.88	266.12	289.09	860.65	155.34	306.22	412.83	174.46	134.04	870.1	172.43	130.44	421.79	308.8	83.069	826.02	314.38	86.134	459.48	96.779	90.141	819.91	94.745	88.277	552.74	468.34	1380.9	698.94	470.58	1425.6	554.26	324.17	1392	679.21	310.7	1432	565.52	280.21	1338.5	465.33	200.21	1114.1	750.39	330.53	1228.4	760.01	272.92	967.61	561.55	156.49	1247.6	620.76	447.17	1235.7	815.17	410.65	1017	1010.8	272.81	983.39	1019.9	369.16	894.71	1077.7	313.03	926.92	729.42	182.29	1305.8	837.42	108.72	996.26	1041.7	184.02	1002	1008.2	216.56	867.31	1070.6	185	928.25	1155.8	152.86	1045.5	1293.5	34.841	1155.5	36.978301	16.8063	343.360172	44.09952	-7.83632	321.220231	442.134231	215.018803	0	838.917446	179.611408	0
558.74	306.46	857.06	749.63	56.787	906.56	461.11	167.66	933.38	549.92	51.588	969.62	500.78	322.57	660.92	754.98	32.262	701.97	533.43	384.92	470.61	803.13	155.94	544.5	430.15	266.38	288.91	860.94	153.71	306.11	413.08	174.62	133.58	870.52	172.1	130.38	421.9	308.7	83.098	826.79	314.16	86.44	459.5	96.851	90.223	819.84	94.677	88.288	554.52	469	1381.4	700.4	469.67	1426.7	554.22	324.91	1392.5	678.86	309.84	1433	564.04	281.45	1338	464.59	205.71	1112.6	751.44	327.71	1230.5	763.51	269.04	970.38	558.19	158.32	1247.1	625.62	447.33	1237.1	824.78	406.34	1025.3	1017.4	263.32	999.17	1033.5	359.15	911.27	1087.6	300.67	945.52	725.96	179.54	1307.3	841.63	97.819	1004.3	1043	172.74	1018	1017.9	206.39	882.18	1076	173.49	945.17	1154.2	137	1066.9	1284.6	13.498	1180.1	36.955601	17.55375	341.392492	44.4176	-7.54018	321.131201	441.855073	214.555755	0	839.552677	178.431138	0
559.18	308.12	856.21	746.99	55.785	904.13	461.06	172.55	932.96	548.98	53.939	970.08	504.19	325.91	660.5	753.29	31.567	701.83	535.55	385.81	469.59	803.31	154.1	544.67	431.53	266.48	288.74	861.17	152.25	306.43	412.88	174.49	133.76	871.14	171.62	130.4	422.12	308.72	83.167	827.73	313.96	86.927	459.51	96.897	90.236	819.91	94.719	88.247	556.49	469.79	1381.9	702.11	468.83	1427.8	554.4	325.77	1392.9	678.54	309.07	1434.1	563.5	282.19	1338.6	464.04	211.08	1111.1	752.97	324.42	1233	766.2	266.29	972.38	554.94	160.47	1246.5	630.32	447.62	1238.8	834.22	401.67	1034.2	1023.4	253.61	1015.5	1046.3	348.51	928.28	1096.6	287.88	964.61	723.08	177.39	1309	848.59	85.009	1016.9	1043.7	161.31	1034.1	1027.7	195.15	898.54	1080.5	161.81	962.43	1151.4	121.58	1088.7	1274.8	-7.5593	1204.5	36.002201	17.1234	336.562731	44.46304	-7.54018	322.110531	443.278387	214.488198	0	839.658382	178.411062	0
564.36	310.95	856.97	746.54	53.024	905.03	463.32	176.33	932.58	548.36	56.983	970.54	507.62	328.67	659.89	754.21	30.177	702.67	537.6	386.68	468.43	803.52	152.32	544.91	433.21	266.4	288.57	861.38	150.89	306.54	413.13	174.43	134.08	871.71	171.17	130.59	422.34	308.79	83.364	828.46	313.86	87.364	459.51	96.91	90.221	820.13	94.829	88.276	558.41	470.63	1382.4	703.7	468.09	1429.1	554.69	326.56	1393.5	678.42	308.53	1435.1	562.58	282.88	1338.8	464.03	216.91	1109.4	754.07	321.17	1235.5	769.38	264.26	974.79	551.83	162.73	1245.8	634.83	447.74	1240.4	843.4	396.76	1043.5	1028.2	242.93	1031.6	1058.2	337.48	945.94	1104.8	274.96	984.32	720.13	175.43	1310.6	849.77	79.452	1022	1044.1	149.91	1050.6	1037.3	183.14	916.07	1084.2	149.96	980.03	1147	106.89	1109.6	1257.4	-27.155	1232.9	35.661701	17.32725	334.147851	44.82656	-7.90466	323.356951	442.946184	213.919276	0	840.608878	178.08259	0
569.44	313.44	857.93	746.15	51.311	906.43	465.39	180.42	932.38	547.43	59.574	970.67	510.49	330.66	659.57	754.58	28.616	703.97	539.84	387.76	467.5	803.8	150.52	545	434.22	266.85	288.64	861.5	149.55	306.5	413.29	174.51	133.91	872.13	170.82	130.57	422.39	308.7	83.422	828.87	313.8	87.441	459.48	96.914	90.147	820.36	94.817	88.465	560.14	471.57	1383.8	705.96	467.16	1430	555.59	326.94	1395	678.96	308.7	1436.8	561.31	283.72	1338.6	464.18	223.31	1109	754.71	318.2	1237.6	772.47	262.95	978.41	548.8	165.13	1245	639.37	447.7	1242.1	852.13	391.75	1052.9	1032.2	231.86	1047.9	1069.1	325.92	964.18	1111.7	261.69	1004.5	716.89	173.29	1312.5	847.71	76.118	1024.5	1042.6	138.13	1066.7	1046.4	170.66	934.44	1086.8	137.97	997.95	1141.3	91.44	1130.8	1241.1	-46.812	1258.8	34.912601	16.8516	331.106891	44.94016	-8.3147	322.644711	443.001084	213.84263	0	840.687392	178.094001	0
573.31	315.18	858.13	745.36	50.122	907.07	466.84	184.1	932.06	546.51	61.87	971.04	513.42	332.73	659.17	754.25	27.505	704.94	542.15	388.81	466.91	804.21	148.91	545	434.56	267.84	288.7	861.62	148.12	306.51	413.24	174.76	134.14	872.74	170.55	130.35	422.42	308.57	83.402	829.32	313.68	87.638	459.51	96.885	90.128	820.47	94.612	88.538	562.16	472.37	1384.5	708.12	466.24	1431.5	556.05	328.07	1395.7	678.82	308	1437.7	560.18	284.66	1338.5	465	229.75	1105.9	755.39	315.53	1239.9	776.25	261.45	980.19	546.3	167.48	1244.4	644.02	447.65	1244.3	860.73	386.62	1062.7	1035.1	220.56	1064.4	1079	313.81	983.03	1117.4	247.71	1024.9	713.43	170.78	1314.6	844.16	73.68	1026.1	1040.2	126.69	1083	1054.7	157.99	953.34	1088.5	125.84	1016.2	1134.2	75.585	1152.6	1226	-66.481	1283.1	34.413201	16.6251	327.797611	44.96288	-7.83632	323.000831	442.792787	213.063017	0	840.627598	177.079964	0
578.61	318.18	859.75	745.2	49.962	909.03	469.07	189.35	932.19	546.17	64.297	970.04	516.37	334.76	658.62	753.54	26.738	705.44	544.03	389.66	466.15	804.64	147.54	545.22	435.81	268.13	288.45	861.74	146.71	306.44	413.44	175.01	134.01	873.17	170.37	130.07	422.58	308.48	83.461	830.16	313.57	88.266	459.64	96.936	90.332	820.36	94.74	88.398	564.31	473.05	1385	710.06	465.37	1432.9	556.37	329.3	1396	678.58	307.11	1438.5	558.89	287.06	1338.2	466.5	233	1104.8	756.89	311.43	1243.4	780.52	257.35	984.58	543.92	169.87	1243.6	648.64	447.45	1246.5	866.96	379.63	1071.2	1037.1	209.52	1081.1	1087.9	301.28	1002.2	1122.1	233.62	1045.5	709.91	168.66	1316.4	840.9	70.811	1028.3	1038.4	116.53	1100.1	1061.8	145.46	972.43	1089	113.59	1034.7	1125.8	61.684	1173.4	1198.7	-82.859	1311.5	33.346301	16.05885	321.626251	44.91744	-7.58574	322.555681	444.177287	212.812878	0	840.969133	176.851213	0
582.9	319.72	860.24	745.38	49.201	910.29	471.04	192.23	932.33	546	66.375	970.39	519.25	336.5	658.11	752.66	26.07	705.57	545.52	390.35	464.96	805.05	146.14	545.35	437.31	268.08	288.28	861.83	145.44	306.38	413.65	175.22	133.85	873.44	170.21	129.87	422.78	308.51	83.523	831.1	313.52	88.765	459.56	97.044	90.348	819.87	95.19	88.253	566.49	473.85	1385.4	711.84	464.63	1434.2	556.74	330.38	1396.5	678.54	306.54	1439.4	557.83	289.19	1338.1	468.03	236.48	1103.2	758.05	307.43	1246.5	784.46	253.5	988.25	540.89	172.86	1242.5	653.2	446.98	1248.6	875.11	374.24	1082.2	1038.3	198.46	1098.1	1095.6	288.38	1021.7	1125.4	219.69	1066.6	706.43	167.08	1317.8	839.68	66.185	1032.7	1034.8	105.7	1116.5	1067.5	133.34	991.39	1088.5	101.24	1053.6	1116.4	46.993	1195.1	1178.8	-100.24	1335.2	32.438301	16.05885	319.032491	45.05376	-7.67686	322.110531	443.588206	212.289555	0	840.965626	176.147045	0
586.06	321.29	859.54	744.99	48.538	910.94	472.91	195.97	932.12	546.04	68.741	970.49	521.95	338.04	657.76	751.92	25.356	705.7	547.23	390.93	463.9	805.49	144.7	545.23	438.11	268.44	288.14	861.96	144.2	306.5	413.78	175.38	133.78	873.92	170	129.88	422.86	308.54	83.666	831.57	313.36	88.615	459.51	96.986	90.172	819.16	95.184	88.068	568.79	474.89	1386	713.63	464	1435.2	557.12	331.61	1396.7	678.53	306.22	1440.4	557.07	290.33	1338.1	469.63	242	1101.3	758.82	304.53	1249.2	788.14	251.39	991.35	538.18	175.85	1241.6	657.82	446.57	1250.6	881.65	368	1092.5	1038.3	187.25	1115.2	1102.3	275.06	1041.6	1127.4	205.63	1087.8	702.85	165.69	1319.2	840.63	59.693	1039.4	1029.1	92.503	1131.3	1071.9	121.44	1010.5	1086.9	88.753	1072.8	1105.7	33.599	1215.3	1149.6	-114.32	1360.9	32.506401	16.46655	314.649931	45.68992	-7.19848	323.356951	444.537739	211.637159	0	841.087479	176.487104	0
589.61	323.74	859.05	743.91	48.118	910.66	474.91	201.15	931.59	546.37	71.782	970.11	524.66	339.76	657.54	751.8	24.582	706.23	549.02	391.31	463.05	806.04	143.53	545.21	438.86	268.68	287.98	862.03	143.04	306.52	413.94	175.6	133.77	874.36	169.71	129.86	422.98	308.59	83.806	831.81	313.08	88.434	459.89	96.813	90.355	820.05	95.168	88.147	571.29	476.1	1386.5	715.55	463.38	1435.9	557.52	332.98	1396.9	678.57	306.11	1441.7	556.35	291.72	1338.1	471.33	247.28	1100.1	759.53	301.82	1251.9	791.62	249.14	995.01	536.16	178.67	1241.3	662.44	446.32	1252.8	889.46	363.2	1103.7	1037.3	176.22	1132	1107.9	261.58	1061.9	1128.3	191.42	1109.3	699.29	164.48	1320.6	840.77	53.614	1045.8	1023.1	80.384	1147.5	1074.5	109.29	1029.5	1084.9	75.781	1092.6	1094.3	20.641	1235.2	1122.1	-127.73	1384.5	31.961601	16.4439	310.893451	46.21248	-7.10736	323.178891	444.791638	211.075293	0	840.710518	175.087688	0
