432.27	207.1	849.16	747.57	213.56	846.33	515.53	72.389	935.75	634.92	70.538	933.41	375.67	163.43	669.96	798.4	167.93	679.98	359.55	260.51	466.62	807.45	278.37	466.61	325.2	251.06	342.62	862.83	252.44	333.74	333.93	221.36	117.48	872.1	228.14	112.54	342.76	392.53	94.571	844.26	401.74	85.012	378.17	169.97	82.04	830.87	175.65	84.237	507.59	545.14	1343.4	664.81	538.6	1329.7	521.63	420.92	1389.7	645.99	406.21	1386	586.87	282.79	1288	602.71	137.13	1083.7	589.38	442.67	1171.2	547.75	371.11	912.13	676.5	210.14	1179.6	436.36	374.78	1253.8	423.31	363.37	943.08	491.23	445.17	790.83	493.53	395.56	769.76	480.08	432.03	683.9	725.75	408.85	1218.8	673.09	382.87	890.44	618.99	459.72	720.5	596.19	442.64	739.28	569.56	451.5	643.83	526.56	620.67	573.14	542.34	793.74	456.11	45.922101	0.3624	327.887051	23.56064	-11.98228	232.991504	364.998142	220.294283	0	848.652782	263.907561	0
432.91	206.47	849.32	748.59	212.89	846.64	515.96	72.469	935.69	635.71	70.196	933.68	376.07	163.27	670.1	798.85	167.83	679.91	359.23	259.99	466.95	807.57	278.53	466.62	325.22	250.62	342.69	862.87	252.62	333.59	333.76	221.18	117.46	872.04	228.25	112.56	342.43	392.31	94.464	844.1	401.69	85.205	378.15	169.84	81.848	830.65	175.15	83.864	508.07	545.02	1343.3	665.29	538.8	1329.6	522.47	420.77	1389.8	646.78	406.41	1386	587.82	282.8	1288	603.35	136.97	1083.7	590.3	442.53	1171	548.43	370.83	912.02	677.31	209.94	1179.6	437.33	374.88	1253.8	423.9	364.3	943.18	491.77	445.8	790.58	494.5	396.78	769.3	480.54	432.82	683.54	726.78	408.73	1218.6	673.68	382.23	890.06	619.19	459.53	720.58	596.35	442.72	739.27	570.21	451.62	643.99	528.29	621.05	572.99	544.9	794.49	456.51	46.557701	0.29445	327.171531	23.5152	-12.62012	235.306284	364.50922	220.1703	0	848.744291	263.065565	0
433.6	205.87	849.94	749.48	212.35	846.88	516.55	72.348	935.83	636.65	69.734	933.91	376.46	163.26	670.01	799.31	167.68	679.73	359.21	259.46	466.78	807.88	278.59	466.69	325.17	250.19	342.75	862.84	252.73	333.41	333.63	221	117.52	871.84	228.28	112.43	342.11	392.2	94.664	843.91	401.64	85.386	378.18	169.79	81.866	830.6	175.11	83.908	508.62	544.87	1343.1	665.68	539.07	1329.6	523.35	420.5	1389.8	647.47	406.51	1386.1	588.82	282.72	1287.9	604.05	136.79	1083.8	591.15	442.36	1170.8	548.91	370.59	912.06	678.17	209.69	1179.6	438.68	374.88	1254	424.69	365.07	943.13	492.48	446.54	790.4	495.57	398.03	768.86	480.9	433.85	683.17	727.76	408.56	1218.4	674.38	381.61	889.82	619.53	459.46	720.76	596.51	442.8	739.25	570.93	451.8	644.18	530.24	621.43	572.93	547.95	794.9	456.7	46.217201	0.906	322.520651	23.5152	-12.93904	235.484344	365.376225	219.506033	0	847.705742	261.807756	0
434.39	206.73	849.8	749.75	212.32	846.1	517.01	72.429	935.71	637.04	69.935	933.7	376.63	163.19	670.13	799.98	167.51	679.59	359.45	259.08	466.8	808.31	278.57	466.71	325.1	249.9	342.67	862.81	252.79	333.3	333.96	221.12	117.3	871.81	228.2	112.35	341.8	392.21	95	843.81	401.65	85.542	378.19	169.82	81.946	830.58	175.07	83.916	509.19	544.56	1342.9	666.25	539.25	1329.5	524.26	420.29	1389.8	648.33	406.58	1386.2	589.38	282.2	1287.8	605.45	136.44	1083.6	591.58	441.76	1170.6	549.01	370.11	912.17	679.05	209.61	1179.6	439.85	374.96	1254.2	425.56	366.07	943.33	493.44	447.34	790.51	496.74	399.3	768.42	481.39	434.94	682.76	728.66	408.16	1218.2	675.17	380.92	889.63	619.84	459.33	720.82	596.68	442.89	739.24	571.72	451.92	644.39	532.52	621.98	572.98	551.54	795.18	456.81	45.785901	1.359	320.284651	23.92416	-13.34908	236.819794	364.583721	220.064155	0	848.034536	261.026925	0
434.98	207.57	849.78	750.04	212.32	845.24	517.6	72.427	935.66	637.32	70.159	933.39	376.68	162.98	670.47	800.56	167.33	679.42	359.26	258.71	467.09	808.61	278.65	466.66	325.02	249.78	342.64	862.83	252.8	333.24	334.56	221.05	117.02	871.94	228.2	112.4	341.52	392.11	94.994	843.9	401.67	85.682	378.18	169.78	81.906	830.58	175	83.787	509.73	544.3	1342.8	666.89	539.24	1329.4	525.04	420.22	1389.8	649.32	406.77	1386.2	589.08	280.83	1287.3	607.88	135.9	1082.8	591.28	440.28	1169.9	548.15	369.48	912.33	679.8	209.47	1179.5	440.56	374.94	1254.3	426.15	367.26	943.73	494.44	448.14	790.51	497.99	400.61	767.98	482.06	435.9	682.65	729.65	407.65	1217.9	676.1	380.1	889.49	620.03	459.12	720.74	596.85	442.97	739.23	572.71	452.11	644.64	535.09	622.57	573.04	555.36	796.09	457.53	45.082201	1.42695	316.259851	24.01504	-13.37186	238.155244	365.420319	219.023999	0	847.596545	259.906027	0
435.38	207.72	850.02	750.62	212.14	844.97	518.24	72.365	935.74	637.79	70.147	933.22	376.91	162.9	670.6	800.95	167.12	679.21	359.29	258.67	467.23	808.77	278.88	466.55	324.96	249.47	342.82	862.88	252.8	333.13	334.34	220.27	117.18	871.8	228.26	112.34	341.34	392	94.886	843.93	401.52	85.908	378.29	169.8	81.98	830.58	174.98	83.654	510.22	544.06	1342.8	667.39	539.26	1329.3	525.73	420.1	1390	650.18	406.93	1386.2	590.59	281.24	1287.6	607.43	135.76	1083.3	593.02	440.76	1170.3	550.12	369.48	912.18	680.5	209.12	1179.3	441.4	374.86	1254.4	427.78	368.75	943.15	495.45	449.01	790.48	499.33	401.94	767.56	482.83	436.94	682.8	730.72	407.4	1217.8	677.24	379.08	889.35	620.5	459.08	720.74	597.02	443.05	739.22	573.81	452.48	644.86	537.92	623.33	573.31	559.68	797.11	458.23	44.514701	1.812	314.471051	24.33312	-13.3263	237.888154	364.468722	219.816534	0	847.067133	259.236315	0
435.95	207.8	850.05	751.3	212	845	518.76	72.45	935.69	638.41	70.147	932.96	377.35	162.95	670.66	801.39	166.96	679.07	359.57	258.85	467.19	808.9	279.04	466.34	324.92	249.01	342.91	862.91	252.82	332.87	332.9	218.91	117.75	871.55	228.22	112.27	341.22	391.93	94.847	843.77	401.3	86.118	378.37	169.82	82.008	830.59	174.95	83.539	510.86	543.83	1342.8	667.93	539.38	1329.4	526.55	419.9	1390.1	651.03	406.94	1386.3	592.41	281.84	1287.9	606.91	135.88	1084	594.95	441.53	1170.9	552.38	369.81	912.29	681.32	208.84	1179.4	442.45	374.95	1254.5	427.78	370.07	943.46	496.51	449.95	790.56	500.77	403.3	767.15	483.47	438.15	682.85	731.76	407.27	1218	678.5	377.99	889.2	621.4	459.2	720.98	597.19	443.13	739.22	574.97	453.02	644.99	541.01	624.39	573.88	564.7	797.76	458.53	43.288901	1.69875	310.893451	24.60576	-13.668	242.072563	364.707902	218.810604	0	846.829303	257.979584	0
436.52	207.99	850.1	751.94	211.72	844.86	519.19	72.538	935.57	639.03	70.206	932.69	377.51	162.94	670.74	801.82	166.75	678.88	359.59	258.84	467.45	809.11	279.09	466.15	324.89	248.82	342.94	862.94	252.81	332.64	333.59	219.61	117.96	871.5	228.18	112.26	341.16	391.83	94.77	843.57	401.21	86.234	378.3	169.77	81.96	830.53	174.84	83.445	511.58	543.62	1342.8	668.57	539.51	1329.6	527.45	419.59	1390	651.97	406.99	1386.4	593.64	281.98	1287.9	607.13	135.67	1084.2	596.23	441.56	1170.7	553.72	369.49	911.9	682.2	208.69	1179.6	443.46	375.1	1254.6	425.77	373.25	944.77	497.47	450.91	790.38	502.29	404.69	766.74	484.22	439.59	682.83	732.86	406.88	1218.1	679.71	376.92	888.92	622.49	459.27	721.37	597.36	443.21	739.21	576.27	453.65	645.29	544.47	625.48	574.45	570.29	798.29	458.93	43.039201	2.24235	310.446251	24.49216	-13.59966	242.784803	363.974746	219.310056	0	846.584201	257.467566	0
436.96	208.24	850.38	752.48	211.35	844.4	519.75	72.471	935.61	639.53	70.281	932.49	377.51	162.97	670.88	802.23	166.37	678.6	359.5	258.76	467.68	809.39	279.1	466.09	324.69	248.94	343.17	862.92	252.87	332.42	332.65	217.92	117.67	871.42	228.19	112.09	341.18	391.82	94.728	843.36	401.2	86.288	378.24	169.75	81.925	830.43	174.79	83.375	512.12	543.34	1342.5	669.07	539.69	1329.9	528.26	419.23	1390	652.83	407.08	1386.3	594.29	281.78	1287.9	607.8	135.61	1084	597.21	441.33	1170.6	554.47	369.55	911.87	682.91	208.42	1179.6	444.49	375.22	1254.6	426.61	374.3	944.68	498.56	451.93	790.25	503.89	406.12	766.35	485.36	441.28	682.99	734.03	406.25	1218.1	680.93	375.71	888.48	623.67	459.34	721.76	597.53	443.29	739.2	577.89	454.36	645.77	548.3	626.53	574.89	576.36	798.99	459.55	42.471701	2.01585	307.31585	25.1056	-13.91858	243.675103	364.432213	218.512613	0	845.90988	256.183315	0
437.53	208.31	850.36	753.16	211.11	844.37	520.28	72.54	935.68	639.98	70.183	932.48	377.64	163.05	671.47	802.75	165.93	678.36	359.59	258.78	467.72	809.63	279.14	466.13	325.3	249.05	342.62	862.88	253.07	332.16	333.67	218.74	117.14	871.26	228.11	111.84	341.17	391.83	94.686	843.13	401.16	86.37	378.24	169.68	81.709	830.35	174.72	83.22	512.62	542.95	1342.4	669.59	539.74	1330	529.03	419.01	1390.1	653.6	407.07	1386.4	595.04	281.63	1287.8	608.2	135.59	1083.8	598.28	441.21	1170.6	555.49	369.79	911.88	683.51	208.03	1179.6	445.68	375.42	1254.6	430.48	373.56	943.29	499.83	453.05	790.42	505.57	407.57	765.97	488.91	443.88	681.57	735.14	405.77	1218	682.39	374.47	888.14	625.05	459.56	722.16	597.7	443.37	739.2	579.75	455.1	646.14	552.39	627.7	575.38	582.76	800.04	460.34	42.040401	1.9932	306.15313	25.2192	-14.03248	244.565403	364.144996	219.967663	0	846.088207	255.834825	0
438.39	208.47	850.04	753.89	210.83	844.61	520.57	72.863	935.67	640.37	69.909	932.62	378.64	163.61	670.93	803.12	165.68	678.16	359.98	258.96	467.6	809.88	279.27	466.18	327.98	249.04	340.42	862.88	253.33	331.99	334.7	219.79	116.94	871.24	228.05	111.77	341.11	391.83	94.635	843	401.13	86.44	378.24	169.61	81.539	830.45	174.94	83.365	513.08	542.49	1342.4	670.16	539.69	1329.9	529.82	418.81	1390.2	654.5	407.13	1386.6	595.81	281.4	1287.7	608.63	135.51	1083.8	599.37	441.01	1170.6	556.72	369.98	911.95	684.17	207.67	1179.7	446.9	375.83	1254.4	428.31	377.24	944.52	501.16	454.36	790.45	507.32	409.05	765.6	489.57	445.15	682.08	736.25	405.45	1218	683.98	373.28	887.85	626.58	459.85	722.48	597.88	443.46	739.2	581.7	455.77	646.42	556.77	629.05	576.04	589.55	801.38	461.47	41.586401	2.3103	303.29105	25.60544	-13.8958	245.366673	364.789427	218.961987	0	845.515679	255.337516	0
439.26	209.06	849.94	754.49	210.39	844.24	520.83	73.197	935.62	640.77	69.804	932.51	379.7	164.33	670.45	803.42	165.55	677.97	360.71	259.39	467.06	810	279.41	466.1	328.15	249.08	340.39	862.87	253.65	331.88	335.07	220.34	116.92	871.21	228.08	111.81	341.06	391.88	94.681	842.92	401.08	86.458	378.26	169.58	81.617	830.72	175.61	84.032	513.55	542.11	1342.5	670.65	539.8	1330	530.63	418.51	1390.2	655.46	407.28	1386.7	596.58	281.05	1287.6	608.97	135.4	1083.7	600.65	440.72	1170.6	557.85	370.22	912.16	684.75	207.4	1179.6	447.84	376.35	1254.1	428.22	379.3	944.37	502.81	456	790.44	509.16	410.55	765.24	490.89	446.7	682.21	737.37	404.97	1218	685.74	371.88	887.58	628.29	460.1	722.76	598.06	443.54	739.19	583.77	456.56	646.8	561.55	630.41	576.69	596.9	802.72	462.8	41.382101	2.8539	304.36433	25.4464	-14.0097	247.325333	364.113125	220.084191	0	845.260942	254.977711	0
439.98	209.68	850.12	755.21	209.78	843.63	521.25	73.376	935.41	641.24	69.762	932.16	380.64	165.08	670.24	803.86	165.3	677.8	360.71	259.39	467.06	810.06	279.5	466.01	328.3	249.19	340.23	863	254	331.81	335.01	220.41	116.89	871.09	228.04	111.83	341.01	391.87	94.713	842.9	400.96	86.552	378.3	169.55	81.731	830.91	175.98	84.461	514.16	541.98	1342.6	671.21	539.97	1330.1	531.5	418.22	1390.1	656.26	407.35	1386.9	597.34	280.84	1287.5	608.92	135.39	1083.6	602.2	440.6	1170.7	559.06	370.64	912.23	685.34	207.08	1179.5	448.74	376.84	1253.8	429.36	380.81	943.86	504.62	457.77	790.52	511.07	412.09	764.9	492.69	448.28	681.97	738.53	404.36	1218	687.69	370.36	887.35	630.4	460.41	723.08	598.24	443.62	739.19	586.1	457.65	647.38	566.83	631.75	577.3	605.03	803.58	463.83	40.247101	3.0351	302.75441	25.9008	-14.5792	248.571753	364.469738	219.074305	0	845.048514	253.613901	0
440.58	210.13	850.34	755.99	209.33	843.44	521.7	73.456	935.19	641.66	69.605	931.81	379.85	164.86	670.95	804.16	164.99	677.44	361.44	259.85	466.76	810.32	279.66	466.09	328.32	249.29	340.15	863.09	254.34	331.78	335.06	220.34	116.94	871.01	228.04	111.87	340.92	391.85	94.645	842.92	400.93	86.573	378.29	169.6	81.824	830.94	175.98	84.407	514.69	541.74	1342.7	671.7	540.05	1330	532.29	417.98	1390	656.99	407.34	1387	597.86	280.73	1287.4	608.84	135.4	1083.3	603.64	440.5	1170.6	560.2	370.96	912.05	686	206.67	1179.6	449.95	377.29	1253.4	430.91	382.36	943.54	506.54	459.53	790.57	513.04	413.66	764.57	495.66	451.16	681.74	739.79	403.68	1218.1	689.67	368.94	887.07	632.81	460.81	723.33	598.42	443.7	739.19	588.64	458.81	647.89	572.58	633.17	577.99	613.92	804.31	464.77	40.042801	3.37485	302.84385	26.10528	-14.96646	250.797503	363.659791	220.553609	0	844.548721	253.007326	0
441.22	210.71	850.35	756.57	209.13	843.5	521.96	73.659	935.04	641.86	69.453	931.6	379.87	165.3	671.35	804.26	164.73	677	361.76	260.04	466.56	810.65	279.92	466.11	328.31	249.31	340.24	863.13	254.59	331.68	334.44	219.81	117.23	870.95	228.03	111.86	341.02	391.81	94.569	842.82	400.93	86.526	378.26	169.67	81.909	830.91	175.93	84.328	515.12	541.36	1342.7	672.17	540.17	1330	533.03	417.78	1390.1	657.82	407.35	1387	598.31	280.64	1287.2	609.06	135.23	1083.2	604.81	440.27	1170.3	561.28	370.85	911.8	686.36	206.19	1179.7	451.18	377.86	1253.1	432.69	383.88	943.04	509.14	461.72	790.72	515.09	415.26	764.26	497.26	453.18	681.74	741.05	402.9	1218.2	691.71	367.66	886.89	635.39	461.06	723.63	598.6	443.78	739.2	591.43	459.89	648.24	578.46	634.37	578.56	622.98	805.78	466.37	39.588801	3.3522	299.08737	26.42336	-14.82978	251.598773	364.997236	219.687333	0	843.984051	252.491943	0
442.01	211.46	850.31	757.12	208.76	843.27	522.15	73.977	934.9	642.03	69.305	931.54	380.44	166.04	671.24	804.42	164.53	676.77	361.09	260.32	467.34	810.88	280.15	465.96	328.46	249.48	340.32	863.37	254.75	331.62	332.28	218.63	117.78	870.94	227.91	111.8	341.44	392.02	94.197	842.68	400.86	86.609	378.29	169.7	82.003	830.89	175.89	84.306	515.68	541.15	1342.9	672.73	540.44	1330.3	533.85	417.55	1389.9	658.7	407.44	1387	598.8	280.54	1287	609.29	135	1083.4	606.06	440.04	1170	562.84	370.7	911.64	686.58	205.61	1179.8	452.22	378.37	1252.8	434.04	386.04	942.62	511.97	463.99	790.75	517.2	416.88	763.97	500.71	456.6	681.46	742.27	402.14	1218.4	693.95	366.4	886.79	638.27	461.17	724.01	598.78	443.86	739.2	594.63	460.95	648.69	584.54	635.64	579.09	632.45	807.05	467.95	39.725001	3.78255	299.44513	26.696	-14.48808	254.803853	363.897288	220.321048	0	844.049737	251.402025	0
442.7	212.06	850.42	757.84	208.29	842.99	522.56	74.211	934.85	642.37	69.259	931.39	380.78	166.65	671.01	804.7	164.31	676.64	360.58	260.35	467.78	811.08	280.25	465.83	328.74	249.98	340.35	863.57	254.88	331.59	334.15	219.9	117.73	870.9	227.88	111.74	341.72	392.58	93.448	842.54	400.83	86.781	378.32	169.73	82.029	830.94	175.86	84.301	516.2	540.93	1343	673.22	540.6	1330.3	534.65	417.26	1389.8	659.51	407.53	1387	599.21	280.21	1286.7	609.53	134.77	1083.2	607.34	439.64	1169.6	564.43	370.75	911.51	686.94	205.12	1179.9	453.16	379.02	1252.2	435.38	388.61	942.28	514.65	465.87	790.56	519.38	418.54	763.69	504.3	459.19	680.97	743.42	401.47	1218.5	696.18	365.07	886.67	641.47	461.36	724.43	598.97	443.94	739.2	598.16	462.11	649.23	591.26	637.29	579.82	642.92	807.47	469.03	38.953201	3.5334	297.11969	26.90048	-14.5792	256.851543	363.878278	219.799074	0	844.056058	250.851169	0
