-51.386	-89.201	1004.5	-86.576	176.6	1000.1	181.96	-12.954	1047	168.68	161.22	1044.8	86.31	-158.27	763.93	60.407	291.42	763.81	45.328	-215.66	498.77	34.276	314.55	544.3	118.76	-236.35	328.37	105.28	340.88	387.65	189.03	-237	68.221	196.44	342.82	69.346	-39.026	-243.47	77.377	-36.571	373.45	73.323	237.93	-152.54	92.246	228.9	257.02	90.766	10.91	-48.374	1716.1	-38.77	124.87	1723.7	146.44	12.025	1688.2	111.46	137.63	1695.6	169.93	56.964	1520.8	221.99	63.55	1333.8	-35.582	51.524	1452.3	-95.426	58.818	1295.5	152.91	190.66	1516.1	106.19	-128.03	1503.8	165.26	-344.55	1284	54.207	-560.36	1415.3	87.465	-623.18	1283.3	67.787	-659.28	1357.7	74.786	244.21	1513.3	93.383	494.08	1327.2	-23.339	716.16	1463.6	-29.977	759.6	1323.8	-19.004	776.86	1446.2	-30.845	-658.31	1187.3	-34.131	-663.82	1042.7	-5.1756	-81.200249	397.024173	-5.1756	-81.200249	397.024173	46.132834	340.76856	0	46.132834	340.76856	0
-51.317	-89.213	1004.4	-86.562	176.63	1000.1	182.02	-12.863	1047	168.69	161.27	1044.8	86.316	-158.33	763.94	60.486	291.46	763.95	45.27	-215.67	498.67	34.293	314.61	544.33	118.82	-236.3	328.42	105.27	340.92	387.64	188.96	-237.02	68.275	196.39	342.9	69.401	-39.1	-243.49	77.33	-36.491	373.44	73.311	237.9	-152.56	92.279	228.91	257.07	90.801	10.987	-48.338	1716	-38.595	124.95	1723.6	146.52	11.943	1688.2	111.66	137.6	1695.6	169.92	56.958	1520.8	221.98	63.48	1333.7	-35.574	51.54	1452.3	-95.448	58.806	1295.5	152.91	190.69	1516.1	106.21	-127.96	1503.7	165.39	-344.54	1284.1	54.326	-560.4	1415.5	87.441	-623.2	1283.4	67.8	-659.37	1357.9	74.754	244.22	1513.4	93.334	494.05	1327.1	-23.714	715.7	1463.4	-30.06	759.55	1323.7	-18.999	776.9	1446.2	-30.793	-658.31	1187.3	-34.005	-663.83	1042.7	-5.2437	-81.721199	396.934733	-5.2437	-81.721199	396.934733	45.606676	340.984482	0	45.606676	340.984482	0
-51.189	-89.227	1004.4	-86.541	176.64	1000.1	182.1	-12.757	1047	168.66	161.39	1044.7	86.321	-158.34	763.93	60.436	291.48	763.93	45.227	-215.66	498.62	34.335	314.68	544.44	118.93	-236.3	328.47	105.18	340.99	387.71	188.85	-237.09	68.267	196.45	342.83	69.405	-39.143	-243.54	77.35	-36.454	373.43	73.319	237.93	-152.55	92.331	228.91	257.06	90.851	11.017	-48.337	1715.9	-38.526	124.91	1723.6	146.56	11.844	1688.3	111.78	137.57	1695.7	169.94	56.924	1520.8	221.99	63.47	1333.6	-35.556	51.565	1452.3	-95.455	58.749	1295.5	152.97	190.79	1516	106.23	-127.97	1503.6	165.48	-344.53	1284.3	54.606	-560.36	1415.7	87.54	-623.2	1283.5	67.858	-659.41	1357.9	74.772	244.23	1513.3	93.346	494.05	1327.1	-23.795	715.55	1463.3	-30.027	759.57	1323.7	-18.999	776.96	1446.2	-30.744	-658.39	1187.4	-33.689	-663.88	1042.8	-5.5388	-81.743849	398.455214	-5.5388	-81.743849	398.455214	46.14992	340.195232	0	46.14992	340.195232	0
-51.135	-89.254	1004.4	-86.541	176.53	1000.1	182.15	-12.798	1047	168.63	161.43	1044.7	86.405	-158.24	763.85	60.403	291.45	763.9	45.298	-215.65	498.69	34.364	314.72	544.44	118.97	-236.36	328.39	105.18	340.97	387.72	188.81	-237.1	68.236	196.45	342.86	69.424	-39.092	-243.56	77.378	-36.436	373.43	73.345	237.97	-152.54	92.351	228.96	257.03	90.892	11.003	-48.367	1715.8	-38.495	124.83	1723.6	146.6	11.744	1688.3	111.86	137.51	1695.8	169.97	56.952	1520.8	222.03	63.584	1333.6	-35.535	51.636	1452.3	-95.41	58.72	1295.4	153.01	191.09	1516.1	106.14	-127.97	1503.7	165.6	-344.64	1284.5	54.807	-560.24	1415.9	87.649	-623.21	1283.6	67.912	-659.47	1357.9	74.771	244.25	1513.3	93.326	494.04	1327.2	-23.801	715.53	1463.4	-30.026	759.56	1323.7	-19.027	776.94	1446.2	-30.691	-658.47	1187.5	-33.821	-663.92	1042.9	-5.1302	-81.925049	397.381933	-5.1302	-81.925049	397.381933	45.556458	341.210448	0	45.556458	341.210448	0
-51.139	-89.255	1004.3	-86.546	176.35	1000	182.21	-12.881	1047	168.64	161.41	1044.7	86.511	-158.3	763.81	60.34	291.52	763.87	45.37	-215.68	498.78	34.326	314.69	544.37	118.98	-236.37	328.33	105.25	340.95	387.67	188.85	-237.07	68.197	196.41	342.91	69.401	-39.032	-243.56	77.398	-36.383	373.46	73.362	237.9	-152.6	92.297	229	257.07	90.875	11.023	-48.402	1715.8	-38.429	124.83	1723.6	146.65	11.731	1688.2	111.86	137.5	1695.9	170.12	57.385	1520.6	222.1	62.92	1333.1	-35.378	52.039	1452.1	-95.396	59.189	1295.3	153.04	191.36	1516.1	106.06	-127.96	1503.8	165.68	-344.72	1284.6	54.887	-560.2	1416	87.655	-623.28	1283.7	68.023	-659.53	1358	74.803	244.29	1513.3	93.276	493.99	1327.2	-23.937	715.4	1463.3	-30.065	759.51	1323.7	-19.077	776.9	1446.2	-30.714	-658.48	1187.6	-33.917	-663.95	1042.9	-5.3118	-81.970349	396.576973	-5.3118	-81.970349	396.576973	45.187064	341.279135	0	45.187064	341.279135	0
-51.121	-89.223	1004.3	-86.484	176.34	999.98	182.29	-12.862	1047	168.74	161.37	1044.7	86.55	-158.4	763.79	60.231	291.66	763.83	45.369	-215.71	498.83	34.303	314.66	544.3	118.89	-236.39	328.39	105.25	340.98	387.64	188.93	-237.09	68.213	196.46	342.81	69.339	-39.02	-243.59	77.443	-36.426	373.43	73.356	237.85	-152.63	92.266	229	257.04	90.861	11.06	-48.403	1715.7	-38.374	124.92	1723.5	146.7	11.821	1688.2	111.78	137.58	1696	170.65	58.624	1520.3	222.23	60.771	1331.7	-34.849	52.975	1451.8	-95.453	60.659	1295.3	152.96	191.17	1516	106.06	-127.97	1503.7	165.59	-344.66	1284.7	54.935	-560.23	1416.1	87.611	-623.35	1283.7	68.149	-659.56	1358.1	74.796	244.35	1513.3	93.286	494.11	1327.1	-24.022	715.37	1463.2	-30.057	759.55	1323.6	-19.157	776.9	1446.1	-30.808	-658.53	1187.6	-33.616	-663.99	1043	-4.994	-81.902399	396.934733	-4.994	-81.902399	396.934733	45.385271	340.766912	0	45.385271	340.766912	0
-51.091	-89.187	1004.2	-86.413	176.46	999.97	182.3	-12.834	1046.9	168.84	161.33	1044.7	86.471	-158.33	763.76	60.175	291.66	763.83	45.409	-215.67	498.85	34.308	314.7	544.26	118.82	-236.44	328.4	105.26	340.94	387.62	188.94	-237.11	68.305	196.52	342.64	69.293	-39.028	-243.61	77.421	-36.491	373.39	73.344	237.88	-152.6	92.287	228.99	257.01	90.889	11.17	-48.399	1715.7	-38.361	124.99	1723.4	146.7	11.81	1688.3	111.77	137.66	1696	170.62	58.658	1520.3	222.21	60.815	1331.8	-34.871	52.92	1451.9	-95.467	60.679	1295.4	152.88	190.97	1515.9	106.14	-127.96	1503.7	165.49	-344.61	1284.7	54.914	-560.27	1416.1	87.635	-623.38	1283.8	68.15	-659.55	1358.2	74.707	244.35	1513.3	93.339	494.21	1327.1	-23.905	715.59	1463.2	-30.041	759.58	1323.6	-19.286	776.88	1446.1	-30.819	-658.63	1187.6	-33.122	-664.08	1043	-5.1529	-81.879749	396.487533	-5.1529	-81.879749	396.487533	45.604481	340.818003	0	45.604481	340.818003	0
-51.063	-89.158	1004.1	-86.401	176.53	1000	182.26	-12.853	1046.9	168.87	161.35	1044.7	86.441	-158.29	763.78	60.145	291.61	763.83	45.49	-215.64	498.78	34.306	314.78	544.28	118.78	-236.44	328.4	105.31	340.92	387.58	188.95	-237.08	68.308	196.54	342.55	69.265	-39.105	-243.6	77.367	-36.482	373.4	73.331	237.9	-152.56	92.306	228.98	257.02	90.88	11.282	-48.43	1715.6	-38.309	124.91	1723.4	146.71	11.632	1688.3	111.92	137.61	1696	170.31	57.818	1520.6	222.11	62.325	1332.7	-35.213	52.227	1452.2	-95.451	59.627	1295.4	152.87	191.09	1516	106.27	-127.96	1503.8	165.55	-344.72	1284.7	54.885	-560.3	1416.2	87.688	-623.38	1283.8	68.12	-659.55	1358.3	74.645	244.33	1513.3	93.375	494.14	1327	-23.801	715.8	1463.1	-30.046	759.56	1323.5	-19.393	776.81	1446.1	-30.699	-658.73	1187.7	-32.992	-664.22	1043.1	-4.8805	-81.404099	396.219213	-4.8805	-81.404099	396.219213	45.890416	340.918474	0	45.890416	340.918474	0
-51.016	-89.173	1004.2	-86.412	176.53	1000	182.27	-12.823	1046.9	168.85	161.4	1044.7	86.527	-158.31	763.82	60.143	291.68	763.84	45.581	-215.61	498.66	34.313	314.76	544.3	118.75	-236.45	328.46	105.34	340.97	387.59	188.94	-237.03	68.212	196.51	342.63	69.32	-39.124	-243.58	77.373	-36.51	373.4	73.311	237.92	-152.56	92.283	228.97	257.02	90.805	11.407	-48.414	1715.6	-38.174	124.94	1723.4	146.83	11.636	1688.3	112.06	137.63	1696	170.66	58.679	1520.3	222.19	60.775	1331.8	-34.85	52.891	1451.9	-95.502	60.666	1295.4	152.88	191.16	1516	106.31	-127.97	1503.8	165.65	-344.77	1284.7	54.853	-560.34	1416.3	87.629	-623.37	1283.9	68.118	-659.61	1358.4	74.658	244.35	1513.3	93.387	494.14	1327	-23.964	715.64	1463	-30.021	759.54	1323.3	-19.417	776.83	1446	-30.554	-658.77	1187.9	-33.465	-664.24	1043.2	-5.221	-80.951099	397.203053	-5.221	-80.951099	397.203053	46.296285	340.820515	0	46.296285	340.820515	0
-50.99	-89.208	1004.3	-86.411	176.48	1000.1	182.34	-12.78	1047	168.85	161.4	1044.7	86.545	-158.36	763.85	60.143	291.75	763.88	45.667	-215.53	498.66	34.344	314.72	544.32	118.94	-236.39	328.45	105.32	340.98	387.63	188.92	-237.02	68.185	196.49	342.73	69.444	-39.059	-243.54	77.389	-36.513	373.4	73.291	237.97	-152.55	92.316	228.96	257.02	90.781	11.569	-48.349	1715.5	-38.024	125.16	1723.3	146.94	11.757	1688.4	112.18	137.73	1696.1	170.23	57.058	1520.4	222.02	62.1	1333	-35.342	51.633	1452.1	-95.53	59.724	1295.4	152.89	191.02	1516	106.28	-127.96	1503.9	165.61	-344.66	1284.7	54.788	-560.36	1416.4	87.634	-623.36	1284	68.129	-659.68	1358.4	74.657	244.39	1513.3	93.349	494.11	1327	-24.166	715.45	1462.9	-30.031	759.51	1323.2	-19.386	776.95	1445.9	-30.441	-658.79	1187.9	-33.428	-664.22	1043.3	-5.7431	-80.815199	395.772013	-5.7431	-80.815199	395.772013	45.262379	341.006252	0	45.262379	341.006252	0
-50.91	-89.232	1004.2	-86.402	176.42	1000.2	182.39	-12.803	1047	168.88	161.41	1044.7	86.551	-158.42	763.87	60.277	291.72	763.94	45.68	-215.53	498.81	34.389	314.75	544.33	119.1	-236.31	328.45	105.29	340.94	387.63	188.99	-237	68.187	196.48	342.75	69.464	-39.064	-243.51	77.37	-36.482	373.45	73.328	237.97	-152.48	92.389	228.97	257.02	90.843	11.592	-48.349	1715.4	-37.895	125.19	1723.3	146.97	11.613	1688.5	112.44	137.63	1696.2	170.13	56.376	1520.4	221.96	62.226	1333.4	-35.464	51.102	1452.2	-95.543	59.596	1295.5	152.88	190.93	1515.9	106.31	-127.95	1503.8	165.54	-344.66	1284.8	54.839	-560.36	1416.5	87.775	-623.41	1284.1	68.069	-659.74	1358.5	74.628	244.37	1513.3	93.282	493.99	1327	-24.299	715.37	1462.8	-30.19	759.41	1323.1	-19.371	777.02	1445.9	-30.4	-658.83	1188	-33.383	-664.26	1043.4	-5.8112	-81.245549	396.666413	-5.8112	-81.245549	396.666413	45.776796	340.713399	0	45.776796	340.713399	0
-50.832	-89.225	1004.2	-86.402	176.41	1000.3	182.4	-12.835	1047	168.93	161.44	1044.7	86.612	-158.32	763.87	60.438	291.67	763.93	45.642	-215.59	498.94	34.387	314.82	544.29	119.18	-236.31	328.45	105.28	340.89	387.61	189.06	-237	68.098	196.48	342.71	69.319	-39.077	-243.51	77.351	-36.525	373.5	73.374	237.91	-152.49	92.38	228.95	256.99	90.879	11.586	-48.36	1715.2	-37.821	125.16	1723.3	147.01	11.501	1688.5	112.62	137.54	1696.3	170.19	57.411	1520.6	222	62.536	1333.1	-35.326	51.878	1452.2	-95.536	59.393	1295.6	152.87	190.98	1515.9	106.29	-127.94	1503.8	165.56	-344.71	1284.8	54.952	-560.38	1416.5	87.844	-623.52	1284.2	67.999	-659.76	1358.5	74.63	244.35	1513.3	93.274	494	1327	-24.336	715.26	1462.6	-30.357	759.32	1323	-19.42	777.06	1445.8	-30.389	-658.84	1188.1	-33.49	-664.28	1043.5	-5.7204	-81.222899	396.219213	-5.7204	-81.222899	396.219213	45.277227	340.590878	0	45.277227	340.590878	0
-50.974	-89.198	1004.3	-86.408	176.43	1000.3	182.33	-12.89	1047	168.9	161.38	1044.7	86.628	-158.27	763.88	60.443	291.61	763.89	45.666	-215.61	498.99	34.373	314.81	544.26	119.31	-236.34	328.44	105.29	340.87	387.59	189.03	-237.01	68.067	196.51	342.75	69.308	-39.079	-243.53	77.354	-36.527	373.48	73.379	237.91	-152.54	92.365	228.88	257	90.834	11.679	-48.329	1715.2	-37.736	125.22	1723.2	147.1	11.57	1688.4	112.74	137.56	1696.4	170.57	59.248	1520.5	222.2	61.375	1331.9	-34.86	53.294	1451.9	-95.481	60.303	1295.4	152.87	191.03	1515.9	106.24	-127.94	1503.8	165.6	-344.73	1284.8	55.024	-560.37	1416.5	87.86	-623.52	1284.2	68.15	-659.73	1358.4	74.619	244.35	1513.3	93.269	493.99	1326.9	-24.303	715.25	1462.4	-30.423	759.31	1322.9	-19.53	777.08	1445.6	-30.324	-658.8	1188.2	-32.88	-664.27	1043.5	-5.1756	-81.472049	395.861453	-5.1756	-81.472049	395.861453	45.669861	341.158734	0	45.669861	341.158734	0
-51.102	-89.192	1004.3	-86.386	176.46	1000.2	182.28	-12.915	1047.1	168.78	161.38	1044.7	86.611	-158.36	763.88	60.43	291.57	763.91	45.682	-215.6	498.98	34.399	314.72	544.31	119.26	-236.39	328.5	105.32	340.9	387.57	189.01	-237.01	68.183	196.46	342.88	69.351	-39.11	-243.54	77.363	-36.484	373.48	73.382	237.93	-152.51	92.358	228.88	257.05	90.792	11.685	-48.338	1715.2	-37.638	125.13	1723.2	147.26	11.568	1688.4	112.89	137.48	1696.4	170.06	57.573	1520.6	222.07	63.124	1333.3	-35.439	52.062	1452.1	-95.407	59.095	1295.3	152.89	191.08	1515.9	106.21	-127.95	1503.9	165.62	-344.79	1284.9	54.979	-560.32	1416.7	87.879	-623.46	1284.3	68.257	-659.7	1358.4	74.557	244.35	1513.2	93.205	493.94	1326.8	-24.321	715.37	1462.3	-30.489	759.28	1322.8	-19.605	777.05	1445.4	-30.251	-658.77	1188.2	-32.453	-664.28	1043.6	-5.3345	-81.381449	397.113613	-5.3345	-81.381449	397.113613	45.988906	341.095602	0	45.988906	341.095602	0
-50.957	-89.223	1004.2	-86.352	176.49	1000.1	182.34	-12.83	1047.1	168.76	161.47	1044.8	86.615	-158.42	763.9	60.394	291.61	764	45.724	-215.57	498.95	34.4	314.69	544.38	119.09	-236.38	328.53	105.36	340.94	387.59	189	-237.07	68.28	196.39	342.94	69.308	-39.11	-243.54	77.363	-36.503	373.49	73.381	237.9	-152.5	92.316	228.93	257.05	90.826	11.615	-48.374	1715.2	-37.567	125.01	1723.1	147.4	11.529	1688.5	112.95	137.39	1696.5	169.96	56.916	1520.6	222.05	63.44	1333.7	-35.562	51.554	1452.2	-95.368	58.837	1295.3	152.92	191.14	1515.9	106.16	-127.92	1504	165.58	-344.76	1285	54.831	-560.37	1416.8	87.841	-623.46	1284.3	68.178	-659.7	1358.6	74.51	244.44	1513.2	93.089	493.97	1326.8	-24.304	715.5	1462.1	-30.588	759.31	1322.6	-19.667	777.11	1445.3	-30.236	-658.79	1188.3	-32.453	-664.31	1043.7	-5.0848	-81.811799	396.219213	-5.0848	-81.811799	396.219213	45.445412	341.469581	0	45.445412	341.469581	0
