-173.433777	-19.311708	927.810913	-162.349808	224.93927	941.317139	15.839983	41.546844	949.160522	15.503262	140.871124	951.653625	-170.122833	-87.310379	562.578796	-142.846588	304.123413	638.219849	-176.339233	-86.078918	449.629486	-166.650696	299.813446	465.278107	-129.084778	-111.181641	277.824768	-140.830643	319.739868	379.204132	-88.651054	-101.444725	91.775551	-74.168221	308.382233	101.143166	-252.42308	-88.88047	81.195129	-226.667786	290.2659	78.588486	-26.951185	-45.306313	47.970051	-2.810178	246.632965	53.386402	-217.007614	98.429459	1585.824341	-109.386353	199.399918	1562.869141	-112.725883	1.885624	1573.00769	-21.947416	81.780518	1560.739624	-41.69762	86.662476	1414.979858	24.188353	91.61657	1154.303101	-155.985703	87.644432	1341.243286	-188.41394	74.279541	1140.224121	7.264328	183.481567	1326.280396	-88.006783	-58.110794	1390.294067	-85.027168	-224.761139	1114.17749	-216.961884	-390.925201	1247.168579	-290.461151	-388.560822	1133.964355	-296.387085	-451.251587	1165.713867	-95.819313	232.823334	1378.488159	-125.312004	416.42926	1121.393555	-296.821869	509.013947	1277.236084	-288.499542	593.418579	1166.60144	-313.950439	633.4104	1223.219116	-374.647308	628.877869	965.61438	-390.364624	619.751709	592.452515	-4.4719	0.83805	7.51296	-2.06752	1.52626	-9.08106	254	232	0	254	232	0
-173.304794	-19.296711	928.148621	-162.159637	224.899567	941.596436	15.914174	41.449894	949.294434	15.681099	140.828644	951.744324	-169.772629	-87.189522	562.702087	-142.556686	304.185089	638.342712	-176.176804	-85.965698	449.768738	-166.245316	299.547119	465.235779	-128.814484	-111.258545	277.991272	-140.643738	319.673767	379.05011	-88.727997	-101.452255	91.715248	-74.110184	308.424194	101.184532	-252.469986	-88.911797	81.163399	-226.649734	290.339996	78.642395	-26.923899	-45.340851	47.900166	-2.825705	246.641998	53.371769	-216.860764	98.178902	1585.923584	-109.168968	199.250977	1562.930298	-112.187248	1.804244	1573.188232	-21.663591	81.66835	1561.043457	-41.41301	86.549767	1415.179688	24.565231	91.555466	1154.32605	-155.836441	87.694969	1341.424805	-188.280975	74.120384	1140.980225	7.514744	183.478973	1326.517578	-87.665573	-58.408573	1390.307617	-85.027168	-224.761139	1114.17749	-216.18399	-391.675385	1246.250854	-290.678864	-388.030853	1133.821655	-296.567444	-451.2565	1164.7677	-95.507828	232.635941	1378.667358	-125.039307	416.399597	1121.671265	-296.367889	509.004089	1277.532471	-288.258942	593.287415	1167.057373	-313.499603	633.425476	1224.073853	-374.56015	628.731934	966.300903	-389.802032	619.546021	593.295837	-4.5627	0.65685	8.0496	-2.13568	1.7085	-8.0127	254	232	0	254	232	0
-173.09462	-19.336805	928.445618	-161.88176	225.072113	941.72821	15.877818	41.389698	949.476318	15.783348	140.795135	951.811829	-169.291687	-87.098152	562.915771	-142.30777	304.230072	638.490234	-176.115219	-85.91375	449.880707	-165.932968	299.05127	464.944641	-128.601822	-111.333244	278.057556	-140.196945	319.541107	378.951294	-88.727997	-101.452255	91.715248	-74.107735	308.38327	101.179588	-252.516907	-88.943123	81.131676	-226.560043	290.355804	78.731224	-26.878277	-45.305771	47.924549	-2.800476	246.562714	53.315311	-216.182404	98.233688	1586.1875	-108.979301	199.138046	1562.991455	-111.936523	1.591652	1573.369873	-21.369322	81.597076	1561.276978	-40.954872	86.586517	1415.239868	24.819633	91.516968	1154.345337	-155.460312	87.823936	1341.542969	-188.280334	74.092484	1141.499023	7.845745	183.48584	1326.689819	-87.438812	-58.595734	1390.305298	-85.027168	-224.761139	1114.17749	-215.270676	-392.377441	1245.338745	-290.616333	-387.408936	1133.570923	-296.419281	-451.038757	1164.09021	-95.27108	232.702881	1378.825073	-124.811523	416.390625	1121.81958	-295.983856	508.840637	1277.893921	-287.975464	593.236633	1167.593628	-312.960083	633.37146	1224.761841	-374.243591	628.623596	966.992615	-389.186951	619.560608	593.823975	-4.5627	0.8607	8.40736	-2.272	1.77684	-8.903	254	232	0	254	232	0
-172.767685	-19.401678	928.611023	-161.668991	225.207916	941.807861	15.958175	41.261425	949.464966	15.889732	140.679962	951.896362	-168.953568	-87.088509	563.121765	-142.151993	304.192841	638.659363	-175.929932	-85.993134	450.085175	-165.570267	298.679932	464.714417	-128.319122	-111.332321	278.129608	-139.746155	319.376312	379.054108	-88.727997	-101.452255	91.715248	-74.103127	308.372131	101.208275	-252.511566	-88.951157	81.098801	-226.427139	290.304077	78.78479	-26.839296	-45.174721	48.011898	-2.700107	246.522766	53.271206	-216.440201	98.176476	1586.30127	-108.85939	199.107361	1563.093628	-111.699303	1.526425	1573.466797	-21.029274	81.641426	1561.466919	-40.586769	86.629799	1415.285889	24.974133	91.321976	1154.365601	-154.882904	87.975945	1341.654541	-188.49472	74.06356	1142.006836	8.145545	183.416122	1326.768311	-87.207573	-58.642365	1390.413086	-85.030838	-224.761978	1114.198853	-214.398315	-393.164154	1244.800659	-290.459473	-386.930328	1133.177002	-296.716064	-451.076508	1163.373169	-94.977226	232.77832	1379.129883	-124.482849	416.443542	1122.115967	-295.658478	508.567657	1278.207275	-287.442139	593.358337	1168.288696	-312.55426	633.397522	1225.332031	-373.835266	628.448608	967.632446	-388.402435	619.632751	594.171204	-4.5854	0.47565	9.48064	-2.3856	1.75406	-8.63591	254	232	0	254	232	0
-172.541489	-19.5096	928.734619	-161.673203	225.087418	941.893738	16.042658	41.027756	949.426025	16.049179	140.498749	951.976807	-168.753235	-87.14856	563.251404	-142.008041	304.15097	638.878601	-175.542603	-86.083733	450.344055	-165.095215	298.586975	464.828552	-128.130264	-111.334183	278.232361	-139.420624	319.181854	379.276123	-88.651054	-101.444725	91.775551	-74.060043	308.360199	101.230003	-252.506241	-88.959183	81.065926	-226.478455	290.249878	78.842194	-26.74003	-45.123905	47.976875	-2.647395	246.578568	53.207653	-216.286926	97.982491	1586.303955	-108.853226	199.033691	1563.13855	-111.490608	1.552854	1573.565186	-20.768867	81.723358	1561.632568	-40.449806	86.697044	1415.314941	25.202726	91.244125	1154.296509	-154.464294	87.902649	1341.859009	-188.619156	74.007545	1142.405273	8.506812	183.309937	1326.821655	-86.747307	-58.686787	1390.595825	-84.832275	-224.843201	1114.229126	-213.767151	-393.766113	1244.278198	-290.413635	-386.65387	1132.79834	-296.443909	-451.045715	1162.222046	-94.499626	232.63974	1379.425171	-124.109573	416.545319	1122.593994	-295.502808	508.372437	1278.512695	-287.011963	593.506287	1168.856567	-312.168915	633.472046	1225.836792	-373.710724	628.315613	968.29425	-387.584747	619.628601	594.799194	-4.6081	0.88335	8.40736	-1.95392	1.5946	-8.0127	254	232	0	254	232	0
-172.464127	-19.47546	928.829956	-161.752365	224.812805	941.957703	16.011705	40.882313	949.54187	16.164728	140.395401	951.955017	-168.535278	-87.151283	563.353333	-141.811478	304.159607	639.120422	-175.099945	-86.101036	450.492645	-164.642136	298.548218	465.005585	-128.170517	-111.32502	278.209625	-139.114258	319.091003	379.53186	-88.651054	-101.444725	91.775551	-74.107445	308.312592	101.141014	-252.504578	-88.94165	81.114456	-226.723892	290.199341	78.883682	-26.705124	-45.219185	47.839699	-2.727752	246.560547	53.136719	-216.121994	97.740631	1586.2323	-108.729431	198.88916	1563.044312	-111.313629	1.54208	1573.656372	-20.547421	81.756584	1561.822021	-40.200462	86.748055	1415.397095	25.544827	91.355965	1154.261108	-154.247833	87.623436	1341.903809	-188.582245	73.932053	1142.787964	8.830313	183.134598	1326.871948	-86.380013	-58.712902	1390.716919	-84.528915	-224.963791	1114.242554	-213.350586	-394.194305	1243.622314	-290.338715	-386.451477	1132.420532	-295.800507	-450.843353	1161.043091	-93.879219	232.453583	1379.617676	-123.79763	416.568115	1122.948364	-295.410278	508.110413	1278.893188	-286.682373	593.485901	1169.313477	-311.779724	633.367065	1226.266968	-373.428345	628.417175	968.786926	-387.280853	619.543701	595.349487	-4.6081	0.74745	9.92784	-2.0448	1.68572	-7.92367	254	232	0	254	232	0
-172.388626	-19.346352	928.902039	-161.738007	224.628937	942.080811	16.011511	40.827927	949.673462	16.288725	140.33519	951.895142	-168.215546	-87.01329	563.405823	-141.554688	304.108185	639.305176	-174.481155	-86.130943	450.552094	-164.288971	298.389648	465.11615	-128.072205	-111.292496	278.318115	-138.776001	319.049438	379.640961	-88.727997	-101.452255	91.715248	-74.107445	308.312592	101.141014	-252.476288	-88.954987	81.164322	-226.799866	290.16626	78.902519	-26.781057	-45.285561	47.834637	-2.759393	246.583084	53.194473	-216.101212	97.560974	1586.209717	-108.524864	198.697113	1563.119873	-110.936531	1.487048	1573.756836	-20.30583	81.749855	1562.116211	-39.690174	86.718987	1415.490967	26.000122	91.522697	1154.380981	-153.948517	87.525513	1341.933105	-188.956879	73.55677	1143.098511	9.060796	182.908279	1326.921875	-86.246544	-58.704956	1390.801758	-84.192604	-225.034134	1114.165527	-212.951187	-394.568298	1243.220093	-289.922577	-386.386261	1132.000244	-295.565002	-450.901123	1160.525757	-93.422066	232.369949	1379.718262	-123.562355	416.607086	1123.191284	-295.192291	507.882965	1279.262451	-286.181732	593.347046	1169.91394	-311.51532	633.1026	1226.931519	-372.855927	628.548706	969.312805	-387.311737	619.206299	595.807983	-4.4038	0.65685	8.13904	-2.36288	1.77684	-7.83464	254	232	0	254	232	0
-172.351532	-19.253519	929.01416	-161.690613	224.565231	942.240112	16.069798	40.787601	949.724365	16.427771	140.274567	951.924927	-167.793564	-86.898575	563.505554	-141.321671	304.073761	639.442261	-173.669174	-86.1707	450.486664	-164.072601	298.235535	465.321838	-127.882736	-111.169266	278.411713	-138.530273	318.998779	379.721893	-88.651054	-101.444725	91.775551	-74.016968	308.348267	101.251732	-252.456635	-88.995354	81.149986	-226.684479	290.169891	78.941292	-26.781027	-45.247097	47.969627	-2.643538	246.602921	53.304016	-215.722122	97.314865	1586.216064	-108.478767	198.48262	1563.467285	-110.337463	1.388783	1573.955322	-20.140957	81.877274	1562.500977	-39.09045	86.618965	1415.625732	26.343433	91.550903	1154.439941	-153.545395	87.547096	1342.206665	-188.231033	74.108635	1143.338257	9.257133	182.791046	1326.915649	-86.025955	-58.708633	1390.828247	-83.465385	-225.040451	1113.938232	-212.636292	-394.771362	1242.878174	-289.320496	-386.429077	1131.604858	-295.240356	-451.122437	1160.47522	-93.197823	232.341324	1379.765625	-123.329071	416.763336	1123.456543	-294.906891	507.865631	1279.612061	-285.651337	593.301392	1170.613403	-311.326416	632.803223	1227.746582	-372.415009	628.427307	969.913269	-387.19043	618.772827	596.458313	-4.6308	0.43035	7.51296	-2.02208	1.73128	-7.74561	254	232	0	254	232	0
-172.449478	-19.183229	929.223938	-161.520538	224.60498	942.375122	16.132664	40.776161	949.732422	16.507465	140.224701	951.970947	-167.515274	-86.919952	563.677551	-141.090836	304.128326	639.548828	-172.853928	-86.064331	450.20105	-163.878845	298.188599	465.562531	-127.730835	-111.136971	278.237885	-138.511337	319.009735	379.898804	-88.574104	-101.437195	91.835854	-73.902054	308.337097	101.325417	-252.523117	-88.955894	81.153427	-226.702194	290.195221	78.917862	-26.767923	-45.265358	47.926117	-2.535119	246.562393	53.279057	-215.061539	97.027069	1586.31543	-108.51796	198.212799	1563.638916	-109.847176	1.267555	1574.153198	-19.817478	82.057289	1562.777832	-38.536331	86.444725	1415.834351	26.480814	91.458862	1154.473755	-153.244949	87.414024	1342.458252	-188.039688	74.228004	1143.782959	9.50439	182.75267	1326.981689	-85.739929	-58.798244	1390.860229	-82.762268	-224.967773	1113.790771	-212.629776	-394.619141	1242.488037	-288.909393	-386.44812	1131.450928	-295.025574	-451.413055	1160.276367	-93.000992	232.354645	1379.824707	-122.983475	417.091949	1123.876221	-294.528992	507.744934	1279.963745	-285.273438	593.369324	1171.284424	-311.274567	632.741211	1228.39563	-372.047394	628.179565	970.309448	-386.863678	618.477539	597.154785	-4.5173	0.9513	8.58624	-2.1584	1.64016	-8.27979	254	232	0	254	232	0
-172.57637	-19.154043	929.402527	-161.260162	224.818787	942.544678	16.178524	40.759377	949.799194	16.564125	140.165665	951.983337	-167.312454	-86.961037	563.717957	-140.816299	304.149567	639.557922	-172.403229	-85.923279	450.045837	-163.539108	298.194824	465.760254	-127.510941	-111.187469	278.196716	-138.543091	318.920013	379.825378	-88.651054	-101.444725	91.775551	-73.764587	308.288513	101.339897	-252.582611	-88.906937	81.172523	-226.815765	290.185638	78.853722	-26.809793	-45.335011	47.786842	-2.493861	246.548248	53.138577	-214.786972	96.79895	1586.519287	-108.478111	197.88736	1563.59668	-109.61792	1.107928	1574.337524	-19.239183	82.095146	1562.859253	-38.239712	86.322197	1415.95105	26.583187	91.402809	1154.624268	-153.007126	87.285698	1342.539551	-188.066025	73.997505	1143.956909	9.789386	182.713898	1327.116577	-85.421013	-58.93856	1390.979736	-82.399178	-224.914734	1113.913208	-212.666077	-394.205109	1242.616455	-288.393402	-386.586517	1131.380005	-294.657593	-451.794067	1159.684204	-92.725044	232.398499	1379.9104	-122.696701	417.405426	1124.215942	-294.144745	507.525848	1280.284058	-285.11676	593.431274	1171.722168	-311.230804	632.90033	1228.938965	-372.070709	627.705872	970.920593	-386.558167	618.115723	597.808533	-4.6081	0.70215	7.51296	-1.99936	1.50348	-6.85531	254	232	0	254	232	0
