335.29	165.83	910.69	634.48	178.96	895.18	430.47	-13.92	1019.6	543.88	-9.5327	1020.9	256.34	151.32	632.16	721	149.73	640.34	258.68	200.28	462.81	725.98	217.25	451.88	219.29	172.35	366.42	763.28	198.7	369.53	227.7	88.182	56.894	788.03	97.952	68.73	242.28	284.77	29.765	768.32	288.32	30.5	291.71	42.79	39.551	749.71	41.123	36.535	420.24	526.11	1473.1	598.59	539.19	1462.8	457.11	427.19	1582.3	587.37	438.77	1573.7	532.7	279.7	1439	537.49	90.131	1238.3	483.6	382.28	1300.6	446.98	348.63	1119.9	676.15	256.78	1321	345.27	328.44	1400.5	315.38	368.42	1048.6	411.7	477.63	825.76	306.83	398.07	818.56	321.78	440.24	746.08	671.38	388.34	1292.8	602.09	375.1	944.61	482.37	512.24	751.69	463.81	383.07	722.38	450.13	459.87	668.61	401.99	589.47	595.5	429.8	762.44	418.98	116.746103	8.72025	543.169138	-72.635839	-13.18962	376.50786	246.693762	197.951294	0	761.198683	208.245094	0
335.85	165.92	910.87	635.28	178.81	895.17	431.2	-14.005	1019.5	544.63	-9.4015	1020.7	256.91	150.96	632.23	721.45	149.81	640.09	259.05	199.95	462.82	726.25	217.48	451.8	219.57	172.1	366.37	763.59	198.78	369.42	227.83	88.183	56.909	787.8	98.211	68.81	242.29	284.82	29.741	768.43	288.31	30.503	291.68	42.861	39.589	748.66	41.353	36.839	420.44	525.85	1473.2	598.76	539.04	1462.9	457.31	427.01	1582.4	587.57	438.71	1573.9	533.12	279.26	1439	538.96	90.014	1238.1	483.86	381.75	1300.6	447.2	348.29	1120.2	676.78	257.12	1321	346.16	327.45	1400.4	315.78	368.65	1049	411.8	478.05	826.21	306.67	398.79	819.08	321.63	440.7	746.49	671.75	388.28	1293.1	602.18	375.65	944.84	482.38	512.69	752.06	463.94	383.75	722.77	449.99	460.39	668.99	401.88	589.81	595.8	429.69	762.79	419.34	117.835703	9.1959	545.941779	-72.295039	-13.46298	377.39816	246.566699	197.440217	0	760.877436	208.007152	0
336.77	166	911.11	636.19	178.57	895.13	432.01	-14.141	1019.5	545.46	-9.5535	1020.8	257.5	150.65	632.42	721.96	150.04	639.99	259.47	199.63	462.87	726.57	217.91	451.85	219.87	171.89	366.46	763.83	198.92	369.25	228.08	88.166	56.888	788.12	97.883	68.698	242.29	284.8	29.677	768.47	288.34	30.478	291.56	42.886	39.604	749.46	41.23	36.542	420.67	525.81	1473.1	598.9	538.8	1462.9	457.43	426.71	1582.4	587.65	438.51	1574	533.54	278.71	1438.9	540.68	89.869	1237.6	484.15	380.97	1300.4	447.36	347.9	1120.5	677.36	257.39	1321.1	347.01	326.6	1400.3	316.21	368.93	1049.5	411.89	478.47	826.64	306.6	399.44	819.61	321.57	441.36	746.95	672.18	387.99	1293.3	602.58	376.12	945.06	482.44	513.11	752.36	463.8	384.38	723.15	449.84	460.88	669.43	401.84	590.27	596.29	429.57	763.35	419.92	118.448603	9.7395	548.267219	-71.954239	-14.5792	377.48719	246.594792	197.233811	0	760.558629	206.997338	0
337.8	166.06	911.25	636.96	178.49	895.05	432.78	-14.213	1019.4	546.38	-9.6805	1020.9	257.96	150.57	632.68	722.4	150.47	639.91	259.77	199.33	463	726.92	218.29	451.79	220.09	171.68	366.63	764.05	199.21	369.18	228.2	88.127	56.875	788.5	97.595	68.595	242.26	284.79	29.707	768.41	288.4	30.492	291.53	42.798	39.572	750.4	41.04	36.249	420.93	526.39	1472.7	598.54	538.57	1462.5	457.59	426.07	1582.2	587.43	438.27	1573.7	534.17	278.38	1438.9	541.89	89.69	1237.3	484.44	380.48	1300.4	447.75	347.6	1120.6	678.08	257.63	1321.1	347.63	325.97	1400.5	316.37	369.85	1050.4	412.06	478.8	827.05	306.44	400.07	820.33	321.5	441.95	747.4	672.57	387.98	1293.5	603.16	376.58	945.28	482.35	513.52	752.66	463.5	384.8	723.52	449.61	461.44	669.99	401.8	590.84	596.88	429.51	763.92	420.38	119.106903	10.03395	549.877139	-72.067839	-15.05758	378.02137	246.705402	196.768052	0	760.74664	206.87455	0
338.43	166.02	911.19	637.59	178.72	895.07	433.68	-14.285	1019.4	547.27	-9.441	1020.7	258.42	150.56	632.76	722.97	150.86	639.71	260.02	199.04	463.2	727.25	218.53	451.54	220.36	171.41	366.7	764.33	199.67	369.23	228.21	88.079	56.883	788.58	97.607	68.584	242.24	284.76	29.742	768.41	288.36	30.545	291.55	42.728	39.564	750.41	41.011	36.252	421.07	526.59	1472.4	598.17	538.6	1462.2	457.88	425.41	1582	587.29	438.12	1573.5	534.96	278.2	1439	542.77	89.555	1237.2	484.84	380.27	1300.6	448.25	347.45	1120.8	678.9	257.93	1321.1	348.44	325.22	1400.4	316.29	371.31	1051.6	412.23	479.17	827.47	306.27	400.52	821.05	321.33	442.43	747.87	673.03	388.27	1293.7	603.36	377.07	945.5	482.12	514.05	753.04	463.5	385.23	723.97	449.36	462.17	670.58	401.69	591.3	597.27	429.44	764.32	420.69	119.787903	10.66815	548.624979	-71.181759	-15.19426	377.57622	246.524861	196.827303	0	760.234835	207.198118	0
339.08	165.87	911.03	638.47	178.95	895.35	434.65	-14.364	1019.3	548.16	-9.2724	1020.6	259.1	150.33	632.76	723.67	151.18	639.54	260.39	198.54	463.2	727.7	218.82	451.41	221.03	170.63	366.49	764.66	200.11	369.2	228.21	88.069	56.884	788.65	97.657	68.558	242.26	284.75	29.792	768.42	288.3	30.59	291.51	42.775	39.605	750.4	40.994	36.213	421.21	525.81	1472.7	598.63	538.46	1462.7	458.11	425.2	1582.1	587.64	437.95	1574	535.78	277.93	1439.1	543.89	89.503	1237.1	485.38	379.99	1300.8	448.69	347.37	1121.2	679.68	258.31	1321	349.29	324.4	1400.7	316.48	372.06	1052.4	412.22	479.58	827.92	306.19	400.81	821.52	321.23	442.97	748.36	673.5	388.66	1293.8	603.34	377.5	945.59	481.85	514.65	753.51	463.64	385.71	724.35	449.3	462.77	671.01	401.52	591.63	597.61	429.42	764.57	420.94	119.583603	10.89465	548.446099	-71.181759	-16.03712	378.02137	246.650057	196.600703	0	760.55527	206.688497	0
339.99	165.76	911.07	639.44	179.08	895.53	435.73	-14.541	1019.2	549.22	-9.2655	1020.5	259.91	149.83	632.84	724.3	151.65	639.5	260.84	197.87	463.04	728.15	219.2	451.34	221.66	169.78	366.36	765	200.53	369.04	228.37	88.032	56.793	788.59	98.121	68.143	242.28	284.82	29.796	768.4	288.31	30.631	291.5	42.815	39.681	750.39	40.998	36.162	421.56	525.25	1472.8	599.3	538.1	1463.1	458.33	425.21	1582.4	588.08	437.74	1574.2	536.55	277.62	1439.2	545.23	89.425	1237.1	485.89	379.66	1301	449.18	347.11	1121.5	680.5	258.75	1321.1	349.94	323.67	1401.5	316.96	372.18	1052.9	412.15	479.98	828.33	307.22	401.44	822.37	321.19	443.39	748.8	673.82	389.06	1293.9	603.51	377.82	945.66	481.52	515.21	754.05	463.59	386.13	724.57	449.38	463.21	671.35	401.32	592.02	598.07	429.51	764.78	421.2	119.629003	11.34765	546.299539	-70.750079	-16.01434	376.86398	246.766633	196.246394	0	760.583614	206.430864	0
342.06	165.89	911.27	640.22	179.3	895.4	436.88	-14.675	1019.2	550.55	-10.01	1020.8	260.65	149.31	632.98	724.98	152.2	639.47	261.35	197.49	463.11	728.51	219.72	451.25	221.66	169.75	366.78	765.28	200.99	368.88	228.57	88.017	56.739	788.37	98.927	67.431	242.23	284.85	29.767	768.32	288.34	30.661	291.51	42.76	39.709	750.41	41.001	36.189	421.94	525.03	1472.7	599.71	537.87	1463.3	458.6	425.05	1582.4	588.32	437.58	1574.4	537.32	277.41	1439.4	546.5	89.234	1237.4	486.34	379.3	1301.2	449.7	346.56	1121.6	681.37	259.11	1321.2	350.66	322.94	1402	317.5	372.3	1053.3	412.15	480.36	828.7	309.31	402.4	823.76	321.15	443.72	749.27	674.12	389.42	1294.1	604.03	378.21	945.7	481.3	515.79	754.57	463.48	386.63	724.75	449.48	463.52	671.76	401.33	592.45	598.43	429.73	765.02	421.45	119.447403	12.1857	543.795218	-70.454719	-16.21936	376.77495	246.462377	195.570795	0	760.393994	206.034086	0
346.74	166.44	911.13	641.14	179.59	895.44	437.66	-14.351	1019	552.17	-12.303	1021.9	261.35	148.89	633.13	725.83	152.63	639.46	261.87	197.2	463.36	728.83	220.38	451.22	221.7	169.68	367.21	765.5	201.5	368.67	228.7	88.086	56.741	788.34	99.298	67.156	242.21	284.79	29.783	768.21	288.35	30.707	291.53	42.694	39.663	750.43	40.986	36.217	422.25	524.35	1472.7	600.18	537.62	1463.7	458.75	424.81	1582.5	588.55	437.41	1575	538.09	277.24	1439.5	548.03	89.133	1237.5	486.85	378.99	1301.3	450.23	346.07	1121.6	682.24	259.46	1321.2	351.56	322.22	1402.3	318.04	372.49	1053.9	412.33	480.78	829.08	309.28	403.11	824.29	321.08	444.26	749.74	674.59	389.81	1294.3	604.75	378.73	945.74	481.27	516.26	755.04	463.37	387.17	724.97	449.5	463.72	672.18	401.49	592.83	598.65	429.99	765.22	421.63	119.106903	13.38615	540.843698	-69.977599	-16.697739	376.50786	246.554916	194.560166	0	760.148256	205.384211	0
347.43	166.23	911.14	642.33	179.83	895.79	438.83	-14.336	1019	553.39	-12.084	1021.6	262.07	148.59	633.25	726.7	153.02	639.38	262.34	196.74	463.54	729.21	221.02	451.18	222.05	169.18	367.36	765.75	201.97	368.3	228.6	88.035	56.714	788.39	99.288	67.183	242.21	284.7	29.812	768.24	288.34	30.757	291.59	42.67	39.616	750.57	40.913	36.209	422.5	523.36	1472.8	600.75	537.35	1464.4	458.85	424.66	1582.7	588.9	437.23	1575.6	538.92	277.04	1439.6	549.45	89.06	1237.4	487.47	378.76	1301.4	450.94	345.83	1121.8	683.11	259.75	1321.2	352.55	321.42	1402.6	318.61	372.87	1054.6	412.71	481.24	829.5	307.16	403.66	823.99	321	444.96	750.16	675.02	390.23	1294.5	603.74	379.39	945.19	481.32	516.57	755.4	463.37	387.65	725.3	449.41	463.95	672.56	401.62	593.17	598.96	430.26	765.4	421.74	118.743703	15.19815	539.054898	-69.659519	-16.948319	376.95301	246.755303	193.596468	0	759.662984	205.071884	0
348.84	166.36	911.03	643.93	180.12	895.66	440.62	-14.28	1018.8	554.65	-12.073	1021.6	262.85	148.33	633.25	727.55	153.49	639.07	262.76	196.22	463.69	729.67	221.63	451.03	222.54	168.68	367.36	766.15	202.36	368.06	227.97	87.895	56.746	788.54	98.939	67.567	242.23	284.6	29.882	768.25	288.37	30.786	291.65	42.614	39.611	750.77	40.802	36.249	422.77	522.69	1473	601.2	537.12	1464.8	459.1	424.46	1582.9	589.27	436.97	1575.9	540.02	276.9	1439.8	550.71	88.668	1237.6	488.04	378.51	1301.8	451.85	345.27	1121.9	684.02	260.05	1321.2	353.51	320.63	1402.9	319.17	373.38	1055	413.12	481.56	829.95	306.09	404.52	824.19	320.97	445.66	750.64	675.44	390.62	1294.7	602.37	380.07	944.76	481.38	516.94	755.71	463.69	388.23	725.79	449.44	464.35	673.03	401.84	593.57	599.32	430.53	765.63	421.9	118.584803	17.3499	536.371698	-68.864319	-18.110099	380.7813	246.887034	192.276859	0	759.757023	204.351528	0
350.11	166.36	910.97	645.68	180.87	895.28	443.01	-14.087	1018.6	555.98	-12.061	1021.4	263.68	148.06	633.23	728.4	154.04	638.73	263.25	195.68	463.72	730.13	222.2	450.81	223.17	167.99	367.34	766.6	202.83	367.96	227.66	87.826	56.761	788.72	98.566	67.947	242.16	284.57	29.942	768.2	288.43	30.773	291.67	42.582	39.561	750.85	40.748	36.273	423.13	522.32	1473	601.45	536.89	1465	459.43	424.16	1583.1	589.59	436.74	1576.1	541.12	276.91	1440.1	552.57	88.229	1238	488.42	378.23	1302.2	452.71	344.31	1122	685.01	260.43	1321.4	354.41	319.88	1403.1	319.77	373.87	1055.5	413.44	481.85	830.51	305.96	405.55	824.96	321.04	446.45	751.21	676.02	390.98	1294.8	603.96	380.41	945.83	481.44	517.5	756.23	463.86	388.81	726.37	449.59	465.02	673.68	402.09	594.07	599.81	430.73	766.05	422.41	118.176203	18.3918	535.387858	-69.023359	-18.770719	385.2328	247.171551	191.039734	0	760.007206	204.104627	0
350.79	165.75	911.02	646.73	181.7	895.24	444.8	-14.032	1018.6	557.41	-12.051	1021.1	264.49	147.75	633.36	729.11	154.61	638.45	263.88	195.24	463.72	730.54	222.7	450.61	223.63	167.36	367.4	766.94	203.35	367.79	227.78	87.705	56.798	788.54	98.923	67.54	242.01	284.54	29.969	768.28	288.42	30.745	291.72	42.621	39.505	750.83	40.735	36.235	423.48	521.81	1472.9	601.67	536.78	1465.3	459.72	423.79	1583.3	589.91	436.67	1576.5	542.07	276.81	1440.3	554.08	88.034	1238	488.94	378.02	1302.4	453.45	343.87	1122.2	685.99	260.77	1321.6	355.22	319.06	1403.2	320.39	374.23	1056.1	413.68	482.27	831.13	305.91	406.38	825.76	321.1	447.2	751.7	676.54	391.45	1295	605.88	380.67	946.79	481.5	518.2	756.94	463.68	389.36	726.91	449.67	465.75	674.4	402.21	594.61	600.51	430.94	766.59	423.01	117.790303	20.63415	532.972978	-69.068799	-19.955279	390.663629	247.254747	189.394763	0	759.448427	203.902296	0
352.36	165.63	910.8	647.57	182	895.14	445.71	-13.89	1018.3	558.75	-12.322	1021	265.37	147.39	633.48	729.77	155.06	638.1	264.54	194.83	463.76	730.95	223.22	450.37	223.99	167.08	367.49	767.21	203.98	367.57	227.9	87.551	56.794	788.27	99.247	67.666	241.96	284.5	30.069	768.33	288.39	30.741	291.69	42.619	39.491	749.82	40.956	36.446	423.8	521.18	1472.8	601.96	536.7	1465.7	459.97	423.38	1583.3	590.21	436.51	1576.8	543.07	276.6	1440.5	555.29	87.959	1237.7	489.64	377.82	1302.7	454.26	343.87	1122.4	687.04	261.02	1321.9	356.08	318.24	1403.5	321.04	374.42	1056.7	413.86	482.7	831.59	305.93	407.04	826.33	321.18	447.74	752.18	677.07	391.83	1295.3	605.11	381.22	946.18	481.57	518.81	757.62	463.55	389.96	727.41	449.92	466.35	674.97	402.33	595.14	601.18	431.32	767.14	423.33	117.359003	21.8346	529.842578	-69.273279	-21.527099	395.471249	247.71588	188.388632	0	759.284742	204.373157	0
353.14	165.6	910.82	648.69	182.26	895.24	446.91	-13.879	1018.1	560.04	-11.962	1020.7	266.31	147.06	633.46	730.54	155.53	637.78	265.18	194.38	463.72	731.38	223.85	450.13	224.57	166.8	367.66	767.44	204.71	367.35	227.98	87.413	56.662	788.41	98.865	68.558	241.88	284.47	30.157	768.24	288.43	30.761	291.63	42.593	39.421	748.82	41.191	36.707	424.12	520.74	1472.9	602.3	536.48	1466	460.2	422.93	1583.3	590.44	436.21	1577.2	543.99	276.35	1440.7	556.93	88.044	1237.6	490.35	377.6	1303	455	343.81	1122.8	688.14	261.23	1322.1	357.07	317.54	1403.8	321.78	374.59	1057.2	414.03	483.12	831.98	305.91	407.78	826.86	321.33	448.33	752.72	677.69	391.95	1295.6	604.19	381.71	945.7	481.65	519.24	758.23	463.39	390.42	727.85	450.36	467	675.59	402.77	595.64	601.59	431.9	767.71	423.68	116.587203	23.17095	526.891058	-69.386879	-23.577299	402.593649	247.857683	186.893143	0	758.759708	204.370177	0
354.18	165.4	910.58	649.81	182.63	895.54	448.15	-13.882	1018.1	561.4	-11.78	1020.5	267.21	146.92	633.36	731.61	155.89	637.44	265.84	193.94	463.66	731.82	224.35	449.96	225.23	166.41	367.84	767.82	205.27	367.07	227.75	87.248	56.634	789.09	98.375	68.847	241.86	284.5	30.094	768.16	288.48	30.779	291.68	42.559	39.36	749.84	40.978	36.508	424.43	520.4	1473.1	602.75	536.14	1466.4	460.48	422.51	1583.3	590.75	435.92	1577.4	544.85	276.06	1440.8	558.3	87.943	1238.1	491.06	377.14	1303.1	455.57	343.3	1123	689.16	261.48	1322.3	358.08	316.81	1404.2	322.45	374.79	1057.8	414.38	483.56	832.41	305.94	408.56	827.44	321.59	448.98	753.11	678.25	392.08	1295.8	606.1	381.89	946.73	481.73	519.63	758.76	463.36	390.76	728.35	450.67	467.63	676.36	403.51	596.15	601.91	432.74	768.22	424.19	115.066303	25.20945	522.955698	-69.114239	-26.242559	407.757389	248.398531	185.614135	0	757.923882	205.292961	0
355.53	165.27	910.32	651.12	182.87	895.67	449.52	-13.874	1017.9	562.75	-11.821	1020.3	268.22	146.98	633.3	732.75	156.23	637.04	266.62	193.4	463.67	732.26	224.81	449.75	226.04	165.82	367.73	768.31	205.75	366.78	227.43	87.042	56.701	789.69	98.332	68.845	241.96	284.55	30.084	768.18	288.49	30.772	291.75	42.538	39.337	750.84	40.781	36.283	424.78	519.97	1473.1	603.17	535.95	1466.7	460.82	422.19	1583.5	591.11	435.65	1577.5	545.66	275.79	1441	559.75	87.748	1238.3	491.8	376.79	1303.2	456.61	342.84	1123	690.13	261.82	1322.6	359.06	316.05	1404.5	323.15	374.96	1058.4	414.95	483.91	832.82	306.14	409.25	827.85	321.88	449.55	753.39	678.86	392.12	1296.2	608.2	382.21	947.75	481.91	520.01	759.39	463.79	391.25	728.99	450.87	468.06	677.08	404.26	596.74	602.46	433.98	768.66	424.68	112.750903	27.18	513.832817	-69.114239	-28.292759	414.256579	248.574691	183.735839	0	758.160453	206.239885	0
