454.6	221.85	910.03	705.32	196.77	914.97	494.06	66.416	1032.6	606.41	52.555	1030.2	317.29	189.85	631.42	809.9	189.28	596.81	305.51	230.7	478.64	810.85	242.79	481.47	267.2	182.83	344.21	849.91	191.79	270.69	278.92	126.8	52.937	835	150.9	70.669	277.93	316.76	31.582	825.08	337.05	26.736	345.91	73.133	19.601	776.82	86.277	29.052	535.18	619.63	1458.1	703.57	597.94	1455.4	535.66	510.6	1555.9	660.08	491.36	1553.8	594.81	358.41	1420.1	564.86	163.06	1210.7	580.9	437.08	1280.5	566.38	393.32	1125.3	743.46	290.7	1328.7	409.98	442.13	1363	415.42	412.66	1016.1	548.99	473.78	784.46	470.61	368.47	758.31	482.43	434.21	708.39	758.7	424.86	1300.5	736.14	353.86	951.38	604.98	517.76	748.07	643.35	402.91	695.35	623.96	456.19	661.02	573.91	608.58	549.49	591.76	762.49	413.38	72.685402	54.224099	391.747213	-37.1472	-53.555778	375.61756	287.074903	217.183152	0	802.746109	261.608335	0
455.35	222.21	909.89	705.89	196.21	915.08	494.09	66.505	1032.5	606.37	52.279	1030.1	317.58	190.22	631.4	810.24	188.41	596.7	305.72	231	478.6	811.35	242.16	481.32	267.32	183.07	344.27	849.88	191.31	270.52	278.91	126.74	52.941	834.88	150.91	70.58	277.98	316.71	31.608	825.13	337.08	26.783	345.85	73.157	19.538	776.74	86.303	28.976	535.6	619.4	1458.1	703.87	597.83	1455.6	535.95	510.32	1556	660.39	491.17	1554	594.87	358.08	1420.2	564.65	162.98	1210.7	581.77	436.88	1280.5	567.73	393.3	1125.5	743.37	289.56	1329.5	410.57	442.47	1362.3	417.11	413.82	1015.5	552.32	474.07	784.34	472.46	372.56	754.39	485.83	435.41	707.78	759.43	423.75	1301.4	737.88	352.65	952.27	609.42	516.99	749.07	646.52	401.74	695.92	627.89	456	661.42	580.68	608.74	549.81	601.27	762.37	413.71	72.912402	55.311299	392.283853	-37.78336	-53.806358	375.79562	287.130666	216.820748	0	803.312417	260.854232	0
456.07	222.55	909.68	706.43	195.55	915.2	494.07	66.583	1032.4	606.24	51.988	1030.1	317.92	190.76	631.4	810.6	187.32	596.67	306.09	231.36	478.47	812.01	241.27	481.31	267.41	183.29	344.34	850.06	190.74	270.48	278.88	126.73	52.975	834.9	150.87	70.499	278.02	316.58	31.587	825.24	337.14	26.724	345.73	73.039	19.476	776.68	86.279	29.052	535.93	619.17	1458	704.14	597.64	1455.8	536.14	510.05	1556	660.6	491.01	1554.2	594.75	357.8	1420.2	564.49	162.79	1210.6	582.63	436.57	1280.5	569.17	393.08	1125.4	743.37	288.41	1330.3	411.24	442.68	1361.4	419.12	415.09	1014.8	556.14	474.37	784.21	474.93	375.24	752.56	489.63	436.85	707.23	760.24	422.57	1302.4	739.76	351.4	953.39	613.94	516.69	749.74	650.61	400.34	696.62	632.15	455.76	661.86	587.99	608.89	550.08	611.67	762.17	414.11	73.230202	55.673699	392.015533	-39.91904	-53.965818	375.35047	287.665376	216.599481	0	803.623853	260.792281	0
456.77	222.89	909.6	707.16	194.77	915.39	494.09	66.748	1032.3	606.11	51.661	1030.1	318.26	191.42	631.47	811.27	186.31	596.63	306.48	231.82	478.41	812.72	240.37	481.45	267.54	183.62	344.43	850.58	190.34	270.6	278.89	126.8	52.997	834.91	150.78	70.426	277.98	316.48	31.579	825.36	337.13	26.75	345.69	72.873	19.432	776.7	86.292	29.078	536.25	618.93	1458.2	704.44	597.25	1455.8	536.38	509.8	1556	660.81	490.79	1554.5	594.63	357.54	1420.3	564.4	162.55	1210.8	583.54	436.25	1280.4	570.72	392.72	1125.4	743.33	287.2	1331.3	411.89	443.47	1360.5	421.31	416.49	1014	560.13	474.69	784.12	477.61	376.88	751.78	493.81	438.23	706.48	761.08	421.28	1303.4	741.66	350.18	954.54	618.73	516.38	750.04	655.43	399.8	697.38	636.83	455.47	662.32	595.95	608.95	550.23	622.92	761.87	414.71	73.706902	55.741649	392.909933	-42.87264	-54.990918	375.35047	287.140345	216.341229	0	804.380757	260.018894	0
457.73	223.55	909.61	708.14	193.95	915.67	494.17	67.032	1032.2	605.89	51.286	1030	318.69	192.12	631.44	812.13	185.38	596.62	306.75	232.3	478.38	813.4	239.65	481.52	267.79	183.94	344.38	851.16	189.98	270.54	278.89	126.84	53.031	834.79	150.68	70.382	277.87	316.43	31.554	825.46	337.05	26.928	345.78	72.877	19.495	776.72	86.318	29.099	536.7	618.7	1458.3	704.79	596.89	1455.9	536.66	509.54	1556.1	661.07	490.48	1554.7	594.51	357.21	1420.4	564.3	162.51	1210.6	584.47	436.08	1280.6	572.27	392.72	1125.4	743.03	285.96	1332.3	412.55	444.23	1359.7	423.49	417.85	1013.1	564.63	474.78	784.22	481.75	377.85	752.34	498.16	439.86	705.79	761.82	419.85	1304.6	743.97	348.79	955.86	623.96	515.97	750.25	659.55	399.56	698.08	641.83	455.16	662.93	604.51	608.95	550.52	635.15	761.34	415.28	74.251702	56.104049	390.942253	-45.98528	-54.558098	377.48719	287.489732	216.781014	0	805.933517	260.193507	0
458.86	224.29	909.52	709.01	193.19	916.05	494.1	67.371	1032	605.6	50.891	1030.1	319.14	192.93	631.3	812.8	184.35	596.51	307.02	232.73	478.19	814.08	239.02	481.52	268.07	184.13	344.33	851.58	189.54	270.4	278.8	126.77	53.014	834.78	150.61	70.348	277.77	316.4	31.6	825.51	337	26.999	345.78	72.889	19.518	776.73	86.346	29.06	537.17	618.38	1458.1	705.36	596.59	1456.3	536.89	509.38	1556	661.32	490.15	1554.9	594.26	356.84	1420.6	564.13	162.35	1210.4	585.5	435.76	1280.6	573.99	392.53	1125.4	742.66	284.61	1333.4	413.21	445.01	1358.7	425.91	419.31	1012.2	569.96	474.65	784.46	486.31	378.46	753.76	502.87	441.67	705.11	762.56	418.25	1305.8	746.4	347.24	957.12	629.46	515.75	750.6	663.41	399.14	698.75	647.18	454.83	663.66	613.7	608.88	551.02	648.22	760.62	415.78	74.410602	56.149349	391.836653	-47.712	-54.763118	375.26144	287.130195	216.594392	0	806.328669	260.34139	0
459.57	224.52	909.31	709.76	192.39	916.35	494.02	67.581	1031.9	605.52	50.613	1030.1	319.44	193.85	631.36	812.99	183.24	596.37	307.27	233.28	477.96	814.71	238.31	481.59	268.48	184.32	344.28	851.73	189.2	270.42	278.73	126.7	52.964	834.94	150.57	70.285	277.77	316.43	31.639	825.59	337.04	27.003	345.68	72.87	19.523	776.76	86.364	28.998	537.59	618.2	1458.1	705.93	596.08	1456.4	537.42	509.1	1556.2	661.81	490.14	1555	593.97	356.48	1420.7	563.94	162.12	1210.6	586.62	435.34	1280.6	575.74	392.17	1125.4	742.41	283.14	1334.6	413.93	445.92	1357.5	428.78	421	1011.4	575.41	474.83	784.61	488.64	380.29	752.7	508.09	443.45	704.36	763.42	416.46	1307.1	748.71	345.64	958.39	635.29	515.45	751.22	667.84	398.86	699.51	652.95	454.51	664.43	623.51	608.71	551.61	662.1	759.61	416.46	74.796502	56.624999	390.047853	-48.7344	-54.421418	373.48084	287.144723	216.350495	0	806.411923	260.623244	0
457.04	223.97	908.29	710.5	190.62	915.37	494.37	66.908	1031.5	605.63	52.431	1029.2	319.73	194.77	631.6	813.03	182.29	596.38	307.37	233.79	477.9	815.24	237.61	481.63	268.81	184.58	344.23	851.77	188.94	270.54	278.73	126.69	52.996	835.04	150.53	70.227	277.87	316.46	31.645	825.61	337.11	27.085	345.65	72.872	19.618	776.76	86.337	29.103	538.08	618.32	1458.4	706.24	595.49	1456.1	538.19	508.61	1556.8	662.48	490.37	1555.1	593.56	356.12	1420.8	563.82	161.98	1210.5	587.73	435.03	1280.7	577.48	392	1125.6	742.02	281.63	1335.8	414.77	446.95	1356.3	431.68	422.67	1010.8	580.82	475.22	784.65	491.16	383.72	749.89	513.71	445.39	703.87	764.29	414.62	1308.7	751.22	343.94	959.85	641.69	515.04	751.92	672.67	398.58	700.34	659.17	453.62	665.29	633.89	608.38	552.21	677.03	758.34	417.47	75.477502	56.760899	390.852813	-49.37056	-54.785898	371.07703	286.799256	215.793714	0	806.239959	260.157182	0
457.78	224.88	907.83	711.35	189.38	915.16	494.2	67.157	1030.9	605.52	52.676	1028.8	320.17	195.48	631.63	813.29	181.47	596.34	307.71	234.32	477.91	815.61	237.05	481.74	268.99	184.99	344.31	851.91	188.61	270.56	278.72	126.68	52.971	835.05	150.57	70.248	277.96	316.42	31.666	825.56	337.11	27.168	345.58	72.815	19.577	776.79	86.34	29.194	538.61	618.33	1458.6	706.61	595.07	1456.3	538.66	508.25	1557.1	662.88	490.29	1555.4	593.25	355.78	1420.9	563.51	161.58	1210.6	588.89	434.52	1280.6	579.34	391.36	1125.4	741.36	280.03	1337	415.6	447.95	1355.2	433.96	424.05	1009.8	586.49	475.75	784.76	495.42	387.22	747.99	519.55	447.41	703.58	765.13	412.83	1310.3	753.91	342.06	961.34	648.48	514.64	752.47	675.72	398.16	700.62	665.89	452.08	666.33	645.02	607.75	552.8	692.86	756.97	418.76	75.432102	57.485699	392.373293	-49.1888	-55.104818	368.58419	286.518888	216.109811	0	806.80246	260.584455	0
458.66	224.6	908.74	710.36	188.25	915.83	492.14	67.761	1031.3	605.46	51.045	1029	320.6	196.05	631.43	813.48	180.73	596.29	308.32	235.05	477.87	815.77	236.57	481.98	269.25	185.35	344.15	852.1	188.33	270.43	278.72	126.72	52.931	835	150.64	70.277	277.9	316.38	31.643	825.54	337.13	27.076	345.47	72.758	19.484	776.83	86.399	29.179	539.11	617.87	1458.6	707.23	594.77	1456.9	538.65	508.12	1556.9	662.95	489.66	1555.7	592.97	355.58	1421	563.45	161.36	1210.9	590.16	434.18	1280.6	581.34	390.9	1125.4	740.71	278.41	1338.3	416.36	448.96	1353.9	437.86	426.62	1008.5	592.55	476.36	785.07	500.1	389.4	747.91	528.27	449.55	704.3	765.95	411.03	1311.8	756.53	340.02	962.88	655.6	514.09	753.04	676.7	397.67	700.25	672.8	450.81	667.61	656.89	606.88	553.57	709.62	755.29	420.4	75.999602	58.618199	392.104973	-48.28	-55.446518	363.95463	287.155737	215.370786	0	806.761183	260.943465	0
461.13	224.68	909.82	711.26	188.24	917.21	492.68	67.787	1032	605.47	48.86	1029.7	321.07	196.78	631.25	813.5	180.08	596.31	308.84	235.71	477.73	815.71	236.21	482.18	269.43	185.61	343.89	852.2	188.18	270.34	278.71	126.75	52.994	834.93	150.62	70.297	277.82	316.31	31.657	825.51	337.13	26.901	345.41	72.793	19.471	776.66	86.421	29.131	539.62	617.34	1458.5	707.82	594.43	1457.5	538.58	507.97	1556.6	663.08	488.96	1555.9	592.66	355.44	1421.1	563.36	161.4	1210.7	591.44	434.06	1280.7	583.46	390.85	1125.5	740.05	276.76	1339.6	417.29	450.11	1352.5	441.41	429.08	1007.1	599.13	476.8	785.53	504.96	391.34	748.27	532.68	451.86	701.96	766.72	409.09	1313.5	759.24	337.89	964.6	663.22	513.39	753.8	680.39	396.09	700.87	680.12	449.74	668.91	669.32	606	554.69	727.42	753.14	422.33	76.090402	59.116499	392.373293	-45.68992	-57.268918	361.46179	286.967543	215.110798	0	805.996116	261.349314	0
464.58	226.63	909.19	713.14	188.11	918.25	492.96	69.013	1031.3	605.12	48.224	1029.7	321.62	197.5	631.08	813.6	179.56	596.31	309.22	236.21	477.47	815.57	235.98	482.24	269.45	186.08	344.09	852.05	188.11	270.27	278.64	126.71	53.026	835.01	150.53	70.492	277.87	316.23	31.677	825.41	337.11	26.935	345.39	72.851	19.44	776.35	86.412	29.079	540.23	617.26	1458.5	708.22	593.97	1457.7	538.92	507.46	1556.6	663.42	488.64	1555.9	592.33	355.25	1421.2	562.74	161.41	1210.7	592.66	433.83	1280.8	585.69	390.62	1125.6	739.2	274.97	1340.9	418.32	451.42	1351	445.39	431.39	1005.9	606.13	477.12	785.96	510.16	394.34	746.92	540.15	454.69	701.19	767.54	406.84	1315.2	762.29	335.63	966.63	671.35	512.63	754.64	687.74	392.14	703.3	687.94	448.52	670.16	682.4	605.12	556.02	745.88	750.63	424.28	77.180002	59.320349	392.552173	-41.32768	-58.544598	362.53015	287.172071	215.115569	0	805.028605	260.70522	0
465.94	228.57	907.18	714.43	186.77	917.83	492.17	70.426	1029.7	604.62	49.491	1029	322.18	198.09	630.85	813.79	179.23	596.32	309.58	236.85	477.36	815.62	235.65	482.16	269.64	186.59	344.3	851.76	188.09	270.17	278.6	126.75	53.015	835.39	150.38	70.873	277.84	316.24	31.64	825.33	337.13	26.997	345.49	72.899	19.448	776.21	86.391	29.073	540.76	617.11	1458.5	708.66	593.63	1458.1	539.06	507.02	1556.4	663.4	488.13	1556.1	591.96	355.01	1421.2	562.1	161.45	1210.6	593.9	433.63	1280.8	587.95	390.44	1125.7	738.27	273.09	1342.3	419.37	452.96	1349.4	450.22	433.64	1004.7	613.42	477.66	786.51	515.82	397.9	745.95	548.02	457.44	700.55	768.42	404.37	1316.9	765.36	333.17	968.7	679.9	511.84	755.61	694.26	391.11	704.98	695.63	446.99	671.43	696.07	604.08	557.55	765.09	747.93	426.63	76.521702	59.931899	388.974573	-37.23808	-59.706378	366.62553	286.841467	215.080638	0	803.784299	260.084801	0
468	229.99	906.3	715.23	185.78	917.95	491.38	71.674	1028.8	604.08	49.363	1028.7	322.79	198.68	630.69	813.98	178.92	596.3	310.02	237.57	477.35	815.84	235.16	481.98	270.05	187.01	344.28	851.68	187.92	270.03	278.63	126.86	53.054	834.76	150.45	70.291	277.93	316.1	31.5	825.39	337.15	26.918	345.64	72.952	19.46	776.18	86.375	29.103	541.21	616.57	1458.2	709.2	593.47	1458.9	538.82	506.86	1555.9	663.06	487.32	1556.4	591.54	354.85	1421.2	561.49	161.21	1210.6	595.29	433.18	1280.7	590.33	389.73	1125.5	737.37	271.06	1343.7	420.64	454.78	1348	453.6	436.2	1003.8	620.89	478.79	787.45	521.44	402.62	745.98	556.18	459.77	700.24	769.26	401.86	1318.7	768.33	330.59	970.62	688.74	511.06	756.82	702.12	389.35	707.43	704.25	445.38	673.05	710.22	602.76	559.41	785.25	744.97	429.84	76.430902	60.090449	388.795693	-35.60224	-60.298658	372.14539	286.896998	215.368426	0	803.200412	258.528589	0
470.64	231.42	905.88	716.36	185.19	918.43	491.2	72.797	1028.3	603.67	48.822	1028.7	323.38	199.5	630.56	814.29	178.41	596.17	310.51	238.13	477.15	816.07	234.63	481.8	270.53	187.57	344.35	851.91	187.51	269.9	278.65	126.89	53.106	834.61	150.46	69.956	278.12	315.97	31.437	825.46	337.12	26.874	345.64	72.932	19.483	776.09	86.383	29.085	541.76	616.18	1457.9	709.73	593.28	1459.5	538.86	506.66	1555.5	663.03	486.8	1556.8	591.11	354.74	1421.2	560.31	160.93	1211	596.66	432.59	1280.5	592.71	388.74	1125.3	736.36	268.86	1345.3	421.53	458.26	1345.5	458.47	439.2	1002.3	628.89	480.13	788.71	527.4	408.29	744.74	564.86	462.23	699.94	769.98	399.35	1320.8	771.43	328.1	972.62	697.94	510.12	758.25	709.19	387.86	709.19	712.87	443.62	674.69	724.96	601.2	561.62	806	741.57	433.62	76.113102	60.951149	388.616813	-35.60224	-60.731478	377.57622	286.673926	216.214209	0	802.977582	257.303924	0
472.17	232	906.04	717.77	184.45	918.83	491.94	72.936	1028.3	603.63	48.154	1028.7	323.92	200.56	630.4	814.98	177.57	595.99	310.97	238.79	476.94	816.38	234.07	481.78	270.95	188.2	344.45	852.83	187.01	270.29	278.65	126.88	53.174	834.61	150.46	69.88	277.99	316.12	31.598	825.38	337.06	26.919	345.5	72.854	19.54	776.05	86.394	29.009	542.44	616.02	1457.8	710.35	593.07	1459.9	539.18	506.33	1555.3	663.21	486.52	1557	590.42	354.64	1421.1	559.56	160.94	1210.8	598.21	432.27	1280.4	595.42	388.32	1125.3	735.11	266.7	1346.9	422.91	460.59	1343.6	463.54	442.7	1000.9	637.71	481.09	790.32	534.53	413.7	743.72	574.37	465.38	700.08	770.66	396.76	1323.1	774.71	325.44	974.77	707.54	509.02	759.93	715.99	386.64	710.38	722.17	442.98	676.86	740.32	599.52	564.01	827.43	737.66	437.77	75.341302	61.064399	384.592013	-37.89696	-61.711018	383.4522	286.872162	215.527997	0	803.400155	256.801767	0
471.5	230.7	907.44	719.03	183.34	918.93	493.95	71.05	1029.3	603.98	46.969	1029.1	324.48	201.52	630.38	815.83	176.74	595.93	311.4	239.57	476.84	816.91	233.39	481.81	271.27	188.83	344.5	854.67	186.09	271.87	278.7	126.82	53.216	834.67	150.5	69.904	277.91	316.14	31.664	825.32	337.04	26.98	345.37	72.779	19.526	776.14	86.43	28.986	543.08	615.81	1457.6	711.03	592.86	1460.4	539.5	506.05	1555.1	663.54	486.27	1557.2	590.02	354.53	1421.1	558.6	160.98	1210.9	599.81	431.88	1280.3	598.05	387.74	1125.3	733.72	264.59	1348.5	424.41	462.33	1341.8	468.3	445.54	999.6	646.84	481.9	792.07	542.09	417.93	743.4	584.51	469.01	700.87	771.46	393.97	1325.1	778.16	322.38	977.03	717.54	507.96	761.78	722.84	385.6	711.57	732.21	439.99	679.03	756.19	597.64	566.74	849.63	733.28	442.45	74.978102	62.446049	382.982093	-40.96416	-61.961598	387.903699	287.070077	215.255179	0	803.961721	257.276144	0
