-178.62	44.092	975.46	-180.85	317.32	973.73	24.133	127.41	1020.6	26.135	232.72	1028.4	-143.67	-56.942	622.32	-151.23	404	613.53	-158.37	-62.992	487.75	-164.99	409.77	488.94	-105.84	-93.556	321.07	-103.37	431.31	229.88	-44.013	-70.919	50.577	-55.808	413.51	47.953	-227.66	-50.496	27.366	-242.09	392.9	22.965	26.434	-4.9204	9.8915	19.235	346.9	14.497	-266.5	111.81	1695	-252.85	295.61	1689.1	-107.41	130.01	1694.4	-100.61	259.34	1692.4	-86.882	190.22	1544.9	31.357	178.49	1264.1	-229.25	185.36	1438.8	-246.23	174.79	1235	9.3958	306.19	1415.8	-128.85	47.647	1523.8	-100.97	-270.14	1327.7	-254.15	-507.9	1371.8	-216.42	-524.2	1245.2	-257.23	-591.71	1314.7	-128.58	339.43	1497	-99.141	652.71	1321.8	-236.59	891.7	1405	-224.79	923.96	1277.6	-219.83	945.76	1374.5	-296.72	963.04	1176.1	-297	940.98	943.83	116.678003	42.717899	479.845616	-59.231039	-29.727899	383.36317	306.323839	168.904839	0	902.345742	206.535939	0
-178.71	44.116	975.53	-180.86	317.42	973.7	24.027	127.43	1020.7	26.029	232.76	1028.5	-143.26	-56.837	622.37	-151.2	403.96	613.52	-158.47	-63.151	487.81	-165.02	409.76	488.89	-105.78	-93.545	321.08	-103.3	431.37	229.85	-43.973	-70.972	50.511	-55.859	413.58	47.934	-227.63	-50.363	27.415	-242.08	392.86	22.953	26.893	-4.2678	10.796	19.301	346.93	14.479	-266.67	111.91	1695	-252.84	295.79	1689	-107.53	130.08	1694.4	-100.69	259.35	1692.4	-86.932	190.22	1544.9	31.264	178.26	1264	-229.31	185.46	1438.8	-246.33	174.68	1235.1	9.3815	306.17	1415.8	-128.94	47.714	1523.8	-100.94	-270.1	1327.8	-254.21	-507.85	1371.8	-216.4	-524.22	1245.3	-257.19	-591.67	1314.7	-128.63	339.45	1497.1	-99.227	652.73	1321.9	-236.67	891.7	1405	-224.94	924.07	1277.7	-220.08	945.61	1374.5	-296.76	963.14	1176	-296.89	941.03	943.65	115.860803	44.892299	475.373616	-58.685759	-31.117479	387.0134	306.943964	167.4349	0	902.272478	207.723386	0
-178.81	44.118	975.64	-181.01	317.26	973.55	24.047	127.47	1020.7	25.955	232.77	1028.5	-143	-56.791	622.39	-151.11	403.96	613.55	-158.48	-63.187	487.81	-164.99	409.87	489.06	-105.78	-93.53	321.01	-103.3	431.42	229.82	-43.901	-71.057	50.462	-55.875	413.53	47.971	-227.56	-50.461	27.402	-242.17	392.87	23.058	28.319	-2.2626	13.46	19.169	346.98	14.514	-266.77	112.02	1695.1	-252.82	295.99	1689	-107.61	130.19	1694.4	-100.68	259.33	1692.4	-86.951	190.25	1544.9	31.192	178.1	1264	-229.35	185.51	1438.8	-246.41	174.5	1235	9.3711	306.21	1415.8	-129.12	47.775	1523.9	-100.83	-270.01	1328	-254.23	-507.83	1371.8	-216.32	-524.23	1245.3	-257.1	-591.66	1314.6	-128.69	339.47	1497.2	-99.356	652.77	1322	-236.74	891.73	1405	-225.05	924.08	1277.7	-220.25	945.59	1374.5	-296.86	963.3	1176	-296.8	941.13	943.61	115.588403	46.885499	471.348816	-58.458559	-32.210919	391.999079	307.198676	166.27484	0	902.205646	208.819782	0
-178.87	44.172	975.61	-181.13	317.1	973.51	24.123	127.53	1020.6	25.949	232.76	1028.5	-142.98	-56.78	622.4	-151.06	403.97	613.57	-158.41	-63.058	487.8	-164.98	409.86	489.11	-105.79	-93.539	320.98	-103.42	431.47	229.9	-43.795	-71.022	50.452	-55.811	413.48	47.968	-227.55	-50.628	27.372	-242.13	392.9	23.138	28.58	-2.1545	13.564	19.08	346.96	14.594	-266.74	112.01	1695.1	-252.84	296.08	1689	-107.67	130.24	1694.5	-100.66	259.33	1692.4	-86.981	190.3	1544.9	31.163	178.19	1264	-229.37	185.46	1438.9	-246.44	174.47	1235.1	9.3258	306.26	1415.9	-129.16	47.816	1523.9	-100.6	-270.01	1328.1	-254.23	-507.82	1372.1	-216.25	-524.25	1245.4	-257.1	-591.68	1314.7	-128.78	339.5	1497.2	-99.47	652.79	1322	-236.86	891.71	1405	-225.17	923.98	1277.7	-220.27	945.71	1374.6	-296.91	963.49	1176.1	-296.75	941.14	943.58	114.725803	49.173149	466.876816	-58.753919	-33.987759	400.902079	307.243134	165.899782	0	902.542625	209.336306	0
-178.9	44.242	975.55	-181.17	317.12	973.6	24.153	127.62	1020.6	25.963	232.76	1028.5	-142.97	-56.782	622.34	-151.02	403.98	613.58	-158.35	-62.949	487.79	-164.96	409.73	488.97	-105.78	-93.444	320.99	-103.45	431.45	229.93	-43.761	-70.89	50.501	-55.739	413.48	47.997	-227.59	-50.584	27.419	-242.03	392.83	23.096	27.067	-4.1287	10.752	19.126	346.94	14.645	-266.67	111.96	1695.1	-252.9	296.12	1689	-107.72	130.3	1694.5	-100.67	259.38	1692.4	-87.111	190.19	1544.9	31.125	178.13	1264	-229.48	185.42	1438.9	-246.46	174.47	1235	9.2518	306.3	1416	-129.17	47.849	1523.9	-100.51	-269.95	1328.1	-254.24	-507.88	1372.2	-216.16	-524.2	1245.6	-257.2	-591.69	1314.7	-128.85	339.54	1497.2	-99.546	652.88	1322.1	-237.03	891.6	1405	-225.29	923.93	1277.7	-220.34	945.72	1374.6	-296.94	963.58	1176.1	-296.78	941.12	943.5	113.658903	51.256949	458.737776	-59.708159	-36.971939	406.510969	307.647398	164.669348	0	902.821713	210.653825	0
-178.91	44.24	975.56	-181.16	317.2	973.66	24.112	127.63	1020.7	25.938	232.78	1028.5	-142.89	-56.793	622.36	-150.97	404	613.58	-158.33	-62.881	487.76	-164.87	409.73	488.88	-105.75	-93.294	321.09	-103.4	431.41	229.91	-43.856	-70.909	50.53	-55.743	413.45	48.008	-227.68	-50.454	27.345	-242.07	392.79	23.022	26.565	-4.7712	9.7643	19.174	346.94	14.612	-266.66	112.06	1695	-252.92	296.22	1689.1	-107.72	130.41	1694.5	-100.63	259.44	1692.5	-87.256	190.11	1545	31.126	178.27	1264	-229.58	185.4	1438.9	-246.45	174.47	1234.8	9.206	306.4	1416.1	-126.29	49.416	1521.6	-100.43	-269.88	1328.3	-254.08	-507.79	1372.2	-216.01	-524.14	1245.6	-257.18	-591.65	1314.9	-128.87	339.61	1497.2	-99.622	652.95	1322.1	-237.15	891.54	1405	-225.41	923.91	1277.7	-220.54	945.63	1374.6	-296.97	963.65	1176.1	-296.83	941.18	943.47	112.637403	54.042899	452.208655	-60.980479	-39.454959	414.968819	307.836707	163.639012	0	902.610818	213.266033	0
-178.93	44.236	975.57	-181.18	317.29	973.67	24.044	127.67	1020.7	25.852	232.84	1028.5	-142.8	-56.785	622.46	-150.99	403.98	613.59	-158.24	-62.843	487.82	-164.81	409.79	488.88	-105.69	-93.316	321.21	-103.43	431.42	229.94	-43.901	-71.013	50.609	-55.751	413.37	47.923	-227.72	-50.519	27.233	-242.08	392.88	22.933	26.58	-4.8401	9.8014	19.209	346.89	14.513	-266.7	112.18	1695.1	-252.87	296.39	1689	-107.77	130.5	1694.5	-100.6	259.5	1692.5	-87.311	190.18	1545	31.145	178.46	1264.1	-229.6	185.39	1438.8	-246.42	174.58	1234.8	9.1412	306.49	1416.2	-125.28	49.902	1521.1	-100.18	-269.98	1328.5	-253.95	-507.68	1372.4	-216.02	-524.19	1245.5	-257.08	-591.58	1315.1	-128.89	339.62	1497.1	-99.695	652.94	1322.1	-237.24	891.53	1405.1	-225.49	923.88	1277.7	-220.77	945.61	1374.7	-297.03	963.87	1176.1	-296.8	941.34	943.52	111.865603	56.194649	448.631055	-61.957439	-42.484699	422.447339	307.725996	163.432799	0	903.23919	215.754317	0
-178.92	44.268	975.56	-181.18	317.39	973.65	23.99	127.73	1020.8	25.798	232.92	1028.6	-142.72	-56.775	622.46	-151.01	403.98	613.6	-158.17	-62.843	487.88	-164.81	409.83	488.92	-105.63	-93.417	321.23	-103.41	431.38	229.89	-43.829	-70.969	50.64	-55.731	413.39	47.931	-227.72	-50.698	27.209	-242.08	392.9	22.886	26.554	-4.8925	9.8731	19.076	346.84	14.523	-266.82	112.2	1695.3	-252.87	296.58	1688.9	-107.97	130.51	1694.5	-100.75	259.55	1692.5	-87.366	190.12	1545	31.119	178.3	1264.1	-229.66	185.4	1438.8	-246.44	174.52	1234.8	8.948	306.5	1416.2	-125.25	49.903	1521.3	-99.997	-270.04	1328.6	-253.99	-507.7	1372.6	-216.18	-524.39	1245.6	-257.09	-591.59	1315.3	-128.91	339.59	1497.2	-99.749	652.96	1322.1	-237.36	891.5	1405.1	-225.55	923.86	1277.7	-220.9	945.64	1374.7	-297.02	964.24	1176.4	-296.71	941.65	943.52	110.503603	58.980599	441.118095	-63.843199	-45.263859	430.460038	308.542924	162.050025	0	903.27274	218.08151	0
-178.86	44.266	975.51	-181.17	317.41	973.72	23.972	127.72	1020.8	25.825	232.93	1028.7	-142.73	-56.763	622.42	-150.95	404.07	613.62	-158.26	-62.874	487.87	-164.83	409.89	489	-105.62	-93.378	321.2	-103.36	431.35	229.85	-43.852	-70.842	50.573	-55.723	413.48	48.019	-227.7	-50.689	27.238	-242.24	392.86	22.943	26.543	-4.8973	9.9407	18.944	346.82	14.537	-266.96	112.18	1695.3	-252.92	296.64	1688.8	-108.15	130.47	1694.6	-100.92	259.56	1692.5	-87.462	189.98	1545	31.068	178.23	1264.2	-229.76	185.38	1438.8	-246.49	174.37	1234.8	8.8134	306.51	1416.2	-125	49.865	1521.5	-99.96	-269.93	1328.9	-253.98	-507.7	1372.6	-216.1	-524.47	1245.7	-257.16	-591.63	1315.4	-128.96	339.63	1497.2	-99.756	653.05	1322.2	-237.52	891.51	1405	-225.63	923.83	1277.7	-220.96	945.64	1374.8	-297	964.45	1176.5	-296.56	941.94	943.38	109.504803	61.698599	433.873455	-65.070079	-48.521399	435.000568	308.913027	161.268045	0	903.545838	220.645058	0
-178.79	44.244	975.39	-181.24	317.31	973.84	23.957	127.64	1020.8	25.877	232.88	1028.7	-142.74	-56.735	622.43	-150.89	404.11	613.63	-158.34	-62.916	487.86	-164.81	409.92	489.07	-105.67	-93.317	321.16	-103.33	431.43	229.97	-43.847	-70.81	50.704	-55.666	413.47	48.032	-227.63	-50.551	27.282	-242.2	392.89	23.009	26.594	-4.8882	9.9323	19.005	346.81	14.434	-266.99	112.16	1695.3	-252.98	296.63	1688.8	-108.16	130.49	1694.6	-101	259.59	1692.6	-87.482	190.01	1545	31.022	178.22	1264.1	-229.78	185.4	1438.9	-246.53	174.38	1234.8	8.8003	306.65	1416.2	-124.44	49.784	1522	-99.947	-269.85	1329	-254	-507.72	1372.7	-215.92	-524.37	1246	-257.2	-591.66	1315.7	-128.96	339.73	1497.2	-99.788	653.09	1322.3	-237.67	891.51	1405	-225.6	923.91	1277.7	-221.02	945.68	1374.8	-297.03	964.47	1176.5	-296.35	942.06	943.26	108.369803	64.167449	426.271054	-65.910719	-50.685498	440.876548	309.073538	160.766523	0	904.171475	222.474133	0
-178.7	44.25	975.22	-181.35	317.26	973.96	23.897	127.64	1020.9	25.852	232.94	1028.8	-142.75	-56.743	622.51	-150.92	404.09	613.64	-158.24	-62.943	487.89	-164.81	409.92	489.06	-105.63	-93.316	321.19	-103.3	431.39	229.94	-43.654	-70.846	50.927	-55.701	413.45	48.018	-227.64	-50.532	27.251	-241.94	392.9	23.01	26.608	-4.8234	9.7943	19.053	346.85	14.319	-266.98	112.16	1695.3	-252.97	296.68	1688.7	-108.17	130.54	1694.6	-101.02	259.62	1692.6	-87.454	190.14	1545	31.003	178.1	1264.1	-229.74	185.47	1438.8	-246.56	174.46	1234.8	8.7285	306.7	1416.2	-124.15	49.752	1522.2	-99.952	-269.83	1328.9	-253.96	-507.69	1372.8	-215.95	-524.31	1246.1	-257.22	-591.67	1316	-128.95	339.78	1497.2	-99.972	653.02	1322.2	-237.78	891.51	1405	-225.53	924.01	1277.8	-221.07	945.69	1374.9	-297.01	964.59	1176.5	-296.28	942.1	943.12	107.529903	66.137999	416.253774	-67.432959	-53.145738	447.019618	308.805611	160.158542	0	904.350084	223.766275	0
-178.61	44.274	975.02	-181.45	317.3	974.17	23.853	127.71	1021	25.786	233.06	1028.8	-142.86	-56.789	622.55	-151.02	404.09	613.59	-158.17	-62.944	487.91	-164.83	409.97	489.1	-105.58	-93.261	321.3	-103.3	431.32	229.84	-43.548	-70.859	50.837	-55.811	413.48	48.01	-227.68	-50.586	27.228	-241.89	392.89	22.98	27.073	-4.0682	10.597	19.127	346.91	14.356	-267.01	112.18	1695.3	-252.94	296.8	1688.7	-108.24	130.56	1694.7	-101.07	259.66	1692.6	-87.529	190.18	1545	30.982	178.2	1264.2	-229.79	185.51	1438.8	-246.57	174.49	1234.8	8.7135	306.64	1416.2	-124.2	49.693	1522.3	-99.97	-269.82	1328.8	-253.84	-507.62	1372.8	-216.01	-524.3	1246.2	-257.19	-591.62	1316.2	-128.95	339.8	1497.2	-100.18	652.94	1322.3	-237.89	891.52	1405	-225.57	924.01	1277.8	-221.17	945.68	1374.9	-296.95	964.79	1176.4	-296.38	942.18	942.99	106.576503	67.882049	407.488654	-68.841599	-54.580878	455.833588	308.564629	160.562587	0	904.413101	225.00198	0
-178.6	44.293	974.89	-181.47	317.39	974.31	23.82	127.74	1021	25.762	233.08	1028.8	-142.93	-56.824	622.53	-151.05	404.11	613.55	-158.22	-62.887	487.93	-164.82	409.95	489.09	-105.64	-93.194	321.3	-103.3	431.38	229.8	-43.713	-70.921	50.573	-55.873	413.48	47.98	-227.63	-50.64	27.274	-241.83	392.86	23.077	28.489	-2.0501	13.384	19.162	346.93	14.468	-267.11	112.23	1695.4	-252.98	296.82	1688.7	-108.31	130.56	1694.7	-101.16	259.7	1692.6	-87.632	190.18	1545.1	30.97	178.28	1264.2	-229.88	185.54	1438.8	-246.57	174.52	1234.8	8.7291	306.65	1416.2	-124.26	49.639	1522.4	-99.983	-269.85	1328.9	-253.9	-507.66	1372.9	-216.11	-524.34	1246.6	-257.01	-591.57	1316.4	-128.97	339.78	1497.2	-100.28	652.97	1322.4	-238.03	891.5	1404.9	-225.66	924.01	1277.8	-221.28	945.76	1374.9	-296.93	964.88	1176.4	-296.41	942.34	942.93	105.509603	68.199149	397.381933	-70.636479	-56.699418	464.914647	308.655723	160.913282	0	904.598066	225.535923	0
-178.61	44.338	974.85	-181.47	317.51	974.38	23.788	127.81	1020.9	25.757	233.1	1028.8	-142.95	-56.774	622.44	-150.98	404.16	613.6	-158.25	-62.826	487.86	-164.86	409.9	489	-105.67	-93.204	321.3	-103.37	431.41	229.73	-43.826	-70.978	50.577	-55.916	413.49	47.919	-227.56	-50.628	27.309	-241.76	392.84	23.178	27.888	-2.7888	12.575	19.101	346.91	14.494	-267.14	112.24	1695.3	-253.03	296.75	1688.6	-108.32	130.54	1694.7	-101.19	259.71	1692.6	-87.703	190.2	1545	30.926	178.07	1264.2	-229.94	185.54	1438.8	-246.62	174.59	1234.7	8.6172	306.65	1416.1	-124.27	49.635	1522.5	-99.982	-269.93	1329	-253.89	-507.69	1373.1	-216.39	-524.45	1246.9	-256.86	-591.59	1316.6	-129.02	339.76	1497.3	-100.33	653.04	1322.4	-238.15	891.52	1404.8	-225.74	923.98	1277.8	-221.33	945.72	1374.8	-296.94	965.02	1176.4	-296.36	942.54	942.9	104.533503	68.923949	391.300013	-72.340479	-58.134558	471.502867	308.154383	161.247911	0	904.677222	226.144026	0
-178.64	44.373	974.92	-181.5	317.58	974.38	23.785	127.9	1020.9	25.739	233.14	1028.8	-143.05	-56.658	622.36	-150.99	404.2	613.64	-158.29	-62.803	487.77	-164.92	409.98	489.11	-105.67	-93.235	321.33	-103.43	431.4	229.73	-43.709	-70.933	50.818	-55.838	413.54	47.913	-227.58	-50.537	27.279	-241.78	392.92	23.043	26.916	-4.2178	10.826	19.123	346.87	14.518	-267.11	112.22	1695.2	-253.05	296.7	1688.7	-108.35	130.48	1694.7	-101.17	259.7	1692.6	-87.774	190.24	1545	30.836	178.02	1264.1	-230	185.53	1438.7	-246.71	174.59	1234.7	8.4865	306.6	1416.1	-124.23	49.649	1522.5	-99.955	-270.04	1329	-253.73	-507.65	1373.3	-216.49	-524.42	1247	-256.95	-591.77	1316.7	-129.08	339.81	1497.3	-100.39	653.02	1322.3	-238.26	891.53	1404.8	-225.76	923.97	1277.7	-221.35	945.65	1374.7	-296.91	965.27	1176.3	-296.29	942.9	942.94	104.124903	68.969249	382.892653	-75.135039	-59.979738	481.474227	308.15135	161.861045	0	904.60961	227.206665	0
