299.81	-31.047	785.82	301.44	240.97	781.42	525.44	58.511	810.88	526.96	158.25	810.67	367.18	-78.563	454.67	359.79	304.64	459.08	371.38	-84.19	370.42	351.02	310.4	386.37	431.61	-102.68	223.29	384.24	341.83	281.98	468.49	-90.327	44.129	449.18	368.54	45.023	316.9	-75.341	17.912	303.04	330.83	23.931	542.6	-35.385	2.1076	534.86	326.55	2.3214	322.77	52.785	1423.4	333.42	218.03	1415	464.61	63.234	1399.3	471.35	184.64	1398.5	462.82	121.53	1258.6	530.92	115.3	977.87	324.41	128.68	1196	280.79	112.45	970.3	511.79	217.02	1162.3	408.68	-30.764	1245.3	474.15	-181.82	999.32	303.51	-339.86	1068.9	408.54	-411.55	1033.2	331.63	-446.89	1056.8	415.76	279.31	1222.9	436.57	434.54	974.93	350.55	523.35	1166.4	345.62	626.45	1082.6	358.64	605.53	1158.8	273.15	638.79	896.98	270.01	663.41	663.39	47.306801	-2.8539	284.15089	-45.87168	-7.56296	297.627282	389.064068	228.078243	0	849.334233	267.524387	0
299.98	-30.921	785.66	301.51	241.02	781.37	525.53	58.602	810.89	527.18	158.29	810.79	367.43	-78.52	454.7	359.9	304.64	459.06	371.41	-84.214	370.42	351.05	310.45	386.44	431.63	-102.68	223.34	384.33	341.85	282	468.76	-90.078	44.259	449.18	368.52	44.956	316.97	-75.377	17.866	303.18	330.92	23.893	542.62	-35.364	2.0917	534.86	326.54	2.2896	322.78	52.807	1423.5	333.35	217.97	1415.1	464.71	63.325	1399.3	471.33	184.66	1398.4	462.81	121.85	1258.7	530.92	114.83	978.03	324.37	128.96	1196.3	280.79	112.82	970.31	511.87	217.05	1162.4	408.69	-31.066	1245.3	474.23	-181.71	999.37	303.49	-339.85	1069	408.6	-411.58	1033.1	331.95	-446.96	1056.9	415.82	279.33	1222.9	436.55	434.59	974.96	350.53	523.39	1166.4	345.63	626.49	1082.5	358.66	605.88	1158.8	272.99	638.72	896.86	270.05	663.56	663.29	47.216001	-2.83125	284.32977	-45.6672	-7.92744	298.072432	388.376455	228.429514	0	849.835561	267.453081	0
299.96	-30.794	785.68	301.64	241.04	781.5	525.61	58.549	810.91	527.29	158.26	810.78	367.65	-78.536	454.74	360	304.67	459.06	371.52	-84.198	370.36	351.07	310.41	386.38	431.74	-102.69	223.46	384.46	341.88	281.95	468.73	-89.958	44.077	449.25	368.51	44.862	316.9	-75.436	17.826	303.13	330.88	23.905	542.69	-35.335	2.0583	534.83	326.58	2.255	322.76	52.834	1423.4	333.31	217.97	1415	464.74	63.376	1399.3	471.32	184.71	1398.6	462.79	122.12	1259	530.89	114.21	978.13	324.33	129.06	1196.5	280.76	113.05	970.34	511.9	217.05	1162.4	408.84	-31.172	1245.2	474.28	-181.71	999.31	303.47	-339.83	1069	408.71	-411.58	1033.2	332.09	-447.02	1056.9	415.9	279.36	1223	436.49	434.64	975.07	350.52	523.41	1166.4	345.61	626.49	1082.5	358.64	605.57	1158.7	272.77	638.47	896.71	270.09	663.66	663.15	47.533801	-2.83125	283.88257	-45.48544	-8.01856	296.826012	388.739248	227.282156	0	849.461974	266.856894	0
299.75	-30.918	785.64	301.66	241.03	781.66	525.5	58.357	810.92	527.03	158.2	810.72	367.7	-78.526	454.77	360.01	304.67	459.01	371.6	-84.168	370.34	351.07	310.34	386.3	431.77	-102.72	223.47	384.43	341.87	281.94	468.74	-89.909	44.051	449.28	368.55	44.817	316.82	-75.415	17.872	303.1	330.81	23.937	542.68	-35.358	2.1172	534.82	326.63	2.2589	322.67	52.916	1423.4	333.3	218.17	1415	464.63	63.478	1399.4	471.27	184.77	1398.6	462.73	122.21	1259	530.94	114.18	978.16	324.27	129.07	1196.5	280.81	112.98	970.29	511.9	217.05	1162.4	408.99	-31.07	1245.1	474.19	-181.74	999.25	303.47	-339.83	1069	408.61	-411.49	1033.2	332.01	-447.02	1056.9	415.91	279.39	1222.9	436.46	434.65	975.16	350.59	523.42	1166.3	345.5	626.38	1082.4	358.61	605.57	1158.7	272.71	638.41	896.68	270.13	663.75	663.14	47.102501	-2.15175	284.50865	-45.19008	-8.13246	296.826012	388.379222	227.463242	0	849.570018	267.375302	0
299.92	-30.83	785.57	301.61	241	781.69	525.61	58.522	810.92	527.21	158.27	810.71	367.84	-78.51	454.78	359.95	304.64	458.98	371.63	-84.158	370.33	351.06	310.31	386.31	431.7	-102.72	223.41	384.37	341.87	281.96	468.86	-89.976	44.144	449.25	368.57	44.859	316.8	-75.349	17.91	303.28	330.84	23.93	542.7	-35.302	2.169	534.78	326.65	2.2906	322.59	52.992	1423.4	333.29	218.32	1414.9	464.56	63.574	1399.4	471.23	184.8	1398.6	462.75	122.34	1258.9	531.03	114.16	978.19	324.29	129.21	1196.4	280.9	113.07	970.24	511.89	217.02	1162.4	409.08	-30.808	1245.1	474.15	-181.75	999.22	303.47	-339.84	1069	408.6	-411.48	1033.2	331.96	-447.04	1056.8	415.94	279.41	1222.9	436.47	434.64	975.16	350.75	523.54	1166.3	345.46	626.32	1082.4	358.56	605.88	1158.7	272.74	638.46	896.68	270.1	663.73	663.1	47.783501	-1.7667	284.68753	-45.28096	-8.45138	297.360192	389.055453	226.971607	0	850.15244	267.299639	0
300.09	-30.82	785.6	301.59	240.96	781.45	525.75	58.702	810.86	527.34	158.33	810.7	368.01	-78.506	454.8	359.92	304.61	459.03	371.67	-84.156	370.31	351.04	310.26	386.31	431.69	-102.72	223.39	384.39	341.9	281.96	468.95	-89.996	44.298	449.25	368.51	44.921	316.85	-75.411	17.922	303.33	330.87	23.949	542.71	-35.312	2.146	534.76	326.61	2.303	322.61	52.984	1423.4	333.26	218.35	1414.9	464.56	63.604	1399.5	471.22	184.82	1398.6	462.76	122.34	1258.7	531.03	114.08	978.25	324.29	129.27	1196.3	280.9	113.25	970.27	511.87	217.02	1162.4	409.19	-30.514	1245.1	474.17	-181.74	999.23	303.46	-339.87	1069	408.67	-411.51	1033.2	331.97	-447.06	1056.8	416.02	279.48	1222.9	436.48	434.67	975.12	350.76	523.62	1166.3	345.49	626.33	1082.3	358.47	605.88	1158.7	272.73	638.38	896.61	270.03	663.63	663	47.806201	-1.42695	284.15089	-44.9856	-8.3147	295.223472	388.653643	227.601652	0	848.707317	267.712646	0
299.9	-30.827	785.58	301.57	240.91	781.36	525.65	58.552	810.82	527.2	158.26	810.69	367.88	-78.483	454.76	359.91	304.63	459.08	371.66	-84.144	370.3	351.04	310.26	386.34	431.69	-102.7	223.42	384.37	341.9	281.96	468.95	-89.973	44.496	449.28	368.44	44.89	316.94	-75.538	18.027	303.37	330.9	24.003	542.6	-35.419	2.1164	534.79	326.56	2.3074	322.6	52.979	1423.4	333.2	218.36	1414.9	464.55	63.662	1399.5	471.18	184.85	1398.6	462.82	122.02	1258.6	531	114.57	978.14	324.36	129.04	1196.1	280.86	112.97	970.34	511.88	217.07	1162.3	409.26	-30.407	1245.2	474.2	-181.67	999.43	303.5	-339.95	1069.1	408.56	-411.48	1033.2	332.01	-447.06	1056.8	416.07	279.51	1223	436.47	434.68	975.09	350.58	523.57	1166.2	345.5	626.38	1082.2	358.52	606.23	1158.6	272.8	638.45	896.55	270.06	663.65	663.01	47.806201	-1.24575	284.15089	-44.69024	-9.112	296.202802	389.76373	226.591596	0	849.757489	267.414245	0
299.8	-30.92	785.64	301.46	240.77	781.93	525.63	58.44	810.89	527.13	158.16	810.53	367.61	-78.46	454.64	359.92	304.64	459.1	371.55	-84.16	370.31	351.06	310.32	386.39	431.66	-102.67	223.42	384.29	341.89	282	468.88	-89.998	44.514	449.23	368.53	44.859	316.98	-75.555	18.129	303.53	330.97	24.057	542.53	-35.396	2.127	534.88	326.55	2.3131	322.54	53.011	1423.3	333.15	218.38	1414.9	464.56	63.733	1399.6	471.11	184.9	1398.6	462.94	121.8	1258.5	531.04	114.8	978.02	324.47	128.84	1196	280.91	112.73	970.34	511.88	217.11	1162.3	409.33	-30.382	1245.2	474.33	-181.64	999.6	303.61	-339.99	1069.1	408.46	-411.45	1033.1	332.02	-447.03	1056.9	416.08	279.46	1222.9	436.47	434.73	975.17	350.48	523.53	1166.2	345.51	626.48	1082.3	358.61	606.54	1158.6	272.89	638.65	896.5	270.25	663.76	662.99	47.760801	-0.6342	284.32977	-44.57664	-9.49926	295.935712	389.706542	226.825127	0	849.340577	266.890056	0
300	-30.808	785.33	301.43	240.71	781.97	525.74	58.542	810.84	527.37	158.18	810.58	367.66	-78.521	454.68	359.93	304.61	459.06	371.52	-84.22	370.37	351.06	310.31	386.4	431.66	-102.72	223.36	384.33	341.89	282.02	468.82	-90.032	44.43	449.17	368.58	44.852	317.05	-75.445	17.995	303.64	331.01	24.06	542.58	-35.335	2.1749	534.88	326.57	2.3068	322.49	53.064	1423.3	333.13	218.37	1414.8	464.54	63.714	1399.6	471.08	184.93	1398.6	462.93	121.85	1258.4	531.11	114.68	978.04	324.46	128.84	1196	280.98	112.77	970.24	511.83	217.13	1162.2	409.37	-30.513	1245.3	474.49	-181.67	999.57	303.2	-340.43	1069.2	408.64	-411.49	1033.1	331.98	-447.03	1056.9	416.03	279.45	1222.8	436.48	434.76	975.23	350.47	523.54	1166.1	345.46	626.51	1082.2	358.59	606.51	1158.4	272.87	638.7	896.43	270.43	663.76	662.79	48.124001	-0.61155	285.93969	-44.21312	-10.1371	296.291832	389.551937	226.478116	0	849.577921	267.059326	0
299.89	-31.059	785.53	301.51	240.92	781.91	525.55	58.44	810.88	527.12	158.13	810.52	367.81	-78.59	454.77	359.95	304.62	459.02	371.6	-84.26	370.39	351.08	310.32	386.36	431.66	-102.8	223.35	384.44	341.86	281.99	468.9	-90.087	44.357	449.16	368.5	44.846	317.14	-75.377	17.833	303.75	331.03	23.983	542.69	-35.32	2.1437	534.81	326.55	2.2861	322.5	53.056	1423.4	333.12	218.41	1414.8	464.62	63.826	1399.6	471.05	184.96	1398.6	462.91	121.85	1258.4	531.13	114.74	977.99	324.45	128.87	1196	281	112.74	970.19	511.82	217.14	1162.3	409.33	-30.63	1245.3	474.56	-181.71	999.56	302.69	-340.82	1069.2	408.86	-411.59	1033.2	332.01	-447.04	1057	416.03	279.47	1222.8	436.49	434.72	975.16	350.51	523.53	1166.1	345.37	626.44	1082.1	358.55	606.54	1158.4	272.83	638.68	896.38	270.45	663.78	662.74	48.078601	-0.6795	286.02913	-44.12224	-10.20544	296.291832	388.951552	226.05737	0	850.025654	266.782131	0
299.87	-31.172	785.76	301.62	241.12	781.97	525.47	58.402	810.89	527.05	158.12	810.49	367.75	-78.573	454.74	360.01	304.69	459.05	371.58	-84.254	370.34	351.12	310.38	386.38	431.64	-102.8	223.36	384.44	341.85	281.94	468.96	-90.114	44.369	449.18	368.47	44.918	317.34	-75.314	17.803	303.84	331.04	23.968	542.68	-35.328	2.0965	534.87	326.53	2.2798	322.38	53.187	1423.3	333.08	218.52	1414.8	464.65	63.99	1399.6	471.02	185.01	1398.7	462.95	121.84	1258.5	531.11	114.85	977.99	324.48	128.87	1196	280.98	112.76	970.28	511.88	217.13	1162.3	409.31	-30.621	1245.3	474.49	-181.72	999.6	302.65	-340.8	1069.2	408.91	-411.62	1033.2	331.94	-447.05	1057	416.09	279.47	1222.8	436.5	434.73	975.13	350.5	523.53	1166	345.39	626.42	1082	358.54	606.67	1158.4	272.83	638.68	896.42	270.32	663.86	662.84	48.600701	-0.2265	287.63905	-43.89504	-9.95486	295.668622	388.962812	226.566415	0	849.270797	266.623541	0
300.05	-31.249	785.42	301.63	241.08	781.8	525.55	58.452	810.79	527.12	158.12	810.55	367.6	-78.559	454.69	360.1	304.75	459.13	371.58	-84.237	370.35	351.12	310.4	386.39	431.65	-102.76	223.37	384.35	341.86	281.94	468.81	-90.017	44.391	449.24	368.49	44.932	317.8	-75.059	17.618	303.84	331.04	23.971	542.61	-35.402	2.0821	534.94	326.55	2.2812	322.29	53.282	1423.2	332.98	218.53	1414.7	464.62	64.05	1399.7	470.99	185.07	1398.7	463.12	121.49	1258.3	531.11	115.59	977.75	324.66	128.58	1195.8	280.98	112.22	970.35	511.89	217.1	1162.2	409.27	-30.735	1245.2	474.47	-181.76	999.59	302.72	-340.85	1069.1	408.94	-411.62	1033.2	331.89	-447.1	1057	416.12	279.45	1222.9	436.5	434.76	975.15	350.47	523.51	1166	345.46	626.41	1082	358.51	606.7	1158.5	272.83	638.63	896.39	270.26	663.88	662.8	48.986601	0.43035	287.46017	-44.05408	-9.93208	295.134442	389.515367	226.558484	0	849.454615	266.388143	0
299.93	-30.579	785.25	302.1	241.23	781.72	525.87	58.432	810.82	527.5	158.17	810.42	367.53	-78.565	454.69	360.18	304.74	459.2	371.57	-84.236	370.38	351.1	310.39	386.35	431.66	-102.74	223.36	384.3	341.87	281.95	468.64	-90.052	44.242	449.37	368.54	44.838	318.08	-74.901	17.411	303.86	331	23.908	542.61	-35.446	2.0439	534.86	326.53	2.272	322.27	53.287	1423.2	332.89	218.52	1414.8	464.54	64.045	1399.8	470.94	185.11	1398.7	463.09	121.93	1258.4	531.1	114.72	977.89	324.6	128.97	1196	280.96	112.71	970.31	511.89	217.11	1162.2	409.32	-30.679	1245.1	474.47	-181.76	999.59	302.81	-340.89	1069.1	408.95	-411.56	1033.2	332.04	-447.07	1057	416.08	279.4	1222.9	436.53	434.69	975.05	350.54	523.52	1166.1	345.46	626.37	1082.1	358.49	606.59	1158.4	272.97	638.76	896.25	270.28	663.91	662.77	48.873101	0.4077	287.28129	-43.78144	-10.68382	293.175782	389.47951	226.654497	0	848.880016	266.785822	0
298.78	-29.08	784.72	303.96	242.16	781.7	526.49	57.911	810.99	527.54	158.18	810.21	367.62	-78.548	454.72	360.2	304.68	459.21	371.55	-84.226	370.34	351.1	310.39	386.35	431.69	-102.75	223.33	384.33	341.89	281.94	468.63	-90.15	44.247	449.5	368.61	44.771	318.09	-74.869	17.423	303.97	331.01	23.979	542.61	-35.434	2.0358	534.81	326.6	2.2885	322.27	53.298	1423.3	332.85	218.6	1414.7	464.53	64.139	1399.8	470.92	185.15	1398.8	463.31	121.61	1258.2	531.12	114.06	977.92	324.77	128.74	1195.9	280.97	113.22	970.41	511.91	217.17	1162.3	409.49	-30.409	1245.1	474.59	-181.75	999.62	302.4	-341.36	1069.1	409.15	-411.58	1033.2	332.16	-447	1057.1	416.06	279.42	1222.9	436.58	434.6	974.93	350.54	523.52	1166.1	345.46	626.38	1082.1	358.5	606.54	1158.3	273.12	638.94	896.26	270.33	663.99	662.87	49.009301	0.92865	288.17569	-43.2816	-10.56992	293.086752	389.149608	226.133899	0	849.537718	267.049406	0
299.78	-30.383	785.17	302.36	241.19	782.03	526.04	58.245	810.8	527.55	158.14	810.29	367.78	-78.578	454.78	360.17	304.73	459.21	371.61	-84.21	370.31	351.12	310.4	386.39	431.73	-102.79	223.31	384.35	341.87	281.94	468.79	-90.124	44.359	449.58	368.61	44.758	316.88	-74.92	17.405	304.11	331.02	24.142	542.62	-35.416	2.0568	534.82	326.62	2.2767	322.22	53.395	1423.3	332.85	218.69	1414.6	464.52	64.195	1399.9	470.91	185.2	1398.8	463.43	121.48	1258.2	531.14	113.37	978.14	324.84	128.61	1196	280.99	113.8	970.56	511.88	217.17	1162.3	409.59	-30.321	1245.2	474.77	-181.78	999.63	302.04	-341.81	1069.1	409.46	-411.65	1033.3	332.26	-446.93	1057.1	416.12	279.49	1222.8	436.57	434.62	975	350.48	523.51	1166	345.47	626.42	1082.1	358.54	606.46	1158.3	273.01	638.81	896.35	270.36	663.97	662.9	49.349801	1.2684	287.99681	-43.14528	-10.86606	293.442872	389.318005	226.249163	0	849.812616	267.200827	0
299.6	-30.46	785.18	302.22	241.05	781.95	526	58.231	810.79	527.44	157.99	810.23	367.91	-78.619	454.81	360.12	304.8	459.19	371.59	-84.24	370.28	351.12	310.37	386.4	431.73	-102.78	223.28	384.35	341.84	281.97	469.08	-90.158	44.357	449.54	368.62	44.784	314.47	-75.126	17.223	304.19	331	24.162	542.7	-35.358	2.0971	534.83	326.56	2.2156	322.24	53.408	1423.2	332.85	218.71	1414.6	464.56	64.247	1400	470.9	185.26	1398.8	463.18	122.08	1258.6	531.14	113.9	978.21	324.64	129.03	1196.3	281	113.41	970.48	511.88	217.13	1162.4	409.56	-30.301	1245.3	474.82	-181.79	999.65	302.18	-341.84	1069.1	409.62	-411.64	1033.4	332.38	-446.9	1057.1	416.16	279.49	1222.7	436.58	434.71	975.11	350.51	523.47	1166.1	345.53	626.43	1082.1	358.52	606.46	1158.4	273.07	638.83	896.36	270.39	663.91	662.79	48.963901	1.06455	285.93969	-42.9408	-11.34444	292.463542	389.918993	225.526375	0	849.637178	266.473248	0
