495.08	272.36	902.01	737.43	269.69	885.54	567.96	111.3	1001.2	682.87	109.57	993.08	376.66	230.92	647.27	824.41	245.68	631.51	357.75	275.1	468.55	827.01	319.91	465.21	327.11	240.24	374.34	861.49	287.57	356.1	323.53	170.92	61.237	869.43	188.69	65.133	296.73	362.09	26.069	845.34	377.09	27.169	401.73	108.28	11.427	810.53	103.77	14.983	575.71	693.06	1419.9	737.04	660.15	1440	569.66	557.57	1485	688.27	540.38	1498.1	636.94	438.68	1404.7	643.13	223.81	1198.5	624.43	513.52	1256.9	587.68	447.69	1083.4	780.36	375.02	1304.3	470.23	489.93	1361.8	429.67	499.96	1025.9	530.86	574.14	790.74	468.03	459.28	763.24	471.84	538.9	725.45	788.37	513.15	1272.6	739.78	477.89	924.02	606.7	626.02	711.13	615.37	497.06	682.66	591.62	562.68	638.79	523.61	692.79	569.46	508.59	869.91	406.26	59.587501	13.2729	393.088813	-37.78336	-23.235599	385.58892	333.784717	301.407596	0	825.097686	345.346773	0
496.89	273.06	902.25	739.42	268.86	885.61	568.9	111.54	1001.2	683.99	109.23	992.89	377.62	231.43	647.42	825.15	245.2	631.29	358.31	275.02	468.58	827.52	319.95	465.19	327.69	240.35	374.57	861.83	287.76	356.12	323.49	170.92	61.296	869.53	188.71	64.961	296.7	362.05	26.02	845.28	377.08	27.06	401.75	108.23	11.38	810.51	103.82	15.035	579.95	694.84	1420.1	740.73	659.35	1441.7	573.11	556.33	1484.8	689.26	540.2	1499.1	638.38	438.29	1405	644.74	223.51	1198.5	626.01	513.28	1257.3	589.37	447.47	1083.6	782.33	374.95	1304.8	471.69	489.23	1362	430.74	500.49	1026.4	532.58	574.04	791.02	467.03	461.04	762.58	472.54	539.69	725.82	789.77	512.89	1273	740.72	478.45	924.48	607.1	626.31	711.76	616.49	497.36	683.4	589.81	563.57	637.73	524.67	692.91	569.88	509.96	870.14	406.8	59.133501	15.9003	386.291373	-38.12416	-25.673059	390.752659	334.387357	301.119045	0	825.034573	346.424167	0
498.67	273.73	902.49	741.39	268.05	885.62	569.82	111.84	1001.1	685.15	108.97	992.73	378.61	231.89	647.58	825.96	244.79	630.93	359.41	275.72	468.63	828.1	319.99	465.17	328.27	240.46	374.64	862.21	287.84	356.09	323.48	170.83	61.329	869.54	188.73	64.826	296.67	362	26.05	845.31	377.17	27.037	401.65	108.19	11.319	810.51	103.85	15.053	580.94	693.96	1420.6	742.18	658.7	1442.4	574.31	555.83	1484.9	690.72	539.63	1499.6	639.6	437.67	1405.2	646.61	223.18	1198.4	627.46	512.87	1257.6	591.03	447.3	1083.9	784.19	375.03	1305.1	473.18	488.63	1362.3	431.83	500.95	1026.9	534.36	573.98	791.24	465.72	463.41	761.12	473.39	540.57	726.29	791.17	512.65	1273.3	741.86	478.76	924.87	607.71	626.62	712.44	617.52	497.5	683.91	593.38	563.22	639.93	525.94	693.11	570.33	511.81	870.44	407.22	58.429801	18.0747	378.957293	-38.23776	-28.361099	397.518939	334.576985	300.529769	0	824.984768	346.730219	0
500.21	274.12	902.72	743.25	267.29	885.53	570.86	112.05	1001.1	686.38	108.7	992.39	379.62	232.61	647.81	826.67	244.27	630.5	361.51	277.76	468.72	828.67	319.89	465.08	328.84	240.61	374.68	862.55	287.82	356.02	323.48	170.71	61.367	869.55	188.78	64.763	296.68	362.02	26.15	845.35	377.28	27.044	401.64	108.17	11.283	810.51	103.87	15.132	582.02	692.9	1421	743.58	657.97	1443	575.49	555.22	1484.9	692.24	538.87	1499.9	640.79	437.14	1405.5	648.49	222.88	1198.6	628.97	512.41	1257.8	592.75	446.98	1084.1	785.86	375.19	1305	474.72	488.07	1362.6	432.98	501.28	1027.4	536.25	573.84	791.43	465.17	464.67	761.43	474.41	541.72	726.92	792.6	512.57	1273.7	742.98	479.05	925.23	608.4	626.84	713	618.51	497.66	684.15	591.79	563.73	638.62	527.47	693.46	570.87	514.09	870.9	407.61	57.544501	20.6568	370.371053	-38.57856	-31.504739	402.326559	334.83778	300.088793	0	824.938524	347.320055	0
502.02	274.1	903.07	745.5	266.16	885.75	572.09	112.18	1001.5	687.93	108.24	992.49	380.71	233.59	648.04	827.36	243.7	630.3	361.47	276.82	468.79	829.31	319.77	465.18	329.42	240.4	374.43	862.85	287.83	355.95	323.48	170.68	61.406	869.55	188.88	64.767	296.74	362.06	26.23	845.32	377.39	27.07	401.7	108.16	11.293	810.52	103.9	15.248	581.19	691.14	1421.4	742.98	657.62	1443.2	574.64	555.24	1485	693.15	538.17	1499.9	642.01	436.66	1405.7	650.3	222.44	1198.9	630.55	511.88	1258	594.46	446.39	1084.2	787.45	375.04	1305.6	476.23	487.21	1362.7	434.23	501.54	1027.7	538.26	573.76	791.74	465.9	464.1	764.51	475.64	542.96	727.52	794.11	512.35	1274.1	745.31	479.05	926.68	609.34	626.95	713.42	619.81	497.76	684.57	595.63	563.22	640.71	529.39	693.87	571.45	516.84	871.58	408.15	55.569601	23.2842	361.963692	-38.78304	-34.375019	408.291569	335.949921	298.64861	0	825.398147	348.079149	0
503.79	273.86	903.65	747.9	264.85	886.3	573.38	112.24	1002.2	689.58	107.81	992.97	381.87	234.73	648.29	828.19	243.42	630.25	362.3	277.15	468.75	829.98	319.72	465.43	330.05	240.21	374.03	863.16	287.78	355.83	323.42	170.66	61.47	869.46	188.98	64.82	296.81	362.09	26.317	845.36	377.47	27.12	401.55	108.06	11.221	810.47	103.92	15.38	584.25	692.38	1421.4	745.33	657.38	1444.3	577.18	554.31	1485.1	693.59	537.86	1500.6	643.26	436.15	1405.9	652.09	222.08	1199.1	632.19	511.44	1258.3	596.27	446.04	1084.4	788.91	374.47	1306.8	477.71	486.35	1362.7	435.53	501.76	1028	540.44	573.83	792.12	465.27	466.94	761.88	477.01	544.01	728	795.61	511.99	1274.5	746.92	479.34	927.4	610.74	626.94	713.77	621.31	497.74	685.2	592.81	564.2	638.57	531.6	694.33	571.87	520.39	872.18	408.63	53.617401	26.52315	356.239532	-38.46496	-36.812479	414.523669	335.804603	297.106846	0	825.264433	348.664463	0
505.54	274.62	903.72	749.68	264.19	886.54	574.21	112.43	1002.1	690.41	107.41	992.78	382.95	235.87	648.45	828.99	243.1	630.11	363.87	278.65	468.98	830.46	319.67	465.51	330.7	241.04	374.35	863.51	287.54	355.69	323.41	170.62	61.538	869.46	188.98	64.783	296.85	362.06	26.354	845.4	377.42	27.01	401.3	108	11.024	810.36	103.93	15.47	586.09	692.36	1421.3	747.19	656.73	1445	578.94	553.68	1485.5	694.65	537.52	1500.9	644.47	435.67	1406.3	653.8	221.84	1199.4	633.95	511.12	1258.7	598.27	445.94	1084.8	790.4	373.85	1307.6	479.21	485.87	1362.9	436.97	502.28	1028.3	542.71	573.96	792.4	465.45	468.67	761.09	478.56	544.95	728.39	797.04	511.65	1274.9	746.52	480.11	926.17	612.46	626.91	714.23	622.72	497.75	685.57	593.2	564.72	638.34	534.28	694.76	572.26	524.28	872.57	409.02	51.665201	29.445	348.816012	-38.91936	-39.341059	420.399649	336.501449	295.504903	0	824.765078	348.828091	0
507.58	276.34	902.6	751.54	263.93	886.82	574.1	113.22	1000.8	690.32	106.92	991.89	384.03	236.81	648.45	829.72	242.58	629.96	364.11	278.42	468.87	830.94	319.51	465.46	331.28	241.81	374.75	863.9	287.22	355.58	323.45	170.59	61.571	869.58	188.9	64.617	296.84	361.97	26.349	845.35	377.34	26.866	401.17	107.97	10.85	810.4	103.95	15.459	586.83	691.54	1421.8	748.18	656.38	1445.7	579.93	553.08	1485.5	695.96	537.04	1501.3	645.69	435.23	1406.7	655.44	221.52	1199.6	635.8	510.78	1259	600.37	445.73	1085.1	791.92	373.19	1308.1	480.85	485.47	1363.2	438.56	503.14	1028.7	545.12	574.02	792.55	466.03	470.52	761.38	480.39	546	728.6	798.54	511.24	1275.5	747.31	480.5	925.66	614.43	626.83	714.81	624.5	497.78	685.84	596.74	564.57	639.9	537.61	695.02	572.6	528.73	873.18	409.57	49.962701	32.32155	344.433452	-39.01024	-41.436819	426.008538	337.274417	294.306264	0	825.487742	348.823794	0
510.23	278.28	902.7	752.91	263.19	886.28	574.66	113.78	1000.7	690.86	106.5	991.78	385.13	237.7	648.39	830.53	242.03	629.89	365.64	279.6	469.08	831.51	319.25	465.46	331.97	242	374.74	864.37	286.98	355.45	323.53	170.56	61.604	869.73	188.91	64.491	296.83	361.92	26.367	845.37	377.39	26.863	401.2	107.92	10.821	810.46	103.98	15.417	585.74	689.15	1422.5	747.42	655.99	1445.6	579.15	552.9	1485.8	697.29	536.18	1501.6	647.01	434.68	1407	657.39	221.27	1199.9	637.74	510.38	1259.5	602.33	445.5	1085.5	793.29	372.58	1308.6	482.62	484.88	1363.3	440.27	504.04	1029.1	547.82	574.1	792.67	466.82	473.17	761.89	482.58	547.26	728.67	800.13	510.63	1276.1	749.48	480.38	926.27	616.76	626.68	715.41	626.85	497.74	686.36	603.42	563.54	643.17	541.36	695.37	572.91	534.25	873.94	410.14	49.236301	33.8391	340.498092	-40.00992	-43.259219	434.110268	337.067204	293.286991	0	826.055362	348.788189	0
512.02	278.88	902.71	754.89	262.09	886.44	575.34	114.08	1000.6	691.44	105.83	991.76	386.17	238.75	648.46	831.24	241.42	629.76	365.82	278.91	468.62	831.93	318.98	465.47	332.76	242.23	374.72	864.84	286.87	355.42	323.6	170.54	61.679	869.81	188.94	64.496	296.79	361.94	26.368	845.49	377.48	26.901	401.17	107.9	10.853	810.38	103.95	15.361	588.96	689.93	1423	750.09	655.43	1446.6	581.99	551.74	1486.1	698.35	535.67	1502.6	648.32	434.05	1407.4	659.1	220.98	1200.1	639.68	509.93	1259.9	604.32	445.37	1085.9	794.66	372.03	1309.3	484.27	484.43	1363.3	442.04	505.05	1029.5	550.7	574.3	792.76	468.07	474.74	762.97	485.1	548.64	728.64	801.79	509.87	1276.8	751.84	479.88	927.13	619.43	626.56	715.97	629.18	497.67	687.04	603.93	563.94	641.95	545.64	696.06	573.29	540.63	874.63	410.56	48.986601	35.40195	335.757771	-41.3504	-44.876599	443.547448	336.93692	293.038551	0	826.16154	348.375144	0
513.78	279.66	902.8	756.96	260.98	886.62	575.92	114.51	1000.4	691.99	105.24	991.62	387.22	240.05	648.67	831.97	240.77	629.56	366.72	279.42	468.39	832.44	318.61	465.46	333.44	242.45	374.77	865.06	286.79	355.5	323.55	170.48	61.777	869.74	188.94	64.496	296.75	361.96	26.376	845.55	377.51	26.913	401.09	107.84	10.848	810.37	103.91	15.388	588.3	688.29	1423.3	749.55	654.96	1446.5	581.33	551.7	1486.5	699.3	535.09	1502.7	649.38	433.43	1407.7	660.15	220.48	1200.3	641.53	509.42	1260.2	606.63	445.16	1086	796.04	371.27	1310.2	485.69	484.32	1363.4	443.91	506.14	1029.5	553.76	574.58	792.76	469.75	475.4	764.3	487.96	550.01	728.48	803.54	509.03	1277.7	755.09	478.91	928.76	622.55	626.52	716.5	631.71	497.61	687.8	608.58	563.35	643.28	550.62	696.82	573.72	548.08	875.31	410.94	48.305601	36.9648	327.976491	-42.1456	-46.767339	449.334398	336.847358	293.079506	0	825.654454	349.121397	0
515.83	280.83	902.83	758.74	260.18	886.77	576.39	115.16	1000.4	692.64	104.93	991.54	388.22	241.39	648.87	832.83	240.05	629.4	368.35	281.24	468.5	833.1	318.14	465.42	333.99	242.7	375.01	865.17	286.67	355.62	323.48	170.42	61.827	869.73	189.03	64.434	296.78	361.94	26.406	845.46	377.48	26.975	401.01	107.81	10.799	810.41	103.98	15.49	591.55	689.01	1423.4	752.52	654.17	1447.4	584.36	550.62	1487	700.5	534.57	1503.3	650.27	432.77	1408	661.07	219.89	1200.4	643.36	508.85	1260.5	609.18	444.92	1086.1	797.2	370.19	1311.1	487.06	484.34	1363.3	446.02	507.25	1029.2	557.21	574.88	792.68	471.64	477.65	763.69	491.31	551.53	728.28	805.28	508.03	1278.8	759.4	477.5	931.33	626.22	626.53	717.05	634.98	497.51	688.55	613.44	563.76	645.21	556.37	697.42	574.03	556.68	876.11	411.39	47.851601	37.9161	321.447371	-41.96384	-49.318698	457.703218	336.7704	293.504866	0	825.464312	349.575727	0
517.46	281.14	903.13	761.25	258.93	887.69	577.1	115.66	1000.6	693.58	104.53	991.76	389.21	242.59	649.11	833.44	239.38	629.29	368.3	280.65	468.53	833.66	317.75	465.36	334.41	243.08	375.33	865.56	286.53	355.61	323.48	170.39	61.813	869.74	189.17	64.383	296.83	361.9	26.442	845.39	377.52	27.057	400.98	107.83	10.779	810.32	104.06	15.577	590.54	686.56	1424.3	752.13	653.39	1447.6	583.61	550.55	1487.4	701.92	533.58	1503.6	651.1	432.02	1408.3	661.99	219.27	1200.5	645.28	508.24	1260.8	611.82	444.7	1086.2	798.39	368.95	1312	488.35	484.4	1363.3	448.35	508.54	1028.8	561.1	575.24	792.56	473.6	480.25	762.62	495.13	553.32	727.97	807.1	506.71	1280	762.29	476.77	932.44	630.51	626.41	717.57	638.66	497.28	689.18	618.21	562.58	645.09	562.96	698	574.27	566.3	876.96	411.77	47.102501	39.048599	316.170411	-42.00928	-51.118318	468.475847	336.637051	292.576131	0	826.323386	349.175621	0
518.61	280.83	904.26	763.21	257.4	888.37	578.6	115.13	1001.8	694.97	104.11	992.24	390.16	243.76	649.41	833.9	238.63	629.04	369.48	281.48	468.57	834.17	317.51	465.39	334.85	243.43	375.49	866.09	286.3	355.48	323.46	170.27	61.795	869.65	189.26	64.462	296.85	361.83	26.506	845.43	377.6	27.088	400.98	107.82	10.781	810.05	104.15	15.617	593.93	687.55	1424.9	755.04	652.64	1449	586.46	549.46	1487.7	702.86	532.96	1504.5	651.82	431.27	1408.6	662.81	218.6	1200.8	647.23	507.61	1261.1	614.43	444.35	1086.3	799.67	367.77	1313.1	489.56	484.56	1363.1	450.89	509.95	1028.4	565.64	575.51	792.51	475.28	480.83	763.76	499.3	555.21	727.58	808.99	505.14	1281.2	764.64	476.32	932.82	635.48	626.18	717.99	642.87	497.2	689.79	623.11	562.36	645.52	570.25	698.85	574.68	577.22	877.85	412.33	46.671201	40.566149	309.730731	-42.21376	-54.398638	474.173767	335.927524	292.401485	0	825.937475	350.066329	0
520.92	281.33	904.7	765.17	256.09	888.94	579.23	115.42	1002.2	695.81	103.17	992.68	391.07	244.92	649.67	834.4	237.75	628.74	370.82	282.4	468.62	834.77	317.34	465.49	335.35	243.7	375.56	866.53	285.86	355.37	323.34	170.22	61.829	869.63	189.33	64.602	296.84	361.72	26.569	845.45	377.6	27.225	400.94	107.79	10.736	809.86	104.32	15.618	592.51	685.48	1425.3	753.65	652.03	1448.7	584.8	549.66	1488.3	703.57	532.13	1504.3	652.53	430.59	1409	663.48	217.81	1201.2	649.22	506.93	1261.5	617.09	443.78	1086.3	800.21	366.39	1314.4	490.84	484.91	1362.9	453.74	511.65	1028	570.95	575.62	792.52	478.97	483.83	762.71	503.89	557.18	727.15	810.87	503.47	1282.5	768.39	474.8	934.89	641.19	625.86	718.38	647.64	497.3	690.27	628.46	562.56	646.12	578.4	699.77	575.07	589.46	878.96	413.23	46.535001	41.834549	304.09601	-41.55488	-57.200578	479.159447	336.24792	292.185765	0	825.762562	350.927323	0
522.98	281.71	904.56	767.12	255.52	890.15	579.78	115.97	1002.5	696.58	102.54	993.05	392.04	246.1	649.86	835.05	237.04	628.71	371.64	282.74	468.72	835.38	317.05	465.64	335.9	243.9	375.66	866.93	285.42	355.28	323.2	170.28	61.87	869.57	189.47	64.718	296.87	361.65	26.594	845.46	377.6	27.301	400.93	107.77	10.694	809.88	104.4	15.787	593	684.7	1425.6	753.94	651.49	1448.8	585.07	549.31	1488.9	704.31	531.45	1504.4	653.11	429.94	1409.4	664.17	217.11	1201.7	651.24	506.27	1261.8	619.82	443.29	1086.5	800.74	364.1	1316.9	492.01	485.5	1362.9	456.9	513.76	1027.4	576.53	575.85	792.43	482.87	487.68	760.97	509.07	559.41	726.73	812.78	501.68	1284	771.05	472.95	936.93	647.47	625.54	718.89	651.65	496.88	690.47	634.59	562.6	646.75	587.48	700.66	575.49	602.83	879.95	414.06	47.261401	44.190149	303.82769	-41.82752	-59.364678	482.720647	335.157055	291.148143	0	825.599499	351.646533	0
524.7	282.11	904.31	769.1	254.88	891.33	580.31	116.57	1002.7	697.19	102.12	993.28	392.93	247.26	649.98	835.8	236.46	628.86	371.34	282.39	468.79	835.95	316.61	465.83	336.41	244.09	375.74	867.3	285.17	355.33	323.13	170.23	61.862	869.53	189.58	64.763	296.87	361.65	26.612	845.43	377.66	27.154	400.88	107.76	10.691	809.88	104.35	16.063	595.02	684.69	1426.1	755.86	650.6	1449.8	586.77	548.46	1489.1	705.24	530.72	1505.1	653.42	429.24	1409.7	664.74	216.55	1202.2	653.25	505.63	1262.2	622.66	443.05	1086.8	802.11	361.98	1319.5	493.15	486.16	1362.6	460.36	515.97	1026.7	583.13	575.96	792.8	487.15	490.48	760.88	515	561.8	726.26	814.62	499.78	1285.6	776.08	471.65	938.3	654.21	625.34	719.53	654.97	496.28	690.57	641.2	562.48	647.37	597.27	701.69	576.01	617.4	880.7	414.92	47.692701	45.775649	298.81905	-41.25952	-61.095958	485.925727	335.776997	290.201162	0	825.501711	352.256348	0
