613.07	278.93	899.82	868.69	142.49	927.2	608.96	112.18	991.74	705.08	63.928	997.84	478.48	230.16	633.51	896.71	107.54	634.24	454.6	259.65	461.14	923.18	185.57	456.77	397.54	211.19	328.71	953.17	174.9	323.46	371.84	140.25	74.265	946.01	133.1	67.096	370.38	308.93	28.304	919.9	303.54	24.647	429.43	78.28	4.9835	901.42	62.082	6.9758	656.96	509.53	1402.6	829.73	521.37	1394.2	697.76	388.86	1469.3	811.61	407.16	1468.2	726.08	303.73	1363.7	676.71	153.21	1163.2	770.53	369.25	1241.2	788.9	300.49	1022.5	792.38	204.48	1337.7	633.24	432.6	1249.2	751.14	437.46	959.59	986.94	408.35	847.16	890.06	440.57	764.76	967.8	455.55	754.83	895.33	294.08	1316.9	957.13	220.65	997.25	1071.7	373.49	819.23	969.51	312.87	763.39	1040.4	350.63	742.46	1238.7	499	684.97	1425	570.03	623.45	46.716601	29.1279	170.114886	-60.639679	-31.527519	408.736719	384.007791	197.410386	0	913.159806	242.287728	0
613.68	280.57	900.33	868.23	141.63	927.57	607.99	114.09	991.29	704.04	64.565	997.71	479	232.03	633.25	896.17	106.87	634.17	455.1	261.06	460.73	923.09	185.6	456.5	397.81	212.17	328.36	953.75	173.71	323.8	371.9	140.32	74.303	945.81	133.04	67.13	370.45	308.96	28.278	920.01	303.55	24.604	429.35	78.245	4.9794	901.41	62.144	6.9134	657.42	509.81	1402.5	830.16	521.35	1393.9	698.13	389.05	1469.3	811.87	407.12	1468.1	725.08	304.13	1363.6	675	154.34	1162.8	772.02	368.61	1241.6	791.5	299.2	1023.1	788.97	203.53	1338.5	636.33	434.86	1247.7	760.16	438.9	961.14	998.04	405.16	854.17	904.34	440.47	768.79	983.38	453.55	761.72	895.3	290.56	1320.4	959.87	215.77	1001.2	1082.3	367.92	827.76	979.86	311.41	768.39	1052.9	347.01	749.96	1258.6	487.45	701.17	1449.2	550.94	645.19	47.261401	28.539	169.936006	-60.162559	-31.094699	410.784409	383.585158	198.382293	0	913.440026	243.097762	0
616.27	282.52	899.61	868.61	139.02	927.66	607.94	115.55	991.22	702.94	65.126	997.2	479.53	233.92	632.99	895.7	106.35	634.19	455.49	262.62	460.38	923.25	184.96	456.88	398.09	213.06	328.03	954.13	172.74	323.92	371.93	140.45	74.361	945.67	133.08	67.243	370.46	309.03	28.215	920.14	303.49	24.585	429.31	78.25	5.014	901.23	62.246	7.061	657.87	510.01	1402.4	830.66	521.18	1393.7	698.4	389.21	1469.3	812.13	407.05	1468	723.79	304.71	1363.7	673.21	155.57	1162.4	773.6	367.93	1242.1	794.24	297.77	1023.9	785.47	202.68	1339.2	639.51	437.08	1246.1	769.36	440.09	962.94	1009.2	401.77	861.65	918.95	440.81	773.91	999.14	451.5	769.25	894.6	287.34	1323.5	962.48	211.05	1005.1	1092.9	362.32	836.84	994.39	309.94	777.77	1065.7	342.44	758.15	1277.7	475.34	718.13	1472.7	531.31	667.95	47.738101	28.15395	167.521126	-61.116799	-31.664199	412.030829	385.624842	198.507091	0	913.222481	243.101453	0
617.93	284.5	899.75	868.62	137.38	927.59	607.57	117.12	990.76	701.72	65.747	996.85	480.17	235.89	632.69	895.16	105.92	634.15	455.97	264.13	459.95	923.39	184.18	457.47	398.45	214.05	327.79	954.24	172.26	323.93	371.96	140.62	74.377	945.53	133.12	67.29	370.42	309.09	28.127	920.22	303.55	24.674	429.35	78.249	5.0856	901	62.282	7.1853	658.32	510.13	1402.4	831.17	520.98	1393.6	698.67	389.32	1469.3	812.44	406.93	1467.9	722.28	305.39	1363.6	671.24	156.96	1162.1	775.19	367.2	1242.6	797.41	296.06	1025	781.94	201.84	1339.7	642.89	439.32	1244.5	778.66	440.87	965.01	1020.4	398.19	869.57	933.76	441.65	780.12	1014.8	449.5	777.34	893.84	284.34	1326.3	965.45	206.07	1009.5	1103.4	356.47	846.46	1004.5	308.5	783.28	1078.9	337	766.75	1295.8	462.26	734.79	1494.4	510.44	693.13	47.806201	27.3159	166.984486	-62.389119	-31.755319	414.790759	383.820124	199.715357	0	913.79238	244.018457	0
619.03	286.09	899.92	868.54	136.48	927.92	607.11	118.56	990.26	700.52	66.339	996.74	480.83	238	632.3	895.03	105.33	634.57	456.59	265.72	459.47	923.57	183.82	457.83	398.89	215.42	327.66	954.35	171.97	323.98	371.97	140.82	74.401	945.49	133.07	67.322	370.41	309.15	28.148	920.34	303.67	24.755	429.36	78.248	5.1083	900.89	62.305	7.1845	658.86	510.35	1402.3	831.62	520.77	1393.4	698.96	389.39	1469.3	812.76	406.78	1467.9	720.8	306.05	1363.4	669.48	158.35	1161.8	776.62	366.5	1243	800.54	294.45	1026.2	778.25	201.08	1340.2	646.43	441.51	1243.1	787.69	441.94	967.55	1031.5	394.2	877.87	948.89	441.82	787.09	1030.5	447.49	786.78	893.14	281.37	1329.5	968.28	200.97	1014	1113.6	350.27	856.51	1012.2	305.59	786.36	1090.7	331.69	776.7	1313.5	448.95	753.69	1515.1	489.31	718.96	47.352201	26.02485	165.374566	-63.411519	-32.825979	415.770089	383.410578	201.208443	0	913.802793	244.501977	0
620.58	287.8	900.13	868.68	135.56	928.97	606.74	119.87	989.73	699.35	66.885	996.56	481.64	240.01	631.83	895.4	104.95	634.62	457.26	267.52	459.09	923.69	183.64	457.85	399.28	216.95	327.58	954.42	171.79	324.03	372.01	141.01	74.535	945.42	133.05	67.37	370.46	309.17	28.21	920.44	303.76	24.727	429.32	78.286	5.1311	900.76	62.38	7.1994	659.49	510.26	1402.1	832.08	520.68	1393.5	699.24	389.64	1469.7	813.28	406.83	1468.2	719.27	306.91	1363.2	667.66	159.84	1161.5	778.33	365.8	1243.6	803.17	292.93	1027.4	774.6	200.44	1340.8	650.15	444.01	1241.6	796.99	442.71	970.19	1042.4	389.64	886.54	964.1	440.96	794.27	1046.6	445.69	798.09	892.13	278.28	1332.9	969.98	196.3	1017.8	1124	343.63	866.82	1023.8	302.92	794.32	1102.6	327.06	788.17	1330.5	435.04	773.22	1535.1	467.41	745.69	47.011701	24.52995	163.585766	-64.888319	-33.190459	420.043529	383.464341	201.744885	0	913.895357	244.56914	0
621.61	289.58	900.02	866.12	137.44	928.96	604.13	121.54	989.4	696.2	67.263	996.52	482.48	241.96	631.45	895.48	105.21	633.91	457.99	269.24	458.59	923.72	183.23	457.73	399.63	218.41	327.5	954.43	171.72	324.04	372.13	141.14	74.688	945.44	133.05	67.3	370.57	309.15	28.215	920.52	303.85	24.611	429.25	78.304	5.2031	900.69	62.456	7.279	660.1	509.72	1401.9	832.63	520.67	1394	699.56	389.99	1470.5	814.07	407.03	1468.7	718.39	307.57	1363.2	665.39	161.7	1160.7	779.74	365.29	1244.2	805.36	291.55	1028	770.93	199.93	1341.3	654.05	446.63	1239.9	807.2	441.65	972.31	1053.3	384.93	895.98	979	439.36	801.15	1062.4	441.65	808.27	890.19	274.92	1336	970.84	191.75	1021.4	1133.5	336.96	877.92	1034.2	301.32	800.61	1117	323.26	798.84	1346.6	420.55	793.69	1553	445.19	774.05	46.081001	23.5107	159.024325	-66.228799	-33.805519	422.447339	385.173841	202.773104	0	913.921528	244.574895	0
621.24	290.82	899.75	864.55	137.44	928.41	602.42	124.1	988.81	694.9	68.095	995.97	483.27	243.92	631.03	894.99	105.22	634.33	458.89	270.76	457.96	923.77	182.78	457.59	400.06	219.92	327.33	954.51	171.73	324.08	372.24	141.23	74.814	945.46	133.02	67.218	370.66	309.2	28.163	920.58	303.82	24.595	429.19	78.28	5.2255	900.71	62.472	7.3177	660.68	509.38	1402	833.29	520.4	1394.3	699.77	390.12	1470.6	814.68	406.71	1468.8	718.41	307.61	1363.4	661.62	164.44	1158.5	780.23	365.06	1244.5	806.31	290.59	1027.3	767.14	199.61	1341.7	657.91	448.5	1238.5	817.84	439.53	974.15	1064	380.2	906	994	437.65	808.87	1077.5	437.66	818.78	887.17	271.48	1338.9	971.81	186.91	1025.3	1142.9	329.33	889.71	1045.7	297.68	809.39	1133.8	319.77	808.97	1361.6	405.61	815.01	1569.2	422.41	803.54	45.422701	22.4235	157.414405	-67.228479	-33.395479	423.070549	384.764491	203.367294	0	913.623082	243.869404	0
620.91	291.62	899.68	863.86	136.42	928.15	601.53	126.41	988.35	694.27	68.741	995.71	484.01	245.86	630.55	894.47	104.75	635.33	459.75	272.35	457.51	923.86	182.44	457.65	400.58	221.54	327.03	954.54	171.68	324.17	372.27	141.36	74.964	945.23	132.92	67.244	370.68	309.22	28.095	920.65	303.65	24.63	429.15	78.261	5.2128	900.69	62.461	7.2726	661.18	510.82	1402.5	833.68	519.82	1393.4	699.84	389.84	1469.6	814.2	405.88	1467.9	717.23	308.39	1363.3	659.74	166.09	1157.8	781.41	364.48	1245	808.39	289.07	1028	763.44	199.43	1342.1	661.64	449.9	1237.6	826.93	440.77	978.32	1074.1	375.24	916.07	1009.1	435.96	817.92	1092.7	433.83	831.57	884.23	268.29	1341.4	972.83	181.89	1029.5	1151.9	322.13	901.97	1048.8	304.58	812.06	1135.6	312.88	816.36	1375.7	390.37	837.16	1584.5	399.03	833.73	44.469301	21.3816	156.430565	-67.864639	-33.144899	426.275628	383.179614	203.469119	0	913.570046	243.242255	0
621.15	292.52	899.66	863.08	135.69	928.25	600.55	128.34	987.98	693.07	69.206	995.71	484.8	247.78	630.15	894.2	104.36	635.54	460.48	274.01	457.22	923.92	182.05	457.79	401.04	222.95	326.71	954.34	171.38	324.15	372.25	141.58	75.086	945.03	132.73	67.217	370.74	309.19	28.068	920.75	303.57	24.581	429.17	78.315	5.1659	900.6	62.513	7.2112	661.74	511.45	1402.6	834.26	519.6	1393.2	700.05	389.91	1469.3	814.26	405.54	1467.6	715.95	309.32	1363.1	657.87	168.14	1157.1	782.82	363.82	1245.5	810.57	287.79	1028.9	759.84	199.29	1342.5	665.49	451.5	1236.8	836.2	440.86	982.21	1083.8	370.49	926.57	1024.3	433.85	827.69	1107.7	429.51	844.81	881.83	265.37	1343.6	973.49	176.89	1033.6	1160.1	314.91	914.69	1063.1	298.5	821.18	1147.8	306.92	830.62	1388.6	374.91	860.16	1597.6	375.47	865.32	44.242301	20.58885	153.836805	-68.591679	-32.188139	424.762118	383.810204	203.602431	0	913.68278	242.4442	0
621.6	293.94	899.91	862.2	134.94	927.89	599.55	130.31	987.39	691.66	69.83	995.47	485.71	249.74	629.78	893.95	104.07	635.52	461.21	275.64	456.77	923.91	181.54	457.81	401.5	223.96	326.51	954.11	170.93	324.07	372.27	141.7	75.116	944.95	132.6	67.093	370.76	309.15	28.011	920.7	303.57	24.498	429.23	78.366	5.1133	900.52	62.555	7.2052	662.36	511.76	1402.6	834.87	519.52	1393.2	700.4	390.11	1469.3	814.61	405.43	1467.6	715.11	310.12	1363	656.4	169.92	1156.5	784.17	363.2	1246	812.93	286.27	1029.9	756.19	199.16	1343.1	669.54	453.27	1236.2	845.76	440.29	986.2	1093.2	365.39	937.62	1039.4	431.39	837.92	1122.3	424.87	858.18	879.31	262.47	1345.8	974.06	172.04	1037.6	1168	307.35	927.76	1068.6	299.88	830.8	1159.7	300.7	843.63	1400.2	359.17	883.86	1609.1	351.76	897.53	43.992601	20.3397	152.495205	-68.478079	-31.049139	426.809808	384.100966	203.47838	0	913.566218	241.665945	0
622.66	295.62	900.21	861.8	134.09	927.62	599.01	132.08	986.72	690.52	70.578	995.2	486.55	251.73	629.47	893.5	103.72	635.41	461.88	277.13	456.19	923.95	180.99	457.76	402.03	224.88	326.36	954.01	170.49	324.08	372.33	141.7	75.153	944.86	132.54	66.997	370.77	309.16	27.949	920.62	303.56	24.543	429.25	78.362	5.16	900.39	62.534	7.1986	662.97	512.12	1402.8	835.56	519.47	1393.3	700.8	390.33	1469.4	815.04	405.36	1467.4	714.22	310.96	1362.8	654.93	171.72	1155.9	785.4	362.56	1246.5	815	284.9	1030.9	752.49	199.14	1343.5	673.54	454.93	1235.6	855.42	439.48	990.5	1102.9	358.75	949.07	1054.1	428.72	848.72	1136.6	420.03	872.56	876.61	259.49	1348	974.8	167.18	1042	1175.6	299.48	941.12	1082.4	293.04	840.2	1170.4	294.28	857	1410.7	343.15	908.2	1617.6	327.65	930.8	43.584001	19.81875	150.885285	-68.478079	-30.251839	427.165928	384.778571	204.266463	0	912.899285	240.667352	0
624.5	297.45	900.27	862.1	133.23	928.02	599.09	133.41	986.2	689.41	71.439	995.06	487.38	253.53	629.14	892.75	103.2	635.05	462.52	278.49	455.74	923.97	180.53	457.72	402.49	225.79	326.1	953.91	169.85	324.17	372.41	141.8	75.308	944.76	132.48	66.937	370.85	309.21	28.01	920.63	303.62	24.706	429.19	78.357	5.2965	900.21	62.525	7.0854	663.62	512.51	1403	836.26	519.45	1393.5	701.24	390.5	1469.4	815.56	405.32	1467.3	713.24	311.78	1362.6	653.25	173.81	1155.2	786.51	361.93	1247	816.84	283.69	1031.8	748.88	199.21	1343.7	677.5	456.56	1235	864.82	438.55	995.14	1111.8	352.64	961.06	1068.6	425.94	860.23	1150.4	414.56	887.46	873.91	256.61	1350.2	975.65	162.25	1046.5	1182.8	291.43	954.76	1097.2	278.97	858.97	1180.2	287.75	870.86	1420	326.91	933.1	1625.3	303.72	964.33	43.697501	19.1166	150.259205	-68.319039	-29.295079	426.720778	385.090811	203.625062	0	913.115415	239.538755	0
627.05	299.6	900.39	862.7	131.47	928.51	599.53	134.7	985.92	688.37	72.449	994.95	488.32	255.17	628.69	891.92	102.7	634.67	463.16	279.79	455.34	924.02	180.66	457.68	402.85	226.59	325.89	953.78	168.99	324.1	372.47	141.9	75.469	944.7	132.47	66.925	370.95	309.25	28.111	920.67	303.7	24.777	429.1	78.409	5.4249	900.05	62.585	7.0462	664.36	512.88	1403.2	836.88	519.35	1393.6	701.57	390.61	1469.4	816.01	405.13	1467.2	712.41	312.61	1362.5	651.6	176.1	1154.4	787.73	361.35	1247.6	818.69	282.55	1032.7	745.42	199.41	1343.5	681.6	458.19	1234.4	873.98	437.58	1000.2	1120.2	346.43	973.19	1082.5	420.88	872.05	1163.6	408.21	902.43	871.01	253.89	1352.2	976.49	157.43	1050.9	1189.5	283.31	968.68	1110.3	269.68	873.85	1191	280.75	883.65	1427.9	310.58	958.4	1630.9	279.76	998.29	44.128801	18.9354	149.633125	-68.364479	-28.816699	426.898838	385.364833	204.440613	0	913.021384	238.81558	0
630.54	301.58	899.96	863.25	128.67	928.95	600.01	135.86	985.72	687.5	73.391	994.85	489.52	257.11	627.96	891.35	102.24	634.59	463.57	280.6	455.02	924.05	180.75	457.65	403.22	227.36	325.66	953.8	168.39	323.84	372.45	141.9	75.541	944.57	132.45	66.917	371.01	309.28	28.117	920.7	303.7	24.786	429.15	78.464	5.3378	899.89	62.708	7.179	665.09	513.19	1403.3	837.63	519.14	1393.9	701.84	390.83	1469.5	816.4	404.92	1467.2	710.71	313.43	1362.2	651.13	176.81	1153.8	788.28	360.68	1248.1	820.01	282.04	1033.5	741.89	199.78	1343.7	685.71	459.72	1233.8	883.11	436.24	1005.4	1128	340.09	985.59	1096.8	418.75	884.4	1176.2	400.93	917.56	868.07	251.35	1354.2	977.4	152.78	1055.4	1195.7	275.2	982.88	1121.1	265.44	884.26	1199.4	273.3	900.03	1434.4	294.24	984.09	1634.7	255.76	1033	44.492001	18.7542	148.649285	-67.978239	-28.452219	427.700108	385.605309	203.150276	0	912.563722	238.512623	0
632.45	303.22	900.1	863.37	127.45	929.21	600.01	137.36	985.07	686.86	74.295	994.76	490.36	258.59	627.47	890.83	101.72	634.66	464	281.32	454.67	923.93	179.93	457.8	403.69	228.33	325.42	953.83	168.23	323.85	372.49	141.96	75.53	944.36	132.4	66.847	371.04	309.29	28.11	920.73	303.69	24.806	429.29	78.391	5.1386	899.82	62.749	7.2204	665.75	513.12	1403.4	838.39	518.9	1394.2	702.22	391.04	1470	816.97	404.86	1467.6	708.64	314.62	1361.9	650.72	177.23	1153.4	788.89	359.95	1248.9	821.33	281.17	1034.4	738.36	200.05	1344.3	689.94	461.46	1233.4	892.21	434.38	1010.8	1135.6	333.6	998.18	1110.2	414.63	897.28	1188	393.55	933.15	865.29	248.95	1356.3	977.71	148.7	1059.3	1201.3	267.03	997.31	1130.6	263.88	892.47	1205.9	266.31	917.29	1440	277.78	1010.2	1634.8	231.96	1068	44.355801	17.8935	147.576005	-68.682559	-27.700479	425.118238	385.316092	204.557015	0	912.793774	237.836078	0
633.32	304.35	900.03	862.7	126.39	928.69	599.5	139.34	984.62	686.13	74.979	994.51	490.63	259.3	627.48	890.19	101.29	634.69	464.97	283.03	454.04	923.83	179.1	458	404.14	229.43	325.22	953.76	168.13	324	372.63	142.06	75.454	944.26	132.42	66.79	371.03	309.26	28.069	920.8	303.66	24.79	429.32	78.332	5.1108	899.83	62.715	7.1448	666.5	512.83	1403.5	839.11	518.71	1394.7	702.7	391.23	1470.7	817.72	404.86	1468.2	708.38	316.01	1361.9	649.17	180.33	1153.3	791.22	359.25	1250	824.27	278.95	1036.4	734.74	200.3	1344.8	694.18	463.28	1233.1	901.21	432.34	1016.3	1142.6	326.97	1011	1123.3	410.01	910.47	1199.1	386.36	949.42	862.62	246.56	1358.2	976.61	145.72	1062	1206.3	258.77	1012	1139.3	262.65	900.73	1216.9	260.35	929.36	1442.8	261.48	1036.8	1634.3	208.47	1103.5	44.265001	17.32725	147.397125	-69.023359	-26.675379	424.673088	384.578946	204.559568	0	912.635197	236.892469	0
636.12	306.38	899.96	862.86	125.46	928.86	599.65	140.69	984.22	685.32	76.23	994.51	491.46	260.68	627.08	889.69	101	634.67	465.84	284.18	453.46	923.83	178.66	458.09	404.52	230.48	325.03	953.69	167.81	323.92	372.73	142.15	75.434	944.31	132.44	66.801	371.02	309.26	27.979	920.86	303.62	24.808	429.24	78.366	5.1697	899.68	62.766	7.1635	667.39	513.23	1403.6	839.93	518.39	1394.9	703.01	391.36	1470.7	818.07	404.43	1468.2	708.48	316.94	1361.9	647.5	183.69	1152.9	793.3	358.47	1250.8	826.73	277.07	1038	731.13	200.83	1344.8	697.78	464.83	1232.9	910.4	432.43	1021.9	1149.1	320.23	1024.1	1136.1	405.21	924.27	1209.7	378.95	966.35	860.02	244.25	1360.4	976.79	141.27	1066	1210.5	250.52	1027	1148	259.39	911.3	1223.5	253.02	945.06	1444.7	245.19	1063.6	1631.4	185.31	1139	44.333101	16.33065	145.608325	-69.477759	-26.128659	425.296298	385.180011	205.552348	0	912.696401	236.378394	0
639.72	309.31	899.09	862.94	126.55	928.36	599.78	142.26	983.8	684.63	78.447	994.05	492.54	262.37	626.37	889.38	100.74	634.58	466.65	285.47	453.05	923.89	178.24	458.13	404.98	231.52	324.97	953.63	167.51	323.84	372.74	142.29	75.501	944.35	132.34	66.81	371.08	309.31	27.902	920.92	303.6	24.832	429.2	78.379	5.2159	899.47	62.819	7.2028	668.19	514.14	1404.1	840.76	517.96	1394.7	703.16	391.35	1470	818.1	403.73	1467.7	708.15	317.18	1361.9	645.38	186.49	1151.5	793.94	357.88	1251.3	827.55	276.13	1038.3	727.84	201.56	1344.8	701.49	465.5	1232.5	918.86	431.41	1028.4	1155.2	313.52	1037.5	1148.2	400.27	938.59	1219.5	371.14	983.66	857.3	242.15	1362.6	977.11	137.37	1069.8	1214	242.3	1042.3	1156.7	254.03	924.27	1231.8	243.64	961.07	1445.2	229	1090.5	1624.8	162.28	1174.1	43.901801	16.55715	146.413285	-69.977599	-25.900859	426.186598	383.797527	206.433542	0	912.64184	235.459909	0
639.3	309.67	899.18	862.14	124.34	928.52	599.17	144.61	983.4	683.66	78.655	994.01	493.37	263.69	625.9	889.05	100.52	634.57	467.46	286.9	452.66	923.95	177.87	458.1	405.59	232.44	324.96	953.59	167.29	323.83	372.73	142.36	75.635	944.25	132.23	66.749	371.11	309.35	27.882	920.97	303.57	24.759	429.17	78.354	5.2687	899.42	62.826	7.1856	668.91	514.75	1404.5	841.54	517.68	1394.8	703.43	391.34	1469.6	818.29	403.27	1467.4	707.47	318.05	1361.9	643.84	188.85	1150.9	795.03	357.14	1252	828.7	274.85	1039.2	724.75	202.14	1345.3	706.14	465.27	1231.8	927.25	428.87	1034.3	1160.8	306.71	1051.2	1159.7	394.91	953.33	1228.6	362.99	1001.3	854.88	240.21	1364.6	977.51	133.15	1074	1217	234.04	1057.8	1165.4	248.61	937.3	1234.6	232.5	979.5	1444.4	213.13	1117.6	1617.5	139.83	1209.5	43.652101	15.83235	143.908965	-70.136639	-25.308579	426.275628	385.765652	206.87024	0	913.000269	234.981826	0
639.58	311.18	897.74	861.83	126.42	926.54	599.25	146.85	983.18	682.91	80.209	993.15	494.24	265.09	625.48	888.68	100.3	634.65	468.19	288.23	452.29	923.99	177.49	458.06	406.07	233.2	324.84	953.6	167.02	323.8	372.81	142.41	75.757	944.12	132.2	66.7	371.07	309.37	27.875	921.02	303.58	24.657	429.24	78.303	5.2712	899.45	62.841	7.2039	669.78	515.11	1404.5	842.34	517.48	1395.2	703.75	391.38	1469.5	818.61	402.88	1467.4	707.1	318.87	1361.8	643.08	191.39	1150.6	796.1	356.63	1252.6	830.41	274.08	1040.6	721.93	202.58	1345.5	710.57	465.55	1231.6	935.54	425.98	1040.1	1165.8	299.56	1065.1	1170.6	389.25	968.53	1237.2	355.12	1019.4	852.53	238.36	1366.2	977.81	129.2	1077.8	1219.2	225.89	1073.4	1174.4	241.66	950.05	1243.4	226.91	997.91	1442.4	197.43	1144.9	1607.9	118.21	1244.7	43.220801	15.3567	142.656805	-70.227519	-25.376919	426.008538	385.612652	207.12923	0	912.590767	234.767985	0
640.72	312.53	897.76	862.04	125.75	926.61	599.54	148.41	982.75	682.14	81.105	992.91	495.15	266.72	625.1	888.4	100.12	634.7	468.88	289.32	451.92	924	177.04	458.05	406.48	233.88	324.55	953.74	166.7	323.91	372.86	142.57	75.759	944.1	132.2	66.719	371.13	309.35	27.852	921.07	303.65	24.635	429.33	78.283	5.287	899.37	62.85	7.2548	670.72	515.5	1404.6	843.17	517.19	1395.6	704.09	391.5	1469.7	819.03	402.52	1467.5	706.76	319.82	1361.7	641.77	193.55	1150.1	797.26	355.92	1253.2	831.37	272.7	1041.4	719.02	203.14	1345.5	714.53	466.47	1231.9	943.06	424.05	1047.7	1170.3	292.5	1079.4	1181	383.44	984.16	1244.7	347.47	1038	849.39	236.54	1367.6	977.84	125.42	1081.5	1220.7	217.82	1089.1	1181.2	237.04	964.61	1247.4	219.66	1015	1438.1	182.01	1171.9	1595.3	97.16	1279.5	42.925701	15.2208	142.299045	-70.613759	-24.716299	425.919508	384.537043	209.028913	0	912.76094	234.227868	0
642.56	314.12	897.97	862.15	124.91	927.11	599.63	149.89	982.19	681.38	82.125	992.83	496.15	268.47	624.83	888.22	100.01	634.73	469.65	290.3	451.55	924.01	176.68	458.07	407.05	234.78	324.52	953.89	166.26	323.99	372.85	142.7	75.761	944.09	132.15	66.722	371.21	309.35	27.86	921.08	303.68	24.713	429.23	78.33	5.4019	899.22	62.828	7.3908	671.58	515.81	1404.9	843.96	516.99	1395.9	704.51	391.56	1469.7	819.54	402.26	1467.6	706.42	320.97	1361.8	640.2	195.41	1149.8	798.43	355.09	1253.9	831.72	271.14	1041.9	714.99	203.21	1345.2	718.58	467.17	1232.2	950.38	421.96	1055.8	1174.1	285.79	1093.7	1190.7	377.41	1000.1	1250.9	339.09	1056.4	846.23	234.79	1369	977.89	121.35	1085.5	1221.8	209.86	1105	1189.4	229.45	979.08	1250.9	211.53	1031.8	1432.5	166.9	1198.7	1581.2	76.694	1313.8	42.834901	15.15285	139.436965	-70.909119	-24.351819	423.515699	384.489415	207.978487	0	912.615144	233.998483	0
644.75	315.5	897.79	862.22	123.97	927.6	599.73	151.15	981.76	680.58	83.089	992.83	497.16	270.11	624.47	888.09	99.784	634.79	470.49	291.3	451.2	924.03	176.39	458.15	407.6	235.7	324.66	953.96	165.78	323.97	372.86	142.72	75.759	944.1	132.03	66.681	371.16	309.34	27.847	921.08	303.63	24.779	429.21	78.357	5.4181	899.07	62.787	7.5413	672.38	515.9	1405.2	844.71	516.85	1396.3	705	391.5	1469.7	820.12	401.98	1467.7	706.41	322.3	1361.9	638.99	197.32	1149.7	799.32	354.85	1254.3	832.42	269.36	1042.7	710.75	203.38	1344.5	722.7	467.66	1232.5	957.58	419.04	1063.3	1177.2	278.89	1107.8	1199.8	371.09	1016.3	1256.9	329.95	1074.2	843.75	233.15	1370.4	978.03	116.91	1089.9	1222.4	202.48	1121.2	1197.1	222.82	993.46	1255.1	203.1	1049.3	1425.6	152.37	1225.3	1565.2	57.074	1347.5	42.676001	14.65455	138.363685	-71.658879	-24.397379	421.022859	385.091404	208.847331	0	912.821496	234.009129	0
647.12	316.63	897.71	862.04	122.45	927.74	599.74	152.31	981.39	679.79	83.8	992.85	498.16	271.71	624.12	888.02	99.518	634.88	471.31	292.25	450.8	924.1	176.11	458.26	407.97	236.06	324.38	953.93	165.36	324.01	372.86	142.71	75.718	944.12	131.96	66.667	371.11	309.32	27.867	921.08	303.56	24.767	429.36	78.305	5.2464	898.91	62.795	7.5516	673.27	516.08	1405.4	845.57	516.57	1396.5	705.51	391.44	1469.7	820.72	401.68	1467.7	706.81	324.13	1362	637.44	200.38	1149.4	800.35	355.21	1254.5	833.49	266.89	1043.6	708.07	204.88	1343.9	726.74	468.21	1233	964.42	415.87	1070.7	1180	271.79	1122.1	1208.2	364.64	1032.8	1262.9	321.14	1093.3	841.31	231.56	1371.9	976.6	112.43	1094.5	1222.3	195.1	1137.4	1204	216.74	1008.1	1258.1	194.53	1067	1417.1	138.39	1251.4	1547.2	38.196	1380.4	43.447801	14.9037	138.363685	-72.067839	-24.488499	417.906809	384.119087	207.859233	0	913.289496	234.137822	0
648.87	317.96	897.71	861.55	121.29	928.01	599.46	154.02	980.96	679.19	84.71	992.6	499.1	273.28	623.88	887.9	99.36	634.97	472.03	293.07	450.38	924.3	175.92	458.38	408.35	236.39	324.05	953.94	165.1	324.11	372.84	142.73	75.726	944.08	132.01	66.655	371.11	309.32	27.882	921.14	303.6	24.734	429.38	78.235	5.207	898.83	62.863	7.4805	674.25	515.99	1405.6	846.61	516.18	1396.9	706.19	391.39	1470	821.47	401.44	1468.1	706.43	325.01	1361.6	636.04	204	1147.8	801.48	354.55	1255.1	834.43	265.97	1043.8	706.32	206.02	1343.7	730.54	468.68	1233.6	971.03	412.81	1078.5	1182	265.05	1136.6	1216	358.12	1049.4	1266.5	313.08	1112.2	838.6	229.94	1373.4	975.59	108.59	1098.7	1221.3	187.02	1152.9	1208.9	211.25	1024.3	1260.9	186.68	1084.7	1407.1	124.99	1277.3	1527.1	20.319	1412.4	44.605501	15.19815	137.827045	-72.454079	-24.534059	417.016509	383.838563	207.501326	0	913.567549	234.186586	0
650.27	319.75	897.53	861.19	120.6	928.77	599.22	156.12	980.53	678.79	86.081	991.95	500.01	274.85	623.52	887.67	99.111	635.08	472.73	293.94	450	924.52	175.82	458.47	408.89	236.79	323.77	954.03	164.99	324.19	372.76	142.74	75.745	944.01	132	66.637	371.13	309.31	27.87	921.24	303.73	24.749	429.3	78.214	5.2952	898.92	62.931	7.4041	675.15	515.55	1405.7	847.67	515.77	1397.6	706.93	391.35	1470.7	822.34	401.27	1468.9	705.66	325.12	1361.6	635.13	206.34	1147.2	802.03	353.72	1256	835.95	264.05	1045.5	704.62	206.59	1343.4	734.22	469	1234.3	977.42	409.82	1086.6	1183.4	258.75	1151.4	1223.1	351.46	1066.1	1268.2	307.43	1131.7	835.92	228.45	1374.7	979.7	106.37	1101.9	1219.6	179.26	1168.4	1211.2	206.14	1038	1263.4	179.63	1102.3	1396.1	112.21	1302.6	1505.4	3.6382	1443.3	45.695101	15.6738	140.510245	-73.203839	-24.670739	413.811429	382.404566	205.031997	0	913.458994	233.858796	0
