328.46	324.05	865.21	566.65	332.18	847.25	399.88	154.3	949.19	513.6	155.63	944.92	225.74	293.16	580.32	690.85	297.73	572.28	223.74	312.27	435.39	703.58	335.39	435.28	192.25	276.5	295.41	748.05	308.32	312.53	195.3	254.59	61.929	771.56	254.29	59.983	228.5	424.88	29.994	724.1	423.21	33.826	251.81	185.87	27.156	728.44	177.41	28.002	410.39	599.08	1422.5	575.51	578.7	1416.4	425.61	478.66	1499.2	545.14	468.09	1497.3	487.87	384.99	1366.6	467.16	228.96	1129.1	468.8	476.79	1246.7	453.98	435.57	1007.8	602.98	335.23	1281.9	312.02	442.62	1322.9	336.08	474.15	997.83	428.49	563.28	806.09	349.47	430.4	780.68	369.58	508.86	757.93	627.94	458.87	1261.9	566.72	436.09	925.86	488.04	586.22	740.84	497.47	443.38	686.21	483.85	527.73	660.59	423.55	675.29	564.98	430.41	872.54	396.14	56.727301	17.59905	302.21777	-41.53216	-16.538279	266.021633	225.37887	304.278873	0	740.046268	361.069736	0
328.76	325.13	865.3	566.19	332.18	846.16	400.03	154.19	948.87	513.29	155.74	944.34	225.92	293.23	580.37	691.16	296.57	571.68	223.83	312.27	435.39	703.71	335.4	435.32	192.32	276.49	295.41	748.06	308.37	312.51	195.41	254.58	61.984	771.49	254.36	60.02	228.51	424.94	30.041	724.1	423.16	33.888	251.86	185.86	27.172	728.4	177.34	28.048	410.31	598.69	1422	575.11	579.15	1416.9	425.55	478.05	1498.9	544.98	467.81	1497.1	488.25	384.95	1366.5	467.16	228.97	1129.1	469.25	476.79	1246.6	454.38	435.63	1007.9	603	335.12	1282	312.36	442.68	1322.7	336.61	474.67	997.94	429.17	563.09	806.01	348.83	431.81	778.06	369.86	509.19	758.59	628.28	458.77	1262	566.78	435.6	925.88	488.69	585.76	740.68	498.29	443	686.23	484.47	527.38	660.63	424.44	675.17	564.81	432.05	872.25	396	56.636501	17.73495	301.23393	-41.19136	-16.19658	265.487453	225.074113	304.274212	0	739.922142	361.607912	0
329.12	325.79	865.48	565.94	332.06	845.49	400.12	154.07	948.71	513.22	155.73	944.07	225.96	293.38	580.31	691.32	296.46	571.72	223.92	312.31	435.39	703.84	335.42	435.3	192.43	276.49	295.39	748.08	308.33	312.52	195.41	254.55	61.88	771.56	254.39	60.077	228.5	424.98	30.05	724.13	423.19	33.85	251.83	185.93	27.204	728.34	177.33	27.982	410.26	598.54	1421.8	575.22	579.25	1416.9	425.7	477.94	1498.8	545.13	467.91	1497	488.45	384.94	1366.4	467.31	228.89	1129.1	469.52	476.74	1246.5	454.61	435.5	1007.8	603.2	334.98	1282	312.69	442.9	1322.6	337.1	475.18	997.97	429.97	562.81	805.76	348.82	432.44	776.98	370.71	509.06	758.23	628.57	458.55	1262.1	567.45	435.36	926.07	489.43	585.34	740.5	498.91	442.65	685.97	484.88	526.87	660.54	425.52	675.09	564.88	433.88	872.26	395.91	57.022401	18.14265	302.66497	-41.05504	-15.96878	265.665513	225.333547	303.534364	0	739.728873	361.07116	0
329.51	326.03	865.6	566.03	331.82	845.28	400.22	153.89	948.6	513.28	155.52	943.95	225.98	293.59	580.18	691.46	296.26	571.71	224.01	312.33	435.36	703.99	335.42	435.22	192.48	276.5	295.42	748.1	308.34	312.5	195.3	254.54	61.811	771.68	254.36	60.11	228.5	424.99	30.074	724.13	423.28	33.812	251.75	185.89	27.149	728.32	177.25	27.925	410.19	598.14	1421.2	574.86	579.64	1417.3	425.66	477.37	1498.5	545.03	467.7	1496.7	488.52	384.86	1366.4	467.45	228.73	1129	469.76	476.63	1246.4	455.12	435.29	1007.6	603.55	334.76	1282.1	312.99	443.25	1322.5	337.59	475.56	997.92	430.79	562.58	805.49	349.21	432.67	776.6	371.33	508.71	757.73	628.91	458.26	1262.1	568.37	435.16	926.14	490.07	585.06	740.38	499.18	442.37	685.82	485.59	526.34	660.48	426.8	674.8	564.8	435.62	872.13	395.98	57.158601	18.05205	301.14449	-41.25952	-16.2877	266.021633	225.56508	302.905238	0	739.604219	361.034251	0
329.87	326.26	865.66	566.38	331.49	845.17	400.31	153.79	948.47	513.35	155.34	943.82	226.11	293.6	580.3	691.64	296.05	571.66	224.21	312.33	435.27	704.16	335.37	435.16	192.47	276.5	295.47	748.13	308.44	312.44	195.21	254.59	61.88	771.67	254.32	60.003	228.52	424.97	30.097	724.11	423.28	33.79	251.76	185.8	27.096	728.36	177.21	27.944	410.13	597.78	1420.6	574.33	580.01	1417.5	425.5	476.76	1498.2	544.77	467.4	1496.5	488.62	384.75	1366.4	467.5	228.64	1128.9	470.14	476.57	1246.4	455.89	435.25	1007.4	603.92	334.51	1282.1	313.28	443.49	1322.2	338.22	476.02	997.88	431.72	562.22	805.25	349.98	432.16	777.18	372.1	508.58	757.57	629.29	458.04	1262.1	569	434.85	926.11	490.72	584.8	740.34	499.34	442	685.8	486.51	525.91	660.39	428.04	674.55	564.66	437.5	871.84	395.91	57.204001	18.50505	302.57553	-41.16864	-15.8321	266.110663	225.220271	302.56773	0	739.120177	361.210843	0
330.19	326.41	865.71	566.88	331.12	845.13	400.42	153.79	948.41	513.47	155.25	943.77	226.29	293.57	580.44	691.8	295.92	571.67	224.48	312.4	435.28	704.37	335.29	435.19	192.55	276.47	295.39	748.17	308.45	312.4	195.19	254.66	61.992	771.73	254.34	59.9	228.51	424.9	30.057	724.14	423.21	33.8	251.79	185.8	27.107	728.34	177.22	27.901	410.13	597.58	1420.3	574.2	580.24	1417.6	425.51	476.57	1498	544.8	467.41	1496.5	488.79	384.67	1366.4	467.58	228.62	1128.8	470.62	476.57	1246.4	456.53	435.28	1007.4	604.35	334.27	1282.2	313.63	443.67	1321.9	338.92	476.28	997.72	432.77	561.82	804.95	350.8	431.54	778.1	373.21	508.37	756.83	629.61	457.84	1262.1	568.83	434.38	926.03	491.54	584.37	740.27	499.8	441.49	685.78	487.24	525.59	660.14	429.21	674.33	564.58	439.53	871.61	395.68	57.408301	18.82215	301.59169	-41.78208	-16.469939	265.576483	225.414823	302.290003	0	739.293322	361.073733	0
330.62	326.56	865.55	567.29	330.84	845.1	400.63	153.67	948.34	513.58	155.11	943.74	226.43	293.63	580.46	691.92	295.74	571.7	224.62	312.44	435.35	704.59	335.26	435.27	192.7	276.46	295.32	748.29	308.42	312.36	195.16	254.71	62.029	771.88	254.41	59.926	228.43	424.85	30.025	724.21	423.23	33.793	251.76	185.84	27.084	728.27	177.18	27.878	410.12	597.41	1420	574.11	580.53	1417.8	425.54	476.41	1497.7	544.86	467.49	1496.5	488.97	384.58	1366.3	467.65	228.54	1128.7	471.07	476.48	1246.3	457.01	435.18	1007.2	604.66	333.98	1282.3	313.97	443.97	1321.7	339.65	476.19	997.35	434.05	561.6	804.54	350.91	432.02	777.28	374.61	507.97	755.3	629.95	457.51	1262.3	569.2	433.96	926.01	492.53	583.84	740.08	500.59	441.03	685.73	487.94	525.32	659.97	430.51	674.07	564.64	441.55	871.45	395.64	56.931601	18.6636	301.94945	-41.25952	-16.12824	264.419093	225.577719	302.346617	0	738.279979	361.319824	0
331.05	326.49	865.21	567.66	330.58	845.15	400.79	153.56	948.3	513.7	154.88	943.74	226.53	293.69	580.52	692.05	295.48	571.73	224.66	312.43	435.32	704.8	335.29	435.31	192.81	276.49	295.35	748.53	308.49	312.36	195.15	254.69	61.957	771.97	254.49	59.959	228.4	424.87	30.041	724.25	423.24	33.764	251.78	185.87	27.066	728.18	177.2	27.911	410.16	597.39	1419.8	574.14	580.66	1417.8	425.59	476.34	1497.6	544.86	467.56	1496.5	489.07	384.51	1366.2	467.67	228.38	1128.7	471.49	476.36	1246.1	457.63	434.95	1007.1	604.84	333.63	1282.3	314.23	444.25	1321.6	340.38	476.25	997.04	435.31	561.51	804.28	351.1	432.06	777.07	376.02	507.91	754.5	630.42	457.12	1262.4	570.65	433.75	926.22	493.56	583.46	739.96	501.52	440.68	685.84	488.86	524.94	660.12	432.02	673.93	564.78	443.78	871.35	395.69	57.567201	19.3431	302.93329	-41.64576	-16.333259	266.466783	225.338861	301.986237	0	740.070404	361.294262	0
331.34	326.26	864.99	567.94	330.44	845.27	400.81	153.57	948.3	513.93	154.67	943.76	226.76	293.76	580.65	692.2	295.25	571.73	224.71	312.51	435.27	705.02	335.29	435.24	192.92	276.48	295.34	748.77	308.56	312.33	195.25	254.6	61.905	771.94	254.56	59.989	228.46	424.91	30.069	724.27	423.23	33.772	251.82	185.88	27.108	728.21	177.33	27.785	410.22	597.34	1419.6	574.15	580.72	1417.7	425.65	476.26	1497.4	544.89	467.57	1496.5	489.23	384.51	1366.2	467.75	228.25	1128.7	471.95	476.33	1246	458.46	434.78	1006.9	605.03	333.31	1282.3	314.53	444.43	1321.5	341.08	476.48	996.93	436.52	561.51	804.61	351.86	431.54	777.73	376.53	507.85	755.04	630.98	456.78	1262.5	571.5	433.46	926.38	494.48	583.18	739.88	502.3	440.36	686.09	489.96	524.49	660.25	433.73	673.84	564.76	446.28	871.19	395.69	58.021201	19.6149	304.00657	-41.464	-16.310479	265.398423	225.149512	301.323973	0	739.146377	361.409698	0
331.62	325.64	864.87	568.62	330.09	845.75	400.78	153.73	948.5	514.36	154.37	944.01	227.1	293.83	580.71	692.35	295.06	571.58	224.8	312.58	435.24	705.2	335.27	435.18	193	276.59	295.39	748.95	308.51	312.18	195.32	254.57	61.997	771.77	254.54	60.009	228.5	424.9	30.099	724.31	423.27	33.77	251.83	185.86	27.126	728.36	177.43	27.703	410.24	597.26	1419.6	573.92	580.7	1417.6	425.53	476.07	1497.3	544.8	467.45	1496.6	489.48	384.53	1366.1	467.97	228.25	1128.6	472.48	476.37	1245.9	459.24	434.8	1006.8	605.21	333.1	1282.4	315.02	444.72	1321.2	341.83	476.67	996.86	437.91	561.71	805.37	352.44	431.99	776.86	376.58	507.84	756.14	631.46	456.54	1262.5	571.58	432.94	926.28	495.52	582.91	739.76	502.72	439.94	686.05	490.97	524.14	660.17	435.51	673.58	564.59	448.97	871	395.73	58.043901	19.5243	301.94945	-41.25952	-16.515499	264.062973	225.70277	301.785298	0	739.084912	362.372643	0
331.93	324.55	864.68	570.01	329.33	846.57	400.84	153.97	948.9	514.99	153.96	944.57	227.33	293.94	580.71	692.55	294.93	571.43	224.96	312.67	435.32	705.34	335.28	435.25	193.08	276.83	295.49	749.05	308.43	312.01	195.3	254.6	62.04	771.56	254.49	59.988	228.48	424.86	30.104	724.24	423.3	33.781	251.83	185.83	27.107	728.42	177.4	27.82	410.24	597.25	1419.5	573.67	580.77	1417.5	425.41	475.98	1497.2	544.65	467.44	1496.8	489.7	384.53	1366	468.32	228.24	1128.6	472.97	476.36	1245.8	459.79	434.8	1006.8	605.49	332.97	1282.6	315.49	445.2	1321.1	342.72	476.81	996.71	439.08	561.72	805.28	352.92	432.24	776.51	377.3	507.89	756.73	631.84	456.32	1262.6	572.31	432.5	926.19	496.79	582.58	739.65	503.37	439.38	685.91	491.92	523.84	660.04	437.31	673.34	564.37	451.76	870.8	395.74	57.885001	20.0226	301.14449	-41.16864	-16.925539	265.309393	224.980955	301.325609	0	740.289998	361.020982	0
332.3	324.57	864.56	570.62	328.94	846.5	401.04	154	948.89	515.2	153.84	944.54	227.53	294.15	580.73	692.8	294.83	571.37	225.12	312.87	435.42	705.47	335.28	435.29	193.23	276.93	295.47	749.14	308.46	312.08	195.26	254.65	61.951	771.48	254.42	59.85	228.49	424.91	30.115	724.13	423.25	33.827	251.72	185.84	27.074	728.37	177.34	27.914	410.24	597.17	1419.2	573.66	580.96	1417.5	425.53	476	1497.2	544.74	467.68	1496.9	489.92	384.49	1366	468.67	228.2	1128.5	473.46	476.35	1245.8	460.32	434.76	1006.8	605.85	332.74	1282.8	315.75	445.63	1321	343.6	477	996.57	439.98	561.35	804.34	353.79	431.56	777.84	378.27	507.85	756.63	632.2	456.07	1262.7	573.25	432.04	926.23	498.08	582.12	739.62	504.37	438.85	685.95	493.08	523.38	659.95	439.18	673.26	564.31	454.68	870.59	395.77	58.339001	20.22645	303.02273	-41.03232	-16.925539	263.795883	225.228831	300.533892	0	739.800903	361.6517	0
332.86	325.95	864.59	570.09	329.04	845.54	401.15	153.85	948.5	514.83	153.94	943.89	227.79	294.35	580.71	692.98	294.76	571.33	225.27	313.06	435.37	705.58	335.24	435.22	193.35	276.91	295.42	749.27	308.52	312.22	195.27	254.77	61.955	771.6	254.36	59.685	228.55	424.96	30.147	724.18	423.19	33.85	251.62	185.83	27.085	728.31	177.31	27.945	410.23	597	1419	573.79	580.99	1417.3	425.7	476.03	1497.1	545.01	468	1497	490.22	384.4	1366	469	228.17	1128.4	474.08	476.34	1245.8	460.98	434.78	1006.6	606.14	332.49	1282.9	316.05	446.02	1320.8	344.38	477.45	996.53	441.26	560.84	803.56	354.91	430.98	778.9	379.71	508	755.45	632.75	455.61	1262.9	573.61	431.46	926.31	499.4	581.67	739.61	505.71	438.53	686.02	494.39	522.89	659.99	441.24	673.03	564.36	457.85	870.48	395.84	58.361701	20.40765	301.77057	-40.7824	-17.244459	263.439763	225.306068	300.877675	0	739.482388	362.605329	0
333.47	326.84	864.59	569.92	328.96	845.06	401.13	153.79	948.28	514.6	153.78	943.53	228.01	294.46	580.66	693.1	294.69	571.26	225.49	313.24	435.28	705.66	335.21	435.19	193.41	276.94	295.43	749.36	308.49	312.12	195.22	254.8	62.023	771.74	254.42	59.665	228.53	424.97	30.14	724.24	423.17	33.85	251.58	185.74	27.075	728.31	177.26	27.956	410.21	596.85	1418.9	573.95	580.87	1417.1	425.77	476.16	1497.1	545.27	468.27	1497.2	490.59	384.27	1365.9	469.19	228.07	1128.1	474.66	476.23	1245.6	461.66	434.72	1006.4	606.29	332.17	1282.9	316.56	446.37	1320.5	345.14	478.05	996.5	442.96	560.4	802.97	355.68	430.95	778.48	381.56	508.04	753.68	633.46	454.87	1263	574.55	431.12	926.5	500.77	581.32	739.5	507.72	438.53	686.38	495.72	522.58	660.05	443.38	672.84	564.35	461.14	870.38	395.93	58.316301	20.5209	301.23393	-41.5776	-16.948319	265.398423	225.640062	300.429849	0	739.651657	361.384794	0
333.87	326.93	864.65	570.34	328.57	844.88	401.19	153.82	948.24	514.75	153.55	943.45	228.07	294.52	580.59	693.26	294.52	571.14	225.63	313.38	435.2	705.76	335.21	435.24	193.44	276.99	295.49	749.42	308.43	311.97	195.12	254.74	62.032	771.66	254.48	59.74	228.47	424.94	30.092	724.17	423.26	33.849	251.5	185.72	27.052	728.26	177.18	27.943	410.2	596.63	1418.7	574.06	580.98	1417	425.91	476.15	1497	545.49	468.44	1497.2	490.94	384.19	1365.8	469.09	227.92	1128.1	475.17	476.11	1245.5	462.55	434.57	1006.3	606.39	331.72	1283	317.09	446.65	1320.2	345.97	478.71	996.42	444.8	560.03	802.76	356.26	431.15	777.65	382.71	508.05	753.48	634.02	454.31	1263	575.91	430.83	926.72	502.11	580.92	739.4	509.95	438.68	686.77	497.05	522.26	660.01	445.51	672.79	564.24	464.43	870.22	396.02	58.883801	20.72475	300.78673	-40.82784	-17.290019	265.042303	225.153393	300.169019	0	739.450433	361.917348	0
334.11	326.91	864.74	570.87	328.13	844.68	401.28	153.9	948.19	514.92	153.4	943.4	228.05	294.58	580.47	693.45	294.28	571.06	225.61	313.46	435.08	705.87	335.22	435.26	193.46	277.01	295.58	749.52	308.48	312	195.16	254.83	62.031	771.55	254.42	59.77	228.49	424.86	30.067	724.16	423.4	33.86	251.46	185.75	27.09	728.24	177.24	27.889	410.21	596.36	1418.3	574.05	581.37	1417.3	426.06	475.96	1496.7	545.63	468.52	1497.1	491.17	384.12	1365.7	468.98	227.78	1128.1	475.75	476.02	1245.4	463.58	434.4	1006.3	606.53	331.27	1283.2	317.52	447.01	1319.9	346.86	479.34	996.16	446.38	559.74	802.9	357.19	431.59	777.18	383.44	508.35	754.68	634.43	454.02	1263.1	576.57	430.26	926.73	503.52	580.53	739.46	511.61	438.58	686.76	498.43	521.75	660	447.78	672.62	564.19	468.01	869.94	396.01	58.929201	20.7927	300.60785	-41.0096	-17.426699	264.241033	225.896516	300.415537	0	738.421194	362.291555	0
334.46	326.9	864.61	571.44	327.7	844.65	401.36	153.98	948.2	515.01	153.19	943.43	228.09	294.77	580.37	693.6	294.09	571.05	225.58	313.57	434.97	705.98	335.21	435.26	193.53	277.09	295.61	749.68	308.55	312.02	195.27	254.92	61.991	771.64	254.37	59.769	228.5	424.86	30.108	724.25	423.4	33.796	251.54	185.81	27.063	728.31	177.35	27.861	410.22	596.18	1418	574.1	581.54	1417.4	426.1	475.8	1496.3	545.68	468.49	1497	491.33	384.08	1365.7	469.05	227.72	1128.1	476.38	475.99	1245.3	464.51	434.27	1006.1	606.62	330.8	1283.5	317.96	447.49	1319.5	347.8	479.86	995.75	447.57	559.92	802.85	358.04	433.7	776.2	384.39	508.53	755.1	635.02	453.53	1263.3	577.16	429.74	926.69	505.04	580.2	739.47	512.7	438.12	686.69	500.08	521.4	660.09	450.28	672.39	564.19	471.99	869.7	395.97	59.178901	21.35895	299.62401	-41.28224	-17.517819	266.644843	225.179889	299.902175	0	740.061793	361.432358	0
