685.89	-72.54	946.47	686.56	180.68	952.66	897.36	10.187	973.83	897.51	109.5	969.8	805.49	-126.12	578.77	790.39	254.43	606.43	810.03	-122.24	446.29	807.94	241.65	465.34	857.39	-145.96	329.64	842.45	269.69	302.21	862.4	-132.97	58.666	866.59	255.46	56.777	682.55	-150.2	16.556	695.58	250.22	21.47	920.81	-60.426	6.0806	935.14	192.93	6.8816	749.86	-64.483	1724.1	729.77	123.14	1726.3	897.79	-31.846	1685.1	893.18	102.7	1690.5	889.44	39.624	1494.7	939.06	44.476	1215.6	732	46.338	1441.7	680.97	36.943	1285.3	925.32	186.63	1387	840.71	-107.7	1498.1	876.5	-378.09	1326	718.24	-522.21	1463.7	770.57	-607.5	1378	720.23	-612.27	1478.5	838.11	188.17	1487.9	845.16	478.08	1347.7	708.12	643.18	1496.4	717.52	704.5	1380.2	701.76	724.26	1486.7	631.71	723.46	1288.7	635.67	726.51	1025.8	-3.7455	4.3488	5.8136	1.65856	-37.359199	443.458418	797.004795	237.384305	0	797.004795	237.384305	0
685.81	-72.912	946.48	685.86	179.85	952.66	897.06	9.8575	973.85	897.2	109.44	969.39	805.56	-126.05	578.66	790.46	254.42	606.42	809.94	-122.35	446.27	808	241.63	465.34	857.37	-145.96	329.58	842.39	269.72	302.13	862.42	-132.98	58.624	866.66	255.47	56.704	682.61	-150.23	16.507	695.54	250.22	21.36	920.86	-60.469	6.088	935.13	192.95	6.9422	749.85	-64.489	1724.1	729.75	123.12	1726.3	897.78	-31.869	1685.2	893.17	102.69	1690.4	889.42	39.633	1494.7	938.98	44.417	1215.6	731.97	46.4	1441.7	680.91	36.908	1285.3	925.37	186.6	1387	840.8	-107.7	1498	876.5	-378.1	1325.9	718.36	-522.26	1463.7	770.7	-607.47	1378	720.39	-612.29	1478.4	838.07	188.15	1487.9	845.15	477.97	1347.6	708.23	643.25	1496.4	717.59	704.48	1380.2	701.92	724.27	1486.6	631.85	723.48	1288.7	635.82	726.56	1025.9	-3.7001	4.32615	4.74032	1.99936	-37.085839	442.122968	796.684688	237.203677	0	796.684688	237.203677	0
685.97	-72.549	946.48	686.64	180.8	952.65	897.37	10.244	973.89	897.57	109.52	969.76	805.51	-126.07	578.7	790.46	254.38	606.48	809.88	-122.36	446.28	807.93	241.57	465.34	857.27	-145.99	329.65	842.35	269.72	302.14	862.55	-133	58.683	866.63	255.47	56.667	682.51	-150.24	16.445	695.55	250.24	21.237	921.06	-60.654	6.1725	935.16	192.95	6.9034	749.85	-64.495	1724.1	729.75	123.1	1726.3	897.76	-31.917	1685.2	893.2	102.66	1690.4	889.41	39.609	1494.7	938.91	44.446	1215.6	731.96	46.575	1441.7	680.86	36.888	1285.4	925.35	186.64	1386.9	840.8	-107.82	1498	876.49	-378.1	1325.9	718.61	-522.35	1463.7	770.81	-607.52	1377.9	720.57	-612.38	1478.2	838.06	188.12	1487.8	845.16	477.93	1347.5	708.35	643.29	1496.3	717.73	704.57	1380.2	702.08	724.32	1486.6	631.98	723.51	1288.8	635.91	726.66	1026	-4.1087	4.3941	5.18752	1.704	-37.381979	443.725508	796.994286	237.467957	0	796.994286	237.467957	0
686.05	-72.128	946.45	687.39	181.69	952.68	897.68	10.576	973.92	897.91	109.58	970.14	805.43	-126.14	578.81	790.46	254.37	606.45	809.89	-122.32	446.29	807.96	241.59	465.32	857.24	-146.03	329.79	842.32	269.64	302.19	862.66	-132.99	58.619	866.59	255.45	56.707	682.44	-150.18	16.43	695.66	250.28	21.253	920.9	-60.631	6.0505	935.23	192.94	6.8519	749.83	-64.472	1724.1	729.73	123.11	1726.3	897.77	-31.893	1685.2	893.18	102.69	1690.5	889.43	39.546	1494.8	938.86	44.515	1215.6	731.97	46.623	1441.8	680.83	36.85	1285.5	925.26	186.6	1387	840.76	-107.85	1498.1	876.49	-378.11	1326	718.86	-522.43	1463.8	770.98	-607.64	1377.9	720.79	-612.48	1478	838.03	188.08	1487.9	845.17	477.92	1347.4	708.53	643.35	1496.2	717.92	704.67	1380.2	702.25	724.32	1486.4	632.12	723.52	1288.7	635.94	726.63	1025.9	-3.7228	4.3488	5.09808	1.88576	-37.381979	443.013268	796.901474	237.388144	0	796.901474	237.388144	0
686.06	-72.125	946.5	687.41	181.68	952.66	897.69	10.548	973.92	897.93	109.56	970.2	805.49	-126.15	578.84	790.5	254.33	606.32	809.84	-122.29	446.29	808.04	241.65	465.37	857.29	-145.99	329.72	842.29	269.47	302.16	862.64	-132.99	58.551	866.58	255.44	56.667	682.47	-150.13	16.442	695.7	250.31	21.266	920.45	-60.627	5.8015	935.22	192.91	6.8797	749.71	-64.443	1724.1	729.71	123.15	1726.3	897.73	-31.88	1685.3	893.11	102.69	1690.5	889.4	39.621	1494.7	938.69	44.523	1215.5	731.91	46.5	1441.8	680.68	36.802	1285.4	925.32	186.5	1386.7	840.78	-107.79	1498.2	876.49	-378.11	1326.1	719.05	-522.51	1463.8	771.16	-607.77	1378	721.05	-612.59	1478.1	838.03	188.09	1488	845.25	477.82	1347.3	708.77	643.4	1496.1	718.11	704.72	1380.1	702.49	724.35	1486.3	632.26	723.45	1288.5	636.06	726.49	1025.8	-3.859	4.32615	4.29312	2.1584	-37.063059	441.677818	796.776371	237.615584	0	796.776371	237.615584	0
686.13	-72.16	946.58	687.43	181.68	952.57	897.71	10.572	973.95	897.95	109.59	970.25	805.51	-126.1	578.73	790.49	254.24	606.31	809.86	-122.23	446.32	808.04	241.69	465.43	857.24	-145.93	329.56	842.3	269.48	302.17	862.66	-133.01	58.639	866.6	255.47	56.575	682.48	-150.16	16.443	695.71	250.31	21.295	920.73	-60.726	5.8834	935.23	192.91	6.8936	749.66	-64.453	1724.1	729.73	123.17	1726.3	897.67	-31.949	1685.3	893.17	102.61	1690.6	889.31	39.723	1494.7	938.65	44.491	1215.4	731.81	46.342	1441.8	680.63	36.793	1285.3	925.46	186.41	1386.1	840.81	-107.76	1498.2	876.51	-378.09	1326.1	719.18	-522.58	1463.8	771.41	-607.83	1378	721.31	-612.74	1478.2	838.01	188.13	1487.9	845.48	477.68	1347.3	708.92	643.45	1496.1	718.31	704.77	1380.1	702.71	724.53	1486.2	632.4	723.39	1288.5	636.19	726.35	1025.7	-3.8363	4.1676	4.29312	1.97664	-37.063059	442.479088	796.939451	237.492397	0	796.939451	237.492397	0
686.1	-72.128	946.54	687.44	181.71	952.57	897.7	10.585	973.98	897.94	109.59	970.26	805.6	-125.99	578.59	790.47	254.28	606.4	809.96	-122.18	446.3	808.07	241.7	465.42	857.15	-145.96	329.61	842.3	269.63	302.18	862.67	-133	58.616	866.62	255.5	56.52	682.53	-150.14	16.468	695.66	250.26	21.377	920.82	-60.711	6.0256	935.26	192.93	6.8821	749.66	-64.471	1724	729.72	123.19	1726.3	897.6	-31.982	1685.2	893.2	102.57	1690.6	889.29	39.69	1494.8	938.78	44.522	1215.5	731.82	46.232	1441.8	680.72	36.798	1285.3	925.45	186.41	1386	840.8	-107.78	1498.2	876.54	-378.08	1326.1	719.29	-522.65	1463.6	771.74	-607.95	1378	721.46	-612.86	1478.2	837.97	188.1	1487.8	845.69	477.58	1347.2	709.01	643.44	1496	718.54	704.83	1380	702.82	724.75	1486.2	632.51	723.4	1288.5	636.3	726.3	1025.7	-4.0406	4.09965	5.27696	2.09024	-37.222519	441.944908	796.598261	237.215609	0	796.598261	237.215609	0
686.05	-72.05	946.45	687.5	181.8	952.64	897.69	10.579	973.99	897.97	109.58	970.25	805.74	-125.92	578.63	790.45	254.39	606.47	809.93	-122.19	446.19	808.09	241.68	465.39	857.16	-146	329.87	842.24	269.68	302.1	862.64	-133	58.516	866.61	255.46	56.531	682.57	-150.09	16.532	695.56	250.24	21.372	920.45	-60.627	5.8015	935.27	192.9	6.866	749.59	-64.46	1724	729.64	123.19	1726.3	897.55	-31.944	1685.2	893.12	102.61	1690.7	889.31	39.657	1494.8	938.81	44.559	1215.6	731.84	46.214	1441.8	680.75	36.781	1285.3	925.34	186.47	1386.6	840.78	-107.9	1498.2	876.64	-378.02	1326.1	719.52	-522.74	1463.6	772.08	-608.09	1377.8	721.63	-613.03	1478.2	837.95	188.06	1487.8	845.8	477.56	1347.1	709.13	643.49	1496	718.76	704.84	1379.9	702.94	724.96	1486.2	632.63	723.45	1288.4	636.41	726.3	1025.6	-4.0179	4.3035	4.82976	2.11296	-37.586999	442.033938	796.692734	237.314821	0	796.692734	237.314821	0
686.01	-71.954	946.38	687.54	181.91	952.71	897.68	10.628	974.05	897.97	109.61	970.2	805.64	-125.93	578.75	790.44	254.38	606.47	809.79	-122.3	446.1	808.14	241.69	465.33	857.24	-145.98	330.09	842.18	269.66	302.05	862.58	-133.01	58.572	866.52	255.39	56.551	682.55	-150.11	16.558	695.5	250.27	21.285	920.76	-60.49	5.9733	935.27	192.89	6.8838	749.54	-64.43	1724	729.62	123.21	1726.3	897.54	-31.945	1685.3	893.1	102.61	1690.7	889.26	39.716	1494.8	938.77	44.543	1215.5	731.79	46.28	1441.8	680.71	36.773	1285.3	925.26	186.48	1386.9	840.71	-108	1498.1	876.75	-377.95	1326.2	719.76	-522.8	1463.6	772.39	-608.18	1377.7	721.81	-613.18	1478.2	837.96	188.05	1487.9	845.88	477.57	1347.1	709.28	643.57	1495.9	718.97	704.85	1379.8	703.11	725.1	1486.2	632.8	723.47	1288.3	636.5	726.18	1025.5	-3.5866	3.8052	5.63472	2.272	-36.994719	441.855878	796.747321	237.327872	0	796.747321	237.327872	0
685.96	-71.914	946.36	687.49	181.93	952.79	897.66	10.679	974.1	897.93	109.65	970.19	805.52	-125.96	578.75	790.46	254.38	606.4	809.69	-122.33	446.08	808.16	241.7	465.26	857.21	-145.96	329.99	842.14	269.63	302.04	862.4	-133.04	58.558	866.48	255.42	56.519	682.53	-150.11	16.507	695.53	250.24	21.3	920.77	-60.372	6.0182	935.28	192.95	6.9262	749.49	-64.402	1724.1	729.6	123.25	1726.2	897.49	-31.954	1685.3	893.09	102.6	1690.7	889.24	39.756	1494.7	938.76	44.529	1215.5	731.78	46.296	1441.7	680.69	36.776	1285.2	925.2	186.48	1386.9	840.6	-107.99	1498	876.88	-377.87	1326.2	719.9	-522.84	1463.6	772.5	-608.29	1377.6	721.89	-613.17	1478.2	838	188.05	1487.9	845.93	477.56	1347.1	709.48	643.56	1495.8	719.15	704.92	1379.6	703.26	725.14	1486.2	632.99	723.41	1288.2	636.62	725.96	1025.4	-4.0406	4.37145	4.38256	1.79488	-37.632559	441.855878	796.747449	237.492381	0	796.747449	237.492381	0
685.98	-71.954	946.36	687.42	181.88	952.79	897.65	10.704	974.1	897.89	109.68	970.21	805.59	-125.91	578.76	790.49	254.41	606.31	809.75	-122.22	446.16	808.11	241.69	465.25	857.16	-145.94	329.67	842.08	269.61	302.05	862.36	-133.07	58.492	866.59	255.46	56.596	682.54	-150.08	16.506	695.59	250.24	21.327	920.77	-60.372	6.0182	935.32	192.99	6.9009	749.4	-64.387	1724	729.5	123.25	1726.2	897.4	-31.942	1685.3	893.01	102.63	1690.7	889.31	39.688	1494.7	938.76	44.513	1215.5	731.83	46.262	1441.8	680.71	36.776	1285.3	925.14	186.5	1386.9	840.62	-107.93	1498.1	877	-377.81	1326.2	720.05	-522.94	1463.6	772.51	-608.37	1377.5	721.97	-613.09	1478.2	838.03	188.02	1487.9	845.98	477.58	1347	709.66	643.55	1495.9	719.29	705.02	1379.5	703.4	725.16	1486	633.18	723.35	1288.1	636.79	725.91	1025.3	-3.8363	4.19025	4.29312	2.1584	-37.495879	440.609458	796.610221	237.409865	0	796.610221	237.409865	0
685.95	-71.97	946.41	687.36	181.84	952.78	897.62	10.698	974.08	897.84	109.68	970.21	805.63	-125.83	578.77	790.54	254.44	606.29	809.88	-122.19	446.24	808.01	241.71	465.34	857.22	-145.91	329.55	842.22	269.71	302.13	862.54	-133.03	58.538	866.66	255.46	56.678	682.49	-150.11	16.508	695.63	250.26	21.37	920.91	-60.513	6.0954	935.25	192.94	6.8688	749.34	-64.429	1724	729.38	123.15	1726.2	897.31	-31.994	1685.3	892.93	102.61	1690.8	889.37	39.575	1494.8	938.76	44.504	1215.5	731.89	46.268	1441.9	680.73	36.78	1285.3	925.16	186.46	1386.9	840.68	-107.89	1498.1	877.08	-377.81	1326.2	720.19	-523.01	1463.6	772.57	-608.38	1377.5	722.09	-613.07	1478.2	838.05	187.99	1487.9	846.05	477.64	1347	709.73	643.57	1495.9	719.39	705.03	1379.5	703.6	725.15	1485.8	633.35	723.42	1288.1	636.9	726.03	1025.3	-3.6547	4.59795	4.56144	1.74944	-37.336419	440.698488	796.731877	237.356179	0	796.731877	237.356179	0
685.88	-71.934	946.45	687.33	181.82	952.82	897.6	10.692	974.05	897.81	109.68	970.21	805.66	-125.85	578.7	790.6	254.5	606.34	809.95	-122.26	446.21	807.91	241.74	465.4	857.28	-145.91	329.61	842.24	269.77	302.22	862.51	-132.98	58.577	866.62	255.48	56.588	682.48	-150.12	16.445	695.62	250.24	21.448	920.91	-60.625	6.0229	935.16	192.9	6.8533	749.31	-64.481	1724.1	729.29	123.06	1726.3	897.27	-32.066	1685.4	892.86	102.57	1690.8	889.39	39.548	1494.8	938.74	44.501	1215.5	731.9	46.178	1441.9	680.72	36.729	1285.3	925.28	186.36	1386.5	840.6	-107.97	1498.2	877.18	-377.79	1326.2	720.37	-523.01	1463.6	772.64	-608.35	1377.5	722.15	-613.15	1478.1	838.03	188.01	1487.9	846.07	477.68	1346.9	709.78	643.6	1495.8	719.45	704.99	1379.4	703.74	725.1	1485.7	633.48	723.41	1288	637	726.03	1025.3	-3.8363	4.3941	5.27696	1.90848	-37.245299	439.541098	796.600159	237.51565	0	796.600159	237.51565	0
685.87	-71.875	946.43	687.38	181.9	952.84	897.63	10.729	974.04	897.84	109.7	970.19	805.74	-125.92	578.67	790.58	254.48	606.41	809.98	-122.21	446.2	807.94	241.73	465.36	857.22	-145.97	329.7	842.09	269.71	302.2	862.39	-132.99	58.573	866.59	255.49	56.542	682.53	-150.13	16.495	695.55	250.29	21.404	920.55	-60.563	5.4716	935.16	192.85	6.823	749.25	-64.482	1724.2	729.25	123.03	1726.3	897.24	-32.09	1685.4	892.8	102.56	1690.8	889.42	39.538	1494.7	938.72	44.509	1215.4	731.92	46.136	1441.8	680.71	36.708	1285.4	925.36	186.31	1385.9	840.47	-108.12	1498.1	877.2	-377.73	1326.2	720.51	-523.04	1463.6	772.68	-608.36	1377.5	722.23	-613.14	1478.1	837.96	187.99	1487.9	846.09	477.66	1346.8	709.92	643.7	1495.7	719.54	705.01	1379.4	703.84	725.07	1485.7	633.64	723.35	1287.8	637.21	725.95	1025.1	-3.7909	4.55265	5.99248	1.79488	-37.359199	441.855878	797.196233	237.45072	0	797.196233	237.45072	0
685.92	-71.884	946.41	687.38	181.91	952.85	897.64	10.751	974.04	897.85	109.73	970.22	805.76	-125.97	578.65	790.37	254.48	606.47	809.88	-122.13	446.16	807.99	241.74	465.22	857.12	-145.98	329.76	842.07	269.66	302.14	862.46	-133.01	58.51	866.61	255.49	56.587	682.51	-150.19	16.534	695.59	250.34	21.315	920.83	-60.566	6.3701	935.17	192.78	6.8238	749.2	-64.429	1724.1	729.25	123.12	1726.2	897.22	-32.037	1685.4	892.8	102.6	1690.8	889.41	39.516	1494.8	938.81	44.519	1215.5	731.93	46.134	1441.8	680.77	36.811	1285.4	925.21	186.35	1385.9	840.41	-108.18	1498.1	877.2	-377.76	1326.2	720.54	-523.09	1463.5	772.71	-608.38	1377.5	722.44	-613.02	1478.1	837.91	187.96	1487.8	846.13	477.59	1346.8	710.1	643.84	1495.7	719.61	705.03	1379.3	704.06	725.04	1485.6	633.8	723.45	1287.7	637.45	726.08	1025	-3.7909	4.4394	3.84592	1.95392	-37.222519	441.855878	797.076515	237.441106	0	797.076515	237.441106	0
686.01	-71.972	946.41	687.33	181.85	952.79	897.63	10.764	974.03	897.83	109.75	970.28	805.72	-125.97	578.53	790.22	254.5	606.5	809.75	-122.18	446.03	807.89	241.7	465.16	857.14	-145.92	329.81	841.98	269.59	302.11	862.54	-132.98	58.445	866.65	255.46	56.621	682.45	-150.18	16.472	695.68	250.31	21.308	920.83	-60.485	6.1704	935.12	192.75	6.8766	749.09	-64.348	1723.9	729.2	123.26	1726.2	897.16	-31.937	1685.5	892.74	102.66	1690.8	889.35	39.567	1494.8	938.85	44.506	1215.6	731.87	45.984	1441.8	680.78	36.847	1285.3	925.02	186.48	1386.5	840.51	-108.09	1498.1	877.34	-377.86	1326.2	720.59	-523.15	1463.5	772.76	-608.38	1377.5	722.75	-612.9	1478.2	837.91	187.96	1487.8	846.09	477.56	1346.8	710.16	643.92	1495.6	719.67	705.04	1379.3	704.25	725.02	1485.5	633.92	723.68	1287.6	637.62	726.3	1024.9	-4.0633	4.28085	4.82976	2.45376	-37.268079	440.520428	796.680394	236.779962	0	796.680394	236.779962	0
