599.17	212.99	899.03	816.27	102.19	899.3	569.71	15.592	991.57	673.82	-27.558	997.2	424.42	149.06	644.39	874.75	44.553	675.45	406	168.51	458.06	890.01	110.77	477.24	367.8	134.27	334.96	928.35	108.78	350.78	364.28	86.351	60.8	939.22	102.16	71.535	372.91	267.68	34.429	916.23	269.7	36.584	448.65	18.091	9.4553	883.11	18.351	12.353	607.33	514.52	1434.6	777.83	501.85	1444.4	617.42	400.93	1531.7	741.71	399.26	1537.3	651.54	277.19	1426.5	609.42	91.808	1226.2	729.71	344.29	1273.9	764.15	305.03	1124.5	747.05	130.8	1401.4	600.24	412.92	1322.2	752.01	417.14	1023.1	1004.6	368.2	923.35	907.53	403.6	810.18	986.26	410.98	813.44	828.16	206.36	1408.9	949.79	150.29	1068.6	1084.1	356.45	928.67	1034.6	251.13	827.68	1099.9	309.9	845.49	1248.1	411.74	806.29	1505	474.73	781.62	60.291201	45.254699	235.316648	-72.181439	-53.783578	529.016246	391.218243	135.194934	0	906.874624	201.540811	0
600.41	215.09	898.94	816.2	101.04	899.16	568.13	18.34	991.01	672.19	-26.716	996.21	425.02	151.85	644.25	874.77	43.154	675.79	406.17	170.94	457.74	889.9	110.2	477.31	367.95	135.59	334.33	928.37	108.19	350.84	364.18	86.479	60.888	939.19	102.1	71.63	372.89	267.61	34.481	916.35	269.73	36.539	448.6	18.144	9.5188	882.97	18.417	12.452	607.81	514.4	1434.7	778.25	501.58	1444.7	617.6	400.66	1531.6	741.93	398.86	1537.4	649.87	278.12	1426	607.38	93.593	1224.4	731.84	343.82	1274.8	767.77	304	1125.7	741.99	129.42	1402.2	603.31	414.81	1320.7	762.72	417.15	1026	1016.9	361.88	933.94	925.5	403.6	819.85	1004.8	407.73	824.83	824.25	202.92	1411.1	951.69	142.76	1073.9	1096.2	346.65	941.87	1044.6	245.91	835.6	1112.2	301.09	857.7	1265.9	397.24	826.18	1526.7	449.85	811.38	61.176501	45.050849	233.617288	-72.635839	-54.330298	533.467746	390.812893	135.044229	0	907.105728	201.729275	0
601.55	216.88	898.81	815.82	100.07	898.79	566.49	21.257	990.65	670.55	-26.062	995.29	425.67	154.72	644.01	874	42.301	675.76	406.41	173.32	457.37	889.91	109.61	477.32	367.92	138.33	335.06	928.39	107.76	350.92	364.14	86.621	60.914	939.13	101.98	71.737	372.97	267.56	34.457	916.56	269.75	36.488	448.73	18.286	9.4093	882.87	18.505	12.454	608.25	514.61	1435	778.73	501.43	1445.1	617.7	400.61	1531.4	742.16	398.41	1537.3	648.28	279.05	1425.4	605.18	95.552	1222.5	733.92	343.27	1275.6	771.21	302.93	1127	736.67	128.26	1402.9	606.37	416.65	1319.2	773.41	417.22	1029.3	1028.9	355.46	945.23	942.63	401.22	827.07	1022.2	402.12	836.43	820.15	199.53	1413.4	953.88	135.28	1079.4	1107.6	336.88	955.6	1054.5	240.54	845.84	1121.9	293.77	869.01	1283	382.24	847.21	1545.4	424.07	842.48	61.744002	44.937599	231.470728	-73.567359	-54.694778	533.912896	391.584612	135.612404	0	907.416396	201.781454	0
604.24	218.26	898.23	816.58	98.34	899.05	565.74	23.092	989.81	668.82	-25.753	995.06	426.22	157.41	643.64	873.2	41.429	675.42	406.83	175.62	456.92	890.01	109	477.33	368.16	139.04	334.28	928.37	107.27	350.9	364.07	86.808	60.939	939.1	101.9	71.788	373.75	267.97	34.557	916.7	269.77	36.506	448.97	18.542	9.263	882.94	18.503	12.543	608.71	514.86	1435.3	779.19	501.31	1445.6	617.8	400.56	1531.3	742.37	397.98	1537.2	646.57	280.1	1424.8	602.72	97.675	1221	735.82	342.65	1276.4	774.46	301.68	1128.4	730.8	126.87	1403.6	609.49	418.49	1317.8	784.03	416.98	1032.9	1040.6	348.89	957.03	960.19	399.06	837.09	1039.4	398.44	849.99	817.28	196.52	1414.7	955.62	127.67	1085	1118.3	326.98	969.8	1068.9	233.3	858.31	1130.7	286.29	882.16	1299.2	366.81	869.13	1562.8	397.91	874.43	62.515802	45.322649	229.592488	-74.476159	-54.785898	535.337375	392.419623	134.298798	0	907.474743	202.01997	0
606.67	219.39	897.45	817.34	96.587	899.17	565.11	24.885	988.93	667.11	-25.473	994.8	426.8	160	643.25	872.5	40.175	675.25	407.22	177.94	456.37	890.18	108.37	477.54	368.44	141.34	334.46	928.36	106.51	350.87	364.05	86.913	60.951	939.05	101.92	71.854	374.42	268.3	34.62	916.81	269.76	36.515	449.01	19.137	9.3153	882.88	18.543	12.643	609.34	514.84	1435.3	779.6	501.02	1445.7	618.02	400.34	1531.1	742.51	397.64	1537.4	645.01	281.31	1424.3	600.42	99.671	1220	737.69	341.98	1277.2	777.34	300.26	1129.9	728.77	125.42	1403.5	612.72	420.32	1316.6	794.62	416.15	1036.7	1051.9	342	969.25	977.44	396.64	847.57	1056.3	394.07	864.02	815.4	193.39	1415.9	956.75	119.89	1090.5	1128.2	316.72	984.64	1081.4	225.64	870.13	1141.7	277.32	897.26	1314.2	350.89	891.63	1578.4	371.17	907.4	61.812102	45.820949	229.055848	-76.043839	-54.421418	534.536106	392.22363	133.391553	0	907.778118	201.83723	0
608.27	220.66	896.98	817.31	95.042	898.71	563.89	27.296	988.25	665.24	-25.079	994.22	427.47	162.72	642.87	872.18	38.987	675.73	407.49	180.32	455.9	890.37	107.69	477.78	368.78	143.48	334.55	928.49	105.8	350.9	364.15	86.99	60.955	938.99	101.93	71.9	373.79	268.1	34.652	916.88	269.75	36.486	448.68	19.357	9.4999	882.67	18.586	12.599	610.01	514.76	1435.1	780.03	500.64	1445.7	618.31	400.11	1531	742.67	397.35	1537.6	643.36	282.67	1423.8	598.6	101.34	1219.6	739.54	341.26	1278.2	780	298.71	1131.3	723.54	124.52	1404	615.98	422.06	1315.4	805.12	415.03	1040.8	1062.7	334.75	982.07	994.5	393.76	858.79	1073	388.41	878.23	811.56	189.62	1419.9	957.84	112.14	1096.2	1137.6	306.11	1000.1	1091.5	219.66	881.46	1156.8	267.01	912.12	1327.9	334.61	914.88	1592.1	343.78	941.43	60.881401	47.111999	227.445928	-77.452479	-53.510218	535.070285	392.242323	130.994558	0	908.275158	201.455705	0
610.86	222.35	896.84	817.7	93.216	898.87	562.9	29.348	987.27	663.31	-24.429	993.93	428.19	165.34	642.39	874.83	39.322	676.12	407.82	182.57	455.46	890.42	106.91	477.72	369.08	145.06	334.51	928.57	105.21	350.94	364.32	87.109	60.927	938.97	101.89	71.92	373.23	268.02	34.777	916.92	269.72	36.468	448.4	19.114	9.6007	882.57	18.558	12.519	610.61	514.94	1435	780.53	500.43	1445.8	618.63	400.01	1531	742.77	397.15	1537.8	641.37	284.27	1423.1	597.23	102.71	1219.6	741.4	340.43	1279.1	782.68	296.92	1132.7	714.94	124.75	1404.9	619.28	423.69	1314.5	815.52	413.74	1045.5	1073.1	327.21	995.46	1011.5	390.71	870.72	1089.1	382.71	893.29	807.72	186.85	1421.6	958.88	104.56	1102.1	1146.3	295.35	1016	1101.2	213.76	893.28	1167.5	257.08	928.26	1340.5	317.96	938.98	1603.5	315.82	976.28	60.245801	47.859449	225.567688	-78.588479	-52.553458	533.111626	392.918009	129.034453	0	908.586518	200.657581	0
613.95	224.08	896.76	818.44	91.411	899.71	562.14	31.174	986.22	661.62	-23.638	993.89	428.87	167.77	641.82	874.97	38.78	675.75	408.26	184.72	454.91	890.34	106.09	477.6	369.41	146.6	334.29	928.56	104.66	350.9	364.42	87.191	60.918	939.05	101.79	71.924	373.28	268.17	34.907	916.99	269.66	36.483	448.75	19.659	9.4323	882.5	18.571	12.447	611.14	515.15	1435	781.1	500.29	1446.2	618.92	399.97	1530.9	742.9	396.99	1537.8	639.54	285.91	1422.4	595.71	104.16	1219.9	743.38	339.42	1280.1	785.35	294.88	1134.2	709.69	124.21	1405.3	622.64	425.33	1313.8	825.79	412.3	1050.7	1083	319.55	1009.3	1028.5	384.56	882.09	1104.7	376.77	909.01	803.67	184.15	1423.6	959.65	96.873	1107.7	1154	284.6	1032.3	1111.3	207.06	906.17	1177.5	246.69	944.93	1351.8	300.91	963.63	1612.6	287.73	1011.8	59.451301	47.678249	223.868328	-79.610879	-50.685498	534.447076	393.419573	128.483636	0	909.020555	199.933464	0
616.54	225.59	896.67	818.99	89.57	900.54	561.22	33.282	985.26	659.89	-22.9	993.79	429.55	170.35	641.32	874.22	37.857	675.17	408.76	186.94	454.27	890.33	105.46	477.59	369.65	148.01	334.04	928.55	104.3	350.84	364.38	87.302	60.998	939.17	101.64	71.865	373.46	268.22	34.813	917.06	269.63	36.491	449.06	20.243	9.2605	882.35	18.552	12.373	611.76	515.22	1434.9	781.66	500.06	1446.6	619.14	399.87	1530.8	743.1	396.7	1537.9	637.9	288.08	1421.9	592.49	105.51	1220.8	745.46	338.23	1281.1	786.6	291.62	1135.2	704.86	123.81	1405.5	626.1	426.99	1313.3	836.07	410.64	1056.2	1092.3	312.02	1023.5	1044.3	381.23	896.44	1119.8	369.37	925.18	799.46	181.67	1425.5	960.27	89.057	1113.4	1160.9	273.72	1048.9	1121.4	200.02	919.59	1186.9	235.93	962.21	1361.7	283.6	988.81	1619.6	259.42	1047.9	59.292401	47.179949	220.111847	-80.337919	-49.819858	537.652155	393.473458	127.606851	0	909.035819	199.008102	0
618.65	226.96	896.42	819.35	87.76	901.04	560.25	35.586	984.3	658.02	-22.17	993.57	430.36	173.05	640.76	874.05	37.117	675.03	409.35	189.33	453.59	890.27	105.06	477.67	369.84	149.1	333.57	928.42	103.91	350.88	364.36	87.47	61.048	939.24	101.56	71.796	374.08	268.3	34.579	917.2	269.62	36.534	448.89	20.215	9.3256	882.27	18.485	12.343	612.44	515.25	1435	782.18	499.73	1446.9	619.33	399.73	1530.7	743.26	396.3	1538.1	636.36	289.76	1421.1	591.02	106.9	1221.6	747.34	337.15	1282.1	788.73	289.53	1136.8	700.3	123.6	1405.3	629.72	428.63	1312.9	846.39	408.8	1062.3	1101	304.28	1038.2	1059.9	377.55	911.41	1134.4	360.94	942.17	795.34	179.24	1427.4	960.51	81.476	1119.2	1167.4	262.5	1065.9	1131.2	192.75	933.5	1195.9	225.02	980.15	1370.3	265.95	1014.7	1624.2	230.84	1084.5	58.520601	45.367949	215.729287	-80.815039	-49.614838	539.343725	393.125325	127.546045	0	909.385906	197.600168	0
620.71	228.12	895.92	819.64	86.073	901.55	559.31	37.821	983.34	656.21	-21.531	993.21	431.29	175.72	640.14	872.7	35.992	675.04	409.99	191.82	453.04	890.07	104.75	477.8	370.41	150.35	332.71	928.21	103.49	350.96	364.48	87.616	61.062	939.29	101.4	71.592	374.63	268.36	34.498	917.36	269.6	36.624	448.72	20.149	9.5143	882.2	18.513	12.277	613.05	515.25	1435.1	782.75	499.44	1447.3	619.56	399.65	1530.6	743.5	395.93	1538.2	635.41	290.66	1420.5	587.88	109.82	1220.9	748.73	336	1282.7	790.77	287.71	1137.8	695.8	123.53	1405	633.45	430.2	1312.5	856.5	407.01	1068.9	1109.1	295.73	1053.6	1075.6	372.28	926.12	1148.4	352.8	960.19	791.28	176.87	1429.1	960.36	73.956	1124.9	1173.1	251.06	1083.4	1140.6	185.2	948.02	1204.3	214.13	998.49	1377.5	248	1041.1	1626.6	202.34	1121.3	57.907701	43.080299	211.167847	-81.042239	-49.090898	539.254695	393.145383	128.275106	0	908.557534	196.991494	0
622.87	229.19	895.41	819.93	84.456	902.29	558.39	39.932	982.31	654.39	-20.942	992.83	432.25	178.44	639.69	868.76	33.671	675.07	410.57	194.19	452.51	889.96	104.33	477.78	370.9	152.25	332.4	928.06	103.2	350.92	364.68	87.804	61.118	939.32	101.17	71.364	374.63	268.4	34.541	917.53	269.51	36.61	448.65	20.136	9.6663	882.09	18.531	12.155	613.67	515.23	1435.2	783.35	499.18	1447.8	619.76	399.62	1530.6	743.77	395.57	1538.4	635.42	290.54	1420.5	580.76	115.72	1217.9	749.14	334.85	1282.6	791.63	285.78	1137.6	690.98	123.52	1405.1	637.17	431.47	1312.2	866.51	404.96	1075.8	1116.6	286.69	1069.3	1090.4	366.24	941.76	1161.7	344.61	978.94	787.09	174.68	1430.6	960.36	66.511	1130.7	1177.7	239.62	1101.1	1149.4	177.58	962.98	1211.8	203.2	1017.4	1383.1	230.06	1068	1626.6	173.96	1158.4	57.408301	40.702049	206.338087	-80.610559	-49.956538	541.124325	392.844538	129.360214	0	908.706814	196.513008	0
624.94	230.26	895.02	820.08	82.978	902.56	557.61	41.959	981.4	652.59	-20.357	992.37	433.13	181.14	639.23	868.2	32.906	674.92	411.12	196.52	451.97	889.96	103.93	477.75	371.05	154.24	332.51	927.99	102.95	350.8	364.85	88.067	61.18	939.18	101.06	71.437	374.86	268.79	34.496	917.7	269.4	36.479	448.55	20.125	9.7983	882.08	18.504	12.184	614.38	515.29	1435.3	783.93	498.79	1448.2	619.82	399.53	1530.3	743.88	395.07	1538.6	634.67	291.27	1419.9	577.22	119.57	1216.8	750.25	333.8	1283.1	793.3	284.17	1138.6	685.9	123.53	1405.2	640.85	432.6	1312.1	876.46	402.57	1083.1	1123.5	277.41	1085.2	1104.6	360.11	958.29	1174.3	335.93	998.41	782.63	172.8	1431.9	960.21	59.475	1136.5	1181.5	228.12	1119	1157.6	169.8	978.6	1217.9	192.36	1036.4	1387.4	212.02	1095.3	1624.2	145.61	1195.8	57.090501	38.2332	200.703367	-80.428799	-50.138778	545.575825	393.808692	129.582469	0	908.511832	195.330684	0
627.05	231.37	894.77	820.2	81.463	902.54	556.98	43.884	980.58	651.01	-19.774	991.74	433.95	183.79	638.74	867.79	32.093	674.64	411.73	198.91	451.54	890.02	103.71	477.85	371.39	155.94	332.2	928.02	102.6	350.69	364.94	88.291	61.138	939.02	100.99	71.51	375.25	268.89	34.558	917.78	269.38	36.449	448.49	20.098	9.9215	882.09	18.537	12.293	615.18	515.68	1435.4	784.57	498.31	1448.5	619.91	399.34	1529.9	743.83	394.54	1538.7	631.94	293.22	1418.4	581.14	117.41	1216	751.62	333.05	1284.3	796.35	284.01	1140.5	680.85	123.67	1405.1	644.5	433.74	1312	886.06	400.05	1090.8	1129.5	268.13	1101.5	1119	353.99	975.37	1186.1	326.74	1018.6	778.11	171.25	1433.2	959.74	52.668	1142.2	1184.6	216.39	1137.2	1165.2	161.86	994.89	1223.2	181.71	1054.1	1389.9	193.97	1123.3	1619.5	117.48	1233.5	57.045101	36.0588	200.435047	-80.428799	-50.434918	547.445455	391.477177	130.942161	0	908.373308	194.725442	0
629.46	232.97	894.74	816.92	83.932	902.31	553.91	45.485	980.42	647.4	-18.755	991.42	434.9	186.39	638.37	867.48	31.446	674.44	412.43	201.21	451.07	890.02	103.48	477.9	371.85	157.36	331.55	928.2	102.22	350.7	364.93	88.503	61.081	938.99	100.91	71.351	375.28	268.72	34.693	917.85	269.39	36.561	448.52	20.162	9.9058	882.02	18.608	12.287	616.13	516.24	1435.4	785.42	497.97	1449	620.17	399.32	1529.6	743.84	393.98	1538.6	627.98	295.81	1416.4	585.84	113.97	1218	751.47	332.16	1284.8	797.26	284.29	1141.7	675.94	124.04	1404.8	648.06	434.84	1311.8	895.27	397.41	1098.8	1135.1	259.42	1118.3	1132.8	346.93	993.24	1196.8	316.99	1039.2	773.8	169.76	1434.5	959.27	45.883	1147.9	1186.7	204.38	1155.4	1172.5	154.14	1011.5	1227.9	170.62	1073.4	1390.5	177.42	1151.9	1612.2	89.803	1271.2	56.659201	34.36005	198.556807	-80.928639	-50.229898	549.137025	392.043155	131.898861	0	908.446647	193.789028	0
631.75	234.36	894.93	816.2	83.397	902.84	552.43	47.596	979.46	645.38	-17.846	990.98	436.02	188.92	637.93	867.08	30.939	674.37	413.21	203.31	450.44	889.91	103.2	477.9	372.36	158.92	331.14	928.35	101.95	350.8	364.86	88.728	61.164	938.98	100.84	71.25	375.26	268.82	34.615	917.94	269.41	36.586	448.56	20.24	9.8399	881.97	18.649	12.234	617.22	516.7	1435.5	786.43	497.69	1449.5	620.52	399.46	1529.3	744.06	393.44	1538.5	624.88	299.07	1414.5	587.58	113.7	1221	751.96	331.39	1285.3	798.08	283.87	1143	671.2	124.76	1404	651.57	435.82	1311.6	904.27	394.59	1106.9	1140	250.15	1135.3	1145.4	339.09	1011.7	1206.6	306.92	1060.3	769.44	168.29	1435.9	958.25	39.338	1153.7	1187.8	192.49	1173.9	1179.3	145.29	1028.2	1231.7	159.28	1093.4	1390	160.61	1180.1	1602.6	62.569	1308.7	57.294801	33.9297	197.483527	-81.337599	-50.184338	545.842915	393.277179	132.009348	0	908.866713	193.311014	0
633.89	234.71	894.63	816.66	81.342	903.01	552.04	49.172	978.29	643.8	-17.565	990.85	437.11	191.31	637.44	866.52	30.273	674.27	413.95	205.31	449.77	889.93	102.98	477.88	372.98	160.62	330.91	928.38	101.72	350.9	364.87	88.95	61.233	939.01	100.77	71.264	375.2	268.76	34.496	918.02	269.44	36.535	448.56	20.172	9.8862	881.93	18.635	12.227	618.27	517.1	1435.5	787.42	497.36	1450	620.82	399.57	1528.9	744.32	393.04	1538.5	625.29	300.43	1414.1	581.33	119.73	1219.1	754.03	330.47	1286	800.16	281.34	1144.5	666.51	125.83	1402.8	655.19	436.79	1311.3	913.01	391.32	1115.4	1143.7	240.11	1153	1157.3	331.19	1030.8	1215.5	296.81	1082	765.05	166.97	1437.1	956.33	33.498	1159	1188	180.78	1192.4	1185.3	136.59	1045.6	1233.1	150.42	1114.4	1388.9	139.38	1207.2	1590.5	35.61	1345.8	57.885001	33.81645	201.597767	-81.201279	-49.546498	541.035295	393.017632	131.92455	0	908.971083	193.130958	0
636.17	235.18	893.64	817.39	79.223	903.38	551.98	50.783	977.52	642.18	-17.033	990.43	438.18	193.6	636.96	866.01	29.592	674.12	414.68	207.11	449.24	890.06	102.79	477.86	373.44	162.29	330.96	928.41	101.48	351.04	365.02	89.154	61.247	939.01	100.71	71.354	375.1	268.58	34.565	918.16	269.46	36.581	448.52	20.11	9.9261	881.84	18.579	12.208	619.38	517.58	1435.5	788.42	496.87	1450.4	621.05	399.73	1528.4	744.53	392.64	1538.6	628.77	298.9	1415.5	568.94	132.6	1213.3	756.25	329.63	1286.3	801.62	278.03	1145.4	658.16	125.92	1402.6	658.77	437.87	1311	921.3	387.83	1124.1	1146.6	230.85	1170.8	1168.1	323.41	1050.7	1223.2	286.55	1104	760.69	165.75	1438.1	954.29	28.156	1163.8	1187.2	169.18	1210.8	1190.6	127.88	1063.5	1235	138.28	1135.3	1384.8	121.66	1235.4	1575.9	9.2859	1382.3	58.951901	33.7485	206.338087	-81.110399	-48.635299	533.022596	393.069244	131.488947	0	909.151018	191.844826	0
638.84	236.62	892.59	817.7	78.785	903.59	551.73	52.834	976.64	640.96	-15.676	989.43	439.3	195.66	636.45	865.52	29.025	673.94	415.48	208.67	448.75	890.17	102.62	477.89	373.92	163.72	330.93	928.47	101.26	351.1	365.14	89.264	61.265	939.05	100.69	71.391	375.19	268.63	34.951	918.24	269.41	36.697	448.49	20.183	9.8606	881.84	18.546	12.162	620.64	518.06	1435.5	789.46	496.27	1450.7	621.3	399.94	1528	744.72	392.16	1538.7	628.65	299.64	1415	566.04	136.29	1212.1	757.17	328.99	1286.4	802.52	276.4	1146	653.24	127.1	1401.4	662.12	438.84	1310.9	929.13	384.25	1133.1	1148.7	222.03	1188.5	1177.9	315.14	1070.8	1229.8	276.19	1126.6	756.06	164.67	1439	952.6	22.689	1169.1	1185.2	158.04	1229.7	1195.7	119.02	1081.7	1237.1	124.95	1154.8	1379.5	104.49	1263.4	1559	-15.879	1418.3	60.450101	35.8776	212.420007	-79.838079	-46.904019	526.078256	393.862105	129.376065	0	909.264698	191.251247	0
642.51	238.92	891.5	817.3	80.722	902.73	551.34	55.03	975.57	640.19	-13.425	988.23	440.45	197.46	635.89	865.09	28.5	673.82	416.38	210.31	448.18	890.39	102.41	477.93	374.58	165.15	330.79	928.48	101.02	351.05	365.18	89.349	61.228	939.24	100.68	71.33	375	268.68	35.317	918.3	269.39	36.685	448.33	20.232	9.8742	881.81	18.575	12.152	621.92	518.43	1435.4	790.56	495.73	1451.2	621.65	400.13	1527.8	744.89	391.69	1538.9	625.71	301.6	1413	568.07	133.18	1213.1	756.11	328.67	1285.9	802.02	276.58	1145.6	649.9	128.78	1400	665.53	439.72	1310.8	936.44	380.37	1142.2	1149.9	212.98	1206.3	1186.7	306.27	1091	1235.4	266.11	1149.6	751.4	163.75	1439.8	950.97	17.159	1175.1	1182.4	147.3	1248.4	1199.6	107.97	1101.4	1237.7	113.66	1175.4	1372.6	87.644	1291.1	1539.8	-39.982	1453.5	62.061802	37.30455	219.575207	-79.497279	-45.878919	517.709436	394.442519	128.290914	0	908.987659	189.975183	0
644.96	239.81	891.06	817.78	78.895	902.88	551.19	57.117	974.67	639.18	-12.499	987.72	441.57	199.25	635.23	864.91	28.067	673.96	417.31	212.01	447.59	890.61	102.19	478.03	375.19	165.91	330.35	928.47	100.77	351.06	365.26	89.438	61.165	939.28	100.88	71.422	374.67	268.47	35.134	918.4	269.35	36.582	448.23	20.212	9.9075	881.72	18.592	12.159	623.27	518.83	1435.4	791.72	495.24	1451.7	622.08	400.33	1527.6	745.1	391.32	1539.2	624.42	303.14	1411.9	566.28	135.44	1212	756.58	327.87	1286.1	803	275.2	1146.5	646.45	130.35	1398.8	669.25	439.98	1310.5	943.25	376.39	1151.5	1150.3	203.98	1224.1	1194.7	297.33	1111.6	1239.6	255.94	1172.7	746.98	163	1440.6	949.16	11.672	1181.2	1178.8	136.81	1266.6	1203.2	99.825	1119.2	1236.8	102.71	1196.5	1364	71.167	1318.5	1518.5	-63.308	1487.8	63.560002	38.70885	226.372648	-78.338559	-44.489339	509.251586	394.968943	127.45213	0	908.941158	188.251149	0
647.71	240.46	890.02	818.24	77.193	902.99	551.12	58.934	973.79	638.16	-11.58	987.12	442.67	200.95	634.57	864.55	27.564	674.06	418.11	213.63	447.02	890.7	101.98	478.15	375.91	166.19	329.59	928.47	100.44	351.06	365.36	89.487	61.17	939.2	101.33	71.534	374.8	268.41	34.754	918.48	269.37	36.658	448.38	20.23	9.7624	881.67	18.601	12.166	624.75	519.11	1435.1	792.89	494.82	1452.4	622.55	400.49	1527.4	745.43	390.94	1539.5	625.77	304.45	1412	560.32	144.84	1208	759.37	326.84	1287.3	805.7	271.98	1148.4	642.78	131.78	1397.7	673.02	439.46	1310	949.72	372.38	1161	1149.7	195.08	1241.9	1201.7	288.37	1132.5	1242.4	245.32	1195.8	742.57	162.41	1441.2	947.18	6.2176	1187.4	1174.3	126.74	1284.7	1206.3	91.715	1137.1	1234.7	92.156	1217.1	1353.8	54.637	1345.4	1495	-85.748	1521.1	64.944702	40.452899	231.739048	-76.952639	-43.623699	504.978146	395.164958	124.931461	0	909.149344	187.210765	0
650.04	241.03	889.22	818.64	75.676	903	551.02	60.82	972.76	636.96	-10.715	986.67	443.9	202.69	633.95	863.95	26.938	673.87	418.91	215.21	446.44	890.77	101.7	478.16	376.71	167.34	329.4	928.47	100.08	351	365.39	89.551	61.269	939.22	101	71.462	375.13	268.75	34.717	918.54	269.44	36.765	448.48	20.27	9.6112	881.68	18.615	12.113	626.2	519.2	1434.9	794.14	494.41	1453.1	623.07	400.64	1527.1	745.98	390.52	1539.7	628.5	306.16	1412.5	555.47	155.36	1207.2	764.09	325.67	1289.4	808.91	267.89	1151.8	638.89	133.1	1396.7	676.7	439.28	1310	955.75	368.35	1170.8	1148.3	186.26	1259.7	1207.8	279.56	1153.8	1244.1	234.44	1218.6	738.06	161.9	1441.8	945.23	0.99636	1193.5	1169	116.96	1302.6	1208.3	82.454	1156.6	1231.6	81.034	1238	1342.3	38.511	1371.9	1469.8	-106.88	1553.2	65.830002	39.886649	237.194888	-76.111999	-43.737599	500.170526	395.541364	126.125787	0	909.006148	186.141997	0
652.1	241.65	888.7	819	74.08	903.06	550.92	62.839	971.7	635.82	-9.8004	986.36	445.19	204.63	633.3	863.46	26.328	673.58	419.81	216.86	445.82	890.75	101.32	478.13	377.38	168.32	329.02	928.68	99.651	351.02	365.35	89.619	61.373	939.31	100.46	71.407	375.21	269.03	34.809	918.61	269.42	36.768	448.44	20.241	9.6343	881.7	18.592	12.014	627.69	519.4	1434.9	795.57	493.81	1453.8	623.66	400.81	1526.8	746.5	390.07	1540	626.64	308.13	1410.8	556.64	153.9	1206.9	764.34	324.8	1289.7	809.85	267.55	1153	635.04	134.3	1395.8	680.41	439.33	1310.4	961.21	364.32	1180.6	1146.3	177.58	1277.2	1212.8	270.73	1175.2	1244.7	223.63	1241.3	733.87	161.54	1442.3	943.7	-4.3686	1199.3	1162.8	107.24	1320.2	1209.1	73.17	1176.4	1227.3	70.453	1259	1329.2	24.216	1397.6	1443.1	-126.52	1584	65.830002	38.43705	236.926568	-75.430399	-43.532579	498.389926	396.907488	123.919566	0	908.781313	185.579536	0
654.16	242.41	888.6	819.28	72.376	902.85	550.95	64.668	970.89	635.19	-8.845	986.17	446.41	206.43	632.53	863.08	25.688	673.26	420.65	218.63	445.18	890.69	101.04	478.17	378.1	169.22	328.2	929	99.093	351.18	365.46	89.751	61.428	939.35	100.95	71.477	375.16	269.11	34.807	918.66	269.45	36.83	448.4	20.168	9.7009	881.7	18.59	11.958	629.31	519.73	1435.1	797.04	492.98	1454.4	624.29	400.89	1526.6	746.88	389.43	1540.4	627.36	309	1410.8	554.59	159.72	1205.6	766.37	323.86	1291	811.72	265.75	1154.8	631.4	135.27	1394.8	684	439.29	1311	966.35	360.28	1190.6	1143.3	169.4	1294.5	1216.3	261.44	1196.4	1244.3	213.08	1263.7	729.98	161.25	1442.8	941.94	-9.7646	1205.1	1155.8	97.853	1337.3	1208.6	64.11	1195.7	1222.7	59.967	1279.4	1315.1	10.851	1422.4	1414.6	-144.98	1613.4	65.807302	36.94215	238.625928	-74.521599	-43.487019	496.609327	396.964171	125.242614	0	908.9332	184.540654	0
655.87	243.24	888.76	819.48	71.05	902.43	551.08	66.25	970.25	634.93	-7.9289	986	447.61	208.1	631.75	862.65	25.033	672.98	421.59	220.46	444.54	890.75	100.83	478.2	378.81	170.74	327.75	929.11	98.717	351.26	365.81	90.028	61.463	939.36	101.39	71.472	375.18	268.98	34.802	918.65	269.51	36.887	448.44	20.183	9.6722	881.66	18.59	11.933	631.01	520.12	1435.2	798.35	492.14	1454.9	624.86	400.89	1526.4	747.18	388.67	1540.6	628.17	309.93	1410.6	552.7	166.07	1204.3	768.3	322.93	1291.9	813.52	264.11	1156.3	627.95	136.42	1393.7	687.41	439.28	1311.8	971.18	356.15	1200.5	1139.6	161.33	1311.5	1218.7	251.91	1217.5	1242.6	202.72	1285.9	726.07	160.96	1443.2	939.22	-14.514	1211.1	1148	89.093	1354	1207	55.224	1214.8	1217.6	50.074	1298.7	1300	-2.3048	1446.6	1384.2	-162.26	1641.4	65.353302	34.45065	239.520328	-74.294399	-43.327559	495.451937	397.668444	125.153907	0	909.06414	183.604149	0
