476.98	162.52	809.53	735.61	160.75	811.87	552.59	-0.83856	907.73	648.92	-3.6405	901.53	383.53	149.49	563.64	816.4	128.99	531.4	371.95	180.63	444.38	822.43	159.16	429.56	336.56	147.46	309.19	865.57	131.93	220.03	318.67	116.78	65.191	875.07	102.29	57.713	359.18	288.33	28.393	851.51	271.95	28.511	366.96	36.452	37.337	826.98	33.056	43.474	523.92	480.79	1286.9	699.64	478.91	1284	559.01	366.42	1369.4	682.6	364.62	1369.8	623.06	286.6	1245.2	625.34	145.06	1128.6	609.98	342.45	1129.3	579.99	290.12	940.04	763.25	238.6	1155.5	441.8	322.71	1190.8	460.57	325.46	873.71	542.18	458.83	668.05	506.82	331.82	642.48	506.36	427.44	600.77	764.66	356.1	1129.4	726.77	368.55	816.98	617.37	514.58	638.88	666.26	403.26	583.02	620.19	460.76	536.63	557.75	582.8	493.51	556.51	777.25	357.4	68.190802	7.7463	350.336492	-42.57728	-3.71314	288.101072	342.610995	186.759376	0	842.345694	199.358839	0
477.31	162.36	809.58	735.97	160.37	811.81	552.87	-1.1705	907.64	649.11	-4.0252	901.44	383.59	149.52	563.67	816.76	129.16	531.33	372.08	180.62	444.37	822.67	159.48	429.59	336.58	147.45	309.21	865.72	132.13	220	318.68	116.77	65.231	875.03	102.26	57.664	359.15	288.37	28.463	851.46	272.06	28.504	366.99	36.461	37.341	826.75	33.052	43.467	524.07	480.22	1286.5	699.87	478.86	1284.2	559.19	365.97	1369	682.77	364.44	1369.9	623.53	286.49	1245	625.95	144.92	1128.4	610.54	342.33	1129.1	580.64	289.93	939.84	763.89	238.51	1155.3	442.59	322.29	1190.1	460.97	325.58	873.54	542.66	458.72	667.99	507.2	331.78	642.51	506.66	427.5	600.66	765.3	355.89	1129.3	727.34	368.62	816.95	617.86	514.41	638.39	666.64	402.73	584.47	615.18	460.59	533.75	558.12	582.92	493.39	556.73	777.38	357.37	68.485902	7.5651	352.661932	-41.8048	-4.1004	287.744952	342.122536	186.699544	0	842.738659	199.780079	0
477.99	162.45	809.46	736.38	159.82	811.37	553.05	-1.3327	907.41	649.41	-4.3224	901.35	383.77	149.57	563.66	817.15	129.37	531.29	372.24	180.65	444.38	823.02	159.98	429.71	336.64	147.44	309.26	865.69	132.32	220.1	318.67	116.73	65.18	875.01	102.24	57.649	359.13	288.37	28.509	851.39	272.03	28.487	367.03	36.502	37.29	826.51	33.14	43.545	524.23	479.73	1286.2	700.1	478.81	1284.3	559.44	365.58	1368.7	683.05	364.41	1370	624.26	286.4	1244.9	626.43	144.81	1128.2	611.25	342.28	1129	581.26	289.96	939.66	764.55	238.45	1155.2	443.46	321.73	1189.5	461.47	325.55	873.54	543.14	458.72	667.85	507.69	331.76	642.41	507.38	427.28	600.09	765.99	355.64	1129.1	727.68	368.53	816.79	618.44	514.66	638.15	666.02	403.77	583.92	616.01	461.99	534.06	558.66	582.81	493.14	557.08	777.46	357.32	68.962602	7.3839	352.661932	-41.21408	-4.6699	285.964352	341.984745	186.705409	0	842.129044	200.262972	0
478.57	162.37	809.01	737.05	159.26	811.1	553.28	-1.3832	907.17	649.66	-4.5449	901.26	384.07	149.53	563.58	817.38	129.53	531.22	372.45	180.7	444.32	823.31	160.29	429.78	336.86	147.48	309.26	865.67	132.55	220.16	318.67	116.72	65.188	874.96	102.28	57.686	359.11	288.37	28.471	851.44	271.98	28.48	367.01	36.516	37.254	826.52	33.24	43.646	524.39	479.5	1285.9	700.11	478.83	1284.4	559.59	365.2	1368.5	683.16	364.3	1370	625	286.29	1244.7	626.78	144.71	1128	611.94	342.19	1128.9	581.84	289.98	939.51	765.04	238.35	1155	444.04	321.47	1189.3	462.17	325.48	873.32	543.49	458.74	667.59	508.21	331.79	642.09	507.79	427.63	600.31	766.61	355.41	1129	724.77	368.08	815.2	618.71	514.92	638.4	667.04	405.41	581.42	620.01	462.17	535.24	559.23	582.73	492.99	557.77	777.53	357.28	69.280402	7.5198	352.840812	-40.50976	-5.21662	285.786292	341.923139	186.549793	0	842.251437	200.615161	0
478.81	162.06	808.87	737.65	158.91	811.05	553.69	-1.5206	907.13	649.97	-4.7576	901.14	384.44	149.46	563.55	817.64	129.64	531.19	372.59	180.73	444.22	823.37	160.17	429.61	337.13	147.52	309.26	865.72	132.69	220.14	318.69	116.76	65.248	874.9	102.36	57.698	359.06	288.35	28.412	851.51	271.98	28.456	366.98	36.519	37.29	826.67	33.296	43.605	524.63	479.29	1285.6	700.17	478.9	1284.5	559.8	364.82	1368.2	683.27	364.11	1369.9	625.65	286.17	1244.6	627.39	144.57	1127.9	612.66	342.11	1128.7	582.48	289.9	939.44	765.61	238.1	1154.7	444.82	320.97	1188.8	462.75	325.3	872.93	543.77	458.6	667.3	508.61	331.68	641.87	508.15	427.77	600.5	767.24	355.2	1128.8	728.9	368.04	816.35	619.09	514.98	638.57	669.34	404.37	581.44	622.4	461.22	536.23	559.77	582.71	492.74	558.54	777.5	357.12	69.870602	6.90825	354.003532	-39.85088	-5.42164	285.074052	341.735623	186.679724	0	842.56788	200.821273	0
479.14	161.9	809.09	738.05	158.62	810.85	554.05	-1.676	907.08	650.38	-5.0084	901.06	384.85	149.59	563.56	818.1	129.75	531.14	372.76	180.82	444.12	823.42	160.02	429.36	337.25	147.56	309.24	865.8	132.73	220.11	318.69	116.83	65.268	874.94	102.35	57.688	359.03	288.32	28.368	851.48	272.03	28.471	366.97	36.466	37.355	826.63	33.348	43.601	524.91	479.09	1285.3	700.48	478.93	1284.6	560.15	364.55	1368	683.59	364.12	1369.9	626.5	286.06	1244.4	628.2	144.36	1127.9	613.53	342.03	1128.6	583.27	289.67	939.34	766.49	237.8	1154.6	445.7	320.54	1188.2	463.31	325.11	872.78	544.38	458.61	667.05	509.1	331.5	641.88	508.72	427.65	600.23	767.94	355.07	1128.5	729.68	367.72	816.2	619.67	514.85	638.46	670.29	402.82	582.61	620.02	462.02	535.51	560.43	582.7	492.63	559.18	777.34	356.92	70.188402	7.31595	355.613452	-39.28288	-4.96604	283.293452	341.71214	187.651099	0	841.353143	200.310569	0
479.8	161.91	809.06	738.63	158.14	810.65	554.25	-1.7333	906.87	650.67	-5.3576	901.1	385.28	149.74	563.54	818.56	129.86	530.91	373	180.9	444.02	823.82	160.39	429.41	337.25	147.58	309.24	865.99	132.82	220	318.7	116.88	65.251	875.02	102.34	57.7	359.06	288.31	28.364	851.44	272.01	28.528	366.98	36.427	37.357	826.44	33.294	43.662	525.2	478.92	1285	700.93	478.88	1284.6	560.56	364.41	1367.8	684.01	364.29	1369.8	627.31	285.93	1244.3	629.05	144.17	1127.8	614.28	341.87	1128.4	584.13	289.3	939.16	767.35	237.48	1154.6	446.3	320.78	1188.5	463.98	324.99	872.78	545.53	458.53	666.86	509.82	331.47	641.84	509.38	427.65	600.03	768.69	355.01	1128.4	730.23	367.52	816.16	620.24	514.84	638.39	670.29	403.01	581.96	623.27	460.32	536.2	561.21	582.71	492.67	559.91	777.28	356.81	70.392702	7.63305	355.255692	-39.16928	-4.80658	283.293452	341.491497	187.174748	0	841.509756	201.208636	0
480.35	161.82	808.86	739.38	157.65	810.62	554.67	-1.9107	906.75	650.94	-5.6157	901.1	385.61	149.62	563.46	818.9	129.87	530.66	373.3	180.85	443.99	824.3	160.92	429.61	337.52	147.82	309.24	866.29	132.98	219.77	318.79	116.85	65.233	875.06	102.39	57.733	359.09	288.33	28.419	851.45	271.96	28.587	367	36.47	37.262	826.37	33.21	43.682	525.47	478.64	1284.8	701.26	478.85	1284.5	560.91	364.25	1367.6	684.46	364.41	1369.8	627.93	285.76	1244.1	629.85	144.08	1127.7	614.99	341.7	1128.3	585.09	289.24	939.02	768.01	237.21	1154.5	446.79	321.43	1189.4	464.75	325.03	872.59	546.53	458.27	666.75	510.59	331.52	641.57	510.12	427.61	599.96	769.49	354.75	1128.4	730.87	367.41	816.11	620.97	514.68	638.25	670.77	403.31	581.29	624.96	460.64	536.08	562.01	582.77	492.66	560.66	777.37	356.73	70.188402	7.58775	353.824652	-38.7376	-5.0116	285.786292	341.567382	187.600016	0	841.779864	201.407948	0
480.91	161.67	808.82	740.24	157.14	810.62	555.24	-2.1393	906.67	651.42	-5.8733	901	385.9	149.52	563.4	819.18	129.77	530.6	373.64	180.77	443.98	824.74	161.14	429.59	337.91	148.03	309.21	866.49	133.15	219.54	318.95	116.77	65.265	875.09	102.44	57.788	359.05	288.33	28.457	851.59	272.08	28.623	367.01	36.489	37.186	826.44	33.214	43.613	525.79	478.21	1284.5	701.49	478.89	1284.5	561.31	363.93	1367.3	684.9	364.37	1369.8	628.62	285.55	1244.1	630.54	143.96	1127.5	615.82	341.59	1128.2	586.11	289.47	938.98	768.72	237.04	1154.4	447.43	321.76	1189.9	465.53	325.1	872.47	547.02	458.46	666.68	510.92	332.15	640.15	510.9	427.56	599.92	770.32	354.35	1128.3	731.85	367.34	816.13	622.02	514.26	638.15	671.94	403.3	581.36	617.8	458.34	532.46	562.91	582.83	492.67	561.49	777.43	356.68	70.801302	7.85955	354.003532	-38.48768	-5.07994	286.231442	341.51403	187.183339	0	841.177159	201.16772	0
482.07	161.92	808.69	741.13	156.66	810.25	555.65	-2.0394	906.33	652.14	-6.0801	900.89	386.32	149.57	563.39	819.45	129.73	530.61	373.88	180.76	444.02	825.24	161.23	429.46	338.03	147.7	309.17	866.61	133.31	219.44	319.05	116.69	65.327	875.15	102.4	57.783	358.96	288.3	28.422	851.62	272.15	28.562	367.09	36.435	37.19	826.49	33.248	43.51	526.16	477.74	1284.1	701.87	478.93	1284.6	561.8	363.61	1367.1	685.33	364.32	1369.9	629.4	285.34	1244	631.35	143.75	1127.3	616.7	341.43	1128.2	587.06	289.43	938.93	769.62	236.81	1154.2	448.18	321.41	1189.7	466.28	324.97	872.33	547.67	458.61	666.65	511.31	332.78	638.81	511.74	427.5	599.77	771.19	354.13	1128.3	729.18	366.82	814.74	623.08	514.16	638.29	672.04	402.75	582.35	626.6	460.82	536.19	563.9	582.77	492.63	562.56	777.53	356.76	70.506202	7.76895	353.377452	-39.05568	-5.26218	286.765622	341.15802	187.482714	0	841.347455	200.955818	0
483.2	162.26	808.55	741.73	156.4	809.81	556	-1.9129	906.02	652.82	-6.1946	900.8	386.78	149.59	563.37	819.8	129.71	530.47	374.05	180.8	444.15	825.65	161.42	429.39	338.15	147.35	309.24	866.74	133.53	219.46	319.08	116.62	65.392	875.15	102.36	57.715	358.92	288.26	28.379	851.46	272.03	28.451	367.15	36.402	37.223	826.42	33.212	43.478	526.47	477.29	1283.8	702.26	479	1284.7	562.24	363.42	1366.9	685.77	364.36	1369.9	630.24	285.08	1244	632.33	143.47	1127.2	617.64	341.14	1128.1	588.05	289.05	938.77	770.61	236.51	1154.1	448.93	320.59	1189.3	467.08	324.75	872.03	548.64	458.39	666.52	513	331.43	641.05	512.89	426.99	599.16	772.16	353.84	1128.4	733.33	366.58	816.18	624.26	514.08	638.13	670.92	401.68	584.22	624.54	461.21	535.09	564.93	582.74	492.58	563.77	777.65	356.91	70.597002	8.5164	350.515372	-39.12384	-5.5811	288.457192	341.510102	187.212756	0	842.251493	200.538969	0
484.58	161.57	807.94	742.13	156.34	809.62	556.75	-2.3005	905.99	653.7	-6.8409	901.18	387.12	149.55	563.44	820.24	129.79	530.29	374.31	180.75	444.35	826.01	161.68	429.35	338.42	147.34	309.41	866.94	133.73	219.36	319.19	116.61	65.466	875.13	102.44	57.69	358.97	288.27	28.406	851.37	272.03	28.428	367.14	36.429	37.252	826.44	33.155	43.463	526.79	476.92	1283.4	702.48	479.08	1284.6	562.6	363.18	1366.7	686.15	364.42	1370	631.2	284.8	1243.9	633.34	143.2	1127.2	618.62	340.81	1128	589.16	288.72	938.68	771.56	236.15	1154.1	449.83	319.89	1189	468.05	324.56	871.93	549.61	458.15	666.31	513.18	332.63	638.87	514.17	426.56	598.65	773.28	353.29	1128.4	734.43	366.03	815.96	625.51	513.84	637.86	671.66	402.74	584.2	628.92	461.79	537.19	566.05	582.84	492.66	565.01	777.73	357.12	70.438102	8.8335	350.783692	-39.23744	-5.83168	288.546222	340.890337	187.285502	0	841.675323	201.302625	0
487.63	160.19	806.43	742.44	155.94	808.97	557.5	-2.9415	905.78	654.72	-8.6153	902.61	387.37	149.47	563.65	820.71	129.97	530.15	374.67	180.54	444.52	826.48	161.96	429.25	338.63	147.23	309.57	867.15	133.85	219.12	319.27	116.65	65.504	875.15	102.51	57.674	358.98	288.34	28.446	851.35	272.08	28.436	367.15	36.42	37.222	826.62	33.223	43.447	527.22	476.56	1282.9	702.81	479.18	1284.7	563.05	362.88	1366.4	686.54	364.4	1370	632.21	284.57	1243.8	634.26	142.94	1127.1	619.6	340.53	1128	590.31	288.47	938.57	772.43	235.64	1154	450.89	319.73	1188.9	468.6	323.98	872.27	550.73	458.06	666.14	515.1	331.24	641.01	515.3	426.6	598.6	774.35	352.79	1128.4	735.42	365.57	815.88	626.67	513.78	637.93	673.43	404.18	583.31	626.66	461.17	535.23	567.32	582.8	492.73	566.41	777.81	357.47	70.370002	9.49035	348.011052	-39.46464	-5.695	289.525552	341.597577	187.012255	0	842.424738	200.876357	0
486.12	161.01	807.6	743.2	156.03	809.84	558.18	-3.0263	906.16	654.88	-7.6205	901.08	387.7	149.42	563.84	821.23	129.89	529.91	375.01	180.26	444.55	826.9	161.94	428.89	338.79	146.99	309.75	867.3	134.04	218.98	319.26	116.57	65.46	875.22	102.52	57.642	358.97	288.38	28.446	851.37	272.1	28.481	367.19	36.419	37.167	826.68	33.286	43.475	528.16	476.15	1282.7	703.27	479.45	1285	563.78	362.57	1366.3	687.05	363.74	1370.2	633.17	284.38	1243.8	635.1	142.72	1127	620.68	340.37	1127.9	591.42	288.4	938.45	773.4	235.21	1154	452.12	319.93	1188.9	468.61	322.91	873.15	552.14	458.05	666.01	515.23	332.55	638.61	516.51	426.61	598.58	775.42	352.48	1128.5	736.65	365.13	815.9	628	513.87	637.94	672.31	400.96	586.27	630.15	460.93	536.93	568.78	582.74	492.87	568.09	777.86	357.62	70.619702	9.9207	346.222252	-39.26016	-6.05948	288.991372	341.593807	186.777699	0	842.000077	200.458891	0
486.2	161.39	808.18	744.6	155.35	809.97	558.9	-3.0685	906.05	655.35	-7.4929	900.44	388.2	149.36	563.9	821.81	129.77	529.67	375.33	179.98	444.53	827.05	161.61	428.33	338.98	146.8	309.85	867.53	134.3	218.98	319.29	116.46	65.444	875.28	102.53	57.61	359.03	288.34	28.457	851.47	272.14	28.522	367.17	36.457	37.182	826.6	33.309	43.58	529.04	475.77	1282.6	703.65	479.72	1285.1	564.49	362.34	1366.3	687.57	363.15	1370.5	634.1	284.15	1243.7	636.04	142.54	1126.9	621.87	340.24	1127.8	592.48	288.39	938.45	774.38	234.86	1154	453.33	320.1	1188.9	468.3	321.58	874.34	553.49	457.94	665.97	516.6	331.74	639.87	517.65	426.96	598.97	776.63	352.21	1128.5	737.84	364.71	815.96	629.51	513.67	638.13	674.33	403.71	581.15	635.2	459.9	539.58	570.41	582.81	493.16	569.96	777.84	357.58	70.233802	10.7361	346.401132	-39.44192	-6.92512	291.484212	341.01745	186.220929	0	842.309554	200.872849	0
487.13	160.53	807.76	745.58	154.92	809.73	559.84	-3.3897	905.95	656.37	-7.8925	900.7	388.78	149.18	563.89	822.47	129.96	529.62	375.6	179.72	444.52	827.37	161.92	428.16	339.28	146.6	309.81	867.76	134.49	218.96	319.32	116.43	65.525	875.29	102.55	57.606	359.01	288.27	28.456	851.59	272.18	28.452	367.13	36.465	37.2	826.61	33.344	43.589	528.51	475.4	1281.5	704.04	479.61	1284.8	564.64	362.28	1365.6	687.94	364.53	1370	635.07	283.88	1243.6	636.92	142.27	1126.8	623.02	340.01	1127.7	593.74	288.13	938.32	775.33	234.47	1154.1	454.39	320.16	1188.9	467.86	320.19	875.64	554.84	457.88	665.85	518.23	331.02	641.14	519.18	426.86	598.87	777.86	351.91	1128.6	739.04	364.19	816.06	632.22	512.92	638.88	675.72	404.47	579.96	632.81	459.88	536.63	572.3	582.81	493.29	572.1	777.92	357.86	70.438102	11.34765	344.791212	-39.05568	-7.81354	292.196452	341.13173	185.82792	0	842.318577	201.398057	0
487.85	158.21	807.56	746.37	154.39	809.01	561.77	-4.7101	906.17	657.87	-8.8441	901.54	389.3	149	563.84	823.11	130.22	529.66	375.89	179.55	444.48	828.08	162.82	428.38	339.65	146.37	309.83	867.92	134.65	218.9	319.35	116.38	65.552	875.3	102.58	57.602	358.85	288.23	28.462	851.58	272.18	28.392	367.15	36.441	37.159	826.52	33.309	43.496	529.08	475.11	1281.2	704.45	479.68	1284.8	565.07	362.21	1365.4	688.55	364.54	1370.1	636.12	283.61	1243.5	637.84	141.96	1126.6	624.2	339.72	1127.6	595.17	287.79	938.01	776.42	234.09	1154.3	455.63	320.22	1188.9	467.51	318.96	876.82	556.43	457.91	665.69	519.71	331.05	641.28	521.09	426.44	598.31	779.09	351.47	1128.7	740.56	363.3	816.22	635.12	512.51	639.49	676.9	404.83	580.29	628.57	458.02	532	574.42	582.8	493.25	574.73	778.04	358.11	69.961402	12.4122	341.839692	-39.14656	-8.45138	293.798992	341.011555	185.133812	0	843.072303	201.80935	0
