632.75	283.12	953.82	817.75	108.09	999.48	547.37	102.38	1028.4	624.26	33.816	1050.9	481.01	269.23	663.46	870.61	107.52	633.49	478.32	312.67	488.05	883.75	149.61	524.3	421.15	270.76	407.79	908.82	121.93	296.16	352.3	123.01	108.85	888.2	110.69	102.17	360.34	284.23	72.841	878.51	286.73	68.548	404.61	41.69	77.757	834.38	48.412	82.096	686.58	603.94	1482.8	845.02	573.47	1528.5	668.8	472.25	1561	786.66	455.36	1596.2	689.81	383.19	1457.9	603.16	256.97	1283.7	781.22	377.85	1364.8	808.2	283.13	1178.1	645.12	191.7	1423.5	739.11	526.97	1361.5	1026.2	452.17	1338.7	1160	274.06	1539.8	1264.3	346.17	1487.2	1265.9	298.98	1554.2	764.69	264.32	1507.9	986.38	39.169	1432.6	1135.7	194.43	1565.1	1236.4	172.04	1481.1	1211.6	164.79	1556.1	1188.3	145.6	1706.3	1164	85.287	1799	51.004	12.07	188.1	-96.948	-40.136	635.13	381.64	208.41	0	871.47	223.6	0
635.04	284.65	953.53	818.02	107.42	999.37	547.59	104.59	1027.7	623.38	35.567	1050.7	482.26	271.03	662.68	870.14	107.81	633.32	479.98	313.75	486.94	883.84	149.83	524.33	422.52	272.22	407.12	908.82	121.87	296.42	352.87	123.1	108.99	887.95	110.58	102.16	360.35	284.26	72.841	878.55	286.72	68.623	404.69	41.802	77.788	834.35	48.425	82.115	690.5	605.5	1482.8	848.72	573.96	1528.6	671.91	473.61	1560.6	789.48	455.84	1595.7	696.34	385.12	1455.8	604.88	259.75	1283	787.6	377.49	1362.7	809.59	280.97	1174.7	643.42	195.09	1422.3	744.54	527.72	1363.4	1030	445.75	1348.8	1148.2	264.71	1555.7	1258	333.2	1508.8	1253.1	286.73	1576.9	762.83	265.28	1508.6	976.48	31.097	1441.5	1119.9	185.4	1579.9	1225.3	160.21	1502.5	1194.7	154.16	1575.4	1159.4	136.12	1724.3	1127.7	78.16	1814.9	48.856	10.593	187.6	-96.332	-39.277	631.35	381.92	209.7	0	871.75	224.02	0
636.79	285.38	953.13	818.18	107.65	999.23	547.7	106.85	1027.1	623.83	36.512	1050.7	483.54	272.74	661.94	869.8	108.01	633.3	481.39	314.75	486.1	883.79	150.08	524.29	423.77	273.55	406.65	908.82	121.84	296.55	353.34	123.41	109.16	887.83	110.51	101.91	360.35	284.26	72.841	878.64	286.7	68.708	404.6	41.725	77.77	834.2	48.511	82.131	694.44	607.13	1482.7	852.36	574.55	1528.8	674.89	475.12	1560	792.33	456.55	1595.3	697.06	386.35	1455.8	606.53	262.38	1281.8	789.39	377.14	1364	812.78	281.42	1176.1	641.91	198.53	1421	749.99	528.27	1365.2	1033.3	439.52	1358.4	1135.7	255.23	1570.6	1250.5	320.28	1529.9	1239.5	274.8	1598.2	761.12	266.25	1509.4	966.09	22.879	1450.1	1103.3	177.12	1593.2	1213	148.73	1522.7	1176.9	144.36	1593.4	1130.3	128.64	1739.6	1091.8	73.771	1828.6	47.137	9.6746	187.55	-96.837	-38.307	627.01	382.59	212.06	0	871.64	224.35	0
638.58	286.81	951.58	818.41	107.04	1000.1	547.77	109.54	1027.1	622.54	38.708	1050.8	484.86	274.51	661.22	869.67	108.13	633.46	482.81	316	485.41	883.48	150.37	524.14	424.89	274.51	406.43	908.81	121.8	296.57	353.62	123.56	109.4	887.79	110.51	101.72	360.35	284.26	72.841	878.63	286.67	68.646	404.6	41.725	77.77	834.07	48.699	82.123	697.97	608.24	1482.4	855.89	574.89	1528.7	677.93	476.15	1559.3	795.22	457.24	1595.1	698.36	387.39	1455.4	608.08	265.14	1280	791.6	376.48	1364.6	815.95	280.99	1177	640.32	202.23	1419.7	755.14	529.37	1367.3	1036.4	433.28	1368.1	1122.7	247.3	1584.9	1241.7	307.64	1550.9	1224.7	263.62	1618.3	759.42	267.13	1509.9	955.56	14.612	1458.9	1086.1	169.49	1605.2	1199.3	137.67	1542	1158.3	135	1610.4	1100.6	122.28	1752.4	1055.4	70.764	1839.6	45.26	8.4899	184.33	-96.148	-37.5	621.84	383.21	213.37	0	871.98	224.83	0
640.43	288.24	950.74	818.75	106.4	1000.5	548.1	112.1	1026.9	621.73	40.661	1050.9	486.13	276.09	660.58	869.69	108.12	633.67	484.29	316.94	484.7	883.09	150.69	524.04	426.4	275.26	406.14	908.92	121.75	296.66	353.84	123.7	109.55	887.61	110.46	101.6	360.38	284.28	72.836	878.54	286.7	68.551	404.78	41.879	77.807	834.06	48.857	82.023	701.26	609.14	1482.4	859.22	575.09	1528.3	680.95	476.92	1558.9	798.04	457.65	1594.8	700.23	387.95	1455	609.41	268.46	1278.1	794.15	375.51	1365.1	818.93	279.78	1177.6	638.81	205.84	1418.2	759.88	530.48	1369.4	1038.8	427.39	1378.1	1109	240.17	1598.5	1231.5	295.56	1570.8	1209.1	253	1637.3	757.59	268.08	1510.1	944.29	6.8277	1467.3	1068.8	162.07	1616.1	1184.7	127.02	1560.5	1138.7	126.23	1626.5	1071.4	117.39	1764	1018	68.355	1847.5	43.289	6.9792	184.55	-96.274	-37.026	617.06	383.28	214.6	0	871.67	224.87	0
642.7	289.86	950.57	818.9	106.42	999.73	548.39	114.29	1026.7	621.15	42.602	1050.8	487.01	277.41	660.4	869.72	108.09	633.77	485.68	317.41	483.91	882.92	150.97	524.19	428.2	275.88	405.44	909.09	121.73	296.75	353.98	124.04	109.61	887.35	110.28	101.47	360.48	284.32	72.826	878.51	286.73	68.538	404.88	41.956	77.825	833.85	48.916	81.979	705.02	610.84	1482.6	862.57	575.25	1528.1	683.62	478.24	1558.4	800.53	457.93	1594.2	703.67	391.11	1453.3	612.1	270.34	1278.5	797.91	376.27	1364.2	821.23	280.32	1177.3	637.6	209.26	1416.7	764.62	530.31	1370.6	1040.1	422.1	1387.6	1094.4	231.49	1610.7	1219.4	284.5	1588.8	1192.6	242.36	1654.9	755.86	269.09	1510.4	931.87	-0.48982	1475.1	1051.1	155.05	1626.4	1169.1	116.93	1577.8	1118.3	118.11	1641.4	1042.7	114.93	1774.1	979.94	66.765	1853.5	41.624	5.3611	181.96	-95.684	-35.572	613.18	384.26	215.84	0	871.51	224.61	0
644.25	290.65	950.23	818.98	106.13	999.41	548.56	116.17	1026.3	620.91	43.728	1050.8	487.52	278.86	660.65	869.72	108.09	633.77	486.85	318.12	483.17	882.95	151.22	524.47	429.54	276.55	404.62	909.15	121.75	296.77	353.8	124.23	109.81	887.07	110.01	101.34	360.6	284.39	72.872	878.6	286.8	68.552	404.88	41.956	77.825	833.46	48.928	82.155	708.97	612.5	1482.6	866.25	575.18	1528.3	686.41	479.56	1557.8	802.96	458.13	1593.4	706.8	394.17	1451.4	614.62	272.25	1278.5	801.23	376.78	1363	823.83	280.46	1177.3	636.57	212.55	1415.2	769.31	529.86	1371.4	1040.7	415.69	1396.5	1079.3	223.22	1622	1206.7	273.53	1606	1175.3	232.23	1671.6	754.52	270.05	1510.9	919.04	-7.5489	1482.3	1032.8	148.73	1635.5	1152.4	107.49	1594.1	1098.2	109.99	1655.4	1014.5	113.39	1782.1	942.76	67.058	1857.9	40.379	4.104	181.58	-95.686	-34.964	613.81	384.19	217.73	0	871.37	224.11	0
645.65	291.33	949.65	818.98	106.17	999.16	548.64	117.85	1026.1	620.72	44.828	1050.9	488.24	280.22	660.48	869.68	108.1	633.86	487.88	319.16	482.5	882.92	151.29	524.5	430.53	277.27	403.88	909.16	121.77	296.76	353.34	124.31	110.24	886.91	109.94	101.36	360.57	284.44	72.979	878.73	286.91	68.577	404.88	41.956	77.825	833.21	48.952	82.317	712.73	613.33	1482.1	870.05	575.3	1528.7	689.57	480.52	1557	805.72	458.15	1592.6	708.39	397	1450.5	616.67	273.68	1277.8	803.48	377.6	1363.1	826.36	280.76	1177.4	635.4	215.72	1413.6	773.55	529.73	1372.5	1041	407.95	1404.6	1064.2	217.22	1633	1194.5	262.16	1623.3	1157.5	222.84	1687.2	753.34	271.03	1511.2	905.84	-14.104	1488.7	1014.4	143.33	1643.3	1135.1	98.359	1609.7	1077	104.08	1666.8	985.71	111.62	1787.9	907.17	69.342	1859.9	39.482	2.9255	180.35	-95.534	-33.1	612.87	384.69	219.44	0	871.16	222.98	0
646.85	292.27	949.69	818.53	106.43	998.3	548.38	119.65	1026.3	620.24	46.018	1051	489.01	281.36	660.14	869.64	108.11	633.95	488.46	320.09	482.26	882.93	151.18	524.35	431.35	278.02	403.45	909.06	121.76	296.73	353.13	124.39	110.53	886.95	109.94	101.28	360.47	284.47	73.046	878.83	286.94	68.626	404.94	41.928	77.843	833.12	48.981	82.286	716.5	613.77	1481.1	875.24	575.34	1530.2	693.73	481.84	1555.6	809.66	458.48	1591.2	709.68	399.66	1449.6	618.5	275.33	1277	805.34	378.29	1363.4	828.91	280.85	1177.9	634.01	218.61	1412.2	777.42	529.48	1373.8	1040.8	401	1412.7	1049.1	212.24	1643.2	1181.3	251.5	1639.9	1139.5	213.86	1701.3	752.19	271.95	1511.5	891.91	-19.844	1494.1	996.21	138.68	1649.9	1117.3	89.691	1624.1	1055.8	98.266	1677.5	956.7	110.48	1792.1	873.76	73.06	1859.4	38.996	1.673	179.6	-95.769	-31.03	613.31	384.46	220.18	0	870.39	221.38	0
648.19	293.45	950.07	818.03	106.59	996.97	548.17	121.56	1026.2	619.86	47.297	1051	489.57	282.62	659.75	869.6	108.06	633.83	488.42	320.96	482.64	883.09	151.17	524.35	431.99	278.77	403.33	908.93	121.68	296.67	353.18	124.42	110.58	886.98	109.85	101.05	360.45	284.5	73.073	878.83	286.86	68.704	404.91	41.836	77.978	833.13	48.958	82.174	719.99	615.59	1481.9	876.61	575.17	1527.9	695.01	482.6	1556.3	810.74	458.5	1591.6	708.26	404.67	1446.5	621.13	271.55	1277.4	804.91	380.7	1362.1	830.43	284.72	1176.3	633.16	221.54	1410.7	781.03	529.45	1375	1040	394.89	1421.2	1033.5	206.68	1652.2	1167	241.81	1655.1	1121	205.65	1714.1	750.45	272.5	1511.7	877.67	-24.474	1498.6	977.95	134.04	1655.1	1098.8	81.828	1637.2	1034.3	92.943	1686.7	929.51	111.05	1795.4	842.41	78.48	1857.4	38.438	0.71884	178.61	-95.88	-28.048	613.99	385.5	221.48	0	870.2	219.55	0
649.23	293.98	949.77	817.96	106.16	996.43	548.31	123.23	1026.2	619.96	48.193	1051.3	490.19	283.93	659.03	869.39	107.96	633.76	488.58	321.85	482.88	883.2	151.26	524.38	432.65	279.39	403.11	908.84	121.53	296.63	353.22	124.41	110.58	886.98	109.79	100.97	360.6	284.46	73.088	878.82	286.85	68.806	404.69	41.738	78.194	833.12	48.919	82.009	723.62	616.46	1481.4	877.48	575.71	1527.1	696	483.07	1556.1	811.69	457.89	1591.1	707.87	407.74	1443.4	624.21	268.02	1278.3	805.39	381.63	1360.6	831.73	287.89	1174.2	632.94	225.06	1408.8	784.21	529.42	1376.4	1038.8	388.93	1429.5	1017.5	200.91	1660	1151.9	232.9	1669.1	1102.1	198.22	1725.9	747.76	272.8	1511.9	863.14	-28.258	1502.1	959.66	130.02	1659	1079.9	74.613	1649	1012.6	88.234	1694.7	902.88	112.47	1797.6	811.22	84.742	1853.2	38.179	0.86601	178.62	-95.86	-24.514	614.8	384.73	221.71	0	869.86	217.4	0
650.35	294.49	949.15	818.04	105.87	996.08	548.56	124.6	1026.2	619.79	49.231	1051.5	490.75	284.92	658.51	869.14	107.9	633.88	489.17	322.59	482.5	883.26	151.26	524.24	433.32	279.92	402.64	908.8	121.45	296.64	353.25	124.39	110.6	886.98	109.79	100.97	360.76	284.48	73.096	878.95	286.93	68.909	404.54	41.719	78.191	832.88	48.961	81.805	727.21	617.44	1481.1	880.35	575.38	1526.7	698.16	484.13	1555.7	813.66	457.93	1590.8	706.77	410.89	1440.7	627.23	265	1279.3	805.11	382.86	1359.5	832.99	290.92	1173	632.39	228.63	1407	787.04	529.11	1377.6	1037.2	383.38	1437.6	1001.8	195.69	1666.3	1136.2	224.76	1682.1	1082.8	191.51	1736.7	745.87	273.47	1512.2	848.65	-32.01	1505.2	941.59	127.1	1662.2	1060.9	68.305	1659.4	991.25	84.315	1701.8	874.97	115.23	1796.6	780.61	91.066	1847.2	38.217	0.85357	180.43	-96.26	-21.437	612.48	383.62	221.11	0	869.05	215.43	0
651.4	294.97	948.29	818.15	105.69	995.9	548.78	125.89	1026.1	619.46	50.32	1051.7	491.23	285.58	658.23	869.14	107.9	633.88	489.97	323.18	481.69	883.38	151.3	524.22	433.91	280.25	402.16	908.79	121.45	296.66	353.33	124.38	110.72	887.03	109.84	100.95	360.77	284.59	73.119	879.12	286.96	68.929	404.62	41.782	78.074	832.78	48.903	81.801	730.7	618.56	1481	883.68	574.59	1526.2	700.51	485.34	1555.2	815.6	458.07	1590.4	705.62	413.87	1438.1	630.77	261.75	1280.6	804.79	383.97	1358.6	834.36	293.81	1171.9	631.57	231.93	1405.5	789.95	528.81	1378.2	1035.3	378.12	1445.4	986.12	190.97	1671.4	1120	217.27	1694.3	1063.2	185.55	1746.3	745.48	274.54	1512.4	834.34	-35.617	1507.8	923.88	124.64	1664.9	1041.9	63.062	1668.5	970.33	81.222	1707.6	851.11	118.16	1794.1	751.56	98.2	1839.7	37.955	2.0266	179.18	-96.153	-18.196	612.63	386.14	220.26	0	868.82	213.5	0
652.41	295.65	948.01	817.96	105.26	995.38	548.8	127.36	1026	619.14	51.299	1051.6	491.82	286.15	657.78	869.13	107.99	633.69	490.79	323.82	480.98	883.51	151.42	524.16	434.43	280.72	401.99	908.8	121.48	296.64	353.48	124.37	110.97	887.08	109.88	100.93	360.74	284.64	73.134	879.19	286.91	68.854	404.65	41.82	78.115	832.91	48.797	81.826	734.02	619.48	1480.8	888	573.5	1526.4	703.6	486.63	1554.8	818.39	458.59	1590.1	704.35	416.98	1435.5	634.56	258.73	1282.2	804.34	385.17	1357.8	835.85	296.29	1171.2	630.87	234.77	1403.7	792.79	528.53	1378.9	1033	372.96	1452.4	970.13	187.03	1676.1	1103.5	210.6	1705.3	1043.8	180.3	1754.5	745.2	275.85	1512.7	819.83	-38.416	1509.6	906.49	122.47	1667	1022.9	58.355	1676.8	949.94	79.043	1711.9	827.38	121.02	1791.3	724.1	106.32	1831.3	38.083	3.1554	181.61	-96.523	-15.876	611.61	385.85	220.13	0	868.66	212.11	0
653.46	296.39	947.96	817.75	105.19	994.92	548.77	128.76	1025.9	618.93	52.203	1051.5	492.39	286.76	657.28	868.96	108.28	633.54	491.25	324.43	480.61	883.62	151.49	523.84	434.91	281.51	401.96	908.91	121.57	296.58	353.7	124.25	111.13	887.05	109.81	100.91	360.74	284.64	73.134	879.29	286.86	68.89	404.43	41.768	78.142	832.97	48.776	81.752	737.37	620.2	1480.2	890.85	572.95	1526.7	705.62	487.5	1554	819.92	458.53	1589.7	703.01	420.37	1433	638.27	256.02	1284.1	803.72	386.57	1357.1	837.17	298.02	1170.8	630.12	237.22	1401.8	795.13	528.07	1379.5	1030.4	367.91	1458.8	954.31	183.56	1679.8	1086.6	204.86	1715.1	1024.3	175.99	1761.5	744.21	277.21	1512.6	805.24	-40.26	1510.6	889.56	120.45	1668.1	1003.8	54.326	1684.3	929.59	78.05	1715.2	804.53	125.29	1787.2	698.79	114.86	1822.2	37.707	4.0192	181.69	-97.071	-13.834	610.77	386.75	218.26	0	868.45	210.7	0
654.42	296.73	947.44	817.86	105.59	994.97	548.89	129.81	1025.7	619.03	52.898	1051.6	492.79	287.33	656.87	869.02	108.62	633.5	491.36	324.86	480.28	883.83	151.69	523.73	435.37	281.96	401.76	909.12	121.69	296.6	353.88	124.07	111.08	887.03	109.72	100.86	360.74	284.64	73.134	879.42	286.83	69.027	404.36	41.774	78.097	833	48.711	81.68	740.73	620.79	1479.7	892.46	572.43	1526.5	706.67	488.07	1553.4	820.5	457.98	1589.6	701.74	422.19	1430.3	643.24	252.39	1286.9	803.26	386.88	1356.3	838.03	300.72	1169.6	629.42	239.78	1400.1	797.26	527.55	1379.8	1027.5	363.13	1464.7	938.6	181.88	1682.8	1069.5	199.99	1724.1	1004.8	172.79	1767.5	742.48	278.3	1512.3	791.09	-41.386	1510.7	873.09	118.85	1668.6	984.57	51.242	1690.7	909.83	77.657	1717.6	782.97	130.74	1782.4	674.99	123.12	1811.4	37.275	4.7105	181.72	-98.525	-12.442	611.29	386.59	217.77	0	868.4	209.92	0
655.18	296.97	946.93	817.92	105.68	994.86	549.03	130.88	1025.5	619.17	53.462	1051.6	493.06	287.93	656.5	869	108.78	633.28	491.37	325.16	479.91	883.94	152.03	523.81	435.76	282	401.28	909.25	121.75	296.65	353.94	124.01	111.01	887.05	109.72	100.83	360.8	284.61	73.226	879.38	286.88	69.036	404.59	41.912	78.121	832.98	48.662	81.561	743.95	621.3	1479.5	893.28	571.67	1525.5	707.15	488.37	1553.4	820.4	457.19	1589.8	700.32	424	1427.7	648.36	249.37	1289.6	802.6	387.44	1355.4	839.02	303.22	1168.6	628.88	242.41	1398.6	799.37	527.29	1380.1	1024.5	358.58	1470.2	923.22	180.99	1684.9	1052.6	195.62	1732.2	985.74	170.49	1772.5	740.29	279.31	1512.3	777.52	-42.327	1510.2	857.04	118.41	1668.7	965.09	49.057	1696.2	890.81	77.418	1719.1	762.35	136.3	1776.8	652.53	132.29	1800.3	36.706	4.8617	181.52	-99.679	-11.771	611.3	387.28	217.04	0	868.58	209.32	0
655.81	297.24	946.65	817.74	105.48	994.51	548.99	131.82	1025.2	618.77	54.022	1051.6	493.27	288.26	656.17	868.74	108.95	632.88	491.93	325.52	479	883.9	152.42	523.72	435.88	282.17	400.75	909.24	121.77	296.64	354.19	124.2	111.15	887.01	109.75	100.89	360.89	284.53	73.303	879.33	286.95	68.964	404.78	42.018	78.22	832.83	48.667	81.583	747.14	621.67	1479.1	897.23	570.06	1526	709.75	489.55	1553	822.7	457.36	1589.7	698.67	425.59	1425.2	653.18	247.02	1292.4	801.63	387.89	1354.6	839.56	305.53	1167.9	628.29	244.76	1397	801.3	526.99	1380.5	1021.2	354.06	1475.2	908.39	178.26	1685.8	1036.3	191.49	1738.7	967.18	168.79	1776.2	738.25	280.1	1512.2	764.26	-43.032	1509.3	841.52	118.58	1668.4	945.7	47.555	1700.9	872.23	77.801	1719.8	743.13	142.02	1770.7	632.45	143.62	1790.2	36.183	5.0373	181.18	-101.09	-11.686	612.51	386.99	216.97	0	868.9	209.31	0
656.35	297.38	946.42	817.51	105.32	994.31	548.85	132.57	1024.8	618.05	54.49	1051.6	493.42	288.17	655.76	868.71	109.17	632.7	493.07	325.95	477.56	883.9	152.81	523.55	435.84	282.68	400.34	909.15	121.89	296.47	354.76	124.53	111.34	886.95	109.75	101.02	360.86	284.51	73.196	879.43	286.9	68.98	404.82	42.048	78.188	832.76	48.684	81.568	750.41	621.97	1478.7	900.25	568.79	1526.3	711.76	490.48	1552.7	824.67	457.34	1589.7	696.87	427.14	1422.6	657.86	245.08	1295.2	800.52	388.26	1353.7	839.9	307.41	1167.1	627.5	246.92	1395.1	803.11	526.34	1380.6	1017.6	349.59	1479.5	893.69	176.12	1686.5	1020	188.09	1744	949.14	167.7	1778.9	736.46	280.6	1511.6	751.25	-42.822	1507.9	825.97	118.82	1666.9	927.66	46.418	1704.7	854.07	78.961	1719.7	725.55	148.1	1764.5	614.3	155.27	1779.4	35.789	5.0477	180.73	-101.73	-11.122	612.16	386.57	217.33	0	868.84	208.7	0
656.91	297.66	946.49	817.38	105.01	994.12	548.85	133.26	1024.5	617.4	54.999	1051.6	493.37	288.14	655.16	868.82	109.4	632.79	493.89	326.5	476.75	883.88	153.06	523.47	436	283.34	399.83	908.96	122.01	296.14	355.23	124.94	111.53	886.96	109.79	101.09	360.77	284.59	73.119	879.59	286.83	69.109	404.79	42.136	77.962	832.73	48.671	81.458	753.49	622.37	1478.5	902.81	567.32	1526.6	713.35	491.22	1552.6	825.86	457.02	1589.6	695.06	428.7	1420	662.93	243.39	1298.1	799.39	388.58	1352.9	840.42	308.99	1166.4	626.66	249.18	1393.4	804.83	525.71	1380.3	1014	345.48	1482.9	879.22	175.47	1686.8	1003.8	185.41	1748.5	931.52	167.12	1780.9	734.56	281.34	1511.1	738.51	-41.938	1505.8	810.78	120.3	1664.5	910.79	45.77	1707.6	835.75	80.8	1719.4	708.74	154.26	1757.6	597.51	165.97	1768	34.942	4.7641	179.2	-102.19	-10.193	613.06	386.46	217.43	0	868.87	208.25	0
657.64	298.16	946.7	817.3	104.73	993.88	548.89	133.71	1024.1	616.76	55.616	1051.4	493.29	288.22	654.54	868.78	109.74	632.94	494.21	327.3	476.53	883.83	153.17	523.43	436.27	284.16	399.4	908.87	122.05	295.96	355.47	125.45	111.73	887.11	109.83	101.12	360.85	284.63	73.224	879.68	286.73	69.147	404.78	42.21	77.827	832.79	48.644	81.429	756.04	622.76	1478.5	905.18	565.54	1527	714.63	492	1552.3	826.43	456.54	1589.7	693.19	429.98	1417.6	668.05	241.98	1301	798.13	388.74	1352.3	840.55	310.51	1165.7	625.87	251.26	1391.9	806.46	525.18	1379.7	1010.6	341.8	1485.9	865.82	175.04	1686.5	988.47	183.12	1752.2	914.41	166.68	1782.5	732.59	282.42	1510.7	726.35	-41.024	1503.5	797.24	122.78	1662	894.51	45.664	1709.4	819.79	82.888	1717.9	692.98	160.3	1750.2	582.58	175.48	1756.4	34.615	4.135	179.5	-103.04	-8.6614	615.47	386.14	217.56	0	868.69	207.01	0
658.17	298.48	946.46	817.02	104.6	993.53	548.68	134.11	1023.8	616.24	56.072	1051.1	493.28	288.49	653.86	868.6	110	632.98	494.25	328.11	476.37	883.82	153.25	523.39	436.37	284.99	399.15	908.91	122.08	295.95	355.59	125.73	111.8	887.22	109.86	101.12	361	284.55	73.323	879.74	286.68	69.161	404.76	42.207	77.846	833.01	48.575	81.252	758.44	622.91	1478.5	906.99	563.88	1527.3	715.48	492.72	1552.1	826.7	455.84	1589.7	691.11	431.06	1415.4	672.58	241	1303.6	796.57	388.95	1351.6	840.27	311.78	1164.9	624.85	252.95	1390.2	807.88	524.62	1379.2	1007	338.34	1488.9	853.9	175.02	1686.3	973.94	181.35	1755.4	898.72	166.6	1783.2	730.42	283.53	1510.2	714.95	-39.706	1501.4	785.02	124.73	1659.5	878.91	45.849	1710.3	804.55	84.972	1716.3	678.82	166.8	1743	568.85	184.56	1744.5	35.14	3.9558	178.09	-103.85	-6.6229	617.07	386.51	216.54	0	868.72	206	0
658.44	298.57	945.97	816.7	104.52	993.16	548.42	134.54	1023.5	615.79	56.417	1050.9	493.08	289.04	653.12	868.49	110.06	632.95	494.14	328.65	475.92	883.77	153.64	523.61	436.34	285.6	398.78	908.93	122.15	295.88	355.57	125.68	111.71	887.29	109.91	101.09	361.07	284.46	73.354	879.81	286.68	69.284	404.84	42.266	77.871	833.12	48.398	81.004	760.67	622.85	1478.4	908.34	562.21	1527.6	715.89	493.37	1551.7	826.9	454.9	1589.5	688.85	432.02	1413.3	677.04	240.38	1306	794.87	389.11	1351	840.09	312.93	1164.2	623.61	254.51	1388.3	809.07	524.55	1379.2	1003.1	334.93	1491.5	842.54	175.18	1685.3	960.02	180.03	1757.9	884.68	167.25	1783	728.06	284.52	1509.7	704.12	-37.84	1499	773.22	126.04	1656.6	864.09	46.063	1710.7	790.31	87.067	1714.2	666.28	173.41	1736.2	556.04	193.64	1732.7	34.975	4.2898	178.67	-104.52	-4.0928	617.87	385.47	216.18	0	868.82	205.13	0
658.71	298.73	945.63	816.49	104.6	992.88	548.25	134.76	1023.1	615.18	56.887	1050.8	492.94	289.42	652.51	868.4	110.19	632.92	494.07	329.04	475.05	883.79	154.33	523.98	436.8	286	398.04	908.95	122.29	295.75	355.51	125.69	111.62	887.48	109.89	101.12	361.1	284.45	73.377	879.83	286.59	69.387	405.02	42.344	77.844	833.11	48.292	80.919	762.08	622.58	1478.1	909.33	560.4	1527.8	715.94	493.99	1551.2	827.12	454	1589	686.62	432.66	1411	681.37	240.17	1308.2	793.16	389	1350.3	839.62	314.29	1163.3	622.39	256.15	1386.7	810.25	525.22	1379.7	999.57	331.87	1493.6	831.75	175.48	1683.7	947.14	178.85	1759.8	871.63	168.2	1782.8	725.71	285.38	1509.1	693.6	-35.727	1496	762.09	127.5	1653.4	850.25	46.55	1710.5	776.99	89.001	1711.7	655.01	178.69	1728.9	545.11	201.76	1721.3	35.114	4.3891	175.71	-105.15	-1.8914	618.59	387.28	214.8	0	868.85	203.98	0
658.73	298.89	945.28	816.18	104.54	992.59	547.99	134.98	1022.6	614.4	57.293	1050.5	493	289.66	651.86	868.01	110.63	632.62	493.99	329.71	474.41	883.96	154.83	524.02	437.44	286.36	396.9	909.01	122.45	295.73	355.54	125.77	111.59	887.66	109.81	101.11	361	284.43	73.249	879.93	286.63	69.5	405.09	42.359	77.81	833.11	48.292	80.919	763.13	622.41	1477.9	910.02	558.98	1527.6	715.94	494.42	1550.6	827.07	453.27	1588.6	684.35	432.97	1408.9	685.19	240.24	1310.1	791.35	388.71	1349.5	838.68	315.66	1162.3	621.14	257.84	1385.2	811.14	525.45	1379.6	996.22	329.39	1495.5	822.09	175.92	1682	935.43	177.68	1761.3	859.48	168.98	1782.6	723.23	286.49	1508.6	683.64	-33.855	1492.9	752.14	129.34	1650.2	837.3	47.456	1709.6	764.46	90.797	1708.9	644.8	183.4	1721.2	535.98	209.18	1710.4	35.595	4.8907	177.65	-105.71	0.18506	618.14	386.91	214.68	0	869.07	203.16	0
658.64	298.98	944.86	815.61	104.27	991.95	547.49	135.26	1021.8	613.6	57.435	1049.9	492.99	290.12	651.28	867.47	111.14	632.16	493.96	330.61	473.85	884.12	155.19	523.79	437.6	287.03	396.09	909.25	122.68	295.83	355.64	125.75	111.54	887.83	109.75	101.04	360.88	284.39	73.125	880.04	286.67	69.467	405.09	42.385	77.806	833.13	48.294	80.907	764.39	622.47	1477.8	910.51	557.71	1527.2	715.9	494.73	1549.9	826.67	452.52	1588.2	682.04	433.13	1406.8	688.7	240.63	1311.9	789.41	388.33	1348.7	837.47	317.04	1161.4	619.8	259.32	1383.4	811.45	524.19	1378.1	992.86	327.1	1497.2	813.2	176.31	1680.3	924.65	176.68	1762.4	848.01	169.42	1781.5	720.61	287.49	1508	674.76	-32.771	1489.8	743.12	131.03	1646.7	825.4	48.286	1708.7	753.1	92.758	1705.9	635.41	188.22	1714.2	527.93	216.59	1700.3	35.331	5.267	177.62	-106.84	2.8941	616.68	386.68	212.82	0	869.39	202.42	0
658.58	298.97	944.47	814.85	104.34	990.87	546.77	135.15	1020.7	612.67	57.442	1048.9	492.78	290.73	650.81	867.21	111.42	631.96	493.94	331.36	473.11	884.03	155.56	523.53	437.61	287.81	395.94	909.63	122.88	295.89	355.7	125.65	111.44	887.94	109.64	101.1	360.87	284.36	73.153	879.96	286.51	69.316	405.04	42.419	77.738	833.14	48.295	80.896	765.62	622.53	1477.5	911.04	556.13	1527	715.77	495.03	1549.2	826.22	451.86	1587.7	679.32	433.72	1404.9	691.58	241.19	1313.2	787.07	388.43	1348.1	836.7	317.66	1160.8	618.23	260.85	1381.8	811.92	522.64	1376.2	989.58	324.78	1498.5	805.18	176.91	1678.5	914.71	175.93	1762.7	837.43	169.85	1779.8	717.96	288.25	1506.9	666.65	-31.845	1486.5	734.66	132.39	1643.3	814.62	48.868	1707.7	743.13	94.86	1703	626.91	192.81	1707.9	520.7	223.23	1691	35.227	5.5535	177.51	-108.1	6.764	615.21	386.18	211.69	0	869.54	201.79	0
