462.73	340.06	937.53	721.44	347.01	932.56	538.17	171.85	1044.9	632.75	174.86	1043	383.48	296.31	598.42	803.19	246.36	759.61	374.34	311.73	497	806.83	333.13	517.83	341.05	249.22	237.23	832.95	289.7	398.2	340.62	226.29	88.468	845.69	244.12	92.297	340.56	397.06	53.627	843	410.7	52.138	397.6	174.36	51.27	795.98	185.91	48.292	567.7	703.5	1498.6	718.33	707.38	1487	591.14	581.58	1568.8	708.49	586.56	1561.9	635.78	485.67	1419.4	621.62	407.53	1318.2	613.1	506.16	1310.9	580.52	459.53	1134.3	752.22	427.16	1373.3	461.43	515.69	1415	449.91	519.53	1093.7	559.1	585.62	865.55	440.37	515.85	837.33	469.78	560.49	794.51	770.45	560.65	1322.7	707.1	533.58	1004.8	560.75	647.6	804.25	593.73	522.91	762.35	567.86	595.21	720.44	526.42	916.69	427.96	549.29	1141.2	235.55	51.506301	16.0815	362.321452	-47.84832	-21.481539	304.126472	348.0673	329.568261	0	826.829712	382.581794	0
463.1	339.53	937.67	721.91	346.27	932.82	538.28	171.51	1045.2	632.94	174.3	1043.4	383.72	296.31	598.35	803.69	246.3	759.43	374.73	311.68	496.91	807.05	333.22	517.82	341.22	249.28	237.28	833.05	289.71	398.17	340.66	226.3	88.5	845.86	244.1	92.272	340.49	397.06	53.588	843.07	410.71	52.167	397.65	174.38	51.231	793.37	186.87	49.081	568.24	703.49	1498.7	718.84	707.45	1487.1	591.67	581.61	1568.8	709.06	586.54	1561.9	636.49	485.77	1419.2	622.17	407.55	1318.3	613.83	506.17	1310.7	581.29	459.43	1134.3	753.02	426.97	1373.5	462.03	515.69	1415	450.78	519.92	1093.6	560.04	585.5	865.3	440.94	516.21	837.21	470.47	560.52	794.35	771.31	560.54	1322.8	707.07	533.45	1004.8	561.59	647.32	804.21	594.14	522.51	762.53	568.67	594.84	720.33	527.53	916.89	428.37	550.56	1141.3	235.84	51.710601	16.3986	362.500332	-47.55296	-21.959919	303.503262	348.507586	328.690071	0	826.807385	382.402243	0
464.23	339.65	937.33	723	346.1	932.75	539.17	171.61	1045.2	633.78	174.37	1043.5	384.06	296.17	598.26	804.19	245.98	759.2	375.07	311.74	497.03	807.36	333.21	517.93	341.36	249.3	237.24	833.17	289.74	398.14	340.63	226.34	88.407	845.99	244.04	92.279	340.49	397.06	53.599	843.09	410.59	52.158	397.55	174.36	51.299	792.35	187.22	49.351	568.96	703.3	1498.7	719.55	707.41	1487.1	592.48	581.47	1568.9	709.88	586.54	1562.1	637.22	485.77	1419.1	622.73	407.47	1318.4	614.58	506.1	1310.5	582.14	459.26	1134.3	753.99	426.59	1373.7	462.67	515.48	1414.9	451.5	520.53	1093.6	560.87	585.53	865.11	441.63	516.39	837.18	471.42	560.57	794.19	772.05	560.39	1322.9	706.94	533.33	1004.7	562.49	647.2	804.21	594.34	522.02	762.78	569.51	594.85	720.48	528.55	917.34	429.16	552.06	1141.7	236.52	51.574401	16.91955	362.232012	-47.0304	-21.937139	303.681322	347.826295	328.579339	0	827.684843	383.100211	0
464.52	339.37	937.24	723.28	345.48	932.13	539.34	171.67	1045.4	634.04	174.2	1043.6	384.82	296.16	598.11	804.81	245.56	759.26	375.36	311.81	497.1	807.84	333.05	518.11	341.47	249.35	237.24	833.34	289.7	398.18	340.52	226.34	88.275	846.11	244.02	92.351	340.48	397.06	53.61	843.12	410.53	52.189	397.36	174.35	51.42	792.38	187.26	49.319	569.71	702.97	1498.6	720.4	707.08	1487.1	593.26	581.16	1568.8	710.6	586.37	1562.3	637.69	485.71	1419.3	623.4	407.46	1318.6	615.21	506.09	1310.7	583.01	459.31	1134.4	754.76	426.27	1373.9	463.45	515.49	1414.9	452.41	521.23	1093.8	561.65	585.58	865.11	442.35	516.27	837.09	472.16	560.74	794.18	772.8	560.03	1323	708.38	533.12	1005	563.26	647.15	804.12	594.91	521.71	763.01	570.37	595.12	720.7	530.01	917.54	429.43	553.84	1141.9	236.76	51.824101	17.32725	363.036972	-46.89408	-22.096599	303.325202	348.219278	328.142009	0	826.646	382.798974	0
465.4	340.19	937.32	724.09	345.48	932.19	539.65	171.99	1045.2	634.37	174.35	1043.5	385.62	296.28	598.13	805.07	245.42	759.37	375.76	311.79	496.89	808.14	332.97	518.2	341.4	249.31	237.36	833.59	289.62	398.17	340.58	226.4	88.353	846.24	244	92.423	340.55	397.06	53.638	843.22	410.51	52.28	397.34	174.34	51.379	792.54	187.15	49.308	570.44	702.79	1498.4	721.21	706.85	1487.2	593.87	580.93	1568.6	711.17	586.14	1562.3	638.21	485.56	1419.3	624.08	407.37	1318.4	615.96	506.02	1310.7	584.09	459.31	1134.2	755.44	426.08	1374.2	464.23	515.83	1414.9	453.53	521.99	1094	562.47	585.65	865.21	443.09	516.33	837.05	472.84	561.04	794.26	773.63	559.71	1322.9	709.8	532.84	1005.3	564.14	647.14	804.14	595.74	521.74	762.8	571.35	595.15	720.73	531.7	917.73	429.74	555.77	1142	236.98	52.391601	18.14265	361.963692	-46.25792	-22.347179	302.612962	348.100963	328.361467	0	826.642147	383.21916	0
466.2	340.95	937.15	724.69	345.65	932.52	539.65	172.44	1045	634.49	174.39	1043.3	386.18	296.47	598.25	805.27	245.36	759.24	376.21	311.74	496.79	808.26	332.94	518.18	341.35	249.16	237.36	833.85	289.63	398.12	340.76	226.42	88.594	846.11	243.99	92.409	340.63	397.05	53.655	843.26	410.49	52.303	397.46	174.34	51.245	792.57	186.94	49.322	571.05	702.7	1498.2	721.77	706.86	1487.2	594.44	580.79	1568.4	711.78	586.04	1562.2	638.62	485.12	1419.2	624.56	407.02	1318	616.67	505.75	1310.5	585.25	459.16	1133.7	756.19	425.87	1374.2	464.91	516.24	1414.9	454.48	522.72	1093.9	563.51	585.68	865.26	443.88	516.82	837	473.85	561.34	794.31	774.39	559.4	1322.9	710.5	532.66	1005.2	565.36	647.13	804.2	596.84	521.72	762.47	572.54	594.87	720.56	533.6	918.03	430.12	557.93	1142.2	237.31	52.278101	18.32385	362.232012	-46.32608	-23.007799	302.612962	348.69862	328.202798	0	826.272406	383.620024	0
466.82	341.1	936.98	725.36	345.37	932.47	539.94	172.6	1045	634.79	174.26	1043.2	386.65	296.82	598.28	805.9	245.27	758.98	376.56	311.69	496.86	808.32	332.88	518.08	341.47	249	237.23	834.05	289.68	398.15	340.86	226.36	88.706	845.95	243.96	92.399	340.54	397.04	53.63	843.21	410.55	52.24	397.46	174.34	51.245	792.55	186.86	49.325	571.61	702.6	1498.3	722.2	706.99	1487.1	595.11	580.84	1568.5	712.55	586.15	1562.2	639.03	485.19	1419.1	624.95	406.83	1318.3	617.18	505.54	1310.4	586.37	458.55	1133.7	756.98	425.54	1374.3	465.75	516.47	1414.8	455.37	523.03	1093.7	564.81	585.62	865.2	444.68	517.24	836.89	475.03	561.54	794.35	775.12	558.98	1323.1	711.26	532.56	1005.4	566.61	646.88	804.04	598.41	521.47	762.59	573.75	594.86	720.59	535.85	917.81	429.66	560.52	1141.9	237	52.482401	18.3918	361.069292	-45.71264	-23.622859	302.791022	348.507079	328.331051	0	826.641277	383.610034	0
467.64	341.29	937.03	726.22	344.66	932.35	540.18	172.63	1045	635.09	173.9	1043.2	387	297.18	598.17	806.66	245.12	758.96	376.97	311.76	496.88	808.43	332.8	518.05	341.58	248.97	237.15	834.28	289.6	398.22	340.73	226.32	88.546	845.95	243.99	92.342	340.41	397.03	53.601	843.07	410.61	52.113	397.48	174.25	51.302	792.57	186.94	49.322	572.36	702.46	1498.4	722.89	706.95	1487.1	595.94	580.84	1568.8	713.41	586.19	1562.3	641.58	484.89	1419.4	627.06	406.87	1318.5	619.34	505.55	1310.9	585.76	459.13	1134.7	757.5	425.14	1374.6	466.81	516.43	1414.7	456.54	523.32	1093.4	565.99	585.66	865.15	445.52	517.46	836.68	476.15	561.67	794.33	775.96	558.58	1323.3	711.88	532.32	1005.6	567.92	646.5	803.87	597.9	520.89	762.5	574.95	593.76	720.18	538.35	917.32	428.87	563.41	1141.5	236.41	52.709401	18.6636	361.337612	-45.62176	-23.850659	302.701992	348.136898	327.992401	0	826.494954	383.820078	0
468.75	341.86	937.06	727.25	344.32	932.69	540.45	172.89	1045	635.44	173.7	1043.2	387.56	297.44	598.02	807.19	244.73	759.1	377.51	312.06	496.66	808.64	332.68	518.02	341.64	249.02	237.21	834.7	289.35	398.25	340.63	226.31	88.385	846.11	244.01	92.365	340.44	397.05	53.587	842.99	410.61	52.049	397.56	174.18	51.319	792.62	187.11	49.317	573.25	702.6	1498.6	723.87	706.52	1486.9	596.73	580.85	1569	714.12	586.17	1562.7	641.9	485.13	1419.5	627.65	406.97	1318.6	619.92	505.63	1310.9	587.17	458.96	1134.5	757.63	424.78	1374.8	467.79	516.48	1414.6	457.81	524.01	1093.3	567.02	585.65	865.22	446.54	517.65	836.25	477.23	561.81	794.03	776.93	558.05	1323.5	712.79	531.86	1005.8	569.36	646.27	803.79	599.04	520.85	763	576.15	594.03	720.44	541.11	917.13	428.46	566.59	1141.3	236.16	52.732101	19.0713	359.906572	-45.00832	-24.237919	304.393562	348.401866	328.123369	0	826.614966	383.604414	0
469.94	342.48	936.95	728.37	344.16	933.14	540.88	173.16	1044.9	635.88	173.67	1043.2	388.2	297.61	597.98	807.61	244.29	759.04	377.94	312.57	496.31	809.01	332.55	517.87	341.79	249.02	237.32	835.17	289.11	398.24	340.81	226.33	88.482	846.33	243.93	92.541	340.6	397.06	53.63	843.05	410.62	52.13	397.51	174.23	51.354	792.62	187.11	49.317	574.08	703.1	1498.9	724.77	706.15	1486.6	597.35	581.14	1569.2	714.66	586.34	1563	642.33	485.44	1419.6	628.13	407.18	1318.7	620.62	505.84	1310.9	588.63	459	1134.4	758.23	424.41	1375	468.54	516.91	1414.5	458.9	524.76	1093.2	568.31	585.35	865.17	447.83	517.84	835.75	478.43	561.98	793.69	777.91	557.32	1323.6	713.94	531.34	1006	570.91	646.17	803.7	600.36	520.58	763.06	577.66	593.92	720.58	544.04	916.98	428.14	570.13	1141.3	236.16	52.595901	19.59225	358.922732	-44.84928	-24.602399	304.393562	348.093406	328.011741	0	825.692014	383.847867	0
470.5	342.24	936.58	729.24	343.51	933.04	541.31	173.17	1045	636.16	173.37	1043.2	388.56	297.76	598.05	808.09	244	759.06	378.43	312.92	496.24	809.46	332.4	517.73	342.01	249.01	237.33	835.37	289	398.17	340.96	226.38	88.555	846.38	243.93	92.499	340.68	397.06	53.672	843.05	410.6	52.169	397.44	174.33	51.444	792.52	187.06	49.311	574.81	703.24	1499.1	725.5	706.06	1486.5	598	581.24	1569.3	715.31	586.35	1563.1	642.75	484.94	1419.6	628.57	406.7	1318.7	621.24	505.42	1310.8	589.75	458.63	1134.2	759.73	423.95	1375.6	469.21	517.3	1414.3	460.12	525.52	1093.1	569.83	585.07	865.13	449.28	518.02	835.34	479.88	562.12	793.59	778.88	556.65	1323.7	714.32	530.93	1005.9	572.76	646.16	803.54	601.52	520.34	763.08	579.18	593.75	720.66	547.19	917.34	428.57	573.92	1141.6	236.7	52.891001	19.6149	357.849452	-44.59936	-24.716299	306.174162	348.436592	328.056127	0	826.344781	383.334616	0
472.02	342.8	935.93	730.67	342.89	933.48	541.58	173.37	1044.8	636.44	173.21	1043.3	388.89	297.98	598.16	808.64	243.67	759.17	379.06	313.18	496.46	809.81	332.31	517.73	342.2	249.1	237.28	835.45	289.04	398	341.02	226.4	88.583	846.28	244.02	92.255	340.67	397.07	53.674	842.99	410.59	52.138	397.36	174.37	51.486	792.43	187.14	49.331	575.47	702.62	1499	726.19	706.06	1486.9	598.86	580.85	1569.4	716.17	586.02	1563.1	643.44	485.18	1419.5	629.05	406.77	1318.9	622.08	505.49	1310.6	591.22	458.5	1134.2	761	423.5	1376.6	469.96	517.41	1414.2	461.51	526.31	1093.1	571.41	584.97	865.26	450.8	518.42	835.17	481.49	562.27	793.31	779.85	556.1	1324	714.95	530.47	1005.9	574.82	646.06	803.38	602.45	520.08	763.2	580.77	593.69	720.65	550.4	917.85	429.16	577.9	1141.9	237.18	52.618601	20.09055	358.743852	-44.71296	-25.354139	306.886402	348.170199	327.708384	0	826.678312	383.348156	0
473.18	343.2	935.39	731.79	342.34	933.66	541.8	173.57	1044.6	636.67	173.09	1043.4	389.47	298.25	598.29	809.36	243.28	759.12	379.66	313.62	496.69	810.09	332.33	517.82	342.33	249.16	237.3	835.64	289.11	397.83	341.03	226.36	88.678	846.31	244.06	92.249	340.68	397.08	53.688	843.02	410.6	52.21	397.26	174.35	51.433	792.5	187.15	49.369	576.08	701.87	1498.5	726.79	706.21	1487.5	599.6	580.4	1569.3	716.96	585.65	1562.9	643.57	485.58	1419.6	629.68	407.03	1319.2	622.48	505.67	1310.7	592.23	458.45	1134.3	761.76	422.88	1377.1	470.78	517.47	1413.9	462.77	526.95	1092.8	573.18	584.83	865.07	452.2	519.1	835.11	483.04	562.45	792.8	780.92	555.5	1324.3	716.96	529.85	1006.4	576.89	645.83	803.3	603.88	519.71	763.25	582.52	593.49	720.48	553.72	917.85	429.01	582.29	1141.8	237.07	52.981801	20.4756	357.402252	-44.59936	-25.764179	306.530282	348.730332	327.64745	0	826.681147	383.404524	0
474.26	343.9	935.42	732.81	341.88	933.57	542.11	173.84	1044.4	637.01	173.04	1043.3	390.12	298.6	598.45	810.07	242.91	759.01	380.14	313.93	496.7	810.39	332.25	518	342.46	249.23	237.34	835.92	289.16	397.82	341.01	226.32	88.719	846.54	244.03	92.389	340.71	397.06	53.699	843.08	410.57	52.263	397.32	174.35	51.404	792.61	187.15	49.346	576.76	701.73	1498.2	727.37	706.28	1487.6	600.16	580.35	1569.2	717.61	585.56	1562.8	644.14	484.87	1419.7	630.31	406.29	1319.1	623.36	504.97	1310.7	593.86	457.72	1134	762.56	422.01	1377.3	471.58	517.66	1413.5	464.07	527.66	1092.3	575.06	584.62	864.71	453.61	519.62	834.84	484.59	562.61	792.48	782.06	554.87	1324.5	718.17	529.27	1006.4	578.91	645.59	803.07	606.43	519.12	763.6	585.19	593.52	720.75	557.45	918.04	429.11	587.19	1142	237.22	53.503901	20.81535	358.207212	-45.16736	-26.060319	306.708342	348.581251	327.417635	0	825.818649	384.051929	0
475.23	344.62	935.61	733.69	341.37	933.55	542.27	174.14	1044.3	637.21	172.87	1043.3	390.67	299.1	598.48	810.63	242.54	758.87	380.49	314.11	496.66	810.8	331.97	518.21	342.72	249.34	237.32	836.25	289.21	397.9	341.01	226.35	88.722	846.69	244.04	92.334	340.7	397.06	53.685	843	410.56	52.169	397.51	174.41	51.42	792.64	187.19	49.314	577.41	701.64	1498.4	728.04	706.18	1487.6	600.99	580.18	1569.3	718.39	585.62	1563	644.85	484.53	1419.7	631.05	406.07	1318.9	624.3	504.82	1310.8	595.28	457.68	1133.7	763.08	421.37	1377.7	472.42	517.95	1413.2	465.61	528.5	1092	576.94	584.46	864.56	455.22	519.78	834.35	486.31	562.92	792.25	782.95	554.35	1324.8	718.91	528.81	1006.1	580.95	645.36	802.73	607.97	518.77	763.32	587.49	593.33	720.89	561.79	918.53	429.72	592.55	1142.5	237.8	53.367701	21.17775	357.491692	-44.78112	-26.493139	309.557302	348.229104	327.240293	0	826.842266	383.293934	0
475.91	345	935.55	734.23	340.58	933.37	542.05	174.4	1044.4	637.1	172.45	1043.1	391.35	299.72	598.21	811.18	242.15	758.83	380.86	314.32	496.65	811.24	331.67	518.2	342.97	249.49	237.41	836.49	289.25	397.85	341	226.39	88.73	846.7	244.09	92.289	340.67	397.07	53.674	842.88	410.55	52.069	397.59	174.41	51.396	792.62	187.11	49.317	578.13	701.3	1498.5	728.83	705.96	1487.8	601.81	579.82	1569.3	719.17	585.42	1563.2	645.74	484.67	1419.8	631.77	406.04	1319.1	625.28	504.79	1310.8	596.4	457.36	1133.7	763.38	420.96	1377.8	473.31	518.29	1413	467.26	529.28	1091.9	578.92	584.41	864.56	457.05	520.22	833.95	488.42	563.5	791.96	783.9	553.73	1325.1	721.01	528.28	1006.9	583.17	645.17	802.49	609.35	518.32	763.09	589.97	593	720.75	566.43	918.81	429.85	598.3	1142.7	238.05	53.640101	21.81195	354.897932	-44.96288	-26.857619	310.981782	348.723872	327.654957	0	826.611608	383.378526	0
477.21	345.91	935.61	735.47	339.92	933.03	542.53	174.61	1044.1	637.52	172.39	1042.9	392.2	300.29	597.87	811.93	241.63	759.03	381.39	314.6	496.59	811.56	331.43	518.16	343.14	249.68	237.74	836.89	289.02	397.79	340.94	226.4	88.663	846.73	244.13	92.379	340.66	397.09	53.675	842.85	410.58	52.035	397.46	174.27	51.353	792.56	186.98	49.351	578.78	701.1	1498.5	729.42	705.87	1487.8	602.37	579.61	1569.1	719.8	585.22	1563.2	646.28	484.85	1419.7	632.36	406.09	1319	626.15	504.85	1310.6	597.68	457.16	1133.5	763.85	420.38	1377.9	473.67	519.85	1412.4	468.78	530.1	1091.6	581.02	584.41	864.59	459.04	521.11	833.62	490.8	564.05	791.6	785.1	552.88	1325.5	723.1	527.64	1007.7	585.65	645.03	802.38	611.1	518.04	763.21	592.52	592.83	720.49	571.06	918.94	429.58	604.41	1142.6	238.06	53.413101	21.81195	355.434572	-45.30368	-26.675379	311.515962	348.277129	326.957246	0	826.600782	383.842268	0
