557.53	258.1	909.21	800.66	181.83	914.39	577.96	55.388	1001.2	676.47	23.374	994.4	425.12	184.32	576.66	873.88	136.97	599.52	413.04	196.07	450.18	877.2	175.42	467.62	368.44	155.41	339.03	916.74	162.66	307.58	350.49	130.9	62.31	917.89	143.12	62.729	361.2	310.64	20.608	882.86	311.59	21.829	411.43	59.781	6.997	874.15	63.759	11.103	588.62	583.1	1533.1	775.36	597.42	1515.9	620.91	452.46	1613.1	757.92	456.62	1609.2	677.85	334.17	1449.9	641.32	118.37	1259.5	697.98	413.45	1303.9	674.16	363.42	1151.7	839.76	243.06	1373.7	532.08	454.48	1384.2	558.92	440.46	1052.5	720.43	458.28	850.66	613.14	392.55	810.52	668.63	451.97	763.66	852.53	380.5	1358.3	854.06	366.38	1016.8	805.12	491.02	794.48	797.02	361.77	773.27	791.87	453.69	711.88	778.37	571.32	615.78	864.64	747.73	442.7	69.711702	55.809599	409.456334	-57.663359	-48.863099	475.331157	376.793526	204.467796	0	891.090646	278.148705	0
558.98	259.58	909.27	801.17	180.54	914.35	576.95	56.789	1001.1	675.4	23.516	994.26	425.72	186.3	576.61	873.62	135.84	599.16	413.79	197.94	450.6	877.24	174.62	467.57	368.67	156.68	339.03	916.9	162.32	307.77	350.33	130.77	62.562	918.07	142.89	62.76	361.19	310.57	20.574	882.9	311.66	21.991	411.26	59.713	7.0418	873.92	63.88	11.263	589.75	583.08	1533.1	776.55	597.29	1516.2	621.84	452.43	1613.1	758.79	456.47	1609.5	677.47	333.91	1449.9	639.96	118.4	1259.4	700.01	412.58	1304	676.89	362.91	1151.8	840.07	241.41	1374.3	534.21	456.17	1383.1	564.19	442.51	1051.5	727.46	458.22	851.32	618.54	394.46	809.13	676.32	453.36	763.35	853.94	377.94	1360.1	858.26	364.01	1018.5	812.93	489.72	796.36	802.81	360.61	774.5	800.24	452.77	713.31	790.14	570.59	617.09	882.29	745.58	445.77	69.689002	55.968149	405.610414	-58.299519	-49.728738	478.803327	376.564289	205.60686	0	890.858903	277.962806	0
560.34	260.83	909.39	801.73	179.15	914.33	575.99	58.193	1001.1	674.4	23.544	994.14	426.39	188.15	576.4	873.51	134.8	598.84	414.17	199.18	450.06	877.34	173.99	467.74	368.9	157.88	339.05	917.44	161.79	308.09	350.34	130.78	62.586	918.22	142.76	62.642	361.03	310.71	20.614	882.91	311.71	22.128	411.09	59.678	7.0771	873.82	63.959	11.342	590.82	583.14	1533.1	777.65	597.17	1516.4	622.7	452.46	1613.2	759.64	456.36	1609.7	677.22	333.85	1450.1	638.41	118.82	1259.4	702.2	412.16	1304.4	679.87	362.7	1151.9	840.33	239.52	1375.5	536.46	458.3	1381.4	569.28	444.86	1050.6	734.62	458.27	851.98	624.82	396.79	808.11	684.42	454.82	763.22	855.17	375.36	1361.8	862.49	361.58	1020.5	821.18	488.56	798.1	808.99	359.4	775.78	808.79	451.76	714.97	802.29	569.84	618.77	900.54	743.21	448.99	69.053402	55.696349	400.065134	-58.731199	-49.705958	478.180117	377.127002	207.106871	0	890.782231	279.227706	0
562.52	262.38	909.4	803.1	177.85	914.66	575.87	59.262	1000.8	673.36	23.552	994.1	427.15	190.22	576.31	873.36	133.84	598.74	414.45	200.26	449.4	877.59	173.37	467.91	369.1	159.03	339.13	917.49	161.21	308.04	350.34	130.84	62.623	918.14	142.72	62.626	360.79	310.9	20.714	882.89	311.78	22.166	411	59.703	7.1281	873.71	64.019	11.367	591.97	583.3	1533.1	778.93	597.01	1516.7	623.52	452.52	1613.1	760.53	456.27	1609.9	677.05	333.81	1450.2	637.05	119.38	1259.1	704.4	411.89	1304.7	682.86	362.72	1152.1	840.66	237.61	1376.7	538.64	460.86	1379.3	574.66	447.32	1049.7	742.05	458.38	852.6	631.32	399.46	807.47	692.47	455.63	762.78	856.25	372.8	1363.6	866.65	359.26	1022.3	829.97	487.16	799.4	815.32	358.23	777.17	817.73	450.68	716.83	814.99	568.82	620.84	919.45	740.39	452.45	69.303102	55.175399	397.113613	-58.844799	-49.842638	479.871687	376.351681	208.352286	0	891.498722	279.58452	0
564.95	264.11	909.36	804.66	176.61	915.13	575.95	60.313	1000.5	672.42	23.716	994.01	427.79	192.43	576.37	873.21	132.87	598.72	414.93	201.71	449.29	877.98	172.89	468.08	369.27	160.2	339.19	916.47	160.86	307.44	350.26	130.92	62.636	917.93	142.69	62.627	360.92	310.84	20.637	882.87	311.86	22.122	411.1	59.761	7.1942	873.5	64.192	11.421	593.12	583.34	1533.1	780.26	596.75	1517.2	624.21	452.52	1612.9	761.43	456.11	1610.2	676.75	333.89	1450.3	636.06	119.71	1258.8	706.59	411.53	1305.1	685.61	362.45	1152.2	838.89	235.27	1377.7	540.87	463.05	1377.6	580.43	449.89	1048.8	749.87	458.4	853.27	638.14	401.95	806.71	700.74	456.67	762.26	857.34	370.21	1365.5	870.85	356.7	1024.1	839.01	485.48	801.02	821.72	357.02	778.65	826.84	449.53	718.73	828.2	567.73	622.9	938.88	737.26	456.44	69.711702	55.401899	393.088813	-60.026239	-50.070438	482.987737	376.639482	209.537408	0	891.484921	279.644318	0
567.05	265.79	909.51	805.73	175.1	915.18	575.49	61.637	1000.2	671.47	23.941	993.83	428.53	194.5	576.36	873.16	131.89	598.76	415.39	203.38	449.14	878.52	172.49	468.39	369.67	161.41	339.18	916.3	160.7	307.56	350.18	131.12	62.79	917.59	142.71	62.55	361.15	310.73	20.531	882.87	311.98	22.111	411.16	59.81	7.2231	873.17	64.405	11.444	594.24	583.49	1533.2	781.36	596.57	1517.7	624.77	452.52	1612.8	762.21	456	1610.5	676.55	334.04	1450.5	634.84	120.22	1258.6	708.85	411.17	1305.5	688.41	362.23	1152.3	834.93	232.38	1378.5	543.41	464.89	1376.2	586.24	452.36	1047.9	757.64	458.15	853.99	645.4	404.62	806.07	709.79	459.45	763.32	858.45	367.42	1367.4	874.79	353.93	1025.9	848.36	483.7	803.36	828.01	355.84	780.11	836.09	448.18	720.62	841.83	566.74	625.01	958.63	734	460.78	69.325802	55.288649	389.332333	-60.775999	-50.366578	485.302517	376.002034	209.992282	0	891.66374	280.226546	0
569.33	267.45	909.54	806.57	173.47	915.09	574.77	63.022	999.84	670.23	24.055	993.71	429.31	196.43	576.27	872.96	130.94	598.72	415.97	205.07	449.04	878.09	171.94	467.92	370.03	162.6	339.26	916.74	160.44	308.21	350.12	131.42	63.069	917.22	142.7	62.618	361.23	310.72	20.569	882.94	312.13	22.174	411.12	59.791	7.2045	872.77	64.508	11.533	595.36	583.71	1533.2	782.41	596.36	1517.8	625.5	452.56	1612.8	762.99	455.96	1610.9	676.51	334.15	1450.6	633.22	120.98	1258.3	711.23	410.84	1306	691.55	362.14	1152.5	832.37	229.76	1379.9	546.1	466.82	1374.8	592.08	454.72	1047.1	765.41	457.43	854.75	652.71	407.73	805.64	719.09	462.36	764.9	859.5	364.54	1369.4	878.87	351.15	1028.2	857.94	481.84	806.12	834.44	354.64	781.64	845.56	446.74	722.63	855.72	565.56	627.52	978.78	730.51	465.53	70.074902	55.605749	387.275213	-61.730239	-51.186658	487.261177	375.736912	211.028219	0	891.517297	280.652359	0
571.21	268.32	909.05	806.96	171.83	914.79	573.76	64.418	999.62	668.96	23.814	993.69	430.03	198.32	576.12	872.86	129.97	598.58	416.65	206.68	449	877.28	171.44	466.84	370.17	163.77	339.26	916.74	159.75	308.19	350.03	131.6	63.204	916.99	142.59	62.768	361.34	310.72	20.658	883.11	312.26	22.228	411.17	59.796	7.2138	872.37	64.554	11.705	596.52	583.69	1533.2	783.66	596.05	1517.9	626.44	452.54	1612.8	763.97	455.85	1611.1	676.43	334.21	1450.8	631.67	121.53	1257.9	713.56	410.34	1306.5	694.64	361.73	1152.6	831.2	227.45	1381.8	548.84	468.64	1373.6	598.02	457.37	1046.3	773.44	456.96	855.65	660.2	410.97	805.24	728.04	464.34	765.97	860.45	361.74	1371.3	883.26	348.33	1030.6	867.3	480.05	808.57	841.12	353.24	783.32	855.05	445.34	724.79	869.89	563.98	630.25	999.57	726.35	470.68	70.574302	55.990799	381.908813	-64.093119	-51.391678	489.843047	376.642966	211.938304	0	892.039436	281.164833	0
572.95	268.76	908.41	807.18	170.29	914.39	572.82	65.594	999.41	667.72	23.349	993.79	430.81	200.22	575.92	872.96	128.98	598.52	417.16	208.13	448.9	877.64	170.79	466.88	370.4	164.9	339.11	916.67	158.81	307.7	349.91	131.8	63.389	916.82	142.5	62.843	361.44	310.68	20.694	883.34	312.42	22.248	411.1	59.875	7.3365	872.07	64.647	11.834	597.71	583.67	1533.2	784.91	595.77	1518.1	627.29	452.51	1612.7	764.95	455.65	1611.3	676.34	334.16	1450.7	629.96	121.97	1257.6	715.88	409.54	1306.7	697.6	361.08	1152.7	829.95	225.06	1383.6	551.63	470.43	1372.2	604.04	460.31	1045.5	781.66	456.95	856.67	667.9	414.34	804.88	736.96	466.13	767.27	861.37	358.87	1373.2	887.63	345.49	1032.9	876.57	478.18	810.52	847.72	351.81	785	864.93	443.85	727.03	884.26	562.26	633.19	1020.9	721.28	476.38	71.096402	56.443799	380.477773	-64.365759	-52.211758	493.226187	376.331601	212.8187	0	892.094438	281.759719	0
575.16	269.74	908.18	807.92	168.82	914.47	572.27	66.68	999.04	666.44	23.14	993.92	431.53	202.11	575.73	873.02	127.92	598.64	417.59	209.47	448.63	878.23	169.93	467.7	370.57	166.11	339.25	916.47	158.29	307.61	349.77	132.05	63.7	916.51	142.46	62.816	361.48	310.69	20.683	883.56	312.59	22.214	410.9	59.923	7.5238	871.8	64.726	11.915	598.87	583.76	1533.2	786.07	595.7	1518.3	628.06	452.54	1612.4	765.84	455.44	1611.3	676.26	334.19	1450.7	628.49	122.56	1257.5	718.28	408.76	1306.9	700.4	360.56	1152.9	828.45	222.61	1385.2	554.5	472.19	1370.7	610.34	463.27	1044.8	787.91	456.03	857.1	675.87	418.06	804.69	746.9	467.59	767.75	862.39	355.65	1375.1	892	342.53	1035	885.96	476.21	812.59	854.38	350.49	786.84	875.29	442.21	729.52	898.7	560.55	636.52	1042.7	715.86	482.82	72.049802	56.511749	380.656653	-64.706559	-51.938398	496.253207	375.86372	213.454714	0	892.282143	282.014935	0
577.36	270.78	907.97	808.94	167.21	914.91	571.84	67.915	998.8	665.29	23.055	993.97	432.2	204	575.57	872.89	126.88	598.67	418.15	210.94	448.33	878.54	169.2	468.14	370.61	167.28	339.41	916.13	158.03	307.78	349.72	132.17	63.894	916.19	142.45	62.644	361.43	310.79	20.634	883.73	312.7	22.116	410.8	59.935	7.584	871.34	64.757	12.017	600.05	583.78	1533	787.24	595.71	1518.6	628.95	452.55	1612.2	766.8	455.32	1611.4	676.39	334.36	1450.7	627.51	123.27	1257.3	720.69	408.22	1307.2	703.19	360.29	1153.2	826.61	220.2	1386.8	557.56	473.75	1369.1	616.92	466.03	1044.2	789.81	453.37	856.11	684.11	421.94	804.58	757.59	468.91	767.42	863.36	352.4	1377.1	896.23	339.44	1037.3	895.41	474.38	815.1	861.22	349.24	788.88	885.49	440.37	732.85	913.43	558.52	640.14	1064.7	710.35	489.88	72.980502	56.602349	379.136173	-64.820159	-52.712918	496.787387	376.117034	214.7652	0	892.243652	282.594294	0
579.66	271.92	907.71	809.88	165.6	915.17	571.41	69.185	998.52	664.05	23.053	993.94	432.93	206.04	575.48	872.31	126	598.4	418.81	212.6	448.18	878.93	168.65	468.39	370.92	168.38	339.33	915.88	157.46	307.72	349.78	132.21	63.959	916.04	142.44	62.431	361.42	310.83	20.557	883.85	312.81	22.057	410.14	60.084	7.7291	870.77	64.861	12.117	601.31	583.79	1532.6	788.62	595.51	1518.7	629.97	452.53	1612	767.72	455.26	1611.6	676.54	334.59	1450.6	626.2	124.46	1256.8	723.14	407.84	1307.5	706.43	360.34	1153.5	824.95	217.78	1388.5	560.77	475.53	1367.6	623.6	468.69	1043.5	805.15	455.65	860.1	692.42	425.96	804.44	768.26	470.58	767.82	864.06	349.4	1379.1	900.42	336.15	1039.8	904.97	472.7	817.86	868.18	347.94	790.87	895.41	438.44	737.25	928.57	556.24	644.22	1086.7	704.44	497.29	73.865802	56.602349	377.705133	-65.365439	-53.532998	499.547316	376.338413	215.741495	0	892.079322	283.196101	0
581.6	273.76	907.92	810.6	164.1	915.26	570.78	70.729	998.19	662.67	23.55	993.48	433.6	208.04	575.34	871.86	124.97	598.31	419.46	214.17	448.02	879.13	168.18	468.69	371.47	169.56	339.19	915.82	156.83	307.59	349.85	132.29	63.932	915.86	142.48	62.409	361.45	310.83	20.565	883.93	312.99	22.095	408.21	60.453	8.2422	870.25	65.082	12.189	602.55	583.86	1532.3	789.96	595.41	1519	630.93	452.59	1611.9	768.6	455.17	1611.8	676.08	334.72	1450.7	624.18	126.19	1256	725.43	407.35	1308.3	710.14	360.69	1154.2	823.35	215.25	1390.2	564.03	477.25	1365.6	630.48	471.41	1042.9	816.1	456.17	862.4	700.84	430.02	804.29	779.58	472.12	768.17	864.54	346.34	1381.2	904.83	332.71	1042.2	914.86	470.19	820.51	875.13	346.59	792.84	906.15	436.78	738.92	944.02	553.81	648.64	1108.7	697.93	505.08	74.251702	56.919449	377.257933	-65.751679	-54.170838	500.882766	376.160681	216.539868	0	892.203604	283.381346	0
582.96	276.38	908.95	811.73	162.73	916.16	570.49	72.159	998.06	661.48	24.687	992.55	434.32	209.86	575.21	871.95	123.79	598.54	420.1	215.55	447.76	879.16	167.67	468.85	371.83	170.8	339.09	915.79	156.49	307.58	349.9	132.47	63.906	915.58	142.48	62.47	361.41	310.82	20.593	883.96	313.19	22.162	409.92	60	7.9132	869.74	65.267	12.179	603.71	584.14	1532.3	791.16	595.38	1519.1	631.73	452.76	1611.7	769.45	455.06	1611.8	675.16	335.07	1451.6	621.56	127.17	1255.6	727.37	406.61	1309.6	713.72	359.82	1155	821.66	212.8	1391.8	567.21	479.04	1363.5	637.56	474.17	1042.5	825.02	455.75	864.1	709.51	434.04	804.34	791.3	473.16	767.95	864.97	343.2	1383.2	909.12	329.4	1044.7	925.18	466.52	823.25	882.1	345.39	794.88	916.7	434.73	741.73	959.58	551.04	653.3	1131.2	690.89	513.58	74.387902	56.919449	375.648013	-65.797119	-54.489758	503.909786	375.909855	216.997916	0	891.920194	283.475878	0
585.64	277.9	909.17	812.74	160.98	916.48	570.15	73.407	997.65	660.06	24.89	992.58	435.13	211.64	575.06	871.99	122.8	598.83	420.64	216.91	447.52	879.19	167.07	468.86	371.99	171.85	339.1	915.8	156.18	307.72	349.9	132.67	63.961	915.35	142.44	62.502	361.43	310.78	20.512	883.99	313.31	22.166	410.4	59.861	7.8029	869.27	65.295	12.192	604.98	584.49	1532.2	792.54	595.13	1519.2	632.59	452.9	1611.4	770.25	454.91	1611.8	673.6	335.34	1451.1	617.57	128.96	1255	728.88	405.95	1309.8	717.86	358.66	1155.3	819.92	210.4	1393.5	570.31	481.59	1362.4	644.73	477.02	1042.1	834.26	455.23	865.96	718.73	437.76	804.49	802.34	474.42	768.95	865.48	339.98	1385.2	913.14	326	1047	935.72	463.09	826.01	889.19	344.16	797.04	927.37	432.6	745.39	975.26	548.04	658.56	1154	683.38	522.85	74.387902	57.349799	372.159853	-67.160319	-54.945358	511.121216	375.722306	217.675033	0	891.889926	283.364175	0
587.81	279.29	909.16	813.41	159.25	916.69	569.54	74.879	997.44	658.62	25.201	992.42	435.83	213.5	574.83	871.7	121.87	598.83	421.08	218.28	447.48	879.06	166.43	468.8	372.23	172.65	339.03	915.81	155.58	307.9	349.82	132.77	64.051	915.04	142.37	62.682	361.55	310.73	20.448	884.11	313.33	22.086	410.35	59.871	7.81	868.86	65.229	12.252	606.26	584.61	1531.8	793.87	594.96	1519.2	633.61	452.92	1611.2	771.17	454.78	1611.8	673.82	335.8	1451.1	615.94	130.2	1254.4	731.35	405.46	1310.2	720.79	358.2	1155.6	817.87	208.04	1395.1	573.56	484.14	1361.4	652.3	480.22	1041.8	843.64	454.62	867.92	728.59	440.84	804.45	813.24	476.59	771.61	865.96	336.72	1387.1	917.21	322.35	1049.5	946.02	460.2	829.36	896.27	342.75	799.34	938.08	430.2	749.13	991.14	544.85	664.34	1176.8	675.42	533.03	73.843102	57.463049	368.850573	-68.000959	-54.558098	516.730106	376.344691	217.908428	0	892.215038	283.23449	0
589.92	280.69	909.16	814.03	157.63	916.79	568.98	76.402	997.19	657.26	25.597	992.23	436.53	215.4	574.78	871.21	120.93	598.47	421.63	219.7	447.5	878.93	165.73	468.73	372.66	173.61	338.89	915.59	154.82	307.86	349.71	132.79	64.15	914.69	142.16	62.768	361.61	310.76	20.442	884.31	313.35	22.059	410.4	59.804	7.8515	868.59	65.172	12.278	607.46	584.68	1531.5	794.94	594.97	1519.1	634.62	452.87	1610.9	772.16	454.73	1611.8	673.74	336.21	1450.9	614.02	131.61	1253.8	733.64	404.86	1310.6	723.79	357.71	1156	815.77	205.88	1396.6	576.97	486.43	1359.8	660.4	483.83	1041.8	852.97	453.95	870.12	738.63	444.01	804.58	824.59	478.72	774.55	866.29	333.53	1388.8	921.47	318.59	1052.3	955.85	457.35	833.88	903.38	341.42	801.9	948.76	427.79	752.91	1007.3	541.34	670.31	1199.5	666.7	543.87	73.752302	58.142549	365.451852	-69.000639	-56.038798	524.208626	376.279261	218.020855	0	892.243779	283.13492	0
591.97	282.08	909.36	814.43	156.03	916.68	568.28	77.97	996.84	655.97	26.003	992.03	437.34	217.27	574.75	870.73	119.99	598.26	422.22	221.14	447.37	879.02	165.07	468.75	373.1	174.69	338.93	915.24	154.21	307.7	349.68	132.86	64.267	914.52	141.89	62.606	361.66	310.78	20.447	884.46	313.4	22.091	410.35	59.741	7.9502	868.33	65.236	12.326	608.71	584.86	1531.2	796.02	595	1519.1	635.5	452.91	1610.6	773.18	454.72	1611.6	673.39	336.59	1450.6	612.02	133.46	1252.5	735.84	404.52	1311	726.93	357.84	1156.6	813.62	203.78	1398	580.37	488.68	1358.4	668.42	487.23	1042.1	862.31	453.26	872.44	748.8	447.89	805.17	836.39	480.18	776.92	866.45	330.43	1390.6	925.66	314.84	1055	965.84	454.33	838.42	910.52	340.2	804.62	959.68	425.57	757.02	1023.5	537.5	676.69	1222.1	657.28	555.15	74.229002	58.618199	363.215852	-70.704639	-56.676638	531.598116	376.188789	218.506534	0	892.491761	283.26167	0
593.97	283.19	909.11	815.12	154.54	916.95	567.88	79.272	996.41	654.69	26.329	991.84	438.26	219.12	574.59	870.41	118.97	598.36	422.85	222.41	447.02	879.21	164.37	468.84	373.46	175.78	339.02	915.07	153.7	307.64	349.78	133	64.393	914.49	141.75	62.48	361.69	310.73	20.523	884.59	313.46	22.071	410.25	59.762	8.0301	868	65.389	12.389	609.95	585.01	1530.9	797.23	595.03	1519.2	636.36	453.04	1610.2	774.25	454.79	1611.5	673.45	336.96	1450.5	610.16	135.56	1251.2	737.99	404.64	1311.7	730.17	358.28	1157.5	811.32	201.65	1399.3	583.75	490.63	1357	676.14	489.98	1042.5	871.77	452.6	874.97	759.25	451.86	805.65	848.41	480.64	778.93	866.55	327.45	1392.5	929.54	311.1	1057.7	976.16	451.03	842.81	917.77	338.93	807.21	970.77	423.04	761.45	1039.7	533.52	683.66	1244.6	647.46	567.32	73.956602	59.116499	358.117772	-72.681279	-57.109458	536.761855	376.345385	218.268194	0	892.373095	283.449957	0
596.32	284.6	908.64	815.86	153.5	916.95	567.75	80.545	995.85	653.5	26.976	991.53	439.23	221.02	574.43	870.09	117.9	598.41	423.45	223.7	446.7	879.45	163.5	469.05	373.82	177	339	914.98	153.15	307.68	349.83	133.17	64.555	914.43	141.71	62.454	361.73	310.76	20.588	884.72	313.52	22.017	410.25	59.806	8.0128	867.81	65.455	12.415	611.11	585.14	1530.6	798.51	595.06	1519.2	637.35	453.12	1609.7	775.27	454.81	1611.3	673.37	337.46	1450.4	608.28	137.35	1250.6	740.18	404.29	1312.3	733.2	357.9	1158.2	808.97	199.59	1400.8	587.21	492.48	1355.6	684.21	492.32	1042.8	881.32	452.01	877.68	770.04	455.13	805.58	860.6	480.4	781.22	866.74	324.26	1394.5	933.49	307.19	1060.5	986.42	447.44	847.43	925.55	336.98	810.18	981.91	420.09	766.16	1055.8	529.29	690.97	1267.1	637.1	580.46	73.570702	59.320349	354.182412	-75.089599	-57.291698	542.726865	376.287483	219.031048	0	892.850734	283.887222	0
598.95	286.4	908.38	815.91	152.97	915.92	567.31	81.962	995.09	652.45	27.929	991.1	440.13	222.91	574.13	869.73	116.81	598.26	424.01	225.12	446.51	879.6	162.54	469.15	374.16	178.06	339.01	914.78	152.59	307.72	349.76	133.27	64.674	914.18	141.63	62.432	361.82	310.83	20.521	884.92	313.62	21.971	410.22	59.772	7.998	867.72	65.428	12.44	612.22	585.15	1530.2	799.82	595.15	1519.1	638.45	453.24	1609.4	776.2	454.68	1611.1	673.04	338.03	1450	606.39	138.7	1250.3	742.41	403.34	1312.5	736.25	356.59	1158.4	806.55	197.54	1402.2	590.92	494.57	1354.3	692.9	494.43	1043.2	890.89	451.36	880.44	781.06	459.28	806.17	873.27	481.04	784.11	866.4	320.79	1396.4	937.78	303.05	1063.5	996.61	443.86	852.22	933.39	335.12	813.39	993.19	417.19	771.26	1071.9	524.71	698.67	1289.6	625.8	594.35	73.207502	59.728049	348.726572	-76.929919	-57.360038	547.000305	376.619941	220.094057	0	893.14859	283.870991	0
601.45	287.91	908.7	815.9	152.02	916.18	566.44	83.541	994.88	651.19	28.415	990.55	440.81	224.67	573.71	869.63	115.64	598.44	424.67	226.48	446.19	879.6	161.67	469.16	374.47	178.96	338.93	914.31	152.39	307.62	349.72	133.37	64.647	914.05	141.55	62.355	361.84	310.8	20.452	885.08	313.68	22.006	410.1	59.719	8.0434	867.51	65.423	12.519	613.78	585.71	1529.6	801.54	595.26	1519.4	639.76	453.36	1608.9	777.07	454.69	1611	672.76	338.42	1449.8	604.43	140.05	1249.7	744.56	402.2	1312.7	739.29	355.22	1158.6	804.21	195.51	1403.6	594.64	496.82	1353.1	701.69	496.67	1043.9	900.58	450.6	883.37	793.63	465.98	808.68	886.18	482.57	786.91	865.39	317.5	1398.4	941.85	298.8	1065.9	1006.8	440.5	857.33	940.7	334.44	815.98	1004.5	414.47	776.58	1088.3	519.24	707.07	1311.8	614	608.93	72.322202	59.433599	342.823532	-78.361279	-56.722198	552.164045	376.223516	219.455786	0	893.21167	283.76965	0
602.45	293.77	910.35	816.03	151.16	919.41	564.32	88.348	995.43	650.38	32.55	987.47	441.47	226.48	573.38	869.43	114.54	598.77	425.29	227.87	445.86	879.58	161.12	469.28	374.72	179.95	338.8	913.96	152.19	307.52	349.75	133.51	64.614	914.22	141.51	62.197	361.88	310.8	20.485	885.11	313.68	21.968	410.09	59.814	8.0481	867.23	65.48	12.58	615.59	586.63	1528.9	803.35	595.35	1519.8	640.97	453.43	1608.2	777.83	454.78	1611	672.5	338.87	1449.5	602.92	141.2	1249.2	746.57	401.18	1313	742.06	353.92	1158.8	801.79	193.51	1405	598.24	498.87	1351.8	710.31	499.07	1044.8	910.45	449.73	886.59	809.27	473.65	812.47	899.21	484.24	789.97	864.99	314.69	1400.4	945.52	294.55	1068.1	1016.9	436.81	862.65	948.06	333.79	818.66	1015.4	411.5	782.03	1104.9	513.1	716.06	1333.4	602.32	624.23	71.732002	59.252399	337.814891	-79.769919	-56.790538	555.102035	376.638554	219.570868	0	893.46782	283.791164	0
603.94	293.24	910.66	815.32	150.13	919.43	563.31	88.801	995.66	648.42	31.444	987.87	442.3	228.4	573.33	868.61	113.71	598.47	425.86	229.23	445.64	879.11	161.11	469.13	374.94	180.94	338.88	914.14	151.29	307.68	349.78	133.6	64.61	914.32	141.38	62.03	361.98	310.83	20.556	885.17	313.79	21.808	410.17	59.812	8.0775	867.15	65.526	12.597	617.39	586.87	1528.8	804.24	595.71	1520.1	641.64	453.83	1608.1	778.66	453.83	1610.9	672.39	339.59	1449.3	601.55	142.48	1248.8	748.72	400.37	1313.3	744.86	352.67	1159.1	799.16	191.67	1406.2	602.13	500.68	1350.5	718.91	501.43	1045.7	920.3	448.73	890.1	817.91	475.54	814.37	912.39	485.84	794.42	864.81	311.65	1402.4	949.33	290.02	1071	1027.2	432.8	868.62	955.34	332.67	822.58	1026.3	408.36	787.77	1120.8	507.94	725.08	1354.5	589.93	640.33	71.255302	59.773349	331.106891	-80.769599	-56.539958	560.621895	377.203076	219.243634	0	893.452597	283.700931	0
605.81	292.8	910.69	815.81	148.79	919.78	563.31	88.956	995.55	647.05	30.535	988.1	443.19	230.26	573.42	867.73	113.01	598.01	426.44	230.55	445.44	878.58	160.93	468.94	375.18	181.77	338.88	914.2	150.41	307.84	349.77	133.64	64.593	914.2	141.17	61.964	362.03	310.85	20.618	885.23	313.88	21.762	410.14	59.663	8.1749	867.25	65.501	12.597	618.81	586.78	1528.9	804.87	596.07	1520.2	642.14	454.25	1608.1	779.64	452.96	1610.5	672.38	340.41	1449	599.95	144.06	1248.5	750.99	399.53	1313.6	747.75	351.4	1159.4	796.48	190.04	1407.4	606.21	502.6	1349.2	727.74	503.66	1046.6	930.33	447.55	893.82	829.08	478.28	816.46	925.43	487.03	798.81	864.1	308.17	1404.7	953.1	285.49	1073.9	1038.1	428.71	874.84	962.1	331.34	827.68	1036.5	405.22	793.37	1136.1	503.05	734.31	1375.3	576.75	657.58	70.120302	60.203699	326.813771	-81.246719	-55.993238	566.408845	377.307363	218.775285	0	893.383866	282.839513	0
608.1	293.43	910.73	816.37	147.19	920.12	563.09	90.011	995.35	645.62	30.576	988.02	444.18	232.11	573.39	866.99	112.23	597.82	426.94	231.91	445.3	878.85	159.95	469.29	375.48	182.49	338.6	913.92	150.05	307.97	349.78	133.67	64.626	913.96	141.05	61.943	362.05	310.88	20.665	885.26	313.89	21.812	410.07	59.632	8.1978	867.29	65.467	12.609	618.97	586.49	1528.1	805.93	596.02	1519.9	642.88	454.24	1607.2	780.66	453.92	1610.1	672.24	341.17	1448.6	598.24	145.75	1248.2	753.11	398.58	1313.8	750.67	350.05	1159.9	793.69	188.36	1408.7	610.24	504.59	1348	736.7	505.63	1047.7	940.67	446.17	897.79	841.92	481.88	819.6	938.88	487.64	803.06	864.03	305.15	1406.4	956.29	281.43	1077.1	1048.6	424.62	880.63	972.13	329.99	829.43	1046.2	402.12	799.01	1151.7	496.94	744.47	1395.7	563.03	675.53	69.893302	60.769949	323.593931	-81.746559	-56.426058	572.017734	376.944511	217.71935	0	893.566265	282.546791	0
610.88	294.75	910.13	816.82	145.3	919.63	562.65	91.741	994.61	644.35	31.471	987.91	445.08	233.93	573.24	866.14	111.38	597.68	427.4	233.18	445.18	878.99	159.03	469.55	375.86	183.29	338.39	913.63	149.79	308.09	349.79	133.68	64.566	913.83	140.95	61.924	362.06	310.88	20.741	885.36	313.91	21.844	410.01	59.635	8.155	867.14	65.498	12.678	619.32	586.37	1527.1	807.21	595.86	1519.4	643.74	454.23	1606.2	781.64	454.92	1609.7	672.28	341.75	1448.2	596.25	147.73	1247.5	755.27	397.58	1314.1	753.73	348.7	1160.5	790.78	186.62	1410.1	614.24	506.64	1346.6	745.78	507.68	1049.3	950.98	444.67	902.01	855.23	485.56	823.33	953.1	488.02	808.78	864.54	302.64	1407.7	959.37	277.17	1081.1	1058.2	420.78	887.04	979.13	330.13	832.74	1056.8	398.94	805.56	1167.2	490.25	755.6	1415.1	548.63	693.76	70.188402	61.222949	318.853611	-81.860159	-57.291698	577.537594	377.875201	216.092841	0	893.305115	282.322344	0
