485.09	164.16	920.16	758.24	166.96	927.58	560.48	-11.341	1033.6	669.9	-8.831	1044.1	357.48	157.72	627.68	863.97	165.3	615.58	336.09	186.53	496.25	875.77	194.64	496.68	288.22	148.9	329.92	929.4	161.41	236.58	277.66	116.02	54.884	937.68	128.06	50.905	288.38	300.74	27.961	907.05	312.27	23.303	348.54	46.81	14.254	880.03	48.685	14.435	542.45	533.85	1483.7	723.26	552.48	1492.6	580.62	414	1584.4	708.93	435.79	1596.3	654.91	304.82	1464.1	659.07	85.423	1262.4	634.03	388.25	1314.6	584.9	328.02	1130.3	809.27	211.6	1341	496.24	342.69	1432	433.6	373.2	1062.8	495.92	457.93	801.64	425.59	343.77	791.09	427.96	422.61	727.14	802.13	383.56	1320.4	712.12	369.72	952.12	571.11	496.47	723.7	568.63	364.26	713.44	555	448.04	661.7	499.24	579.86	589.14	501.97	757.24	437.84	113.817803	16.19475	496.839217	-62.207359	-5.78612	363.95463	301.967975	184.964736	0	901.503378	186.690607	0
486.88	164.94	920.05	759.73	166.09	927.44	560.79	-11.057	1033.2	670.5	-9.3248	1044	358.4	158.25	627.61	864.7	165.26	615.39	336.83	186.91	496.12	876.36	195.2	496.66	288.71	148.79	329.93	929.56	161.75	236.51	278.56	115.78	55.919	937.69	128.13	50.981	288.28	300.69	28.027	907.09	312.41	23.264	348.57	46.755	14.29	880.08	48.635	14.575	542.88	533.42	1483.3	723.59	552.17	1493.2	580.69	413.46	1584.2	708.92	435.46	1596.7	655.61	304.49	1464.2	660.08	85.142	1262.4	635.15	388	1314.7	586.11	327.7	1130.2	811.39	211.89	1340.8	497.82	341.07	1432.4	434.52	373.88	1063.2	496.87	458.07	802.01	424.28	345.5	789.68	428.45	423.64	727.51	802.98	383.13	1320.3	711.39	369.3	951.32	571.91	496.15	724.04	568.25	364.18	713.89	555.49	448.23	662.18	500.36	580.22	589.64	504.23	757.66	438.45	114.339903	18.4824	495.318737	-62.320959	-8.67918	367.07068	302.934563	183.590669	0	902.061068	188.904184	0
488.38	165.67	919.99	761.03	165.26	927.14	561.16	-10.856	1032.9	671.08	-9.6752	1043.8	359.24	158.87	627.61	865.49	165.21	615.16	337.55	187.2	496.05	876.94	195.57	496.5	289.23	148.73	330.04	929.74	162.16	236.5	278.65	115.63	55.872	937.74	128.17	50.991	288.15	300.68	28.1	907.11	312.4	23.224	348.61	46.746	14.322	880.19	48.674	14.72	543.37	533.22	1483	723.99	551.83	1493.7	580.89	412.89	1584.1	708.85	435.01	1596.9	656.29	304.15	1464.3	660.87	84.938	1262.3	636.31	387.87	1314.8	587.5	327.65	1130.1	812.05	211.21	1341.2	499.25	340.04	1432.7	435.64	374.72	1063.6	497.92	458.33	802.17	423.5	346.55	788.93	429	424.75	727.76	803.82	382.69	1320.2	712.13	368.58	951.5	573.06	495.77	724.45	568.55	364.06	714	555.93	448.24	662.46	501.82	580.71	590.16	506.75	758.09	439.06	114.476103	20.49825	495.050417	-61.730239	-10.79772	371.25509	303.111906	181.773997	0	902.233442	190.829215	0
489.93	166.3	919.89	762.44	164.43	926.97	561.67	-10.674	1032.7	671.67	-10.109	1043.6	360.21	159.57	627.59	866.27	165.16	614.9	338.22	187.46	496.05	877.51	195.87	496.36	289.93	148.67	330.1	930.09	162.49	236.46	277.81	115.68	54.875	937.9	128.19	50.916	288.1	300.6	28.113	907.09	312.21	23.213	348.6	46.74	14.306	880.17	48.725	14.748	543.87	533.17	1482.6	724.39	551.44	1494.2	581.07	412.23	1583.8	708.56	434.35	1597.2	657.07	303.77	1464.3	661.75	84.793	1262	637.5	387.78	1314.9	589.19	327.88	1129.9	812.32	210.35	1341.9	500.48	339.42	1432.7	436.97	375.92	1064.1	499.48	458.24	802.09	423.25	347.92	790.08	429.71	426.01	727.96	804.8	382.17	1320.2	713.43	368.18	951.79	574.27	495.74	724.84	568.78	363.9	714.25	556.84	448.12	662.83	503.71	581.4	590.63	509.75	758.74	439.73	114.930103	22.9671	495.408177	-62.661759	-13.5541	375.52853	303.573758	180.04009	0	902.18558	193.310017	0
491.59	167.02	919.59	764.1	163.56	926.9	562.14	-10.344	1032.3	672.2	-10.554	1043.3	361.23	160.29	627.63	867.14	165.05	614.71	338.98	187.86	496.05	878.25	196.17	496.37	290.73	148.67	330.03	930.49	162.77	236.39	277.75	115.76	54.995	938.03	128.2	50.851	288.16	300.54	28.234	907.1	312.17	23.21	348.57	46.712	14.275	880.12	48.713	14.816	544.41	532.58	1482.6	724.85	551	1494.7	581.09	411.77	1583.6	708.8	433.86	1597.7	657.95	303.49	1464.3	662.64	84.543	1261.8	638.8	387.59	1315	591.01	327.84	1129.6	813.28	209.82	1342.3	500.94	340.56	1433.1	438.55	377.44	1064.6	501.43	458.38	802.15	423.51	350.56	792.62	430.76	427.55	728.15	805.86	381.48	1320.3	715.38	367.29	952.83	575.66	496.01	725.16	569.28	363.78	714.67	558.3	448.1	663.25	506.2	582.08	590.99	513.76	759.37	440.31	115.247903	25.57185	493.619377	-62.593599	-16.333259	377.30913	303.998368	178.80477	0	902.754773	195.654199	0
493.11	167.79	919.39	765.74	162.73	926.85	562.62	-9.9728	1032	672.73	-10.894	1042.9	362.15	161.15	627.65	867.82	164.89	614.66	339.75	188.3	495.92	879.02	196.42	496.34	291.43	148.79	329.97	930.75	163.1	236.33	278.14	116.03	55.591	938	128.16	50.83	288.2	300.48	28.365	907.12	312.24	23.139	348.54	46.639	14.17	880.16	48.722	14.902	545.01	532.15	1482.6	725.42	550.59	1495.4	581.09	411.36	1583.3	708.92	433.38	1598.3	658.66	303.31	1464.4	663.77	84.456	1261.9	640.2	387.49	1315	592.73	327.76	1129.4	813.88	209.01	1342.8	502.97	339.22	1433.4	440.45	379.28	1064.9	503.48	459.35	802.3	423.93	353.41	794.37	432.22	429.39	728.3	806.96	380.59	1320.3	717.42	366.1	953.91	577.48	496.41	725.42	570.16	363.95	715.16	560.16	448.36	663.46	509.39	582.7	591.35	518.63	760.15	440.79	115.883503	28.19925	493.798257	-62.798079	-18.064539	378.73361	304.155357	177.081833	0	902.696237	197.981038	0
494.61	168.74	919.45	767.36	161.86	926.83	563.11	-9.5994	1031.9	673.29	-11.082	1042.7	363.04	162.14	627.64	868.36	164.63	614.49	340.5	188.8	495.8	879.57	196.62	496.24	291.96	148.89	330.02	930.94	163.3	236.26	277.71	116.17	55.126	938	128.24	50.856	288.18	300.43	28.432	907.16	312.34	23.041	348.54	46.631	14.083	880.19	48.732	14.902	545.67	531.61	1482.1	725.93	550.28	1496	581.27	410.8	1583	709.04	432.86	1598.6	659.22	302.76	1464.3	665.2	84.297	1261.5	641.61	387.08	1314.9	594.56	327.86	1129.3	814.46	208.2	1343.3	503.91	339.41	1433.3	442.59	381.37	1065.2	506.17	460.5	802.67	424.35	355.83	795.67	434.25	431.55	728.48	808.2	379.55	1320.4	719.6	365.45	954.35	579.7	496.91	725.62	570.89	364.09	715.44	554.06	446.64	659.91	513.2	583.54	591.78	524.27	761.31	441.33	116.814203	31.37025	492.814417	-62.389119	-20.524779	381.04839	304.555108	175.154758	0	902.461497	200.544076	0
496.36	169.89	919.45	769.29	160.93	927.04	563.7	-9.1756	1031.7	673.83	-11.267	1042.5	363.95	163.07	627.67	869.18	164.46	614.2	341.25	189.45	495.77	880.1	196.68	496.17	292.4	148.92	330.05	931.15	163.45	236.19	277.38	115.97	54.646	938.05	128.42	50.93	288.16	300.39	28.477	907.2	312.44	22.993	348.53	46.662	14.094	880.2	48.733	14.977	546.39	531.07	1481.6	726.44	549.95	1496.7	581.57	410.15	1582.8	709.2	432.38	1599	659.84	301.5	1464.1	666.56	83.551	1260.3	643.07	385.91	1314.7	596.67	327.88	1129.1	815.28	207.28	1343.9	505.16	339.62	1433.3	444.93	383.54	1065.3	509.37	461.34	802.96	424.8	359.01	794.87	436.65	433.92	728.57	809.55	378.44	1320.6	721.86	364.81	954.77	582.61	496.96	725.68	571.4	363.78	715.28	564.97	448.96	664.36	517.62	584.56	592.15	530.78	762.42	441.86	117.018503	34.08825	488.521297	-61.457599	-22.688879	381.49354	304.991627	173.769492	0	902.922168	202.657518	0
498.98	171.29	919.17	771.67	159.93	927.4	564.42	-8.6118	1031.3	674.38	-11.803	1042.3	364.91	163.95	627.75	870.15	164.4	614.01	341.96	189.92	495.66	880.77	196.69	496.09	293.08	149.05	330.06	931.37	163.67	236.14	277.44	115.84	54.756	938.1	128.5	50.982	288.13	300.34	28.498	907.2	312.48	22.972	348.46	46.639	14.041	880.12	48.79	15.062	547.14	530.64	1481.4	727.2	549.64	1497.4	581.97	409.65	1582.6	709.48	431.98	1599.4	660.52	301.32	1464.3	667.29	83.351	1260.4	644.68	385.94	1314.8	598.97	327.97	1128.9	816.11	206.17	1344.6	506.42	339.91	1433.3	447.57	385.7	1065.4	512.84	461.69	802.46	426.13	362.38	794.7	439.43	436.43	728.6	810.9	377.26	1320.8	723.76	363.91	955.01	586.44	496.44	725.65	572.71	363.6	715.04	568.12	449.29	664.31	522.61	585.73	592.41	538.25	763.46	442.34	117.290903	37.12335	486.106417	-60.889599	-25.308579	380.87033	305.346944	171.323351	0	903.032518	204.225221	0
500.33	171.7	919.12	773.19	158.74	926.94	564.75	-8.2418	1031	675	-12.257	1042	365.98	164.86	627.73	870.99	164.12	613.82	342.75	190.29	495.57	881.49	196.82	496.02	293.91	149.21	330.1	931.64	163.86	236.14	277.38	115.81	54.96	938.11	128.49	51.005	288.09	300.26	28.525	907.2	312.51	22.925	348.41	46.588	13.967	879.81	48.792	15.223	547.94	530.14	1481.3	728.19	549.11	1498.1	582.31	409.24	1582.4	709.84	431.47	1599.9	661.1	300.84	1464.4	667.76	83.016	1260.4	646.4	385.73	1315	601.34	328.15	1128.8	817.07	204.93	1345.5	507.6	340.35	1433.2	450.56	387.94	1065.4	516.74	462.03	801.9	428.02	365.9	794.82	442.72	439.1	728.56	812.39	375.94	1321.2	725.86	362.92	955.37	590.68	496.31	725.73	575.2	364.06	715.04	571.63	450.03	664.62	528.34	587.09	592.74	546.82	764.58	442.77	116.632603	40.135799	483.691536	-59.571839	-27.381559	381.04839	306.234814	170.069595	0	902.637806	205.755372	0
502.57	173.11	919.07	775.19	157.48	927.08	565.19	-7.8497	1030.6	675.47	-12.664	1041.7	367.16	165.78	627.59	871.64	163.73	613.65	343.62	190.94	495.55	882.07	197.02	496	294.58	149.53	330.2	931.89	163.92	236.12	277.37	115.79	55.048	937.98	128.56	51.026	288.04	300.16	28.55	907.21	312.51	22.895	348.46	46.563	13.918	879.47	48.808	15.439	548.83	529.43	1481.2	729.22	548.47	1499	582.66	408.66	1582.2	710.27	430.78	1600.4	661.72	300.28	1464.6	668.04	82.561	1260.2	648.21	385.4	1315.2	603.78	328.28	1128.7	818.01	203.47	1346.6	508.77	340.95	1432.9	453.89	390.48	1065.3	521.19	463.58	801.72	429.81	370.4	795.18	446.54	441.92	728.33	813.97	374.49	1321.7	728.8	361.87	955.87	595.16	496.63	725.87	578.33	364.71	715.08	575.58	450.85	664.91	534.89	588.43	592.97	556.43	765.72	443.19	116.678003	42.717899	479.845616	-59.231039	-29.727899	383.36317	306.323839	168.904839	0	902.345742	206.535939	0
504.45	174.41	919.12	776.86	156.54	927.37	565.42	-7.2392	1030.4	675.83	-12.975	1041.4	368.08	168.44	626.69	872.54	163.45	613.54	344.48	191.73	495.53	882.62	197.18	495.98	295.12	149.91	330.28	932.08	163.95	236.06	277.49	115.74	55.009	937.74	128.7	51.022	288.02	300.13	28.604	907.23	312.5	22.867	348.52	46.521	13.779	879.41	48.887	15.429	549.83	528.74	1480.8	730	548.11	1499.8	583.12	407.99	1581.9	710.63	430.17	1600.9	662.48	299.82	1464.8	668.48	82.171	1260.2	650.13	385.13	1315.4	606.27	328.38	1128.6	818.81	201.94	1347.6	509.91	341.64	1432.6	457.57	393.4	1065.1	526.71	466	801.59	431.83	375.83	795.78	451.09	445.01	727.94	815.58	372.87	1322.4	731.96	360.56	956.29	600.31	497.05	725.93	581.75	365.35	714.98	580.1	451.29	664.93	542.15	589.9	593.07	567.15	767.05	443.78	115.860803	44.892299	475.373616	-58.685759	-31.117479	387.0134	306.943964	167.4349	0	902.272478	207.723386	0
506.61	175.49	918.99	778.64	155.52	927.55	565.75	-6.6109	1030.2	676.21	-13.449	1041.4	369.42	169.62	626.1	873.43	163.05	613.27	345.36	192.43	495.41	883.27	197.19	495.91	295.56	150.2	330.27	932.39	164.06	236.01	277.61	115.65	55.007	937.64	128.75	50.944	288.02	300.16	28.697	907.28	312.56	22.802	348.48	46.432	13.718	879.62	48.919	15.33	550.91	527.63	1480.8	730.93	547.57	1500.7	583.46	407.53	1581.8	711.45	429.65	1601.8	663.14	299.38	1465	669.03	81.869	1260.2	652.18	384.91	1315.7	608.83	328.51	1128.5	819.43	200.36	1348.6	511.08	342.37	1432.1	461.67	396.43	1064.8	532.75	468.02	801.34	434.87	380.36	795.69	456.39	448.51	727.5	817.39	371.01	1323.2	735.06	359.15	956.71	606.3	497.61	726.01	585.75	366.23	714.98	585.5	451.74	664.85	550.37	591.54	593.26	579.26	768.42	444.25	115.588403	46.885499	471.348816	-58.458559	-32.210919	391.999079	307.198676	166.27484	0	902.205646	208.819782	0
508.78	177.08	918.73	780.6	154.39	927.55	566.08	-5.8357	1029.8	676.41	-13.656	1041.1	370.92	170.08	625.6	873.95	162.65	613.12	346.33	193.3	495.29	883.89	197.11	495.88	296.14	150.67	330.4	932.83	164.19	235.93	277.65	115.6	55.085	937.7	128.75	50.885	287.99	300.1	28.734	907.25	312.65	22.822	348.41	46.372	13.777	879.71	48.984	15.33	552	526.76	1481.3	732.08	546.7	1501.4	583.73	407.14	1581.8	712.28	428.98	1602.7	663.57	299	1465.2	668.9	81.63	1260.3	654.19	384.89	1315.9	611.64	328.95	1128.6	819.85	198.51	1349.7	512.2	343.09	1431.7	466.17	399.36	1064.3	539.19	469.47	800.98	438.86	384.41	795.02	462.35	452.36	726.97	819.29	368.96	1324.1	739.53	358.01	957.46	613.04	498.24	726.13	590.23	367.3	715.09	591.77	452.71	665	559.72	593.17	593.47	592.79	769.71	444.76	114.725803	49.173149	466.876816	-58.753919	-33.987759	400.902079	307.243134	165.899782	0	902.542625	209.336306	0
510.76	178.53	918.59	782.58	153.23	927.51	566.66	-5.2556	1029.5	676.65	-13.853	1040.7	372.08	170.7	625.71	874.72	162.32	613.09	347.37	194.31	495.2	884.59	197.03	495.86	296.86	151.2	330.63	933.23	164.35	235.83	277.72	115.64	55.258	937.83	128.72	50.847	288	299.97	28.679	907.16	312.73	22.842	348.43	46.385	13.743	879.61	48.986	15.489	553.08	527.24	1480.8	733.07	545.94	1501.9	584.15	406.58	1581.6	711.97	428.22	1603.1	663.88	298.62	1465.4	668.39	80.504	1261.3	656.28	384.03	1315.7	614.87	327.58	1127.5	820.1	196.35	1351.1	513.29	343.78	1431.3	471.1	402.36	1063.7	546.63	470.72	800.61	443.53	389.09	794.38	469.02	456.41	726.5	821.18	366.67	1325.1	742.88	356.35	958.29	620.56	498.88	726.3	594.8	368.43	715.22	599.06	454.39	665.33	570.18	595.04	593.74	607.56	771.13	445.58	113.658903	51.256949	458.737776	-59.708159	-36.971939	406.510969	307.647398	164.669348	0	902.821713	210.653825	0
513.22	179.97	918.28	784.74	152.25	928.03	567.12	-4.4632	1029.2	676.9	-14.262	1040.5	372.96	171.83	626.72	875.66	161.87	612.96	348.36	195.18	495	885.46	196.96	495.86	297.44	151.62	330.71	933.5	164.36	235.77	277.88	115.76	55.445	938	128.66	50.744	288.01	299.91	28.671	907.18	312.7	22.708	348.44	46.404	13.69	879.52	48.936	15.541	554.33	526.94	1480.4	734.33	545.31	1502.8	584.65	406.15	1581.4	712.33	427.56	1603.5	664.44	298.13	1465.7	668.02	79.911	1261.5	658.45	383.58	1316	618.15	327.45	1127.2	820.24	194.24	1352.5	514.41	344.6	1430.8	476.47	405.57	1063.1	554.58	472.23	800.33	448.97	393.89	793.56	476.53	460.8	726.2	823.01	364.27	1326.4	742.59	353.63	958.82	628.91	499.56	726.61	600.18	369.72	715.46	605.99	456.61	664.6	581.77	597.21	594.16	623.8	772.7	446.66	112.637403	54.042899	452.208655	-60.980479	-39.454959	414.968819	307.836707	163.639012	0	902.610818	213.266033	0
515.7	181.34	918.02	786.76	151.13	928.42	567.4	-3.6283	1028.8	677.08	-14.72	1040.4	373.97	173.33	627.3	876.51	161.27	612.84	349.26	196.07	494.69	886.34	196.85	495.94	298.07	152.15	330.7	933.71	164.28	235.72	278.09	115.76	55.501	938.19	128.76	50.693	288.03	299.89	28.753	907.25	312.7	22.57	348.34	46.38	13.668	879.45	48.973	15.426	555.78	525.55	1480.1	735.67	544.95	1504.4	585.2	405.57	1581	713.46	426.63	1604.1	664.93	297.6	1466	667.94	79.651	1261.6	660.66	383.36	1316.4	621.41	327.9	1127.3	820.42	192.14	1353.8	515.53	345.66	1430.1	482.23	408.82	1062.3	563.01	474.17	800.26	455.18	398.87	792.56	484.94	465.7	725.81	824.81	361.79	1327.8	747.77	351.9	959.87	638	500.18	726.99	606.77	371.27	715.61	613.39	457.93	663.55	594.47	599.44	594.73	641.9	774.29	448.08	111.865603	56.194649	448.631055	-61.957439	-42.484699	422.447339	307.725996	163.432799	0	903.23919	215.754317	0
