479.63	267.33	894.33	704.48	204.72	909.69	478.33	105.81	1016	593.65	74.103	1014.3	304.06	221.91	559.25	796.13	179.21	562.22	288.23	255.38	441.73	806.09	221.16	464.06	239.71	190.47	307.78	856.22	177.78	329.29	232.33	99.37	51.489	870.23	118.78	51.393	224.3	288.4	13.181	846.57	292.34	18.037	286.1	44.851	-4.9022	818.19	46.914	-3.5583	524.86	533.18	1445.4	698.45	533.48	1454	546.25	396.92	1475.8	670.06	396.28	1488.9	601.29	322.93	1396.2	574.23	141.71	1155.3	620.1	392.62	1249.3	603.12	341.47	1025.8	694.28	240.82	1344.6	479.15	430.39	1320	490.25	451.28	990.2	654	469.11	813.81	540.44	436.75	750.19	587.56	487.21	705.41	757.96	369.37	1312.7	753.85	359.34	969.44	723.44	499.92	743.63	689.7	378.1	706.53	702.82	430.58	659.64	751.77	599.13	576.09	889.28	758.14	434.48	134.928803	20.7927	398.008014	-66.933119	-29.705119	260.501773	233.250087	223.02421	0	849.817091	290.186096	0
481.99	267.85	893.89	706.26	203.59	909.65	479.17	106.44	1015.5	594.13	73.581	1013.9	304.91	222.41	559.2	797.27	179	562.74	288.75	255.6	441.57	806.9	221.25	464.14	239.94	190.47	307.78	856.63	177.87	329.14	232.25	99.379	51.504	870.32	118.82	51.282	224.37	288.41	13.15	846.61	292.41	17.965	286.05	44.873	-4.9436	818.04	47.034	-3.4814	526.03	532.93	1444.9	699.48	533.41	1453.8	547.46	396.58	1475.2	671.19	396.08	1488.7	602.2	322.73	1395.6	573.68	141.37	1154.8	622.74	391.72	1248.6	606.96	340.32	1025.2	694.06	239.62	1345.1	481.58	431.32	1318.2	495.8	453.24	988.54	661.47	468.87	813.79	548.09	438.83	749.53	596.78	488.54	705.14	759.77	367.57	1313.6	757.82	357.29	970.39	731.42	499	744.66	696.61	377.65	706.86	711.28	429.81	660.52	764.29	597.27	577.44	906.4	753.73	437.52	136.654003	21.4269	396.219213	-68.023679	-30.661879	263.350733	233.215596	222.929463	0	850.565939	289.512961	0
484.13	268.21	893.44	707.82	202.22	909.52	479.78	106.97	1015.1	594.61	73.149	1013.7	305.83	223.1	559.26	798.23	178.31	563.39	289.31	255.84	441.44	807.65	221.3	464.24	240.28	190.49	307.72	857.06	178.05	328.93	232.26	99.437	51.521	870.42	118.82	51.225	224.3	288.41	13.067	846.62	292.49	17.951	286.04	44.88	-4.9684	817.87	47.106	-3.4928	527.35	532.61	1444.2	700.7	533.23	1453.7	548.79	396.23	1474.6	672.4	395.82	1488.5	602.58	322.87	1395.4	574.51	140.95	1154.7	625.09	391.17	1248.4	610.35	339.1	1024.5	693.82	238.38	1345.6	484.12	432.37	1316.2	501.6	455.29	987.06	669.26	467.85	813.69	556.59	439.51	747.89	606.05	489.62	704.51	761.55	365.38	1314.7	763.59	354.43	972.48	739.89	498	745.84	704.07	377.1	707.41	720.31	428.93	661.67	777.4	594.88	578.9	924.13	749.16	441.31	137.584703	22.5141	393.983213	-68.955199	-31.732539	267.268053	233.645573	222.424088	0	849.858398	289.497181	0
486.12	268.55	893.07	708.94	200.9	909.34	479.97	107.75	1014.8	595.18	72.748	1013.5	306.93	223.74	559.08	797.65	178.1	562.54	290.08	256.24	441.32	808.22	220.93	464.16	240.93	191.13	307.96	858.36	178.06	329.21	232.34	99.455	51.532	870.42	118.9	51.279	224.25	288.42	12.993	846.76	292.44	18.006	286.01	44.848	-4.8893	817.99	47.111	-3.5577	528.65	532.36	1443.6	702.04	533.04	1453.6	550.13	395.95	1474	673.59	395.56	1488.2	603.17	322.81	1395.2	574.56	140.82	1154.5	627.52	390.6	1248.2	614.11	338.22	1024.2	693.6	237.13	1346.2	486.77	433.5	1314.2	507.9	457.46	985.57	677.39	466.24	813.66	565.25	441.03	747.05	615.6	490.87	704	763.13	363.07	1315.8	769.25	352.3	974.18	748.74	496.77	747.17	711.81	376.25	708.16	729.56	427.89	662.89	790.97	592.39	580.57	942.47	744.2	445.46	138.197603	22.9218	389.332333	-71.159039	-33.554939	274.212393	233.259814	222.282112	0	850.350245	287.643105	0
488.63	268.96	892.72	710.38	199.78	908.87	480.78	108.24	1014.4	595.84	72.226	1013.3	308.4	223.99	558.39	797.26	179.12	560.45	290.88	256.79	441.13	808.59	220.3	463.87	241.64	191.74	308.11	858.85	178.06	328.98	232.4	99.46	51.585	870.31	118.97	51.175	224.3	288.42	13	846.93	292.37	18.094	285.96	44.828	-4.8179	818.13	47.119	-3.5761	530.02	532.26	1443	703.3	532.93	1453.5	551.35	395.79	1473.2	674.72	395.34	1488	603.81	322.75	1394.9	574.48	140.84	1154.1	630.03	390.07	1248	617.98	337.43	1023.9	693.48	235.88	1346.7	489.48	434.74	1312.2	514.56	459.73	984.1	685.76	465.1	813.94	573.29	444.64	746.87	625.31	491.8	703.17	764.71	360.6	1317	774.36	350.29	975.56	757.99	495.32	748.6	719.55	375.38	708.96	738.85	426.59	664.05	804.88	589.74	582.6	961.42	738.64	449.74	137.675503	24.1449	382.266573	-74.089919	-35.400119	283.026362	232.26494	222.038934	0	849.458279	286.918579	0
491.76	269.41	892.28	712.46	198.65	908.42	482.31	108.35	1013.8	596.37	71.575	1013.3	309.75	224.2	557.96	799.29	179.51	560.38	291.6	257.27	440.97	809.79	220.15	463.85	242.19	191.96	308.02	857.33	178.51	327.62	232.44	99.487	51.619	870.19	118.96	50.987	224.33	288.4	13.065	846.9	292.46	18.212	285.88	44.831	-4.8459	818.07	47.178	-3.5496	531.43	532.11	1442.3	704.64	532.68	1453.2	552.64	395.54	1472.5	675.97	395.14	1487.7	604.45	322.67	1394.6	574.49	140.9	1153.7	632.64	389.52	1247.9	622.08	336.62	1023.6	693.3	234.41	1347.1	492.35	436.22	1310.4	521.33	462.12	982.76	694.09	464.3	814.22	581.82	447.68	746.15	635.54	492.25	702.3	766.34	358.13	1318.2	779.63	348.29	976.6	767.72	493.57	750.09	727.54	374.5	709.66	748.53	425.21	665.44	819.05	586.86	585.11	980.83	732.45	454.29	137.335003	24.6432	376.989613	-77.338879	-37.040279	293.086752	233.037634	222.298771	0	848.747632	285.255909	0
494.71	269.87	891.78	714.7	197.38	908.33	483.72	108.7	1013.3	596.99	71.093	1013.3	310.48	225.16	558.5	801.28	178.44	561.93	292.43	257.64	440.8	812.8	220.69	464.8	242.69	192.12	308.02	856.96	179.16	327.05	232.48	99.529	51.617	870.12	118.98	50.861	224.31	288.39	13.085	846.88	292.54	18.245	285.83	44.801	-4.8634	817.93	47.211	-3.5742	532.83	531.91	1442	706.05	532.4	1452.7	554.15	395.18	1472.1	677.41	395.07	1487.6	605.12	322.48	1394.2	574.52	140.96	1153.3	635.33	388.83	1247.7	626.41	335.79	1023.5	693.04	232.9	1347.5	495.42	437.78	1308.6	528.35	464.49	981.4	702.71	463.24	814.5	591.16	449.95	745.43	646.46	492.59	701.91	767.94	355.74	1319.4	784.82	346.21	977.63	777.78	491.52	751.75	735.67	373.45	710.47	758.72	423.72	667.18	833.61	583.74	588.01	1000.4	725.65	459.33	136.109203	25.11885	367.508972	-81.246719	-38.407079	306.441252	232.633023	222.057563	0	848.616891	283.469904	0
497.61	270.43	891.32	716.92	196.03	908.32	485.04	109.27	1012.9	597.89	70.739	1013	311.29	226.26	558.99	802.16	177.46	562.45	293.28	258.01	440.73	815.14	221.03	465.57	243.3	192.31	308.05	857.85	179.39	327.09	232.51	99.52	51.665	870.01	119.04	50.672	224.28	288.36	13.069	846.92	292.52	18.143	286.13	44.566	-4.6981	817.77	47.189	-3.5685	534.36	531.65	1441	707.04	532.48	1452.7	555.55	394.68	1471.5	678.71	394.81	1487.3	605.73	322.41	1393.8	574.78	140.87	1152.8	638.07	388.09	1247.4	630.64	334.7	1023.1	692.83	231.61	1347.9	498.54	439.28	1306.7	535.76	466.76	980.04	712.21	461.97	815.3	600.7	452.21	744.81	657.66	492.97	701.7	769.6	353.16	1320.7	787.78	343.84	978.4	788.08	489.49	753.66	743.99	372.36	711.57	769.24	421.98	668.89	848.67	580.33	591.06	1020.4	718.48	465.01	134.338603	26.0475	358.386092	-84.881919	-39.819439	320.151871	233.457	222.333666	0	848.241358	282.235536	0
500.62	271.05	890.88	719.11	194.72	908.22	486.41	109.86	1012.5	598.72	70.406	1012.8	312.45	226.97	558.97	803.12	176.85	562.25	294.15	258.39	440.67	813.64	220.74	464.57	244.06	192.53	307.98	858.36	179.44	326.88	232.56	99.534	51.739	869.84	119.13	50.557	224.3	288.33	13.082	846.95	292.51	18.039	286.48	44.416	-4.5654	817.66	47.251	-3.527	535.83	531.47	1440.1	708.46	532.43	1452.7	557.07	394.45	1470.8	680.04	394.72	1487.2	606.42	322.52	1393.4	575.07	140.83	1152.5	640.97	387.47	1247.2	634.76	333.55	1022.9	692.44	230.41	1348.3	501.75	440.9	1304.9	543.47	468.84	978.81	721.94	460.62	816.29	610.44	453.94	744.13	669.28	493.46	701.87	771.27	350.34	1322	792.78	341.34	979.55	798.59	487.58	755.76	752.99	371.14	712.79	779.8	420.19	670.9	863.99	576.53	594.33	1041	710.85	471.31	131.818903	27.18	346.580012	-88.221759	-42.188559	333.061221	233.021998	221.756774	0	847.459904	280.805357	0
503.45	271.64	890.38	721.16	193.42	908.1	487.67	110.46	1012.2	599.45	70.114	1012.5	313.59	227.63	558.92	804.09	176.16	562.02	295.15	258.69	440.53	814.68	219.75	464.74	244.74	192.64	307.92	858.77	179.55	326.73	232.57	99.631	51.74	869.58	119.36	50.547	224.36	288.31	13.109	846.98	292.53	18.063	286.22	44.651	-4.7255	817.57	47.352	-3.509	537.3	531.26	1439.3	710.02	532.28	1452.7	558.5	394.36	1470.2	681.4	394.57	1486.9	607.3	322.59	1393	575.32	140.89	1152.1	644.04	386.85	1247	639.02	332.51	1022.8	691.86	229.1	1348.7	505.19	442.6	1302.8	551.5	470.7	977.65	731.66	459.26	817.21	621.04	456.06	743.9	681.43	493.66	702.12	772.87	347.55	1323.3	797.52	339.07	980.77	809.18	485.64	758.12	762.56	369.64	714.14	790.63	418.42	673.29	879.53	572.26	598	1061.8	702.55	478.29	129.094903	29.42235	333.968971	-91.856959	-43.259219	345.614451	233.155794	220.608696	0	846.510098	280.00259	0
506.31	272.21	889.87	723.26	192.12	907.94	488.95	111.13	1011.7	600.37	69.869	1012.1	314.81	228.4	558.95	805.35	175.36	561.77	296.15	258.95	440.45	815.24	220.62	462.71	245.25	192.72	308.02	859.13	179.44	326.44	232.47	99.708	51.689	869.29	119.5	50.473	224.42	288.34	13.115	847.01	292.48	18.083	285.9	44.809	-4.9329	817.36	47.405	-3.5243	538.86	531.06	1438.5	711.48	532.18	1452.6	559.9	394.26	1469.6	682.9	394.48	1486.6	608.21	322.59	1392.5	575.44	141.08	1151.6	647.07	386.18	1246.8	643.48	331.47	1022.7	691.36	227.75	1349.3	508.73	444.24	1300.7	559.8	472.43	976.44	741.71	457.73	818.28	632.67	458.82	744.29	694.1	493.53	701.96	774.45	344.92	1324.6	802.24	337	982.11	819.88	483.59	760.87	772.42	367.98	715.82	801.93	415.64	675.24	895.57	567.57	602.1	1083.1	693.56	485.85	126.597903	31.73265	321.715691	-94.719679	-44.967719	359.14701	232.833135	218.538141	0	845.645422	278.66572	0
509.33	272.86	889.36	725.39	190.84	907.86	490.25	111.94	1011.4	601.26	69.699	1011.9	316.15	229.3	559.05	806.79	174.38	561.8	297.06	259.32	440.47	816.38	219.4	462.56	245.79	192.82	308.14	859.64	179.15	326.06	232.39	99.703	51.661	869	119.4	50.283	224.41	288.37	13.174	847.11	292.38	18.042	285.88	44.753	-5.0186	817.04	47.493	-3.538	540.45	530.89	1437.8	713.06	532.18	1452.5	561.56	394.08	1468.9	684.49	394.5	1486.4	608.86	322.77	1392	575.9	141.82	1150.8	650.19	385.92	1246.8	648.53	331.32	1023.1	690.8	226.45	1350	514.35	446.59	1299.9	568.22	474.16	975.39	751.93	456.03	819.64	644.3	460.75	744.64	707.08	492.56	701.77	775.98	342.2	1326.2	807.96	333.66	984.36	830.92	480.93	763.8	782.46	366.25	717.81	813.95	412.76	678.49	912.19	562.43	606.63	1104.9	683.79	493.9	123.805803	34.08825	307.67361	-98.400319	-45.947259	374.46017	233.981127	216.220267	0	844.770854	277.235019	0
512.43	273.69	888.98	727.76	189	907.78	491.4	113.25	1010.9	601.75	69.576	1011.8	317.46	230.1	559.2	808.07	173.23	561.94	297.97	259.69	440.4	818.09	217.44	462.91	246.43	192.85	308.25	860.28	178.89	325.85	232.37	99.616	51.643	868.51	119.38	50.156	224.39	288.35	13.264	847.35	292.38	17.768	285.79	44.681	-5.0648	816.88	47.336	-3.0073	542.09	530.66	1437.2	714.76	532.11	1452.5	563.32	393.87	1468.2	686.13	394.42	1486.2	609.57	323.02	1391.8	575.31	141.75	1151	652.96	384.91	1246.6	652.71	329.07	1022.8	690.08	225.14	1350.6	516.14	447.95	1296.9	576.98	476.02	974.57	762.42	454.22	821.19	656.03	462.52	744.84	720.61	491.77	701.99	777.42	339.24	1327.9	815.39	327.81	988.25	842.4	477.53	766.86	792.66	364.24	719.88	825.9	409.57	681.52	929.29	556.74	611.55	1127	673.2	502.78	120.627803	36.35325	294.16817	-102.376319	-46.995139	390.663629	234.279873	214.335052	0	845.200512	276.036488	0
515.81	274.69	888.62	730.49	186.45	907.49	492.51	115.17	1010.1	602.33	69.605	1011.9	318.78	230.73	559.25	809.42	172.02	561.99	298.9	259.98	440.24	819.62	216.65	463.61	247.09	192.88	308.4	860.92	178.61	325.76	232.29	99.578	51.619	868.04	119.49	50.174	224.4	288.3	13.283	847.85	292.49	16.998	285.73	44.593	-5.1263	816.87	47.193	-2.4691	543.8	530.3	1436.4	716.34	531.92	1452.5	564.92	393.58	1467.4	687.74	394.15	1485.9	610.11	323.36	1391.5	575.7	142.17	1150.2	656.18	384.37	1246.7	657.63	328.15	1022.8	689.34	223.8	1351.3	520.18	449.97	1294.8	586.21	477.93	973.69	773.22	452.18	822.81	668.37	464.79	744.86	734.71	492.39	702.96	778.77	336.17	1329.7	821.1	324.16	990.59	854.14	473.96	770.4	803.02	361.9	722.12	838.14	406.3	684.83	946.56	550.64	617	1149.3	661.82	512.53	116.814203	38.980649	280.39441	-106.647679	-47.792439	404.997459	233.682612	212.024781	0	843.969162	275.649332	0
519.35	275.96	888.23	732.96	184.49	907.45	493.57	117.06	1009.4	603.02	69.772	1011.7	320.11	231.34	559.12	810.58	170.76	562	299.77	260.35	440.22	821.37	216.52	464.48	247.82	192.94	308.46	861.46	178.24	325.6	232.17	99.595	51.627	867.72	119.48	50.158	224.41	288.26	13.29	847.22	292.68	17.778	285.81	44.501	-5.1987	816.83	47.927	-3.417	545.51	529.89	1435.3	717.76	531.85	1452.3	566.54	393.22	1466.7	689.33	393.89	1485.6	610.93	323.62	1391	575.7	142.79	1149.8	659.3	383.86	1246.7	662.27	327.22	1023.3	688.3	222.54	1351.8	524.51	451.96	1292.8	595.73	479.7	972.84	784.21	449.94	824.72	681.18	466.12	744.67	748.96	491.79	704.73	780	333.1	1331.6	826.74	320.32	993.33	866.13	470.08	774.21	813.5	359.45	724.78	850.34	402.84	688.66	963.85	544.2	623.13	1171.9	649.64	523.09	113.091403	40.294349	265.100169	-111.373439	-49.546498	421.111889	234.215825	210.952174	0	843.531563	274.656015	0
522.75	277.36	888.08	735.22	183.13	907.9	494.69	118.63	1009	603.49	69.806	1011.2	321.43	232.03	558.92	811.7	169.47	561.98	300.64	260.78	440.18	823.14	215.92	464.81	248.55	192.97	308.47	862.06	177.78	325.5	232.15	99.595	51.641	867.37	119.34	50.037	224.49	288.21	13.304	847.18	292.59	18.017	285.79	44.419	-5.2952	814.23	48.351	-2.6687	547.18	529.73	1434.6	719.46	531.82	1452.1	568.31	393.09	1466.1	690.94	393.87	1485.5	611.72	323.87	1390.4	575.82	143.7	1149.5	662.56	383.22	1246.6	667.1	326.41	1023.7	686.85	221.38	1352.2	528.96	453.95	1290.8	605.43	481.48	972.14	795.76	447.98	827.2	694.14	467.37	744.68	763.37	489.82	706.54	781.07	329.94	1333.5	832.37	316.08	996.1	878.4	465.87	778.24	824.25	356.78	727.75	862.61	399.18	692.82	981.42	537.1	629.68	1194.5	636.89	534.47	109.277803	40.905899	250.700329	-116.303679	-51.004418	437.315348	235.302005	210.333806	0	842.918643	274.231364	0
526.1	278.12	887.81	737.33	181.3	907.81	495.86	119.78	1008.6	603.88	69.568	1011.1	322.81	232.76	558.76	813.04	168.15	562.06	301.55	261.21	440.02	824.59	214.9	465.03	249.14	193.01	308.55	862.86	177.27	325.49	232.25	99.585	51.619	867.01	119.39	49.809	224.57	288.15	13.311	847.39	292.47	17.982	285.62	44.341	-5.4039	816.3	47.765	-3.2279	548.9	529.83	1434.2	721.3	531.71	1451.7	570.04	393.09	1465.6	692.51	393.91	1485.3	612.19	323.96	1389.8	576.2	145.25	1148.7	666.01	382.29	1246.6	672.33	326.31	1024.2	685.5	220.34	1352.7	533.47	456.07	1288.7	615.45	483.7	971.7	807.67	446.39	830.23	707.47	468.57	746.16	777.48	489.17	707.76	781.91	326.62	1335.5	838.13	311.59	998.98	890.96	461.61	782.83	835.2	353.95	730.82	875.4	395.4	697.16	999.33	529.41	636.75	1217.2	623.51	546.59	105.895503	40.475549	233.438408	-120.870399	-52.439558	453.607838	235.828759	209.136154	0	843.250622	273.568592	0
529.44	278.4	887.44	739.06	179.33	907.19	496.96	120.5	1008.1	604.11	69.118	1011.4	324.18	233.58	558.7	814.31	166.58	562.37	302.54	261.6	439.88	826.08	214.03	465.29	249.78	193.2	308.63	863.66	176.66	325.42	232.27	99.608	51.618	866.75	119.5	49.685	224.64	288.15	13.333	847.46	292.61	17.977	285.49	44.292	-5.5034	815.81	47.784	-3.0068	550.74	529.84	1433.3	723.07	531.72	1451.4	571.82	393.05	1464.9	694.14	393.96	1485.1	612.69	324.48	1389.3	575.95	145.7	1148.3	669.27	381.3	1246.6	677.02	324.42	1024.4	684.1	219.32	1353.3	538.17	458.3	1286.6	625.78	486	971.57	819.36	444.39	833.24	721.36	467.81	748.24	793.18	487.19	710.54	782.53	323.28	1337.5	844.11	306.86	1002.3	903.67	457.15	787.86	846.32	350.99	734	888.39	391.27	701.8	1017.2	521.74	644.61	1240	609.19	559.57	102.422403	41.041799	217.875847	-125.346239	-53.738018	463.846287	235.704021	207.633995	0	842.557196	273.869044	0
532.58	279.1	887.17	740.81	177.65	907.12	497.91	121.48	1007.6	604.27	68.907	1011.4	325.52	234.64	558.75	811.82	165.05	560.94	303.64	262.09	439.75	827.55	213.25	465.48	250.49	193.46	308.68	864.46	175.87	324.98	232.17	99.639	51.666	866.6	119.25	49.637	224.71	288.12	13.406	847.57	292.72	17.937	285.51	44.214	-5.5581	815.18	47.843	-2.8759	552.57	529.7	1432.3	725.05	531.83	1451.4	573.81	393.08	1464	695.99	394.13	1484.8	613.1	325.1	1388.8	575.39	146.49	1148	672.42	380.39	1246.6	681.78	322.6	1024.8	682.32	218.24	1353.6	542.97	460.41	1284.5	636.18	487.55	971.49	830.9	441.16	835.72	734.95	465.89	747.29	808.53	485.59	712.82	783.06	320.14	1339.6	850.08	301.83	1005.7	916.4	452.44	793.27	857.99	347.84	737.53	901.5	386.87	706.93	1035.3	511.98	652.53	1262.7	594.22	573.65	98.835802	41.222999	208.663527	-129.163199	-54.056938	476.577577	236.731096	204.724103	0	842.489531	273.019926	0
535.46	280.3	886.82	742.54	176.21	907.53	498.58	122.97	1007	604.35	69.089	1010.9	326.81	235.94	558.74	811.99	163.44	561.11	304.39	263.25	440	828.99	212.12	465.6	251.2	193.7	308.73	865.22	175.13	324.56	232.12	99.589	51.694	866.39	118.93	49.511	224.79	288	13.577	847.74	292.55	17.803	285.55	44.102	-5.5664	814.71	47.856	-2.7851	554.34	529.71	1431.7	726.29	531.74	1450.7	575.08	392.95	1463.4	697.09	393.62	1484.7	613.27	325.96	1388.2	574.03	147.93	1147.4	675.38	379.63	1246.5	686.8	320.77	1025.3	680.42	217.24	1354	547.84	462.47	1282.4	646.56	488.35	971.32	842.17	436.48	837.57	752.3	468.27	751.02	824.21	483.73	715.63	783.64	317.03	1342.1	855.84	296.72	1008.9	929.02	447.63	799.14	870.13	344.49	741.43	915.07	382.21	712.51	1053.1	503.55	660.75	1285.1	578.53	588.65	96.021002	42.061049	197.215207	-132.752959	-53.806358	487.439237	237.28063	201.794216	0	842.448502	271.952084	0
538.37	281.13	886.15	743.91	174.81	907.74	499.04	124.24	1006.4	604	69.091	1010.6	328.11	237.32	558.59	816.64	162.44	562.82	304.66	265.01	440.53	829.76	211.79	465.03	251.96	193.95	308.83	865.74	174.53	324.86	232.14	99.535	51.679	866.16	118.83	49.008	224.91	287.85	13.75	847.74	292.47	17.701	285.54	44.054	-5.6457	814.48	47.84	-2.5936	556.29	529.8	1430.8	728.61	531.73	1451	577.26	393	1462.5	699.2	394.03	1484.1	613.09	327.05	1387.3	571.94	149.95	1146.7	678.05	378.95	1246.3	692.15	318.77	1026	678.26	216.36	1354.4	552.85	464.65	1280.4	657.07	488.93	971.28	855.11	434.53	842.39	767.78	468.54	754.38	840.47	481.31	719.16	784.45	313.67	1344.8	861.56	291.41	1012.5	941.51	442.61	805.26	882.38	340.62	745.65	928.88	377.26	718.47	1070.9	494.96	670.33	1307.2	561.69	604.39	93.092702	43.216199	189.970566	-134.684159	-53.692458	497.232537	238.398102	198.275352	0	841.760532	270.924506	0
541.63	281.31	885.14	745.38	172.95	907.51	499.77	125.09	1005.7	603.79	68.956	1010.8	329.41	238.65	558.51	824.07	161.9	565.12	305.25	266.26	440.65	831.39	210.26	465.01	252.75	194.15	308.82	866.18	173.81	325.07	232.12	99.521	51.623	865.95	118.58	48.323	225.03	287.71	13.887	847.85	292.53	17.405	285.43	43.955	-5.8146	814.34	47.883	-2.26	558.33	530.03	1430.1	730.43	532.03	1451	579.19	393.12	1461.8	701.07	394.26	1483.9	613.14	328.09	1386.7	570.36	151.53	1146	680.91	378.12	1246.3	697.05	316.49	1026.6	675.96	215.59	1354.7	557.96	466.87	1278.6	667.93	489.55	971.54	867.35	431.92	846.96	783.05	467.62	755.69	857.43	478.28	724.06	785.14	309.92	1347.4	867.3	285.71	1016.4	954	437.19	811.66	894.63	336.28	750.27	942.63	372.01	724.89	1089.2	485.03	681.46	1328.8	543.94	621.03	91.049702	44.348699	181.473766	-136.638079	-52.553458	505.067176	239.329162	194.160973	0	841.160472	269.541993	0
545.55	281.52	883.46	747.13	170.47	906.84	500.66	126.21	1004.5	603.89	69.37	1011.3	330.67	239.96	558.63	819.23	161.14	562.37	306.34	266.89	440.26	832.87	209.29	465.76	253.53	194.26	308.69	866.55	173.06	324.92	232.06	99.517	51.558	865.43	118.22	48.416	225.13	287.63	14.046	848.18	292.59	16.835	285.22	43.843	-5.9724	814.18	48.05	-2.2506	561.69	531.15	1428.4	733.67	532.62	1450	582.75	393.43	1461.8	702.82	394.14	1483.2	613.63	329.04	1386.2	569.45	152.81	1145.6	684.05	377.12	1246.4	701.46	314.29	1027.2	673.85	214.92	1355.1	563.06	469.02	1276.8	679.09	490.1	972.2	879.22	427.95	851.18	795.18	465.85	757.95	873.99	474.89	728.28	785.07	306	1349.8	872.72	279.85	1020.3	966.5	431.36	818.67	906.92	331.69	755.35	956.2	366.31	731.71	1107.3	474.25	692.96	1350	525.47	638.78	89.279102	45.934199	176.196806	-137.660479	-52.348438	513.435996	240.510854	191.357921	0	840.332058	267.701967	0
550.35	281.62	881.45	749.15	167.57	906.01	501.8	127	1003	603.81	69.925	1012.1	332.11	241.22	558.68	820.07	159.82	562.49	307.52	267.41	439.66	833.78	208.59	466.07	254.24	194.29	308.57	866.94	172.36	324.9	232.05	99.506	51.549	864.78	117.96	48.795	225.26	287.65	14.201	848.3	292.61	16.503	285.13	43.841	-6.0634	813.9	48.307	-2.5818	563.84	531.46	1427.6	735.82	532.64	1449.6	584.81	393.54	1461.1	704.45	394.15	1482.9	614.1	329.92	1385.6	568.49	154.31	1145	687.12	376.15	1246.6	705.73	312.27	1027.8	671.5	214.27	1355.5	568.48	471.26	1274.8	690.47	490.35	973.19	890.84	421.62	854.77	809.48	463.82	760.7	890.47	471.53	732.27	784.82	302.6	1352.6	877.99	273.88	1024.3	978.98	425.12	826.12	918.86	327.26	760.7	969.6	360.2	738.84	1124.7	463.17	704.94	1370.6	506.26	657.71	87.099902	46.545749	169.041606	-138.614719	-51.460018	520.113246	241.869041	189.339178	0	839.728252	265.382404	0
555.41	281.01	880.56	751.71	164.54	905.72	503.91	126.33	1002.5	603.39	69.526	1013.6	333.61	242.22	558.38	820.58	158.88	562.51	308.66	268.02	439.28	834.31	207.05	465.54	254.98	194.4	308.48	867.31	171.56	324.81	232.15	99.45	51.57	864.23	117.71	48.807	225.37	287.6	14.278	848.18	292.62	16.343	285.14	43.807	-6.0677	813.59	48.368	-2.6042	565.2	531.32	1427.2	736.98	532.45	1449.6	585.64	393.63	1460.1	706.07	394.39	1482.8	614.34	330.63	1385	567.56	156.04	1144.3	690.07	375.06	1246.9	710.4	310.27	1028.8	668.84	213.73	1355.8	574.41	473.66	1272.7	702.08	490.44	974.44	903.68	415.86	860.28	825.03	461.98	764.15	907.41	467.88	738.49	783.78	299.38	1354.8	883.02	267.9	1028.7	991.55	418.54	833.87	931.21	322.37	766.77	982.88	353.77	746.45	1141.6	451.57	717.64	1390.5	486.43	677.66	84.966102	46.205999	162.780806	-138.660159	-49.819858	525.098926	242.270635	188.102526	0	839.098885	263.320778	0
558.44	280.68	880.25	752.87	162.6	905.33	504.68	126.83	1001.9	602.87	69.345	1014.6	334.93	242.98	557.95	821.63	157.22	562.05	310.17	268.09	438.75	834.78	205.32	464.8	255.75	194.82	308.45	867.51	170.74	324.64	232.31	99.389	51.597	863.51	117.6	48.877	225.47	287.5	14.324	847.82	292.68	16.44	285.14	43.739	-6.0422	813.17	48.293	-2.4286	566.21	530.75	1426.6	737.72	532.05	1449.6	585.85	393.71	1458.9	707.62	394.54	1482.8	614.46	331.65	1384.5	566.46	157.78	1143.9	693.11	373.81	1247.2	714.95	307.86	1030	666.13	213.3	1356.1	580.04	475.75	1271.3	713.81	490.44	976.04	916.09	410.76	866.19	840.71	460.36	768.53	924.37	463.7	744.77	781.51	295.68	1356	887.87	261.94	1033.6	1004	411.73	842.16	944.07	317.23	773.54	996.11	347.07	754.71	1158.7	439.13	730.58	1409.4	465.86	698.68	82.832302	44.801699	155.715045	-139.478079	-48.680859	529.639456	243.022558	186.178775	0	838.576213	261.096659	0
561.18	280.98	880.04	753.84	161.17	905.23	505.19	127.8	1001.3	602.34	69.396	1015	336.26	243.8	557.57	822.28	155.96	562.05	311.98	267.51	437.84	835.78	204.81	464.72	256.49	195.3	308.44	867.66	170.09	324.58	232.4	99.414	51.645	862.88	117.52	48.92	225.61	287.43	14.42	847.47	292.72	16.582	285.13	43.707	-6.0675	812.59	48.347	-2.4977	568.04	530.69	1425.7	739.58	531.96	1449	587.51	393.84	1458.2	709.18	394.44	1482.5	614.68	332.93	1383.9	565.69	159.26	1143.7	696.12	372.67	1247.6	719.25	305.22	1031.3	663.53	212.94	1356.2	585.28	477.22	1270.4	725.35	490.1	977.88	928.26	405.81	872.53	856.58	458.1	773.37	941.43	459.21	751.57	780.41	292.29	1357.2	892.63	255.75	1038.5	1016.3	404.65	851.04	955.52	313.28	779.44	1009.5	340.06	763.72	1175.4	426.42	744.3	1427.7	444.62	720.61	81.016302	43.895699	148.559845	-139.455359	-46.357299	532.399386	244.594573	184.914564	0	837.571195	258.256603	0
