530.36	234.6	907.59	765.57	174.61	924.28	541.19	49.161	988.97	648.89	23.543	1002.1	403.92	194.88	659.12	861.19	105.49	683.14	383.46	243.1	464.92	885.06	197.82	488.77	347.06	197.67	367.82	919.63	189.1	360.51	346.37	86.593	71.544	910.5	116.35	64.678	340.75	268.12	25.279	879.1	298.06	24.834	409.24	14.324	14.201	852.38	39.17	6.6522	578.47	567.93	1445.6	755.49	540.96	1460.6	585.13	427.61	1520	708.66	424.12	1528.3	609.88	332.37	1424	567.5	135.03	1194.9	684.59	381.6	1275.1	707.77	328.46	1113.8	704.45	168.51	1377.5	549.89	469.42	1321.6	739.01	523.8	1064.2	1008.6	473.99	1001.7	954.03	535.76	898.78	1053.9	530.21	926.87	787.51	285.71	1390.2	959.2	208.75	1082.2	1117.1	433.54	1007.5	1078	375.53	896.62	1133.8	398.13	924.02	1303.4	462.54	941.29	1549.9	451.92	962.25	50.689101	17.4858	291.30609	-47.50752	-22.985019	485.124457	356.684418	222.589614	0	879.890204	237.938513	0
531.21	236.8	906.74	765.34	173.78	924.33	539.34	50.809	988.07	646.73	24.246	1001.7	403.78	197.82	658.6	860.25	104.23	683	384.26	246.5	464.32	885.17	197.15	489.09	347.17	199.68	367.17	919.62	188.53	360.72	346.29	86.788	71.551	910.27	116.28	64.882	340.87	268.21	25.28	879.14	298.07	24.816	409.21	14.314	14.211	852.29	39.122	6.7142	579.04	567.81	1445.8	755.95	540.65	1461	585.41	427.28	1519.9	708.92	423.59	1528.3	612.59	331.3	1424.6	557.67	140.76	1192.4	683.9	381.21	1274.3	706.85	327.09	1111.6	699.18	167.09	1378.3	553.39	471.69	1320.5	749.86	523.81	1068.9	1020	467.02	1015.8	971.64	531.62	911.39	1070.7	521.75	943.06	785.15	282.71	1393.2	960.98	200.01	1088.9	1126.8	421.86	1025.2	1093.7	365.1	913.09	1145.6	387.34	941.96	1316.5	444.31	967.32	1560.5	423.34	998.67	49.940001	15.06225	288.17569	-46.55328	-23.007799	480.049747	357.544979	221.653028	0	879.868656	238.748559	0
530.37	237.55	905.78	763.58	173.69	923	536.73	52.733	987.65	644.62	24.409	1000.9	403.75	200.5	657.86	859.56	103.18	682.99	384.95	249.55	463.41	885.16	196.6	489.45	347.36	201.59	366.37	919.53	187.94	360.84	346.17	86.897	71.461	910.04	116.18	65.043	341.02	268.3	25.28	879.18	298.05	24.852	409.09	14.248	14.13	852.14	39.165	6.7863	579.77	567.76	1445.9	756.52	540.18	1461.3	585.63	427.03	1519.7	709.22	423.05	1528.3	611.76	331.88	1424.1	555.09	142.98	1191.6	685.37	380.51	1274.5	709.09	326.01	1112.4	693.74	165.77	1378.9	557.03	473.83	1319.4	760.64	523.9	1074.2	1030.9	459.74	1030.3	987.96	529.48	926.41	1086	514.03	962	782.23	279.31	1395.6	962.18	191.27	1095.6	1135.5	409.96	1043.2	1101.6	357.98	926.49	1156.8	375.69	960.4	1328.1	426.01	993.99	1570.1	394.62	1035.3	49.508701	14.56395	286.38689	-46.41696	-23.212819	480.494897	359.465717	217.227073	0	880.269293	238.208373	0
533	240.27	905.48	764.81	171.91	923.56	535.99	54.028	986.82	642.48	24.715	1000.8	403.81	202.91	656.87	859.13	102.2	683.09	385.24	251.9	462.32	885.07	196.46	489.62	347.67	203.29	365.43	919.55	187.53	360.85	346.03	87.019	71.295	909.81	116.09	65.017	341.12	268.29	25.323	879.19	298.03	24.894	408.89	14.051	14.003	851.92	39.227	6.9502	580.69	567.91	1446	757.17	539.66	1461.7	585.84	426.91	1519.5	709.4	422.5	1528.2	611.08	332.61	1423.7	552.52	145.18	1190.7	686.79	379.93	1274.7	711.01	324.91	1112.9	688.29	165	1378.8	560.66	475.81	1318.4	771.32	524.16	1079.9	1041.4	452.09	1044.9	1004.9	524.81	941.02	1100.7	505.26	980.16	779.15	275.93	1397.6	963.21	182.49	1102.1	1143.2	397.85	1061.3	1099.2	366.3	939.36	1167.2	363.75	979.34	1337.9	407.52	1021.2	1575.7	365.66	1072.5	48.918501	15.1755	293.27377	-46.82592	-23.941779	485.480577	360.312312	212.430323	0	879.998954	237.566229	0
534.25	242.41	905.15	766.2	169.64	924.33	534.45	56.407	985.41	640.63	25.27	1000.3	403.69	205.24	655.88	858.17	100.96	682.87	385.47	253.94	461.18	885.09	196.29	489.48	348	204.94	364.49	919.57	187.4	360.95	345.92	87.082	71.071	909.59	116.03	64.88	341.18	268.23	25.349	879.27	298.02	24.878	408.77	13.837	13.854	851.83	39.226	6.9624	581.52	567.9	1446.2	757.91	539.23	1462.1	586.2	426.77	1519.3	709.65	421.91	1528.3	610.45	333.33	1423.3	549.66	147.56	1189.7	688.31	379.32	1275.1	712.83	323.7	1113.4	682.29	165.14	1377.4	564.38	477.73	1317.5	781.92	523.84	1086.1	1051.3	444.2	1059.5	1021.3	519.4	955.57	1114.9	496.49	998.88	776.31	272.82	1399.8	964.17	173.84	1108.7	1150.1	385.37	1079.6	1112.4	355.26	953.04	1176.2	352.8	997.93	1346	388.76	1048.8	1580.3	336.78	1109.7	48.850401	17.78025	304.72209	-47.8256	-23.805099	493.582307	361.960675	207.684916	0	879.944915	235.48904	0
533.23	243.13	903.95	766.18	168.89	923.27	532.68	59.314	984.52	638.93	25.729	999.34	403.57	207.57	654.85	856.96	99.634	682.76	385.78	255.79	459.97	885.12	195.19	489.4	348.31	206.37	363.66	919.58	187.17	360.97	345.82	87.094	70.827	909.41	115.86	64.767	341.29	268.2	25.338	879.33	298.01	24.855	408.7	13.744	13.699	851.87	39.184	6.8311	582.26	567.73	1446.5	758.79	538.77	1462.5	586.69	426.62	1519.2	710.15	421.38	1528.4	609.74	334.06	1423	547.81	149.83	1188.8	690.09	378.69	1275.7	715.44	322.58	1114.5	676.08	165.44	1376	568.21	479.58	1316.9	792.43	522.43	1092.4	1060.5	435.91	1074.6	1036.9	513.5	970.57	1128.1	486.65	1017.7	773.59	269.8	1402.2	964.89	165.39	1115.5	1156.1	372.73	1098	1133.3	332.87	974.06	1183.9	342.32	1015.8	1352.6	369.86	1076.5	1581.2	308.22	1147.5	50.189701	21.04185	316.707051	-50.27936	-21.982699	503.375606	362.312717	202.489422	0	879.674624	233.315508	0
534.14	245.07	903.14	766.35	167.99	923.24	531.31	61.295	983.7	637.17	26.496	998.79	403.67	209.76	653.71	856.11	98.608	682.84	386.07	257.57	458.81	885.23	193.98	489.47	348.64	207.67	362.88	919.7	186.62	360.81	345.76	87.153	70.696	909.3	115.67	64.636	341.39	268.2	25.359	879.36	297.99	24.832	408.66	13.715	13.601	851.89	39.179	6.7698	583.18	567.71	1446.7	759.76	538.25	1463.1	587.23	426.45	1519.1	710.72	420.95	1528.4	609.28	334.92	1422.8	545.6	152.43	1187.8	692.05	378.09	1276.4	718.03	321.19	1115.5	671.36	164.82	1375.8	572.05	481.37	1316.3	802.66	520.78	1098.9	1069.2	427.45	1090.1	1051.8	507.21	986.24	1140.5	476.59	1037	770.71	266.97	1404.1	965.07	156.5	1121.3	1160.7	360.47	1116.5	1146.9	318.6	993.33	1190.6	331.98	1035.2	1357.6	350.11	1104.4	1579.8	279.74	1184.9	52.527801	22.2876	325.024971	-52.165119	-20.046399	513.346966	363.170454	200.348429	0	880.38269	230.732167	0
535.71	247.42	902.66	766.7	166.8	923.62	530.11	62.869	982.75	635.25	27.261	998.36	403.84	211.82	652.6	855.98	97.979	682.68	386.38	259.52	457.71	885.54	193.1	489.41	348.84	209.25	362.14	919.96	185.81	360.78	345.73	87.203	70.681	909.24	115.57	64.462	341.4	268.25	25.397	879.4	297.99	24.828	408.66	13.721	13.51	851.88	39.222	6.7119	584.23	567.83	1447	760.73	537.78	1463.7	587.78	426.28	1519.1	711.23	420.49	1528.5	609.12	335.63	1422.7	543.22	155.16	1187	693.76	377.47	1276.9	720.07	319.92	1116.3	667.93	163.73	1376.3	575.96	483.05	1315.7	812.69	519.23	1105.9	1077.1	418.92	1105.8	1066.2	500.37	1002.6	1151.9	466.33	1056.7	767.83	264.43	1405.6	965.84	148.46	1128.1	1164.3	348.36	1135	1153.5	311.75	1009.3	1207.6	310.37	1051.4	1361.2	330.12	1132.3	1576.2	251.7	1222.2	54.593501	22.12905	326.456011	-54.641599	-17.221679	518.866826	363.509019	200.1642	0	880.578579	228.46275	0
536.89	249.45	902.14	766.69	165.83	923.84	528.7	64.541	981.92	633.18	27.841	997.81	404.01	214.05	651.67	856.15	97.167	682.59	386.77	261.56	456.76	885.94	191.78	489.1	348.97	211.06	361.4	920.25	184.98	360.83	345.72	87.293	70.713	909.26	115.47	64.325	341.41	268.28	25.394	879.52	297.97	24.847	408.61	13.789	13.417	851.84	39.209	6.5194	585.25	567.92	1447.5	761.61	537.31	1464.2	588.32	426.14	1519.1	711.7	419.98	1528.7	608.95	336.19	1422.6	541.18	157.7	1186.4	695.34	376.76	1277.5	721.89	318.86	1117.2	664.73	162.84	1376.7	579.88	484.56	1315.1	822.55	517.33	1113.2	1084.1	410.16	1121.6	1079.9	493.12	1019.3	1162.2	455.82	1076.7	765.08	262.07	1407.2	965.76	141.13	1134.9	1167	336.08	1153.6	1159.3	304.54	1025.8	1201.7	308.02	1072.8	1363.4	311.8	1159.9	1570.5	224.18	1259.3	55.070201	19.90935	323.862251	-55.891199	-14.28306	519.401006	362.891809	201.741735	0	880.463159	226.677369	0
537.83	251.4	901.74	766.35	165.33	924.02	527.17	66.324	981.17	631.18	28.438	997.19	404.1	216.67	651.08	855.77	96.078	682.55	387.14	263.68	456.04	886.47	190.11	488.75	349.14	212.89	360.67	920.43	184.36	360.74	345.72	87.44	70.794	909.3	115.37	64.209	341.43	268.26	25.377	879.66	297.98	24.862	408.49	13.861	13.446	851.87	39.165	6.355	586.32	567.95	1448	762.55	536.77	1464.7	588.87	426.02	1519.3	712.22	419.48	1529.1	606.9	338.21	1421.7	543.41	157.44	1182.8	698.26	375.91	1278.9	726.61	317.86	1117.8	661.5	162.13	1377.2	583.84	486.12	1314.7	832.05	515.2	1120.7	1090.3	401.09	1137.5	1092.8	485.58	1036.3	1171.3	445.11	1097	762.24	259.73	1408.8	965.53	133.52	1140.2	1169.1	323.6	1172.1	1166	294.29	1043.9	1207.3	294.96	1093.9	1363.6	294.31	1187.9	1562.5	197.27	1296.1	54.116801	16.308	316.885931	-57.140799	-12.59734	518.154586	362.626917	204.005862	0	881.222496	224.849468	0
538.69	253.28	901.61	766	164.92	924.13	525.77	68.028	980.5	629.46	29.095	996.68	404.24	219.56	650.67	855.15	95.326	682.47	387.41	265.96	455.3	886.8	188.99	488.8	349.41	214.67	360.04	920.52	183.9	360.62	345.75	87.606	70.881	909.24	115.26	64.078	341.45	268.27	25.389	879.73	298.01	24.921	408.41	13.911	13.612	851.98	39.176	6.3915	587.49	568.02	1448.5	763.68	536.19	1465.4	589.57	425.72	1519.2	712.84	418.97	1529.4	605.79	339.84	1421	543.93	158.01	1184.6	700.75	375.01	1279.9	729.12	316.85	1120.9	658.45	161.54	1377.5	587.9	487.54	1314.4	841.16	512.88	1128.4	1095.9	391.86	1153.4	1104.9	477.78	1053.7	1179.8	434.05	1117.3	759.45	257.32	1410.4	965.67	125.62	1145.7	1170.4	311.26	1190.4	1173	284.12	1062.1	1212.7	282.54	1112.3	1362.1	276.24	1215.8	1552.1	171.1	1332.5	52.368901	12.48015	306.06369	-56.709119	-10.41046	512.278606	362.626437	207.145274	0	881.652963	224.350922	0
539.59	254.91	901.11	766.06	164.03	924.35	524.6	69.792	979.95	627.87	29.727	996.18	404.5	222.68	650.31	852.95	94.507	681.75	387.75	268.35	454.46	886.85	188.52	489.06	349.77	216.4	359.61	920.59	183.57	360.63	345.77	87.825	70.99	909.15	115.17	64.047	341.45	268.32	25.408	879.77	298.05	24.983	408.44	13.943	13.767	851.92	39.156	6.4188	588.68	568.04	1449.1	764.85	535.71	1466.2	590.46	425.31	1519.2	713.66	418.51	1529.7	605	340.16	1421.1	542.4	159.93	1184.1	702.15	373.85	1281	730.9	315.83	1122.8	655.63	160.94	1378	591.87	488.67	1314.3	849.93	510.15	1136.3	1101.1	382.93	1169.5	1116.3	469.81	1071.5	1187.2	422.75	1137.7	757	255.04	1412.1	966.09	118.43	1153	1170.6	299.15	1208.6	1178.5	273.9	1080.2	1215.4	270.71	1132.6	1359.1	258.07	1243.3	1539.5	145.72	1368.3	51.165801	9.89805	297.65633	-56.322879	-8.79308	503.108516	362.854659	209.347634	0	881.657688	223.704714	0
540.5	256.6	900.6	766.18	163.07	924.57	523.42	71.658	979.27	626.33	30.413	995.54	404.74	225.71	649.9	847.29	92.817	679.64	388.08	270.68	453.71	886.88	188.18	489.21	350.07	218.06	359.25	920.7	183.28	360.79	345.85	88.076	71.117	909.11	115.14	64.086	341.48	268.34	25.422	879.83	298.07	25.037	408.53	13.917	13.828	851.77	39.124	6.3964	589.59	567.66	1449.5	765.78	535.32	1466.8	591.18	425.11	1519.5	714.53	417.94	1529.8	602.88	338.88	1421.6	539.87	162.3	1180.8	702.3	371.78	1283	732.83	314.52	1124.5	652.71	160.36	1378.3	595.83	489.84	1314.2	858.33	507.02	1144.4	1105.5	374.21	1185.9	1126.8	461.53	1089.5	1193.6	411.42	1158.4	754.63	252.98	1413.6	965.37	112.5	1159.8	1169.8	287.14	1226.5	1184	263.61	1098.3	1216.6	258.81	1153.7	1354.5	240.38	1270.5	1524.7	121.14	1403.1	49.463301	7.248	289.60673	-54.959679	-7.72242	493.938427	363.364843	210.674928	0	882.125949	223.530475	0
541.47	258.4	900.4	766.02	162.43	924.45	522.22	73.486	978.6	624.8	31.15	995.01	404.99	228.38	649.48	846.78	92.3	679.84	388.41	272.71	452.93	886.82	187.87	489.23	350.46	219.67	358.82	920.81	182.98	361.05	346.02	88.261	71.157	908.99	115.02	64.052	341.55	268.34	25.45	879.89	298.06	25.049	408.56	13.921	13.854	851.72	39.15	6.4673	590.5	567.14	1449.9	766.73	534.76	1467.3	591.84	424.85	1519.7	715.29	417.18	1530.1	604.17	339.6	1422.2	537.9	165.72	1181.7	704.8	371.25	1284.2	734.97	312.81	1126.1	648.59	160.34	1378.1	599.92	490.96	1314.2	866.41	503.75	1152.5	1109.3	365.16	1202.3	1136.4	452.86	1107.5	1199.3	400.38	1179.1	752.18	251.02	1414.9	961.07	107.53	1164.3	1168.1	275.53	1244.2	1188.1	253.1	1116.5	1217.6	246.78	1174.6	1348.4	223.22	1297.3	1507.8	97.338	1437.1	48.055901	5.7078	285.85025	-53.596479	-7.26682	481.919377	362.962334	210.717619	0	882.405666	223.392885	0
542.65	259.59	899.7	765.82	161.81	924.19	521.2	75.011	978.12	623.14	31.598	994.98	405.24	230.93	649.03	846.25	91.76	679.79	388.8	274.47	452.11	886.69	187.64	489.28	350.85	221.24	358.29	920.87	182.71	361.27	346.14	88.389	71.14	908.84	114.89	64.036	341.59	268.35	25.509	879.89	298.08	24.998	408.46	13.948	13.875	851.66	39.197	6.5179	591.72	566.89	1450.5	767.94	533.97	1467.8	592.69	424.46	1519.8	716.08	416.44	1530.4	604.1	340.16	1422.1	536.69	167.57	1181.2	706.15	370.32	1284.8	736.36	311.61	1127	643.22	161.02	1377.3	604	491.7	1314.2	874.11	500.44	1160.8	1112.5	355.85	1218.5	1145.3	443.88	1125.5	1203.9	389.44	1199.6	749.79	249.19	1416.2	961.07	101.08	1169.4	1165.7	264.36	1261.7	1192	242.55	1134.4	1217.7	234.7	1194.1	1341	206.5	1323.6	1488.9	74.354	1470	47.170601	5.36805	282.09377	-52.619519	-7.03902	471.324807	364.480324	209.550395	0	882.402779	223.16887	0
543.94	260.34	898.75	765.62	161.06	923.79	520.26	76.305	977.51	621.45	31.815	995.18	405.14	233.94	648.61	845.48	91.242	679.45	389.09	276.11	451.33	886.59	187.5	489.49	351.08	222.66	357.59	920.83	182.62	361.32	346.16	88.519	71.122	908.73	114.85	64.099	341.6	268.37	25.569	879.88	298.1	25.045	408.31	13.87	13.878	851.61	39.231	6.5213	593.05	566.8	1451.1	769.17	533.23	1468.2	593.63	424.07	1519.9	716.95	415.77	1530.6	603.7	340.38	1421.7	535.65	169.06	1180	707.1	369.15	1285.2	737.59	310.54	1127.5	638.59	161.48	1377	608.24	492.23	1314.1	881.4	497.02	1169.2	1114.5	346.9	1234.2	1153.3	434.82	1143.6	1207.2	378.07	1219.9	747.36	247.37	1417.5	959.38	95.072	1175.8	1162.6	253.33	1278.7	1194.8	232.3	1152.5	1217.1	222.9	1213.8	1332.3	190.26	1349.2	1468.4	52.464	1501.9	46.557701	4.983	284.50865	-50.642879	-6.65176	462.332777	364.668284	207.332284	0	882.322869	223.385695	0
545.3	261.65	898.27	765.73	160.32	923.81	519.44	77.797	976.75	620.01	32.376	995.1	404.69	237.32	648.29	844.71	90.898	679.14	389.36	277.67	450.43	886.46	187.48	489.69	351.34	223.88	356.85	920.7	182.73	361.33	346.19	88.606	71.09	908.64	114.91	64.162	341.63	268.41	25.612	879.89	298.09	25.13	408.27	13.817	13.83	851.47	39.209	6.5994	594.32	566.52	1451.7	770.32	532.62	1468.7	594.61	423.55	1520.1	717.96	415.04	1530.8	603.75	340.34	1421.6	534.4	171.09	1178.7	708.24	367.88	1285.6	739	309.32	1127.9	635.96	161.13	1377.4	612.68	492.69	1313.6	888.4	493.26	1177.5	1115.7	338.15	1249.8	1160.4	425.68	1161.6	1209.4	366.5	1240	744.95	245.55	1418.9	957.73	89.273	1182.2	1158.8	242.49	1295.5	1196.6	222.1	1171	1216.1	211.14	1233.6	1322.5	174.52	1374.3	1446.4	31.775	1532.6	46.308001	6.27405	286.29745	-49.00704	-7.973	454.676198	366.043622	203.799657	0	881.99542	223.565601	0
546.67	263.27	897.93	766.15	159.71	924.49	518.85	79.388	976.02	618.81	33.225	994.88	404.47	239.69	647.86	844.01	90.688	678.9	389.73	279.17	449.41	886.29	187.64	489.71	351.71	224.99	356.17	920.49	182.9	361.29	346.16	88.639	71.049	908.6	115.03	64.21	341.64	268.43	25.641	879.86	298.15	25.108	408.31	13.868	13.673	851.21	39.153	6.7086	595.62	566.09	1452.2	771.58	531.91	1469.4	595.58	423.05	1520.2	718.95	414.23	1531	603.93	340.4	1421.5	533.13	173.29	1177.4	709.4	366.69	1286	740.37	308.08	1128.2	635.95	159.28	1378.1	616.74	492.95	1313.2	895.04	489.22	1185.7	1116.6	329.37	1265.5	1166.6	416.32	1179.5	1210.9	355.17	1259.7	742.76	243.89	1420.2	956.48	83.478	1188.2	1154.4	232.03	1311.8	1198	211.6	1189.5	1213.7	199.63	1252.2	1311.3	159.29	1398.6	1423.1	12.448	1562.1	47.125201	7.54245	292.82657	-47.64384	-9.93208	452.361418	366.405435	200.24569	0	882.315336	223.959357	0
547.84	264.71	897.46	766.36	159.2	924.81	518.17	81.005	975.3	617.56	33.993	994.56	404.66	241.12	647.22	843.29	90.502	678.61	390.12	280.63	448.43	886.19	187.84	489.66	352	225.92	355.35	920.19	183.14	361.19	346.06	88.638	70.977	908.61	115.05	64.221	341.67	268.43	25.655	879.84	298.2	25.093	408.31	13.887	13.466	851.04	39.148	6.7775	596.92	565.66	1452.6	772.85	531.11	1469.9	596.54	422.61	1520.4	719.79	413.35	1531.2	604.26	340.53	1421.5	531.83	175.7	1176.2	710.62	365.56	1286.4	741.75	306.76	1128.4	621.09	159.97	1375.3	620.39	493.12	1313.5	901.24	485.11	1193.9	1116.7	321.57	1281.1	1172.3	406.98	1197.2	1211.7	344.1	1279.1	740.43	242.23	1421.4	955.13	77.646	1194.1	1149.3	221.93	1327.7	1198.5	201.17	1207.5	1211.1	188.46	1270.7	1299.2	144.89	1422	1398.6	-5.3865	1590.2	48.623401	9.8301	301.86001	-46.64416	-12.68846	453.696868	366.538247	196.727302	0	881.755592	224.057322	0
548.94	266.05	896.88	766.46	158.67	924.62	517.46	82.713	974.53	616.35	34.702	994.11	405.01	242.57	646.36	842.6	90.417	678.34	390.59	282.06	447.45	886.11	188.01	489.57	352.24	226.79	354.47	920.01	183.51	361.13	346.05	88.61	70.862	908.62	115.03	64.224	341.75	268.45	25.682	879.87	298.16	25.096	408.19	13.835	13.283	850.98	39.223	6.7574	598.15	565.19	1453	773.95	530.41	1470.4	597.42	422.09	1520.5	720.62	412.44	1531.4	604.91	340.62	1421.4	530.64	178.06	1175.1	712.04	364.46	1286.8	743.12	305.33	1128.5	621.99	161.9	1374.8	623.93	493.23	1314	907.08	480.84	1202.2	1116.5	313.82	1296.3	1177.3	397.75	1214.8	1211.7	333.25	1298.3	737.77	240.68	1422.5	953.86	71.912	1199.9	1143.7	212.17	1343.2	1198.1	190.92	1225.3	1207.6	177.56	1289.3	1286.7	131.49	1444.3	1372.9	-22.072	1616.9	50.462101	11.8686	309.909611	-46.9168	-15.51318	457.347098	368.020261	193.796316	0	881.436949	223.275119	0
550.02	267.36	896.47	766.64	158.07	924.24	516.87	84.407	973.71	615.38	35.36	993.53	405.44	244.11	645.38	842.05	90.375	678.08	391.01	283.44	446.48	885.95	188.26	489.4	352.52	227.99	353.87	919.98	183.88	361.1	346.1	88.633	70.759	908.57	115.14	64.265	341.8	268.43	25.704	879.88	298.15	25.083	408.05	13.787	13.18	850.98	39.302	6.6909	599.53	564.97	1453.6	775.03	529.75	1471.2	598.22	421.53	1520.6	721.47	411.65	1531.8	604.72	340.81	1421.1	529.44	180.63	1173.9	712.95	363.51	1287.2	744.57	303.92	1129	621.14	163.25	1373.9	627.4	493.26	1314.5	912.6	476.37	1210.5	1116.6	303.76	1310.6	1181.1	388.24	1232.2	1210.8	322.61	1317.2	735.18	239.39	1423.5	952.63	66.376	1205.9	1137.6	202.89	1358.3	1197.1	180.57	1242.8	1203.3	167.07	1307.6	1273.3	118.54	1465.9	1346	-37.679	1642.2	52.459701	12.75195	317.064811	-47.43936	-17.290019	460.107028	368.280261	191.176777	0	881.066813	222.776286	0
551.02	268.72	896.22	766.55	157.69	923.82	516.13	86.054	972.98	614.36	36.009	992.92	405.88	245.57	644.48	841.6	90.285	677.72	391.26	284.78	445.62	885.82	188.55	489.23	352.91	229.27	353.38	919.97	184.16	361.02	346.11	88.703	70.685	908.5	115.21	64.306	341.79	268.39	25.695	879.87	298.19	25.078	407.98	13.794	13.186	850.98	39.311	6.671	600.99	564.92	1454.2	776.28	529.21	1472.2	599.18	420.98	1520.5	722.4	411.01	1531.9	603.25	341.14	1420.4	528.11	183.78	1172.2	713	362.7	1287.6	746.2	302.63	1130.2	619.38	164.09	1373.1	630.9	493.27	1315.1	917.69	471.88	1218.8	1114.6	295.65	1325.2	1183.9	378.52	1249.4	1209.1	312.03	1335.6	733.22	238.64	1424.9	951.29	60.926	1212	1130.9	194.04	1372.6	1195.5	170.33	1260.2	1198.1	156.85	1325	1258.7	106.03	1486.7	1318.4	-52.027	1666.2	54.707001	13.1823	323.951691	-47.96192	-18.406239	462.955987	368.017135	189.578235	0	881.137168	221.980315	0
552.01	269.9	895.72	766.44	157.31	923.57	515.39	87.643	972.3	613.23	36.655	992.48	406.32	247.07	643.8	841.11	90.266	677.37	391.76	285.98	444.75	885.69	188.76	489.02	353.37	230.3	352.69	920.01	184.39	360.93	346.15	88.783	70.604	908.45	115.18	64.269	341.75	268.4	25.697	879.85	298.22	25.074	407.9	13.808	13.191	850.97	39.32	6.6314	602.38	564.69	1454.5	777.7	528.62	1473.2	600.29	420.41	1520.4	723.53	410.38	1531.9	602.7	341.47	1420	527.11	186.77	1170.8	713.6	361.8	1288	747.78	301.45	1131.2	617.43	164.86	1372.4	634.5	493.27	1315.7	922.37	467.32	1227	1113	287.24	1339.4	1186	368.88	1266.2	1206.6	301.44	1353.4	731.81	238.12	1426.8	949.78	55.543	1218.1	1123.8	185.52	1386.5	1193.4	160.39	1277.3	1192	146.84	1341.8	1243.4	94.336	1506.6	1289.9	-65.162	1688.6	55.319901	13.59	325.919371	-47.91648	-18.930179	462.154717	368.501848	189.042115	0	881.157975	220.780179	0
552.97	270.97	895.24	766.55	156.58	923.39	514.74	89.334	971.6	612.17	37.27	992.14	406.92	248.92	643.14	840.77	90.386	677.06	392.46	287.17	443.87	885.53	188.87	488.73	353.73	231.07	351.83	919.95	184.6	360.8	346.26	88.868	70.573	908.43	115.25	64.203	341.7	268.42	25.744	879.88	298.24	25.117	407.85	13.796	13.127	850.95	39.334	6.5521	603.77	564.46	1455.2	778.82	527.74	1473.7	600.95	420.08	1520.4	724.27	409.43	1532.2	603.77	341.78	1420	526.4	189.26	1169.6	715.33	360.73	1288.2	749.18	300.15	1131.2	615.28	165.78	1371.6	638.28	493.65	1316.5	926.81	462.63	1235	1110.8	279.44	1352.8	1187.5	359.3	1282.7	1203.6	291.28	1370.8	729.67	236.66	1427.9	948.2	50.154	1224.2	1116.1	177.47	1400.2	1190.5	150.57	1294	1185.6	137.11	1358.4	1227.4	83.291	1525.6	1260.7	-77.053	1709.4	55.433401	12.34425	327.976491	-48.1664	-19.157979	459.750908	368.253224	188.997432	0	880.862529	220.121768	0
553.97	272.58	895.05	766.51	156.1	923.45	513.88	91.441	970.95	611.11	38.188	991.53	407.55	250.91	642.37	840.6	90.471	676.79	392.96	288.47	443.13	885.4	188.95	488.5	354.06	231.89	351.21	919.75	184.78	360.64	346.36	88.916	70.593	908.41	115.32	64.196	341.75	268.39	25.775	879.91	298.24	25.171	407.87	13.788	13.07	850.85	39.257	6.5586	605.23	564.13	1455.8	780.26	527.19	1474.5	602.16	419.48	1520.2	725.35	408.68	1532.5	605.09	342.09	1419.9	525.97	191.47	1168.7	717.32	359.69	1288.5	750.58	298.95	1131.1	613.19	166.7	1370.8	642.15	494.41	1317.7	930.88	457.89	1242.9	1108	271.77	1365.9	1188.4	349.86	1299	1199.9	281.6	1388.1	726.88	234.62	1428.5	946.32	44.747	1230.2	1108.1	169.89	1413.5	1187.2	140.89	1310.3	1178.8	127.75	1374.5	1210.9	73.009	1543.6	1231	-87.712	1728.9	55.501501	12.25365	327.171531	-48.41632	-19.021299	453.429778	368.421189	189.000581	0	881.045718	218.774093	0
554.99	274.49	894.85	766.44	155.95	923.89	512.98	93.795	970.4	610.16	39.343	990.68	408.09	252.88	641.83	840.36	90.33	676.67	393.42	289.8	442.48	885.28	189.04	488.39	354.42	233.17	351.02	919.54	184.99	360.53	346.43	88.993	70.595	908.44	115.32	64.175	341.9	268.36	25.767	879.9	298.28	25.179	407.9	13.798	13.073	850.87	39.186	6.6366	606.65	563.78	1456.3	781.76	526.62	1475.3	603.43	418.84	1519.9	726.32	407.91	1532.9	606.14	342.3	1419.8	526.03	193.25	1168	719.17	358.7	1289	752.06	298.13	1131.3	611.13	167.66	1369.9	645.82	494.88	1318.8	934.56	453.02	1250.7	1104.8	263.46	1379.6	1188.7	340.85	1314.9	1195.5	271.92	1405.2	724.9	233.17	1429.9	944.19	39.519	1236.3	1100	162.64	1426.2	1183.3	131.4	1326.6	1171.5	118.69	1390.1	1194.1	63.655	1560.6	1201.3	-97.437	1746.8	55.183701	10.9173	324.756651	-47.57568	-18.816279	446.396408	369.073725	188.325205	0	881.116438	218.39367	0
