463.27	178.65	872.06	758.04	170.31	875.77	561.47	18.82	979.96	637.3	19.742	976.18	385.17	157.66	555.16	809.83	165.31	574.31	380.45	195.16	453.73	802.58	200.49	431.25	345.28	139.86	320.72	841.76	161.92	328.07	369.61	85.942	66.66	843.35	84.396	66.534	388.4	267.58	28.281	825.4	261.09	26.671	411.87	36.975	31.709	815.12	21.63	26.187	549.96	543.9	1430	735.24	535.47	1414	572.24	405.04	1494.5	702.92	396.31	1494.8	639.64	337.66	1393.5	637.21	145.78	1229	608.18	383.67	1243.4	592.18	331.06	1056.2	738.03	227.8	1293.4	475.68	375.45	1330.1	470.93	369.21	1009.6	578.92	435.06	796.37	479.01	354.34	783.18	492	381.85	733.02	761.44	375.52	1271.5	718.77	359.35	935.47	605.03	480.69	744.88	633.27	360.05	697.07	607.24	434.06	670.75	542.95	556.76	572.32	532.04	727.38	419.23	32.574501	4.64325	318.764171	-18.78944	-7.7452	290.861002	380.805654	206.424792	0	810.211537	203.314601	0
464.53	179.62	871.81	759.08	169.89	876.1	562.15	18.598	979.9	637.38	19.572	976.13	385.42	157.83	555.19	810.02	165.16	574.26	380.72	195.3	453.73	802.72	200.45	431.24	345.35	139.88	320.7	841.89	161.9	327.95	369.68	85.967	66.755	843.35	84.371	66.507	388.41	267.55	28.257	825.36	261.05	26.641	411.82	36.912	31.676	814.97	21.874	25.999	550.63	543.66	1429.9	735.9	535.39	1414.2	572.9	404.81	1494.4	703.61	396.08	1494.7	640.13	337.68	1393.4	637.53	145.71	1229.1	608.68	383.72	1243.4	593.1	330.93	1056.1	738.76	227.59	1293.4	476.35	375.39	1329.9	471.4	369.3	1009.4	579.79	434.63	796.38	479.32	354.66	782.72	492.42	381.88	733.03	762.2	375.28	1271.5	717.68	359.54	934.66	605.43	480.67	744.91	634	360.05	697.36	607.8	433.85	670.81	543.48	556.49	572.34	532.62	727.21	419.33	32.529101	5.1189	320.195211	-18.83488	-8.10968	291.662272	380.020148	205.987734	0	811.019311	203.442044	0
465.82	180.59	871.74	760.52	169.26	876.47	563	18.445	979.83	637.61	19.455	976.1	385.64	158.07	555.22	810.28	164.94	574.16	380.91	195.3	453.74	802.87	200.41	431.23	345.44	139.9	320.69	842	161.92	327.92	369.71	85.955	66.889	843.35	84.4	66.496	388.4	267.54	28.205	825.41	261.04	26.581	411.76	36.876	31.642	814.96	22.001	25.818	551.32	543.54	1429.9	736.63	535.25	1414.2	573.64	404.62	1494.4	704.31	396	1494.8	640.7	337.63	1393.2	637.4	145.38	1229.3	609.3	383.48	1243.1	594.26	330.52	1055.8	739.68	227.31	1293.5	477.25	375.47	1329.9	471.93	369.69	1009.6	580.73	434.13	796.25	479.64	354.77	782.27	493.05	381.84	733.02	763.1	374.97	1271.5	716.77	359.61	933.96	605.95	480.58	744.99	634.71	359.97	697.6	608.34	433.71	670.83	543.97	556.35	572.42	533.31	727.03	419.48	32.506401	5.45865	318.227531	-18.31232	-8.26914	289.970702	380.79245	205.442044	0	810.042206	203.495195	0
466.3	180.77	871.84	761.26	168.68	876.51	563.19	18.5	979.74	637.88	19.276	975.98	385.81	158.26	555.28	810.59	164.69	574.12	381.04	195.28	453.75	803.15	200.38	431.26	345.55	139.94	320.8	842.07	161.92	327.95	369.67	85.968	66.923	843.37	84.401	66.547	388.39	267.53	28.147	825.42	261.09	26.602	411.83	36.954	31.64	814.91	21.98	25.793	552.06	543.44	1429.7	737.38	535.04	1414.2	574.37	404.43	1494.4	705.03	395.95	1494.8	641.56	337.39	1393.1	638.11	145.1	1229.3	610.27	383.16	1242.9	595.28	330.29	1055.8	740.59	227.08	1293.6	478.18	375.51	1330	472.44	370.19	1009.9	581.69	433.51	796.11	479.96	354.68	782.26	493.81	381.88	733.06	764.02	374.73	1271.7	718.99	359.36	934.97	606.68	480.48	745.04	635.4	359.84	697.81	608.88	433.59	670.83	544.56	556.19	572.52	534.01	726.85	419.52	32.824201	5.82105	318.764171	-18.42592	-9.04366	292.819662	380.220721	205.565783	0	811.444107	204.063707	0
466.74	181.11	872.09	761.69	168.09	876.27	563.29	18.512	979.73	638.08	19.116	975.86	385.99	158.4	555.35	810.88	164.47	574.16	381.15	195.31	453.74	803.53	200.32	431.32	345.65	139.97	320.94	842.25	161.94	327.99	369.64	85.969	66.89	843.45	84.378	66.53	388.34	267.5	28.13	825.39	261.06	26.639	411.93	37.007	31.651	814.97	22.024	25.621	552.81	543.28	1429.5	738.04	534.88	1414.3	574.99	404.3	1494.4	705.76	395.81	1494.6	642.75	337.08	1393.2	639.39	145.06	1229.2	611.51	383.05	1243.1	596.04	330.48	1056.1	741.22	226.94	1293.6	479.02	375.39	1330	473.03	370.64	1010	582.86	433.01	796.1	480.42	354.47	782.61	494.52	381.92	733.09	764.88	374.58	1271.8	719.75	359.28	935.22	607.47	480.41	744.99	635.99	359.73	698	609.61	433.42	670.93	545.26	555.99	572.56	534.73	726.73	419.53	33.232801	6.4779	319.032491	-18.24416	-9.49926	291.484212	380.509787	205.429539	0	811.036126	204.179548	0
467.4	181.37	872.05	762.36	167.48	876.3	563.56	18.451	979.78	638.3	18.915	975.82	386.34	158.67	555.48	811.1	164.21	574.15	381.3	195.38	453.74	803.84	200.28	431.41	345.76	139.96	320.93	842.55	161.93	327.99	369.66	85.931	66.842	843.5	84.4	66.401	388.31	267.49	28.131	825.41	260.98	26.625	411.91	36.97	31.584	815.19	21.983	25.644	553.52	543.03	1429.5	738.85	534.64	1414.4	575.65	404.18	1494.4	706.42	395.52	1494.6	643.65	336.89	1393.3	639.91	144.94	1229.2	612.49	382.95	1243.3	596.95	330.57	1056.2	741.89	226.75	1293.7	479.95	375.35	1330.1	473.73	370.97	1010	584.26	432.59	796.04	481.07	354.62	782.51	495.33	381.88	733	765.76	374.31	1271.9	719.11	359.33	934.6	608.29	480.33	745.02	636.63	359.67	698.27	610.4	433.23	671.06	546.04	555.71	572.6	535.56	726.57	419.57	33.550601	6.40995	316.885931	-18.15328	-9.77262	292.196452	381.1255	204.777146	0	811.215216	204.003692	0
468.15	181.55	871.91	763.05	166.85	876.53	563.71	18.379	979.77	638.47	18.578	975.84	386.76	158.95	555.56	811.33	163.84	574.06	381.5	195.51	453.75	804.06	200.26	431.44	345.89	139.92	320.86	842.81	161.8	327.97	369.71	85.912	66.834	843.51	84.414	66.325	388.35	267.48	28.149	825.42	261.04	26.608	411.81	36.914	31.527	815.32	21.75	26.009	554.26	542.74	1429.5	739.69	534.32	1414.5	576.35	403.98	1494.4	707.07	395.21	1494.8	644.28	336.69	1393.4	640.26	144.67	1229.3	613.31	382.67	1243.2	598	330.28	1056.1	742.86	226.45	1293.9	480.86	375.43	1330	474.41	371.11	1009.8	585.71	432.01	795.94	481.87	354.95	782.31	496.25	381.83	732.83	766.64	373.94	1272	721.37	359.21	935.52	609.2	480.31	745.28	637.59	359.54	698.7	611.28	433.04	671.2	546.9	555.43	572.74	536.58	726.38	419.71	33.913801	6.7497	317.512011	-18.08512	-10.38768	292.374512	380.92503	205.185541	0	811.969959	204.509568	0
468.97	181.93	871.88	763.76	166.24	876.44	563.95	18.397	979.7	638.63	18.284	975.82	387.09	159.15	555.6	811.68	163.45	574.02	381.72	195.66	453.76	804.3	200.04	431.36	345.99	139.93	320.86	843.07	161.63	328.05	369.74	85.948	66.9	843.58	84.428	66.352	388.38	267.47	28.167	825.42	261.11	26.623	411.75	36.855	31.577	815.29	21.717	26.049	555.09	542.62	1429.5	740.44	534.1	1414.5	576.98	403.9	1494.4	707.79	395.04	1494.9	644.77	336.49	1393.3	641.1	144.47	1229.3	614.15	382.48	1243.1	599.06	329.91	1055.9	743.81	226.01	1294.1	481.76	375.57	1330	475.25	371.02	1009.6	587.07	431.38	795.89	482.8	354.94	782.52	497.23	381.84	732.69	767.48	373.62	1272.1	723.41	359.01	936.47	610.09	480.3	745.56	638.7	359.3	699.07	612.26	432.78	671.38	547.96	555.27	572.79	537.89	726.13	419.81	34.208901	7.3839	318.048651	-17.53984	-10.45602	292.908692	380.255757	205.315682	0	812.144366	204.718222	0
469.24	181.92	871.99	764.15	165.58	875.82	564.02	18.613	979.7	638.87	18.092	975.72	387.35	159.41	555.65	812.1	163.11	574.04	381.98	195.77	453.8	804.6	199.7	431.32	346.12	139.99	320.92	843.3	161.5	328.07	369.75	85.952	66.91	843.69	84.445	66.362	388.31	267.43	28.149	825.47	261.07	26.626	411.74	36.844	31.614	815.25	21.826	25.896	555.95	542.55	1429.5	741.28	533.84	1414.6	577.63	403.82	1494.5	708.48	394.84	1495	645.34	336.41	1393.3	641.9	144.3	1229.3	615.02	382.5	1243.1	600.1	329.7	1055.8	744.45	225.54	1294.2	482.72	375.74	1329.9	476.27	370.82	1009.4	588.53	430.89	795.94	483.8	354.98	782.69	498.24	381.84	732.66	768.38	373.31	1272.3	724.24	358.72	936.63	610.98	480.27	745.72	639.67	359.13	699.21	613.23	432.49	671.53	549.37	555.08	572.77	539.52	725.76	419.73	34.322401	7.72365	315.902091	-17.608	-11.11664	290.950032	381.59286	205.088968	0	811.129348	204.853039	0
469.56	181.96	872.21	764.39	164.86	875.19	563.95	18.772	979.72	639.13	17.866	975.63	387.71	159.68	555.64	812.44	162.87	574.07	382.35	195.91	453.85	804.9	199.47	431.43	346.36	140.1	320.98	843.49	161.41	328.01	369.74	85.913	66.909	843.75	84.47	66.322	388.27	267.44	28.185	825.49	261.03	26.616	411.75	36.866	31.628	815.32	21.662	26.069	556.72	542.3	1429.4	742.15	533.52	1414.8	578.3	403.55	1494.3	709.08	394.49	1495.2	646.19	336.28	1393.2	642.53	144.01	1229.4	616.05	382.36	1243	601.13	329.35	1055.7	745	225.21	1294.4	483.69	375.79	1329.7	477.32	370.84	1009.3	590.21	430.5	796.06	484.74	355.35	782.55	499.34	381.87	732.65	769.3	372.91	1272.5	724.01	358.65	936.12	612.01	480.28	745.96	640.63	359.13	699.35	614.33	432.33	671.66	550.95	554.83	572.87	541.36	725.54	419.78	34.821801	7.8369	316.796491	-17.13088	-11.91394	292.552572	380.399531	204.497135	0	811.59534	204.411397	0
471.56	183.41	872.1	766.2	163.95	875.78	565.02	18.465	979.7	639.38	17.672	975.69	388.05	159.84	555.61	812.77	162.54	574.08	382.72	196.05	453.81	805.22	199.31	431.58	346.58	140.22	321	843.8	161.31	328	369.69	85.935	66.972	843.84	84.478	66.323	388.26	267.48	28.25	825.48	261.01	26.604	411.8	36.887	31.655	815.38	21.512	26.253	557.51	542.12	1429.4	742.97	533.18	1414.8	578.92	403.38	1494.2	709.71	394.17	1495.2	646.88	336.09	1393.2	642.79	143.62	1229.6	617	382.06	1242.8	602.4	328.92	1055.6	745.51	224.87	1294.6	484.66	375.95	1329.6	478.44	371.24	1009.1	591.93	429.99	796.06	485.68	355.58	782.39	500.6	382.09	732.6	770.18	372.46	1272.8	723.65	358.69	935.71	613.19	480.24	746.21	641.78	359.12	699.68	615.61	432.22	671.92	552.62	554.63	572.95	543.33	725.54	420.07	34.980701	8.0181	316.975371	-16.94912	-12.25564	291.573242	380.256719	204.660963	0	811.865855	204.679988	0
471.42	182.81	871.88	766.14	163.58	875.2	564.67	18.804	979.57	639.59	17.394	975.47	388.33	160.14	555.6	813.17	161.99	574.09	383.13	196.04	453.64	805.57	199.11	431.6	346.77	140.33	320.99	844.12	161.12	327.91	369.68	85.923	66.998	843.96	84.405	66.345	388.26	267.47	28.193	825.54	260.98	26.597	411.8	36.912	31.694	815.36	21.684	26.019	558.41	542.09	1429.3	743.85	532.77	1414.8	579.54	403.36	1494.2	710.39	393.93	1495.2	647.35	336.52	1393.5	641.66	143.78	1230.5	617.8	382.66	1243.1	603.91	328.68	1055.5	746.05	224.33	1294.7	485.7	376.27	1329.6	479.57	371.86	1008.9	593.73	429.31	795.9	486.75	355.86	782.05	501.92	382.33	732.59	771.11	371.94	1273.1	727.64	358.34	937.66	614.51	480.13	746.3	643.12	358.92	700.03	616.98	431.96	672.19	554.51	554.47	573.03	545.59	725.49	420.26	35.253101	8.85615	316.259851	-16.90368	-12.57456	293.353842	380.702501	204.837444	0	812.70358	205.371804	0
472.92	184.09	871.9	767.61	162.74	875.6	565.27	18.833	979.47	639.87	17.358	975.32	388.72	160.51	555.62	813.66	161.4	574.16	383.6	195.97	453.5	805.96	198.87	431.58	347.05	140.41	321.03	844.34	160.86	327.78	369.72	85.843	66.985	844	84.343	66.304	388.28	267.46	28.142	825.64	260.98	26.635	411.77	36.901	31.702	815.34	21.968	25.499	559.36	542.04	1429.1	744.82	532.39	1414.9	580.23	403.19	1494.2	711.04	393.67	1495.2	648.04	337.53	1393.9	640.42	144.58	1231.9	618.84	384.05	1243.5	605.34	328.5	1055.3	746.83	223.69	1294.9	486.73	376.46	1329.4	480.67	372.45	1008.8	595.64	428.73	795.8	487.88	356.42	781.61	503.37	382.52	732.57	772.14	371.29	1273.4	725.93	358.44	936.13	616.06	480.01	746.43	644.59	358.65	700.37	618.39	431.79	672.44	556.57	554.29	573.17	548.17	725.35	420.28	35.480101	9.03735	316.349291	-17.06272	-13.23518	291.840332	380.635254	204.838507	0	812.323296	205.686222	0
474.3	185.17	871.99	768.93	161.81	876	565.75	18.837	979.51	640.19	17.31	975.28	389.13	160.72	555.66	814.13	160.97	574.21	383.96	196.11	453.48	806.39	198.66	431.66	347.26	140.51	321.11	844.58	160.63	327.79	369.74	85.847	66.981	844.03	84.347	66.197	388.24	267.46	28.187	825.64	261.02	26.658	411.84	36.872	31.644	815.33	22.102	25.208	560.28	541.82	1429	745.72	532.09	1415.2	580.96	402.9	1494	711.63	393.28	1495.4	648.95	337.99	1394	640.58	145.01	1232.8	620.1	384.76	1243.7	606.6	328.29	1055.3	747.45	223.09	1295.1	487.73	376.65	1329.2	481.88	372.98	1008.6	597.77	428.2	795.65	489.18	356.72	781.5	505	382.8	732.53	773.25	370.56	1273.7	728.65	357.97	937.35	617.73	479.9	746.74	646.11	358.5	700.76	620	431.8	672.71	558.73	554.2	573.26	551.01	725.34	420.5	35.843301	9.2865	315.902091	-16.6992	-13.5541	292.730632	380.738044	204.398768	0	812.976194	205.34693	0
474.77	185	871.71	769.54	161.13	875.96	565.74	19.059	979.51	640.42	17.03	975.23	389.56	161.02	555.65	814.57	160.61	574.24	384.25	196.3	453.49	806.76	198.44	431.76	347.4	140.7	321.21	844.89	160.41	327.92	369.77	85.889	66.967	844.15	84.328	66.071	388.28	267.45	28.187	825.59	261	26.61	411.87	36.852	31.576	815.28	22.038	25.404	561.1	541.55	1428.9	746.52	531.8	1415.3	581.6	402.66	1493.9	712.19	392.89	1495.6	649.9	337.07	1394	642.25	144.35	1232.3	621.43	383.8	1243.6	607.62	328.23	1055.5	747.86	222.56	1295.4	488.78	376.93	1329.1	483.33	373.46	1008.4	600.09	427.59	795.4	490.81	356.77	781.65	506.75	383.08	732.44	774.35	369.94	1274.1	731.28	357.49	938.64	619.37	479.86	747.1	647.7	358.46	701.13	621.96	431.59	672.88	561.19	554.2	573.26	554.24	725.53	420.9	36.138401	9.53565	316.438731	-16.74464	-13.98692	292.730632	379.941081	204.416713	0	813.477817	205.556546	0
