530.67	155	975.65	757.42	193.62	978.83	614.92	-4.1725	1070.9	716.48	9.1892	1069.9	414.47	113.01	630.99	881.83	154.42	680.17	391.43	154.03	507.14	895.84	203.43	505.12	363.6	126.64	373.5	949.56	144.67	254.83	365.94	78.902	61.283	966.53	98.383	65.435	353.86	258.06	26.536	948.11	277.04	25.383	446.23	16.488	25.027	908.83	19.945	29.297	622.46	518.28	1557.1	791.73	517.61	1533.1	654.48	388.17	1631.5	784.76	392.79	1614	700.8	306.37	1483	709.7	139.03	1283.1	677.63	383.94	1353.9	603.81	333.15	1166.4	819.86	218.96	1371	505.59	342.24	1453.6	468.14	354.66	1081.4	578.11	479.27	797.08	475.79	395.91	799.12	488.89	464.13	733.36	863.81	367.63	1344.9	774.71	358.71	964.57	633.68	513.31	751.62	643.74	387.08	709.66	603.98	457.6	648.42	546.3	601.57	580.81	544.81	776.67	413.28	103.784403	31.3476	434.410095	-68.955199	-43.669259	307.865732	370.297067	200.863457	0	943.228605	229.717911	0
530.81	155.12	975.72	757.69	193.06	978.81	614.46	-4.0985	1071.1	716.34	8.8559	1069.8	414.41	113.29	631.05	882.16	154.43	680.25	391.3	154.32	507.14	895.88	203.48	505.61	363.45	126.67	373.59	949.69	144.7	254.84	365.93	78.919	61.328	966.24	98.634	65.601	353.89	257.99	26.531	948.18	277.15	25.394	446.14	16.375	24.986	908.73	20.082	29.454	622.68	518.19	1557.1	791.93	517.53	1533.4	654.55	387.94	1631.4	784.89	392.63	1614.1	700.88	306.1	1483	710.11	138.9	1283.1	678.18	383.74	1353.9	604.55	333.12	1166.3	820.16	218.16	1371.2	506.02	342.48	1453.8	467.72	355.76	1081.7	578.7	479.63	797.55	475.79	396.72	798.98	489.75	464.65	732.89	864.47	366.68	1345.2	775.87	358.19	965.24	635.19	513.11	751.99	644.22	386.65	710.6	605.31	457.08	649.13	548.36	601.52	580.95	547.56	776.49	413.36	106.236003	33.72585	438.882095	-66.751359	-46.585099	301.544602	369.829203	200.200959	0	942.978545	230.924599	0
530.58	154.71	975.84	757.38	192.44	978.49	613.54	-4.0512	1071.2	716.28	8.4871	1069.6	414.39	113.65	631.12	882.48	154.33	680.34	391.31	154.62	507.07	896.55	203.41	505.27	363.21	126.94	373.66	949.75	144.78	254.86	365.8	78.922	61.353	966	98.864	65.769	353.87	257.97	26.544	948.15	277.28	25.376	445.97	16.362	24.956	908.48	20.191	29.573	622.88	517.91	1557.1	792.22	517.46	1533.6	654.73	387.75	1631.3	785.19	392.53	1614.3	701	305.85	1483.2	710.27	138.54	1283.3	678.78	383.54	1354	605.55	333.01	1166.1	820.35	217.3	1371.4	506.47	342.95	1454.1	467.54	357.02	1081.8	580.09	478.86	797.52	476.11	397.56	798.8	490.81	465.16	732.53	865.05	365.67	1345.6	776.67	357.35	966.05	636.99	512.64	752.31	644.58	386.14	711.45	606.47	456.35	649.74	550.57	601.46	581.11	551.07	776.26	413.37	108.687603	37.39515	442.012495	-63.911359	-50.434918	295.490562	369.875164	199.823734	0	942.586029	231.682302	0
532.87	157.7	976.08	760.36	192.9	979.83	615.81	-3.9418	1070.7	716.09	8.4287	1070	414.43	114.21	631.13	882.96	153.95	680.37	391.25	154.93	507.04	897.51	203.21	504.63	362.91	127.42	373.7	949.78	144.76	254.89	365.67	78.925	61.282	965.93	98.97	65.994	353.76	257.95	26.501	948.09	277.4	25.441	445.88	16.327	24.976	908.05	20.315	29.631	623.09	517.56	1557.1	792.45	517.36	1533.8	654.93	387.48	1631.2	785.43	392.32	1614.5	701.35	305.48	1483.4	710.43	138	1283.4	679.6	383.22	1354.1	606.66	332.84	1166	820.46	216.34	1371.9	507.03	343.16	1454.2	467.54	358.51	1082.1	581.85	478.09	797.51	476.56	398.61	798.51	492.25	465.78	732.22	865.73	364.55	1346.1	777.63	356.5	966.86	639.11	512.14	752.75	645.21	385.49	712.37	607.97	455.71	650.47	553.35	601.35	581.21	555.08	776.08	413.36	111.048403	40.113149	445.321775	-62.389119	-53.692458	287.032712	369.57768	199.792542	0	942.198873	232.6349	0
533.9	159.15	976.24	761.97	192.59	980.54	616.3	-3.8347	1070.6	715.83	8.1882	1070	414.4	114.76	631.15	883.63	153.39	680.48	391.13	155.2	507.04	898.15	203.1	504.46	362.69	127.81	373.71	949.88	144.61	254.87	365.68	78.915	61.23	965.93	99.04	66.115	353.67	257.96	26.499	948.09	277.45	25.536	445.93	16.281	24.981	907.74	20.409	29.642	623.3	517.35	1557	792.62	517.32	1534	655.1	387.17	1631.1	785.54	392.07	1614.5	701.8	305.09	1483.6	710.88	137.59	1283.5	680.63	382.91	1354.3	607.72	332.7	1166	820.76	215.11	1372.6	507.62	343.27	1454.3	467.69	360.03	1082.4	583.7	477.86	797.77	477.11	399.86	798.12	494.23	466.4	731.79	866.61	363.31	1346.7	778.77	355.54	967.69	641.62	511.61	753.27	646.28	384.74	713.45	610.85	455.65	651.46	556.84	601.36	581.45	559.78	776.21	413.56	112.660103	43.238849	446.216175	-60.185279	-56.836098	281.067702	369.369344	199.561889	0	941.6689	232.902004	0
534.69	159.55	976.49	763.04	191.65	980.77	615.97	-3.7907	1070.7	715.74	7.4359	1070.1	414.23	115.14	631.14	884.31	152.84	680.67	391.11	155.39	507.02	898.4	202.82	505.07	362.59	128.04	373.69	950.03	144.43	254.83	365.6	78.877	61.251	965.9	99.125	66.186	353.62	257.97	26.502	948.09	277.54	25.568	445.94	16.28	24.966	907.59	20.451	29.695	623.61	517.38	1557	792.72	517.31	1534.3	655.27	386.85	1631.1	785.67	391.92	1614.6	702.16	304.63	1483.7	711.33	137.22	1283.5	681.69	382.55	1354.4	608.84	332.64	1165.9	821.08	213.67	1373.5	508.29	343.48	1454.3	467.97	361.56	1082.5	585.86	477.5	798.06	477.98	401.41	797.75	496.66	466.96	731.21	867.58	361.88	1347.4	779.71	354.25	968.74	644.47	510.9	753.68	647.67	383.93	714.51	614.75	455.88	652.29	560.8	601.44	581.68	565.35	776.28	413.78	113.795103	46.160699	448.094415	-58.185919	-59.136878	275.458813	369.128797	199.866204	0	941.311109	232.513588	0
535.42	159.96	976.68	764.05	190.65	980.94	615.38	-3.6201	1070.7	715.55	6.7198	1070.2	414.02	115.22	631.69	884.95	152.33	680.9	391.06	155.88	507.1	898.44	202.11	506	362.52	128.32	373.67	950.09	144.3	254.81	365.33	78.878	61.328	965.8	99.226	66.292	353.66	257.93	26.524	948.13	277.62	25.607	445.77	16.269	24.928	907.39	20.504	29.762	623.91	517.27	1557.1	792.84	517.18	1534.5	655.45	386.54	1631.1	785.88	391.79	1615	702.44	304.03	1483.8	711.55	136.66	1283.6	682.77	382.03	1354.4	610.2	332.54	1165.8	821.19	212.39	1374.3	509.15	343.73	1454.2	468.45	363.15	1082.5	588.39	477.16	798.29	479.21	403.01	797.28	499.46	467.59	730.59	868.64	360.25	1348	778.79	352.25	970.22	647.84	510.22	754.01	649.4	383.04	715.32	618.34	455.57	653.05	565.38	601.48	581.75	571.98	776.12	414.01	114.862003	49.173149	446.395055	-57.390719	-60.594798	272.342763	368.452511	199.7917	0	941.446279	232.595155	0
536.11	160.74	976.87	764.95	189.87	981.33	614.7	-3.3428	1070.8	715.21	6.1776	1070.1	413.94	115.58	632.25	885.52	151.76	681.18	391.21	156.51	506.66	898.78	201.45	506.52	362.43	128.77	373.69	950.12	144.08	254.76	365.15	78.846	61.395	965.74	99.316	66.304	353.71	257.94	26.497	948.17	277.64	25.627	445.63	16.332	24.91	907.25	20.569	29.755	624.2	517	1557.3	793.66	516.87	1534.4	656.36	386.27	1631.2	786.79	392.23	1615	702.56	303.46	1484	711.53	136.01	1284	683.86	381.58	1354.5	611.86	332.45	1165.7	821.35	211.17	1375	509.99	344.02	1454.1	469.26	364.88	1082.5	591.47	476.91	798.51	480.95	404.52	796.68	502.76	468.41	729.91	869.84	358.36	1349	780.19	351.05	971.25	651.89	509.55	754.38	651.58	382.12	716.13	621.91	454.86	653.94	570.86	601.54	581.82	579.79	776.1	414.32	114.998203	50.849249	443.711855	-56.413759	-61.505998	272.520823	368.220943	200.181043	0	941.254038	231.07367	0
536.07	160.7	977.23	765.08	188.71	981.53	613.22	-3.335	1070.8	714.84	5.5853	1070.2	414.02	116.93	631.65	886	151.07	681.38	391.42	156.97	505.95	899.47	200.71	506.72	362.33	129.35	373.63	950.22	143.77	254.67	365.18	78.864	61.324	965.76	99.384	66.293	353.71	258.01	26.407	948.15	277.67	25.665	445.65	16.341	24.896	907.13	20.598	29.73	624.56	516.83	1557.5	795.17	516.46	1534	658.05	386.01	1631.2	788.33	393.33	1614.7	702.7	302.9	1484.3	711.52	135.37	1284.3	685.06	381.18	1354.7	613.78	332.5	1165.5	821.55	209.82	1375.8	510.79	344.43	1453.8	469.49	369.26	1083.5	595.06	476.69	798.77	483.35	406.2	796.06	506.61	469.47	729.2	871.01	356.44	1350.1	786.9	350.72	972.87	656.36	508.79	754.75	654.47	381.22	717.32	625.77	454.07	654.77	577.06	601.61	582.08	588.54	776.19	414.64	115.134403	53.703149	439.329295	-55.550399	-62.439978	271.630523	368.178246	200.748322	0	940.576173	230.236615	0
535.23	159.66	977.89	764.21	186.74	981.36	610.24	-3.3763	1071.1	714.47	4.5996	1070	414.06	118.34	631.13	886.61	150.28	681.48	391.14	157.9	506.2	900.11	199.63	506.9	362.25	130.14	373.59	950.44	143.49	254.74	365.22	78.996	61.181	965.76	99.352	66.239	353.69	257.97	26.398	948.15	277.68	25.712	445.69	16.23	24.905	906.92	20.595	29.78	624.9	516.54	1557.2	796.04	516.08	1533.8	659.03	385.75	1631.4	789.21	393.84	1614.6	703.03	302.22	1484.7	711.66	134.69	1284.5	686.48	380.64	1355.1	615.84	332.58	1165.5	821.65	208.32	1376.5	511.67	345.01	1453.6	470.61	371.94	1083.8	599.04	476.51	799.01	486.23	407.77	795.4	511.01	470.65	728.58	872.13	354.56	1351.3	790.65	349.59	974.14	661.25	507.95	755.17	657.93	380.39	718.54	630.11	453.18	655.43	583.93	601.79	582.6	598.37	776.26	414.96	116.201303	56.489099	435.662255	-54.459839	-64.148478	271.185373	367.383562	200.806454	0	939.860965	228.511466	0
535.29	159.46	977.96	764.45	184.97	981.07	608.34	-3.1755	1071.2	714.1	3.6816	1069.6	414.14	119.47	631.13	887.37	149.38	681.67	390.93	159.22	506.63	900.68	198.66	506.99	362.09	130.79	373.45	950.77	143.12	254.93	365.05	79.091	61.134	965.65	99.226	66.105	353.66	257.82	26.444	948.18	277.73	25.659	445.66	16.14	24.966	906.78	20.595	29.787	625.23	516.17	1557	796.33	515.78	1533.8	659.27	385.49	1631.4	789.51	393.71	1615	703.35	301.44	1485.1	711.88	133.93	1284.8	688.02	380.01	1355.5	617.9	332.56	1165.5	821.71	206.63	1377.4	512.62	345.77	1453.3	472.39	373.94	1083.5	603.64	476.24	799.18	489.63	409.32	794.72	515.99	471.85	728.07	873.42	352.29	1352.6	791.84	347.49	975.15	666.74	507.08	755.68	661.96	379.62	719.61	635.6	452.54	656.12	591.71	602.07	583.08	609.47	776.36	415.36	115.883503	59.320349	428.954255	-54.050879	-65.902538	274.390453	367.529583	200.261933	0	939.738347	226.799661	0
536.73	160.77	977.65	766.21	184.06	981.18	608.39	-2.8149	1071	713.62	2.9351	1069.5	414.3	120.67	630.91	888.09	148.42	681.84	391.15	160.43	506.57	901.35	197.77	507.03	361.86	131.15	373.07	951.08	142.51	254.87	364.83	79.137	61.147	965.44	99.152	66.011	353.72	257.77	26.497	948.2	277.78	25.618	445.57	16.078	24.98	906.68	20.619	29.748	625.63	515.96	1556.9	796.73	515.49	1533.8	659.56	385.23	1631.3	789.77	393.52	1615.3	703.61	300.65	1485.5	712.05	133.16	1285.1	689.59	379.4	1355.8	620	332.51	1165.4	821.61	204.87	1378.3	513.58	346.59	1452.9	474.56	376.01	1083.1	608.88	475.97	799.44	493.67	411.31	793.99	521.69	473.04	727.51	874.84	349.7	1354	790.86	344.25	976.47	672.75	506.34	756.41	666.47	378.85	720.81	642.22	452.25	656.98	600.47	602.26	583.32	621.86	776.31	415.82	115.270603	62.831099	421.530734	-53.301119	-67.747718	278.841952	367.187416	199.528287	0	938.839202	224.111176	0
538.4	162.43	977.34	768.14	183.06	981.4	608.22	-2.2352	1070.8	712.94	2.1166	1069.4	414.32	121.78	630.74	888.79	147.44	682.04	391.31	161.59	506.37	902.15	196.72	507.09	361.57	132	373.32	951.31	141.84	254.66	364.69	79.205	61.115	965.28	99.166	65.882	353.82	257.77	26.525	948.21	277.74	25.68	445.51	15.985	24.937	906.45	20.747	29.697	625.97	515.71	1556.5	797.22	515.29	1533.9	659.96	384.89	1631	790.04	393.34	1615.3	703.92	299.94	1485.8	711.87	132.37	1285.4	691.21	378.87	1356.1	622.26	332.55	1165.3	821.27	202.97	1379.2	514.56	347.33	1452.3	477.09	378.04	1082.6	614.64	476.08	799.84	497.94	414.19	793.59	528.2	474.38	726.68	876.19	347.1	1355.4	794.2	342.01	977.8	679.34	505.58	757.3	671.56	378.14	721.88	649.36	451.92	657.86	610.29	602.31	583.46	635.86	775.92	416.23	113.545403	66.500399	411.066254	-54.823359	-70.139618	283.916662	368.482445	197.967392	0	938.577199	222.077617	0
539.42	163.56	977.25	770.01	181.96	981.64	608.2	-1.8995	1070.6	712.3	1.3821	1069.2	414.21	123.09	630.55	889.56	146.42	682.29	391.4	162.96	506.11	902.92	195.64	507.28	361.26	133.15	374.23	951.44	141.33	254.49	364.64	79.248	61.062	965.33	99.12	65.702	353.81	257.7	26.554	948.23	277.77	25.737	445.43	15.905	24.839	906.24	20.8	29.436	626.24	515.11	1556	797.77	515.13	1534	660.46	384.39	1630.6	790.46	393.14	1615.1	704.05	299.33	1486	711.61	131.58	1285.8	692.9	378.41	1356.3	624.69	332.6	1165.1	820.81	200.85	1380.1	515.6	348.21	1451.7	479.89	380.23	1081.9	620.93	476.3	800.15	502.78	417.28	792.99	535.41	476.06	725.8	877.54	344.25	1356.8	798.11	339.46	979.32	686.93	504.5	758.33	677.18	377.51	722.73	656.7	451.21	658.7	621.27	602.27	583.63	651.41	775.26	416.66	111.298103	69.784649	405.610414	-57.004479	-72.258158	289.169432	369.606647	195.80092	0	937.944989	219.338943	0
538.07	164.43	977.62	771.69	181.2	982.4	608.55	-1.8283	1070.6	711.38	1.9027	1068.2	414.19	124.66	630.14	890.34	145.08	682.38	391.74	164.62	505.81	903.61	194.57	507.41	361.42	134.54	374.2	951.64	140.9	254.36	364.67	79.243	61.031	965.38	98.99	65.499	353.84	257.6	26.643	948.29	277.89	25.733	445.28	15.855	24.718	906.16	20.752	29.169	626.57	514.33	1555.7	798.31	514.81	1534.1	660.92	383.87	1630.4	790.95	392.8	1615.3	704.05	298.6	1486.4	711.68	130.87	1286	694.68	377.89	1356.6	627.21	332.65	1164.9	820.33	198.56	1381.1	516.63	349.37	1451	483.07	382.8	1081	627.86	476.31	800.24	509.01	419.32	791.36	543.4	477.74	724.76	878.98	340.94	1358.6	802.5	336.51	980.99	695.5	503.21	759.62	682.55	376.87	723.65	664.82	450.27	659.58	633.38	602.27	584.03	667.76	774.65	417.25	109.345903	73.453949	402.301134	-59.821759	-74.855078	297.271162	369.879205	194.357206	0	938.023809	216.205756	0
539.16	165.7	977.17	773.21	180.1	982.97	608.03	-1.524	1070.2	710.53	1.2237	1067.9	414.64	126.36	629.68	891.1	143.5	682.52	392.12	166.33	505.5	904.28	193.56	507.41	361.98	136.59	373.23	951.97	140.53	254.23	364.72	79.27	60.966	965.22	98.951	65.256	353.96	257.56	26.72	948.39	277.95	25.724	445.23	15.763	24.725	906.08	20.793	29.057	626.99	513.77	1555.6	798.76	514.41	1534.1	661.27	383.46	1630.2	791.39	392.4	1615.4	704.12	297.79	1486.7	711.77	130.11	1286.2	696.59	377.24	1356.9	629.8	332.6	1164.6	819.74	196.11	1382.2	517.6	350.52	1450.1	486.67	385.45	1080	635.52	476.56	800.37	515.99	421.57	789.73	552.31	479.43	723.5	880.33	337.38	1360.5	807.1	333.27	982.72	704.78	501.96	760.85	689.5	376.32	724.69	673.56	449.35	660.72	646.65	602.19	584.38	687.24	773.77	417.96	107.779603	76.330499	398.812974	-63.366079	-78.158178	310.892752	370.793289	191.99865	0	937.984654	213.850498	0
541.34	166.96	976.61	774.76	178.6	983.34	606.99	-1.0897	1069.6	709.77	-0.17075	1067.9	414.99	128.27	629.2	891.87	141.99	682.72	392.3	168.18	505.18	904.9	192.47	507.44	362.35	138.46	372.61	952.06	140.17	254.03	364.81	79.343	60.867	965.07	98.95	65.08	354.03	257.57	26.749	948.59	277.98	25.761	445.26	15.702	24.794	905.94	20.829	28.89	627.39	513.46	1555.3	799.11	514	1534	661.53	383.15	1630.1	791.75	392.05	1615.2	704.06	296.87	1486.9	711.5	129.05	1286.3	698.58	376.33	1357	632.72	332.43	1164.1	819.06	193.46	1383.4	518.65	351.68	1448.9	490.77	388.08	1079	644.09	476.98	800.71	523.42	424.63	788.51	561.87	481.45	722.42	881.62	333.75	1362.8	811.99	330	984.5	714.76	500.81	761.98	697.13	375.85	725.75	683.35	448.62	662.12	661.16	602.02	584.57	707.73	772.53	418.91	106.599203	78.051899	393.893773	-66.955839	-81.757417	324.247251	371.390069	190.966227	0	937.223079	211.119151	0
