483.78	228.64	774.41	751.88	265.97	759.72	610	44.408	867.81	708.66	57.385	859.71	423.12	162.39	465.19	830.42	221.01	464.33	412.46	175.74	384.52	833.17	241.37	394.55	387.48	137.33	234.63	867.06	216.19	290.49	383	138.98	47.5	896.29	172.09	50.64	397.49	300.26	18.736	855.61	319.11	20.689	433.39	68.138	4.2351	858.27	85.384	2.7773	632.05	528.86	1296.4	764.71	534.73	1263.8	649.88	411.43	1375.5	755.25	400.98	1364.4	672.8	337.24	1227	680.33	144.88	1042.7	657.48	419.56	1113.7	610.74	332.5	895.66	780.53	280.9	1157	524.04	390.61	1193.1	490.43	397.21	887.75	618.63	505.49	714.31	516.31	432.8	672.38	531.16	488.49	632.34	802.52	406.88	1125.3	761.74	396.02	807.58	655.77	559.2	664.35	659.84	440.06	605.36	643.73	505.38	580.18	592.61	680.15	485.44	601.42	869.82	348.5	47.306801	-2.8539	284.15089	-45.87168	-7.56296	297.627282	389.064068	228.078243	0	849.334233	267.524387	0
484.03	228.69	774.35	752.15	265.73	759.63	610.08	44.318	867.78	708.71	57.158	859.65	423.15	162.25	465.17	830.66	220.97	464.45	412.69	175.62	384.42	833.29	241.29	394.49	387.69	137.18	234.61	867.19	216.21	290.48	382.95	138.9	47.527	896.33	172.11	50.65	397.45	300.25	18.786	855.59	319.07	20.673	433.4	68.19	4.181	858.27	85.392	2.7683	632.17	528.82	1295.7	764.59	535.08	1263.8	649.95	411.67	1375.7	755.8	401.76	1364.5	672.97	337.07	1227	680.52	144.68	1042.7	657.71	419.36	1113.7	611.05	332.3	895.6	780.89	280.64	1157.1	524.25	390.45	1193.1	490.65	397.02	887.7	619.07	505.17	714.26	516.67	432.82	672.47	531.42	488.52	632.27	802.76	406.82	1125.4	762.03	395.94	807.66	655.79	559.34	664.56	660.04	439.88	605.4	644.12	505.31	580.32	593.37	680.03	485.41	602.64	869.76	348.43	47.216001	-2.83125	284.32977	-45.6672	-7.92744	298.072432	388.376455	228.429514	0	849.835561	267.453081	0
484.27	228.85	774.42	752.46	265.47	759.61	610.13	44.233	867.78	708.76	57.063	859.69	423.25	162.05	465.29	830.88	220.86	464.54	412.94	175.35	384.38	833.5	241.26	394.55	387.81	137.11	234.59	867.32	216.25	290.51	382.94	138.87	47.52	896.29	172.05	50.64	397.5	300.33	18.82	855.55	319.07	20.687	433.49	68.24	4.1602	858.14	85.391	2.7412	632.33	528.67	1295.2	764.69	535.17	1263.7	650.07	411.8	1375.8	756.4	402.24	1364.4	673.1	336.86	1227	680.83	144.53	1042.7	657.9	419.18	1113.7	611.5	332.19	895.56	781.31	280.35	1157.3	524.44	390.29	1193.2	490.82	396.99	887.72	619.36	505.03	714.3	516.91	432.89	672.58	531.66	488.46	632.2	803.02	406.66	1125.5	762.62	395.82	807.75	656.03	559.15	664.62	660.37	439.74	605.38	644.51	505.16	580.43	594.12	680.07	485.47	603.73	869.82	348.37	47.533801	-2.83125	283.88257	-45.48544	-8.01856	296.826012	388.739248	227.282156	0	849.461974	266.856894	0
484.59	228.25	773.83	752.93	265.54	760.56	610.21	44.231	868.03	709.16	57.047	860.05	423.51	161.9	465.38	831.06	220.69	464.49	413.19	175.03	384.43	833.78	241.24	394.67	387.93	137.09	234.63	867.45	216.22	290.55	382.94	138.88	47.553	896.29	172.02	50.622	397.52	300.37	18.787	855.54	319.1	20.693	433.55	68.236	4.1346	858.09	85.329	2.8042	632.58	528.63	1295	765.05	534.91	1263.5	650.19	411.81	1375.7	756.93	402.47	1364.3	673.42	336.73	1227.1	681.25	144.39	1042.7	658.19	419.08	1113.8	611.98	332.07	895.57	781.64	280.06	1157.3	524.74	390.23	1193.4	491.04	397.11	887.82	619.7	504.84	714.35	516.95	433.13	672.66	531.96	488.41	632.15	803.37	406.31	1125.6	763.1	395.59	807.71	656.25	559.04	664.63	660.72	439.67	605.35	644.87	504.89	580.38	594.83	680.08	485.48	604.77	869.62	348.35	47.102501	-2.15175	284.50865	-45.19008	-8.13246	296.826012	388.379222	227.463242	0	849.570018	267.375302	0
484.99	226.65	772.36	753.56	266.01	762.48	610.35	44.42	868.6	709.85	57.002	860.71	423.79	161.79	465.38	831.21	220.58	464.43	413.64	174.84	384.47	833.93	241.22	394.73	388.16	136.98	234.71	867.6	216.19	290.57	382.94	138.86	47.559	896.32	172.05	50.573	397.49	300.34	18.769	855.56	319.09	20.69	433.52	68.206	4.0729	858.25	85.27	2.8154	632.86	528.68	1294.8	765.36	534.65	1263.4	650.19	411.83	1375.6	757.21	402.62	1364.4	673.98	336.61	1227.1	681.65	144.25	1042.7	658.7	418.97	1113.8	612.23	331.93	895.63	781.96	279.78	1157.1	525.12	390.2	1193.4	491.33	397.29	887.9	620.28	504.44	714.4	516.99	433.27	673	532.21	488.45	632.1	803.8	405.89	1125.7	763.56	395.4	807.74	656.6	558.91	664.71	661.05	439.56	605.34	645.14	504.61	580.28	595.78	680.01	485.44	606.1	869.48	348.57	47.783501	-1.7667	284.68753	-45.28096	-8.45138	297.360192	389.055453	226.971607	0	850.15244	267.299639	0
485.3	226.47	772.24	754.05	265.84	762.66	610.58	44.387	868.69	710.03	56.769	860.76	424.19	161.63	465.38	831.32	220.5	464.41	414.02	174.68	384.48	834	241.1	394.7	388.46	136.76	234.83	867.76	216.21	290.61	382.96	138.83	47.52	896.33	172.05	50.52	397.58	300.34	18.776	855.63	319.05	20.701	433.47	68.205	4.0507	858.29	85.293	2.8148	633.13	528.66	1294.5	765.69	534.41	1263.3	650.08	411.85	1375.4	757.38	402.68	1364.5	674.54	336.46	1227.1	682.04	144.16	1042.5	659.35	418.88	1113.9	612.42	331.95	895.7	782.18	279.57	1157.1	525.51	390.07	1193.3	491.62	397.45	887.97	621	504	714.32	517.13	433.3	673.18	532.49	488.6	632.16	804.28	405.54	1125.6	764.34	395.2	808.11	657.07	558.7	664.82	661.27	439.42	605.35	645.6	504.4	580.32	596.88	679.86	485.43	607.82	869.49	348.88	47.806201	-1.42695	284.15089	-44.9856	-8.3147	295.223472	388.653643	227.601652	0	848.707317	267.712646	0
485.49	227.84	773.61	754.14	264.92	760.95	610.75	43.937	868.19	709.68	56.345	860.2	424.73	161.37	465.4	831.46	220.41	464.4	414.23	174.42	384.43	834.14	240.94	394.71	388.69	136.54	234.89	867.92	216.2	290.65	382.99	138.82	47.504	896.39	172.09	50.552	397.64	300.33	18.786	855.68	319.05	20.718	433.44	68.226	4.0586	858.2	85.332	2.8529	633.4	528.56	1294.2	766.17	534.13	1263.3	650.03	411.92	1375.3	757.75	402.77	1364.4	674.94	336.23	1227.2	682.38	144.03	1042.4	659.87	418.76	1114.1	612.84	332	895.78	782.37	279.35	1157.1	525.96	389.91	1193.3	491.85	397.65	888.11	621.72	503.63	714.14	517.32	433.32	673.15	532.95	488.8	632.24	804.76	405.3	1125.6	761.5	395.22	806.17	657.45	558.41	664.88	661.4	439.23	605.34	646.29	504.34	580.54	597.95	679.74	485.51	609.54	869.39	348.96	47.806201	-1.24575	284.15089	-44.69024	-9.112	296.202802	389.76373	226.591596	0	849.757489	267.414245	0
485.78	228.48	774.21	754.21	264.23	760.12	610.7	43.516	867.8	709.54	55.956	859.92	425.08	161.06	465.36	831.63	220.26	464.42	414.55	174.08	384.32	834.31	240.87	394.69	388.78	136.37	234.9	868.03	216.1	290.6	383.01	138.86	47.461	896.41	172.1	50.588	397.6	300.32	18.826	855.69	319.07	20.742	433.36	68.22	4.0517	858.22	85.308	2.8311	633.68	528.45	1294	766.79	533.87	1263.4	650.08	411.91	1375	758.27	402.93	1364.4	675.22	335.97	1227.3	682.63	143.86	1042.4	660.23	418.56	1114.2	613.33	331.95	895.84	782.68	279.17	1157.2	526.48	389.75	1193.4	492.01	397.91	888.28	622.26	503.39	714.1	517.49	433.34	673.19	533.43	489	632.21	805.16	405.09	1125.7	762.59	394.5	807.05	657.79	558.17	664.95	661.67	439.03	605.34	647.03	504.4	580.87	599	679.76	485.61	611.31	869.34	349	47.760801	-0.6342	284.32977	-44.57664	-9.49926	295.935712	389.706542	226.825127	0	849.340577	266.890056	0
486.15	228.66	774.3	754.8	263.71	760.13	610.65	43.339	867.65	709.61	55.674	859.86	425.38	160.84	465.28	831.8	220.23	464.51	414.88	173.69	384.24	834.4	240.86	394.61	388.9	136.24	234.97	868.17	216.06	290.54	382.99	138.86	47.433	896.35	172.09	50.592	397.55	300.35	18.857	855.66	319.08	20.745	433.33	68.183	4.0404	858.21	85.241	2.7736	633.96	528.31	1294.2	767.54	533.34	1263.5	650.08	411.68	1374.7	758.72	402.79	1364.4	675.49	335.66	1227.3	682.89	143.67	1042.4	660.62	418.28	1114.1	613.73	331.84	895.85	783.18	278.98	1157.3	526.94	389.66	1193.3	492.36	398.17	888.29	622.75	503.36	714.19	517.73	433.54	673.26	533.8	489.19	632.2	805.56	404.76	1125.8	764.12	394.01	808.02	658.26	558.03	665.07	662.24	438.86	605.5	647.63	504.34	581.1	600.09	679.77	485.66	613.25	869.21	348.99	48.124001	-0.61155	285.93969	-44.21312	-10.1371	296.291832	389.551937	226.478116	0	849.577921	267.059326	0
486.58	228.93	774.55	755.68	263.1	760.05	610.72	43.279	867.62	709.65	55.326	859.86	425.72	160.77	465.18	832.08	220.25	464.56	415.19	173.43	384.22	834.47	240.89	394.64	389.09	136.15	235.01	868.36	216.12	290.54	382.98	138.8	47.452	896.38	172.1	50.532	397.54	300.34	18.851	855.63	319.04	20.74	433.38	68.153	3.9944	858.18	85.264	2.7446	634.28	528.25	1294.6	768.46	532.44	1263.4	650.09	411.38	1374.2	759.11	402.44	1364.3	675.81	335.36	1227.2	682.99	143.4	1042.4	661.12	418.01	1114.1	614.22	331.7	895.83	783.66	278.66	1157.4	527.08	389.3	1193.2	492.91	398.41	888.2	623.43	503.3	714.1	518.09	433.87	673.36	534.29	489.31	632.19	806.1	404.34	1125.9	764.66	393.96	808.08	658.8	557.95	665.18	662.95	438.71	605.75	648.17	504.06	581.15	601.53	679.74	485.71	615.45	869.06	348.93	48.078601	-0.6795	286.02913	-44.12224	-10.20544	296.291832	388.951552	226.05737	0	850.025654	266.782131	0
487.03	228.94	774.49	756.29	262.63	759.97	610.83	43.169	867.6	709.72	54.897	859.91	425.87	160.73	465.19	832.39	220.04	464.53	415.57	173.35	384.28	834.64	240.87	394.7	389.26	135.95	234.95	868.53	216.08	290.54	383.01	138.8	47.455	896.43	172.09	50.442	397.54	300.31	18.835	855.61	319.01	20.715	433.39	68.142	3.9693	858.24	85.327	2.6787	634.63	528.38	1294.3	768.87	532.04	1263.2	650.11	411.45	1374.2	759.47	402.63	1364.3	676.24	335.18	1227.3	683.1	143.14	1042.4	661.69	417.86	1114.2	614.79	331.56	895.82	783.96	278.27	1157.5	527.2	389.1	1193.3	493.41	398.55	888.25	624.19	503.04	713.92	518.48	434.3	673.38	535.06	489.4	632.09	806.68	404.05	1126	765.26	393.83	808.16	659.44	557.85	665.32	663.61	438.64	606	648.99	503.84	581.14	603.1	679.72	485.77	617.85	869.08	349.07	48.600701	-0.2265	287.63905	-43.89504	-9.95486	295.668622	388.962812	226.566415	0	849.270797	266.623541	0
487.36	228.84	774.42	756.58	262.34	759.8	611.01	43.032	867.6	709.89	54.647	859.94	426.12	160.54	465.4	832.63	219.73	464.56	415.94	173.26	384.34	834.86	240.81	394.78	389.45	135.78	234.83	868.66	215.91	290.46	383.01	138.79	47.471	896.41	172.07	50.435	397.54	300.29	18.797	855.58	319.02	20.699	433.35	68.083	4.0069	858.28	85.283	2.6619	634.88	528.41	1293.5	768.71	532.23	1263.2	649.97	411.77	1374.4	759.75	403.23	1364.4	676.69	335.07	1227.4	683.46	142.98	1042.5	662.21	417.79	1114.3	615.27	331.41	895.87	784.3	277.94	1157.5	527.84	389.58	1193.5	493.91	398.6	888.31	625.03	502.76	713.97	518.97	434.69	673.32	535.86	489.63	632.03	807.22	403.84	1126.1	765.79	393.3	808.3	660.45	557.37	665.34	664.29	438.53	606.15	646.26	503.13	579.49	604.48	679.7	485.77	620.24	868.99	349.15	48.986601	0.43035	287.46017	-44.05408	-9.93208	295.134442	389.515367	226.558484	0	849.454615	266.388143	0
487.73	228.22	773.88	757.04	262.25	760.41	611.12	43.06	867.95	710.4	54.619	860.27	426.53	160.23	465.54	832.9	219.46	464.6	416.22	173.05	384.42	835.2	240.7	394.86	389.73	135.7	234.76	868.76	215.79	290.43	382.98	138.74	47.491	896.41	172.07	50.444	397.56	300.27	18.754	855.54	319.04	20.726	433.31	67.968	4.0519	858.29	85.284	2.6896	635.11	528.38	1293.1	768.85	532.17	1263.2	649.81	411.92	1374.5	760.07	403.59	1364.5	677.03	334.94	1227.5	683.89	142.87	1042.7	662.66	417.72	1114.4	615.83	331.3	895.94	784.67	277.62	1157.5	528.62	389.76	1193.5	494.38	398.71	888.32	626.1	502.44	714	519.63	434.85	673.18	536.61	489.92	632.09	807.75	403.45	1126.2	766.15	392.62	808.35	661.72	556.51	665.22	664.89	438.28	606.14	648.92	503.59	581	606.1	679.6	485.73	622.75	868.78	349.1	48.873101	0.4077	287.28129	-43.78144	-10.68382	293.175782	389.47951	226.654497	0	848.880016	266.785822	0
488.33	227	772.65	757.68	262.32	761.9	611.04	43.212	868.55	711.13	54.548	860.86	426.92	159.89	465.48	833.29	219.1	464.53	416.51	172.82	384.43	835.58	240.44	394.78	390.07	135.53	234.77	868.98	215.66	290.44	383	138.74	47.492	896.45	172.07	50.47	397.59	300.26	18.743	855.52	319.06	20.729	433.28	67.97	4.0423	858.19	85.351	2.5685	635.42	528.35	1292.9	769.41	531.82	1263.2	649.86	411.89	1374.3	760.63	403.79	1364.5	677.29	334.74	1227.6	684.11	142.72	1042.7	663.14	417.61	1114.5	616.58	331.28	895.9	785.11	277.25	1157.7	529.15	389.53	1193.4	494.91	398.76	888.32	627.2	501.99	713.88	520.29	435	673.01	537.36	490.2	632.13	808.32	402.87	1126.3	766.71	392.28	808.39	662.43	556.44	665.17	665.29	437.99	606.06	651.66	504.38	582.36	608.08	679.47	485.76	625.46	868.63	349.16	49.009301	0.92865	288.17569	-43.2816	-10.56992	293.086752	389.149608	226.133899	0	849.537718	267.049406	0
488.91	227.09	772.6	758.12	261.88	761.9	611.02	43.091	868.56	711.35	54.205	860.84	427.32	159.66	465.44	833.65	218.61	464.42	416.93	172.52	384.3	835.86	240.21	394.76	390.41	135.31	234.77	869.28	215.47	290.4	383.05	138.76	47.49	896.58	172.05	50.43	397.54	300.26	18.76	855.58	319.06	20.735	433.26	68.083	3.9518	858.15	85.353	2.5347	635.74	528.22	1292.8	770.11	531.51	1263.3	650.01	411.85	1374.1	761.34	404.01	1364.4	677.55	334.13	1227.5	684.03	142.23	1042.4	663.71	417.02	1114.4	617.31	331.26	895.78	785.66	276.9	1157.9	529.6	389.47	1193.3	495.67	398.84	888.23	628.19	501.53	713.83	520.82	435.4	672.98	538.15	490.7	632.17	808.94	402.34	1126.4	767.54	392.17	808.57	662.74	557.07	665.28	665.86	437.71	606.14	651.82	504.64	581.03	610.22	679.49	485.81	628.47	868.63	349.34	49.349801	1.2684	287.99681	-43.14528	-10.86606	293.442872	389.318005	226.249163	0	849.812616	267.200827	0
489.3	228.55	773.92	758.41	260.88	760.23	611.13	42.718	868.01	711.02	53.713	860.25	427.68	159.53	465.5	833.9	218.24	464.4	417.44	172.14	384.26	836.18	239.99	394.86	390.58	135.14	234.74	869.45	215.35	290.38	383.02	138.76	47.48	896.67	172	50.265	397.49	300.25	18.821	855.64	319.05	20.741	433.28	68.123	3.9189	858.27	85.324	2.6839	635.98	528.15	1292.5	770.6	531.4	1263.4	649.97	411.84	1373.8	761.67	404.14	1364.3	677.94	333.11	1227.3	683.96	141.49	1041.9	664.39	415.99	1114.2	617.94	331.18	895.81	786.1	276.48	1157.9	530.06	389.47	1193.3	496.4	399.15	888.2	629.3	501.18	713.82	521.47	436.02	673.06	539.13	491.21	632.24	809.57	401.9	1126.6	768.14	391.77	808.79	663.59	557.18	665.45	666.78	437.44	606.35	652.38	504.44	581.04	612.46	679.57	485.8	631.75	868.65	349.46	48.963901	1.06455	285.93969	-42.9408	-11.34444	292.463542	389.918993	225.526375	0	849.637178	266.473248	0
489.62	229.27	774.63	758.82	260.14	759.31	611.19	42.515	867.72	710.79	53.271	860	427.87	159.39	465.57	834.09	217.99	464.44	417.91	171.86	384.32	836.57	239.65	394.98	390.67	135.06	234.74	869.57	215.3	290.38	382.9	138.77	47.522	896.62	171.97	50.222	397.48	300.25	18.848	855.6	319.03	20.729	433.28	68.101	3.9569	858.29	85.309	2.7347	636.24	528.17	1292.1	770.91	531.31	1263.5	649.83	411.79	1373.4	761.82	404.19	1364.3	678.53	332.93	1227.4	684.24	141.33	1042.1	665.09	415.83	1114.3	618.46	331.09	895.99	786.4	275.99	1158	530.48	389.53	1193.3	497.03	399.53	888.19	630.53	501	713.74	522.34	436.64	673.13	540.2	491.6	632.26	810.17	401.48	1126.7	768.54	391.11	808.89	665.17	556.58	665.5	667.86	437.29	606.48	653.94	504.24	581.07	614.66	679.63	485.85	635.19	868.54	349.4	49.735701	1.7667	286.92353	-42.6	-11.11664	289.614582	390.154263	225.412676	0	848.778712	266.302826	0
