655.83	376.31	930.26	878.89	195.66	979.77	598.99	176.48	1041.1	666.67	120.84	1049.5	492.81	345.54	663.56	912.75	166.75	745.12	471.08	356.98	488.22	922.27	277.51	501.31	414.27	250.44	249.74	942.94	243.07	392.08	403.34	195.11	105.14	923.18	200.94	93.632	347.84	372.26	65.462	877.58	380.05	62.278	464.5	153.45	74.074	877.89	137.79	68.677	660.14	650.21	1537.7	806.69	623.68	1550.1	647.09	526.29	1613.9	763.71	507.56	1630	672.52	422.31	1465.9	632.44	262.43	1272.5	764.67	493.02	1320.1	829.95	412.61	1136.1	704.18	282.23	1421.2	630.39	565.99	1365.8	881.22	643.85	1136.5	1133.3	577.36	1076.8	1102.3	681.2	997.46	1176.3	662.89	1011	825.52	386.5	1441.2	1035.3	375.22	1174.2	1208.4	570.79	1100.1	1160.7	520.19	977.54	1230.7	547.27	983.25	1655.2	480.1	1090.3	1947.2	412.66	1135.6	26.059601	21.17775	157.593285	-66.228799	-34.876179	609.232273	387.925938	302.442496	0	890.649314	330.515236	0
657.57	378	929.49	878.64	194.75	980.02	598.61	178.61	1040.3	665.73	121.63	1048.7	493.54	347.19	663.14	912.84	166.43	745.38	471.48	358.27	487.65	922.61	277.88	501.32	414.61	251	249.91	943.18	243.3	392.03	403.31	195.1	105.16	923.18	200.95	93.589	347.74	372.31	65.384	877.44	380.15	62.314	464.42	153.31	74.257	877.76	137.91	68.576	660.39	650.53	1537.5	806.97	624	1549.6	647.32	526.84	1613.4	764.1	507.78	1629.6	671.1	423.69	1465.1	630.12	264.73	1271.2	766.64	492.5	1320.9	831.51	410.49	1137.1	699.39	283.11	1420.8	633.68	567.91	1364.8	892.69	642.91	1146	1144.3	570.94	1093.1	1119.9	678.44	1016.2	1193.1	656.92	1032.4	821.97	384.28	1443	1038.8	367.26	1181.6	1217.9	561	1119.8	1173.6	515.99	993.84	1245.3	539.24	1003.9	1659	450.74	1129.8	1944.2	368.42	1188.1	26.354701	20.90595	157.503845	-65.342719	-34.739499	608.609064	387.64375	301.535424	0	890.515681	330.202534	0
659.36	379.12	928.74	877.94	193.98	980.03	597.88	179.52	1039.5	664.89	122.51	1048	494.22	348.92	662.74	912.88	166.51	745.39	472	359.53	487.24	923.16	278.29	501.1	414.93	251.44	249.91	943.31	243.6	392.2	403.34	195.11	105.14	923.19	200.9	93.488	347.58	372.35	65.233	877.42	380.14	62.33	464.47	153.24	74.299	877.79	137.92	68.543	660.64	651.1	1537.1	807.2	624.48	1549.2	647.54	527.47	1612.7	764.44	508.19	1629.1	669.87	425.07	1464.3	627.86	267.3	1269.7	768.4	492.07	1321.6	833.93	409.34	1138.5	697.11	283.52	1419.9	636.99	569.96	1364.1	903.53	641.83	1155.6	1154.7	564.92	1110.6	1136.8	675.09	1035.6	1208.7	649.97	1054.4	818.32	382.41	1444.3	1041.8	359.57	1189.4	1226.3	550.69	1139.9	1186.3	511.24	1010.9	1257.4	531.41	1024.8	1659.9	421.47	1169.7	1938.1	324.59	1240.3	25.900701	20.31705	154.284005	-64.365759	-35.126759	605.671074	388.185467	301.810007	0	890.696664	330.720562	0
660.8	380.15	928.6	877.4	193.51	979.86	597.48	181.02	1038.8	663.98	123.51	1047.4	494.76	350.62	662.31	912.81	166.48	745.24	472.68	361	486.67	923.54	278.63	501.04	415.29	251.81	249.76	943.42	243.94	392.35	403.39	195.13	105.11	923.19	200.95	93.546	347.73	372.4	65.3	877.5	380.1	62.304	464.54	153.24	74.258	877.54	137.8	68.858	661.07	651.98	1536.6	807.41	625.09	1548.9	647.7	527.96	1612	764.72	508.64	1628.4	668.76	426.37	1463.6	625.97	269.91	1268.2	770.05	491.62	1322.2	835.84	407.64	1140.2	695.12	283.94	1418	640.52	572.1	1363.5	914.04	640.42	1165.4	1164.6	558.31	1128.2	1153.2	670.85	1055.5	1223.2	642.51	1077.1	812.81	380.39	1445	1044.4	351.96	1197	1233.5	539.87	1160.3	1199.4	505.74	1029.1	1271	521.98	1047.1	1657.9	392.01	1209.5	1928.7	281.05	1292.4	25.628301	19.4337	154.194565	-63.638719	-34.921739	603.178234	385.822002	300.904485	0	890.884457	330.964178	0
662.01	381.49	928.55	877.75	192.74	980.01	597.14	182.65	1037.9	663.09	124.49	1046.9	495.45	352.24	661.71	912.5	166.11	745.15	473.38	362.39	485.88	923.77	278.93	501.2	415.54	252.2	249.52	943.68	244.22	392.34	403.42	195.15	105.09	923.13	200.99	93.549	347.94	372.53	65.397	877.56	380.11	62.304	464.58	153.26	74.229	876.89	137.87	69.081	661.46	652.69	1536.1	807.76	625.55	1548.5	647.91	528.48	1611.2	765.02	509.05	1627.7	667.54	427.63	1462.9	624.12	272.44	1266.7	771.79	491.14	1322.8	837.38	405.92	1142.2	687.59	286.1	1417.5	644.12	573.91	1362.8	924.18	638.32	1175.6	1173.8	550.87	1146	1168.7	665.79	1075.9	1236.7	634.49	1100.4	813.81	379.23	1448.4	1046.5	344.2	1204.4	1239.5	528.92	1181	1211.7	498.6	1048	1281.3	512.49	1069.9	1653	362.62	1249.6	1912.5	238.85	1344.5	25.015401	18.7542	151.690245	-63.047999	-34.716719	599.171884	388.204939	301.207121	0	890.972284	330.882809	0
663.24	382.53	927.8	877.49	192.13	980.06	596.83	184.06	1036.9	662.39	125.32	1046	496.45	353.76	661.13	912.04	165.84	744.96	474.13	363.63	485.35	924.11	279.34	501.39	415.84	252.77	249.43	943.81	244.55	392.24	403.42	195.15	105.09	923.06	200.99	93.494	348	372.66	65.281	877.61	380.12	62.321	464.63	153.3	74.196	876.92	138.05	68.88	661.71	653.06	1535.5	808.27	625.92	1548	648.18	528.97	1610.5	765.02	509.52	1626.9	666.55	428.93	1462.2	621.95	274.93	1265.1	773.48	490.58	1323.3	839.06	405.18	1144.1	683.31	287.23	1416.7	647.61	575.53	1362	933.91	635.9	1186.4	1182.3	543.22	1164.4	1183.2	659.93	1096.7	1249.1	625.87	1124.3	811	377.74	1449.9	1048.4	336.34	1212	1244.3	518.06	1202	1221.7	494.18	1064.9	1291.3	503.93	1093.1	1645.3	333.63	1290.1	1893.3	197	1396.1	25.219701	18.77685	152.405765	-62.502719	-34.671159	593.562994	387.182439	300.564924	0	890.977338	330.472973	0
664.68	382.86	926.89	875.73	191.88	979.7	596.53	185.52	1035.9	661.72	126.3	1045.1	497.38	355.33	660.67	911.91	165.79	744.8	474.86	364.99	484.91	924.42	279.73	501.39	416.26	253.36	249.5	943.73	244.99	392.03	403.42	195.15	105.09	923.09	200.96	93.471	347.89	372.59	65.2	877.58	380.13	62.288	464.5	153.33	74.067	877.39	137.95	68.806	662.13	653.49	1535	808.69	626.38	1547.4	648.47	529.42	1609.8	765.01	510.06	1626.3	665.75	430.31	1461.3	619.89	277.34	1263.5	775.07	490.08	1323.7	840.86	404.31	1145.9	678.65	288.43	1415.6	651.13	577.34	1361.6	943.37	633.24	1197.6	1189.9	535.44	1183.1	1196.8	653.28	1117.7	1260.5	616.48	1148.8	808.09	376.4	1451.4	1050.2	328.49	1220.1	1248	507.18	1223.3	1232.7	490.19	1086	1300.5	492.43	1116.1	1634.8	304.81	1330.5	1870.6	155.93	1446.6	24.765701	17.7576	152.048005	-61.934719	-34.807839	588.221194	387.366521	300.504562	0	891.216836	330.081959	0
666.31	383.17	926.25	869.04	192.27	973.81	596.21	187.18	1034.8	661	127.37	1044.3	498.14	356.97	660.13	911.6	165.91	744.34	475.5	366.6	484.28	924.67	280	501.33	416.53	253.89	249.45	943.81	245.22	391.8	403.42	195.15	105.09	923.15	201.05	93.404	347.91	372.55	65.341	877.66	380.08	62.262	464.27	153.36	73.968	877.38	137.97	68.71	662.78	654.15	1534.4	809.04	626.99	1546.9	648.86	529.93	1609.3	765.36	510.56	1625.9	664.83	431.61	1460.2	618.38	279.89	1261.8	776.7	489.71	1324.1	842.78	403.34	1147.4	674.79	289.87	1414.4	654.69	579.09	1361.6	952.21	630.15	1208.9	1196.6	527.29	1202.2	1209.5	645.87	1138.8	1270.5	606.4	1173.4	804.76	375.2	1452.7	1051.7	320.7	1228.6	1250.6	496.29	1244.7	1241.6	481.9	1107.5	1308.4	482.49	1141.8	1621.4	276.59	1370.6	1845.6	115.66	1496	24.947301	16.308	154.284005	-62.116479	-33.828299	586.707684	386.834799	300.18817	0	891.532794	328.733018	0
667.87	384.28	925.5	869.58	191.62	974.04	596.1	189.1	1033.7	660.51	128.41	1043.4	499.12	358.64	659.48	910.81	166.14	743.5	476.18	368.45	483.84	924.91	280.32	501.33	416.81	254.47	249.2	944.06	245.3	391.67	403.42	195.15	105.09	923.22	201.28	93.287	348.17	372.71	65.45	877.79	380.02	62.302	464.29	153.46	74.053	877.31	138.17	68.457	663.21	654.75	1533.8	809.46	627.6	1546.6	649.28	530.51	1608.8	765.86	510.97	1625.3	663.8	432.82	1459.2	617.08	282.56	1260.1	778.39	489.49	1324.7	844.78	402.27	1148.7	671.35	291.53	1413.1	658.19	580.53	1361.4	960.36	626.64	1220.1	1202.5	518.72	1221.7	1221.5	637.79	1160.2	1279.4	595.78	1197.9	801.35	374	1453.9	1052.9	313.02	1237.3	1252.2	485.1	1266.1	1250.7	470.76	1128.5	1314.5	470.68	1166.2	1605.2	249.46	1410.1	1814.1	77.584	1545.2	24.788401	15.9003	155.893925	-61.707519	-33.008219	585.105144	386.753663	299.810375	0	891.904739	327.126287	0
669.64	385.36	924.62	878.13	189.07	980.53	595.83	189.82	1033.5	659.88	129.4	1042.5	500.25	360.33	658.88	910.15	166.1	742.93	477	370.04	483.54	925.07	280.71	501.25	417.29	255.02	249.08	944.3	245.51	391.64	403.32	195.15	105.16	923.3	201.33	93.093	348.14	372.76	65.36	877.85	380.05	62.406	464.29	153.47	74.07	877.4	138.21	68.348	663.53	655.27	1533.1	809.99	627.99	1546.2	649.6	531.14	1608.1	766.28	511.3	1624.8	662.7	434.18	1458.4	615.49	285.33	1258.2	780.17	489.15	1325.6	846.83	401.1	1149.9	667.77	293.32	1411.7	661.7	581.79	1361.2	968.03	622.73	1231.3	1207.3	509.92	1241.1	1231.3	629.35	1182.1	1287.3	584.73	1222.7	799.06	373.29	1455.8	1053.7	305.29	1245.8	1252.5	473.91	1287.5	1260.5	459.73	1149.6	1319.9	459.13	1190.9	1585.8	223.23	1448.5	1781.5	40.32	1594.2	25.287801	15.6738	153.657925	-61.730239	-31.527519	581.632974	388.815517	300.418333	0	891.456792	325.025107	0
671.56	385.91	923.95	877.76	188.3	980.1	595.58	191.03	1033	659.01	130.4	1041.9	501.22	362.18	658.37	909.72	165.81	742.7	477.86	371.24	482.83	925.06	281.05	501	417.74	255.74	249.34	944.46	245.82	391.5	403.05	195.16	105.26	923.24	201.3	92.871	347.9	372.69	65.226	877.76	380.12	62.5	464.2	153.3	74.093	877.42	138.18	68.308	664.21	655.92	1532.3	810.71	628.37	1545.7	649.85	531.72	1607.2	766.53	511.61	1624.2	661.74	435.67	1457.6	613.96	288.48	1256.3	782.05	488.59	1326.3	848.87	399.84	1151	664.22	294.99	1410.4	665.38	583.1	1361	975.39	618.46	1243	1211.4	500.78	1260.5	1240.8	620.1	1204.1	1293.6	573.23	1247.6	797.5	372.86	1457.7	1054.3	297.3	1254.7	1251.6	462.87	1308.8	1268.1	449.95	1171	1324	447.06	1216.2	1564.2	197.93	1485.6	1741.8	6.3656	1640.2	25.151601	15.24345	155.536165	-61.139519	-30.547979	579.318194	388.171562	299.154482	0	891.757601	323.107882	0
673.24	386.68	923.38	877.7	187.69	980.49	595.66	192.57	1032.2	658.2	131.55	1041.6	502.04	364.03	657.73	909.34	165.59	742.37	478.69	372.6	481.84	925.2	281.36	500.69	418.09	256.55	249.41	944.56	246.09	391.29	402.84	195.2	105.29	923.17	201.36	92.672	347.9	372.69	65.113	877.59	380.15	62.547	464.28	153.2	74.132	877.43	138.17	68.301	664.93	656.52	1531.8	811.44	628.88	1545.3	650.29	532.16	1606.4	766.89	511.98	1623.4	660.97	437.17	1456.8	612.74	291.63	1254.6	783.66	488.13	1326.8	850.87	398.48	1151.9	660.74	296.49	1409.1	669.53	584.85	1360.8	982.45	613.99	1254.9	1214.7	491.12	1280.3	1249.6	610.17	1226.3	1298.3	561.14	1272.4	794.57	371.91	1459.1	1054.8	289.11	1264.1	1249.6	451.64	1329.8	1272.9	440.74	1192.4	1326.5	434.57	1241.7	1540.7	174.08	1521.7	1699.9	-26.525	1684.7	25.197001	14.47335	155.088965	-60.094399	-29.181179	577.626624	388.823413	298.692876	0	891.661178	320.917481	0
674.78	387.65	922.64	877.66	187.06	981.01	595.73	194.3	1031.3	657.34	132.59	1040.9	503.01	365.5	656.95	909.12	165.52	741.87	479.4	374.11	481.25	925.47	281.66	500.27	418.41	257.16	249.01	944.63	246.31	391.08	402.79	195.21	105.27	923.31	201.45	92.533	348.06	372.75	65.07	877.73	380.14	62.6	464.18	153.23	74.017	877.43	138.17	68.299	665.45	657.03	1531.3	812.07	629.41	1545	650.95	532.51	1605.6	767.35	512.48	1622.7	660.38	438.6	1455.8	611.64	294.47	1252.9	785.05	487.62	1327.2	852.8	397.05	1152.9	657.37	298.24	1407.7	673.79	586.85	1360.8	988.82	609.42	1266.8	1216.5	481.23	1300.1	1257.5	599.7	1248.8	1301.8	548.85	1297.3	791.22	371.02	1460	1054.7	281.14	1273.3	1246.6	440.42	1350.7	1275.7	430.89	1213.6	1327.7	421.76	1267.2	1514.3	151.13	1556.3	1654.7	-57.108	1726.5	25.582901	14.24685	153.300165	-58.753919	-26.925959	577.359534	388.503784	299.411061	0	891.589279	319.266569	0
676.26	388.48	921.87	877.51	186.28	981.2	595.45	195.99	1030.2	656.47	133.48	1039.9	504.14	367.04	656.39	909.09	165.52	741.37	480.05	375.46	480.93	925.69	282.18	499.9	418.7	257.66	248.61	944.73	246.61	390.8	402.79	195.21	105.27	923.45	201.44	92.473	348.07	372.8	65.029	877.91	380.14	62.629	464.06	153.31	74.059	877.4	138.1	68.351	666.09	657.48	1530.5	812.69	629.9	1544.3	651.48	532.99	1604.8	767.77	513.05	1622.1	659.92	440.03	1455	611.01	297.33	1250.7	786.55	486.83	1327.7	854.61	395.53	1153.8	654.1	300.3	1406.1	677.49	588.18	1360.9	994.54	604.52	1278.8	1217.9	471.91	1319.9	1264	588.82	1271.2	1304	536.59	1322.3	788.69	370.47	1460.7	1053.7	273.72	1281.3	1242.2	429.33	1371.3	1278.7	419.76	1235.5	1327.4	408.7	1292.7	1486.8	127.63	1589.7	1607.6	-85.478	1766	25.946101	13.25025	153.926245	-57.254399	-26.014759	580.208494	388.252366	297.709602	0	891.276791	317.824124	0
677.97	389.29	921.19	877.36	185.56	981.32	595.45	197.59	1029.2	655.81	134.47	1039	505.27	368.87	655.99	909.03	165.49	740.81	480.87	376.77	480.3	925.92	282.88	499.93	419.03	258.04	248.35	944.81	247.08	390.54	402.79	195.21	105.27	923.45	201.39	92.452	348	372.79	64.98	877.9	380.16	62.697	464.1	153.41	74.167	877.23	138.12	68.366	666.89	657.91	1529.7	813.22	630.31	1543.7	651.95	533.72	1604	768.22	513.6	1621.5	659.73	441.41	1453.8	609.32	299.98	1249.5	788.1	486.07	1328.2	856.26	393.94	1154.8	651.04	302.44	1404.6	680.95	588.93	1361.1	1000.3	598.87	1291.2	1218.7	462.62	1340	1269	577.69	1293.6	1304.6	524.05	1347.2	785.91	369.95	1461.4	1052.7	265.08	1290.3	1236.6	418.3	1391.2	1284.6	407.78	1260	1325.8	395.46	1318.2	1455.1	107.99	1621.3	1556.8	-112.01	1805.6	26.400101	12.5028	154.373445	-56.550079	-25.354139	579.140134	387.352624	298.011306	0	891.323753	317.465933	0
679.97	390.19	920.34	877.52	184.84	981.27	595.76	199.16	1028.4	655.62	135.49	1038.2	506.41	370.79	655.54	908.83	165.38	740.34	481.8	378.42	479.55	926.1	283.29	500.06	419.55	258.39	248.21	944.77	247.67	390.42	402.79	195.2	105.28	923.47	201.41	92.431	348	372.71	64.955	877.95	380.19	62.792	463.98	153.44	74.043	877.11	138.27	68.273	667.67	658.47	1528.8	813.72	630.67	1543.3	652.49	534.36	1603.2	768.71	514.11	1620.9	659.93	443.04	1451.8	608.38	302.86	1247.7	789.97	485.59	1328.8	857.77	392.26	1155.7	648.14	304.63	1403	684.61	589.69	1361.3	1005.5	593.1	1303.3	1217.8	452.07	1359.6	1272.9	566.18	1315.8	1303.9	511.25	1371.8	782.89	369.49	1462.2	1051.3	256.88	1299.1	1230	407.52	1410.7	1285.6	395.77	1283.2	1322.6	382.14	1343.6	1421.8	89.258	1652.5	1502.2	-134.58	1840.2	26.763301	11.9139	153.479045	-56.095679	-25.422479	578.516924	389.126559	299.001564	0	891.358633	317.159624	0
681.76	391.08	919.32	877.68	183.99	980.99	595.58	200.72	1027.7	655.45	136.49	1037.3	507.52	372.61	654.98	908.9	165.28	740.29	482.74	380	479.01	926.33	283.5	499.9	420.21	258.89	248.12	944.77	248.27	390.28	402.8	195.21	105.3	923.48	201.43	92.41	348.15	372.83	65.048	878	380.19	62.82	463.72	153.34	73.895	877.12	138.28	68.181	668.56	659.3	1528.1	814.44	631	1543.1	652.93	534.84	1602.4	769.29	514.51	1620.4	659.77	444.79	1449.9	608.06	306.06	1245.6	791.99	485.14	1329.5	859.3	392.2	1157.3	645.17	307.05	1401.4	688.13	590.63	1361.8	1008.9	588.02	1314.7	1215.4	441.17	1379.1	1275.7	554.28	1337.7	1302	498.37	1395.6	779.98	368.94	1462.8	1049.5	248.62	1308.1	1222.5	397.08	1429.7	1286	383.61	1306.2	1318.1	368.78	1368.7	1386.4	71.793	1682	1446.1	-155.11	1874.6	26.831401	11.39295	154.999525	-56.231999	-26.652599	580.742674	388.970669	297.437036	0	891.445366	317.272442	0
683.27	391.87	918.63	877.45	183.35	980.78	595.2	202.4	1026.7	654.93	137.55	1036.4	508.62	374.12	654.28	909.26	165.21	740.49	483.86	381.18	478.51	926.82	283.96	499.78	420.74	259.34	247.95	944.99	248.9	390.09	402.88	195.26	105.29	923.48	201.43	92.41	348.37	373.12	65.273	878	380.19	62.82	463.46	153.32	73.75	877.05	138.19	68.177	669.76	660.15	1527.7	815.42	631.19	1542.8	653.2	535.56	1601.6	769.65	514.77	1619.9	659.25	446.09	1448.8	608.11	309.29	1243.5	793.72	484.43	1330.2	861.8	389.91	1158.9	642.19	309.34	1399.7	691.55	591.59	1362.6	1011.8	582.68	1326.5	1212	430.56	1398.6	1277.5	541.98	1359.4	1298.8	485.33	1418.8	777.18	368.38	1463.3	1047.2	240.7	1317.4	1214.2	386.73	1448.1	1285.2	371	1329	1312.6	355.44	1393.4	1349.6	56.368	1710.2	1387.6	-171.2	1905.4	27.262701	10.57755	154.373445	-57.822399	-28.566119	583.235514	388.613476	298.495794	0	891.849597	317.551414	0
684.97	392.61	918.1	877.37	182.84	980.64	595.1	204.06	1025.7	654.53	138.63	1035.6	509.99	375.52	653.72	909.38	165.12	740.53	484.97	382.42	477.81	927.41	284.69	499.97	421.09	259.71	247.9	945.41	249.4	390.08	402.99	195.37	105.28	923.51	201.44	92.376	348.46	373.17	65.322	878.05	380.21	62.822	463.56	153.39	73.817	876.99	138.16	68.275	670.99	660.61	1527.3	816.16	631.22	1543	653.51	536.27	1600.8	769.78	514.9	1619.3	659.04	447.27	1447.6	607.9	312.28	1241.5	795.31	483.72	1330.7	863.29	388.16	1160.1	639.38	311.47	1397.9	695.06	592.42	1363.3	1014.8	576.55	1338.1	1207.7	419.75	1418	1278.3	529.34	1380.9	1294.5	472.33	1441.7	774.52	368.02	1463.7	1044	233.07	1326.2	1204.8	376.49	1465.9	1282.9	357.88	1351.6	1305.4	341.95	1417.8	1310.5	43.479	1735.9	1328.4	-186.06	1934	26.195801	10.21515	154.462885	-60.321599	-31.163039	586.796714	388.814556	297.911419	0	892.491962	317.470436	0
686.94	393.5	917.3	877.45	182.04	980.44	595.56	205.37	1025	653.87	139.75	1035.1	511.47	377.19	653.34	909.25	164.96	740.42	486.16	383.94	476.79	927.83	285.29	500.1	421.52	260.33	247.97	945.88	249.64	390.14	403.05	195.58	105.27	923.68	201.55	92.342	348.4	373.03	65.242	878.08	380.21	62.865	463.9	153.39	74.111	876.89	138.08	68.582	672.01	660.95	1526.6	816.86	631.3	1543.2	653.92	536.77	1599.8	770.04	514.91	1618.7	659.08	448.53	1446.7	607.49	315.44	1239.8	797.04	482.97	1331.2	864.67	386.53	1161.1	636.72	313.9	1396.1	698.48	593.24	1363.6	1017.1	570.05	1349.5	1202.5	408.79	1437	1277.9	516.46	1402.1	1289.1	459.34	1464.1	771.87	367.72	1464.1	1040	225.07	1334.6	1194.4	366.58	1483.1	1279.2	344.7	1373.9	1296.8	328.19	1441.7	1270.6	31.753	1759.9	1266.6	-196.33	1958.5	25.628301	10.5096	154.820645	-63.593279	-33.463819	590.535974	391.785671	297.459105	0	893.685192	317.418874	0
688.95	394.35	916.53	877.3	181.24	980.28	593.52	206.51	1024.3	652.78	140.96	1034.5	512.77	379.05	652.74	909.16	164.78	740.37	487.48	385.58	476.02	928.05	285.62	499.84	422.05	261.13	247.89	946.37	249.73	390.03	403.03	195.77	105.15	924.12	201.66	92.248	348.42	373.07	65.329	878	380.18	62.938	463.96	153.35	74.15	876.97	137.88	68.832	672.99	661.39	1525.9	817.97	631.54	1542.8	654.24	537.27	1598.8	770.31	514.82	1618.3	659.27	449.97	1446.2	607.27	318.94	1238.3	798.78	482.14	1332	866.27	384.87	1162.1	634.22	316.38	1394.4	701.81	593.98	1363.8	1018.5	563.34	1360.8	1196.6	398.1	1455.5	1276.5	503.19	1423	1282.4	446.12	1485.9	769.14	367.45	1464.6	1035.6	217	1343.1	1183.2	357.23	1499.7	1274.3	331.51	1396.2	1286.5	314.66	1464.6	1229.8	21.849	1782.1	1204.6	-204.76	1981	24.379801	10.98525	155.625605	-67.432959	-34.990079	591.960454	391.492863	294.408833	0	894.587513	317.188855	0
690.84	394.7	915.93	876.82	180.57	980.15	593.09	208.08	1023.5	651.86	142.26	1033.7	514.1	380.48	651.99	909.14	164.71	740.36	488.41	386.8	475.65	928.31	285.94	499.46	422.49	261.85	247.67	946.8	249.78	389.84	402.92	196.03	105.06	924.55	201.65	91.894	348.62	373.23	65.564	878.04	380.17	62.992	463.78	153.35	73.978	877.45	137.68	68.684	673.97	661.89	1525.2	819.19	631.88	1542.8	654.61	537.72	1597.7	770.6	514.85	1618	659.42	451.72	1445.6	607.06	322.1	1236.6	800.42	481.24	1332.4	867.86	383.14	1163.4	631.7	318.82	1392.5	705.01	594.54	1364.2	1019.4	556.65	1371.6	1190.1	387.71	1473.2	1274.3	489.95	1443.7	1274.7	433	1507.2	766.38	367.4	1465	1031.4	208.98	1351.6	1171.5	348.05	1515.4	1268.2	318.06	1418.5	1274.8	301.67	1486.6	1188.2	14.007	1802.4	1142.4	-211.56	2001.4	23.131301	10.7814	154.910085	-70.454719	-36.242979	591.693364	394.770748	293.24664	0	895.084493	316.402698	0
692.49	395.2	915.49	876.19	179.75	980.1	593.13	209.81	1022.7	651.39	143.57	1033.1	515.49	381.59	651.37	909	164.67	740.13	489.27	387.69	475.01	928.87	286.23	499.41	422.87	262.25	247.51	947.18	249.85	389.74	402.74	196.51	105.12	924.71	201.61	91.493	348.75	373.32	65.741	878.23	380.15	63.065	463.53	153.27	73.801	877.89	137.44	68.603	675.14	662.55	1524.7	820.61	632.12	1543.1	655.12	538.02	1596.8	771.05	514.98	1617.6	659.37	453.37	1444.8	606.89	324.66	1234.8	802.32	479.72	1332	869.62	381.25	1164.9	629.24	321.31	1390.7	708.03	594.97	1364.6	1019.7	549.96	1382.2	1182.5	377.15	1490.6	1271	476.7	1463.9	1266.3	420.04	1528	764.13	367.44	1465.4	1026.7	201.05	1360	1159.3	338.59	1530.3	1260.8	304.51	1440.1	1262.4	288.72	1508	1145.9	7.7259	1820.5	1079	-211.95	2017.4	21.133701	11.5515	155.715045	-73.544639	-36.311319	590.803064	395.522802	290.490142	0	896.154502	315.536048	0
694.15	396.22	915.03	875.94	179.05	980.13	593.22	211.6	1022	650.9	144.61	1032.6	516.95	382.88	650.73	908.56	164.5	739.61	490.47	388.77	474.15	929.56	286.3	499.58	423.33	262.47	247.48	947.58	249.85	389.72	402.59	196.81	105.16	924.83	201.6	91.45	348.76	373.32	65.802	878.41	380.06	63.197	463.6	153.22	73.87	878.1	137.22	68.707	676.63	663.24	1524.3	822.12	632.07	1543.2	655.69	538.53	1596	771.43	515.07	1617.2	659.52	454.79	1443.8	606.94	327.19	1233.3	803.93	478.97	1333.1	871.49	379.35	1165.9	626.94	323.86	1389.1	710.75	595.24	1365.1	1019.5	542.88	1392.9	1173.9	366.41	1507.1	1265.8	462.95	1483.4	1256.8	407.06	1548	762.2	367.32	1466	1021.2	193.2	1368.2	1146.5	329.57	1544.6	1252.2	291.14	1461	1249.2	275.85	1529.2	1103.4	3.0618	1836.5	1015.9	-210.9	2031.3	19.5901	11.61945	154.641765	-76.157439	-36.539119	587.330894	397.220765	289.074234	0	896.616783	314.29567	0
695.88	397.01	914.32	876.15	178.4	980.31	593.39	213.39	1021.4	650.31	145.51	1031.9	518.37	384.2	650.19	908.14	164.18	739.18	491.69	389.87	473.32	930.06	286.26	499.6	423.9	262.88	247.43	947.92	249.93	389.72	402.58	196.88	105.22	924.94	201.6	91.584	348.78	373.37	65.921	878.53	380	63.35	464.12	153.24	74.181	878.22	137.12	68.673	678.12	664.02	1523.9	823.3	632.1	1543.4	656.27	539.47	1595.2	771.62	515.11	1616.8	659.69	456.21	1442.9	607.08	330.13	1231.7	805.6	478.28	1334.2	873.24	377.43	1166.8	624.63	326.53	1387.5	713.38	595.06	1365.6	1019.1	535.58	1403.4	1164.2	355.38	1522.8	1259.5	449.22	1502.4	1246.4	394.21	1567.3	759.56	367.26	1466.7	1015.2	185.47	1376.2	1133.4	321.16	1558.1	1242.4	277.87	1481.5	1234.7	263.44	1549.7	1060.8	0.65072	1851	953.59	-207.48	2042.2	18.8183	11.89125	154.105125	-77.838719	-36.242979	585.105144	398.398438	286.926624	0	897.235341	312.819121	0
697.48	397.61	913.75	876.32	177.46	980.66	593.57	215.04	1021	650.11	146.5	1031.2	519.73	385.67	649.84	908.02	163.9	738.92	492.83	390.56	472.57	930.42	286.18	499.62	424.5	263.38	247.3	948.07	249.95	389.66	402.63	196.93	105.38	925	201.6	91.581	348.89	373.52	66.019	878.64	380.03	63.402	464.47	153.24	74.299	878.26	137.11	68.498	679.51	664.89	1523.4	824.52	632.28	1543.6	656.81	540.37	1594.4	771.83	515.18	1616.4	659.69	457.63	1442.1	607.11	333.21	1230.1	807.21	477.64	1335.4	874.66	375.51	1168	622.4	329.03	1385.8	716.64	595.37	1366.2	1018.1	528.63	1413.4	1152.5	344.2	1538.7	1252.6	435.71	1521.1	1235.2	381.74	1585.8	756.4	367.24	1467.2	1008.5	178.09	1384.3	1119.9	313.18	1570.7	1231.4	264.67	1501.5	1218.8	251.41	1569.1	1018.1	0.027973	1863.5	891.76	-202.34	2050.9	18.0919	11.84595	151.153605	-77.975039	-35.240659	580.920734	401.000145	287.406684	0	897.464189	311.412146	0
