591.54	209.78	853.24	821.43	135.54	862.13	569.16	9.2608	960.7	699.54	-31.178	960.49	429.82	177.75	594.88	916.16	101.15	610.8	417.58	189.86	450.83	922.61	136.4	456.27	381.46	153.3	330.45	957.27	119.53	352.77	393.88	83.593	55.981	964.78	75.589	64.62	361.41	265.91	24.444	947.5	245.03	24.797	472.46	26.238	4.8746	901.88	-4.474	5.9112	626.49	475.91	1391.2	803.55	482.84	1383.9	657.07	369.61	1486.5	777	369.25	1486.9	686.99	251.22	1375.2	647.1	51.209	1151.6	736.02	326.06	1225.7	755.04	281.8	1056.7	813.22	115.81	1301.4	595.47	376.13	1276.6	674.77	427.04	964.23	871.58	429.74	774.81	759.65	389.02	718.05	821.44	434.12	674.26	858.47	246.97	1288.5	946.14	236.64	976.24	974.4	408.16	756.86	912.9	300.67	713.37	945.16	358.91	673.2	1030.7	527.69	600.32	1206.4	671.29	487.29	78.882502	40.022549	333.342891	-82.768959	-52.166198	467.585547	402.791326	166.741174	0	934.27795	211.874154	0
595.6	212.69	853.83	823.82	133.79	863.42	569.68	9.3281	959.43	698.05	-30.991	960.42	430.31	179.57	594.69	915.57	99.919	610.57	417.95	191.29	450.7	923.1	135.24	457.02	381.73	154.36	330.36	957.29	118.92	352.82	394.03	83.724	56.101	964.78	75.503	64.617	361.53	265.89	24.402	947.48	244.98	24.841	472.17	25.899	4.8532	901.91	-4.4911	6.0249	626.46	475.06	1391.3	803.99	482.07	1384	656.6	369.81	1486.3	777.25	368.85	1487	685.73	251.63	1375	644.22	51.917	1151.6	737.5	325.33	1225.9	757.82	280	1057.3	809.67	113.15	1303.2	597.37	377.82	1275	682.77	428.77	964.03	883.28	427.87	778.26	771.11	390.41	718.45	835.26	433.83	676.43	857.68	243.47	1290.6	950.33	230.76	979.85	985.74	402.53	761.7	921.47	297.18	716.46	956.31	354.35	677.55	1049.4	520.59	607.78	1232.7	658.24	499.56	78.769002	40.090499	331.554091	-83.768639	-51.824498	469.811297	402.68415	166.725334	0	934.612168	210.984276	0
595.24	213.24	853.52	823.06	132.37	862.07	567.61	11.509	959.24	696.33	-31.369	959.27	430.75	181.32	594.52	914.69	98.604	610.18	418.34	192.75	450.49	923.41	134.16	457.2	382	155.37	330.22	957.35	118.27	352.77	394	83.852	56.241	964.64	75.506	64.695	361.63	265.86	24.473	947.44	244.92	24.837	472.06	25.243	4.9204	902.05	-4.3843	6.0691	629.67	477.15	1389.7	807.89	481.63	1384.8	659.23	369.76	1485.7	777.53	368.74	1487.6	684.48	252.09	1374.8	641.1	52.739	1151.6	739.11	324.55	1226.2	760.77	277.95	1057.9	805.85	110.57	1305	599.4	379.51	1273.2	690.68	430.24	964.03	895.38	425.77	782.32	782.84	391.78	719.16	849.35	434.02	679.41	858.89	239.76	1293.7	954.28	224.82	983.45	997.02	396.69	766.8	930.22	293.7	719.92	967.22	349.74	681.88	1068	512.84	615.58	1259	644.44	512.48	78.655502	39.796049	328.602571	-84.518399	-51.892838	472.571227	403.249308	166.521766	0	934.697601	210.741186	0
597.4	215.1	853.9	824.76	129.52	862.21	566.54	13.908	958.56	694.44	-31.348	959.19	431.29	183.04	594.36	914.42	97.188	609.99	418.73	194.1	450.09	923.48	133.36	457.29	382.28	156.51	330.01	957.46	117.62	352.74	393.89	83.901	56.288	964.55	75.496	64.699	361.58	265.79	24.536	947.48	244.93	24.853	472.02	25.688	4.9499	902.12	-4.347	6.0347	629.87	476.97	1389.4	808.22	481.79	1383.7	659.99	370.11	1485.4	777.57	368.4	1487.3	683.15	252.39	1374.5	638.15	54.052	1151.1	740.8	323.66	1226.4	763.84	276.48	1058.7	801.87	108	1306.5	601.52	381.28	1271.5	698.64	431.34	964.25	907.31	422.41	786.49	794.62	393.56	720.62	863.88	434.35	682.66	860.42	236.31	1296.5	957.77	218.79	987.05	1008.3	390.59	772.2	938.96	290.37	723.53	978.11	345.09	686.58	1086.7	504.66	624.13	1284.6	629.51	526.61	78.542002	40.045199	325.561611	-85.131839	-51.665038	475.331157	403.653757	165.915316	0	935.023375	209.984549	0
599.65	216.98	854.12	826.1	127.82	862.73	566.04	15.27	957.76	692.99	-31.113	958.91	431.9	184.95	594.14	914.35	95.856	609.89	419.13	195.54	449.67	923.45	132.71	457.54	382.53	157.78	329.94	957.6	117.02	352.84	393.97	83.954	56.315	964.57	75.441	64.643	361.51	265.8	24.454	947.52	245	24.8	472.23	26.294	4.9237	902.04	-4.3901	6.033	629.21	476.22	1389.8	807.32	481.2	1383.4	658.68	370.22	1485.2	777.69	368.11	1487	680.21	252.71	1373.6	638.54	54.414	1150.3	741.6	322.67	1226.4	765.91	276.58	1059.5	797.91	105.45	1308.1	603.67	383.09	1269.9	706.92	432.55	964.77	918.8	418.69	790.71	806.71	395.17	722.2	878.54	434.11	686.17	861.25	233.28	1298.7	961.54	212.61	990.98	1019.4	384.51	777.94	947.7	287	727.28	989.28	340.46	691.87	1105.3	496.14	633.65	1310.1	614.03	541.89	78.587402	39.796049	324.041131	-85.836159	-51.186658	477.556907	403.385606	166.119403	0	934.917573	209.005234	0
599.86	218.09	854.4	825.76	127.21	862.23	564.59	17.221	957.25	691.35	-31.015	958.4	432.37	186.92	593.93	914.34	94.559	609.95	419.56	197.1	449.42	923.47	131.97	457.69	382.8	158.88	329.75	957.61	116.41	352.92	394.13	84.048	56.315	964.61	75.446	64.624	361.55	265.88	24.475	947.56	244.99	24.672	472.32	26.368	4.909	902.08	-4.3825	5.9992	628.8	475.72	1389.9	806.73	480.54	1383.1	657.55	370.33	1485.1	777.78	367.88	1486.7	676.33	253.45	1372.5	641.4	52.214	1150.1	741.43	321.54	1226	766.73	275.66	1059.7	793.92	103.05	1309.6	605.93	384.83	1268.3	715.32	433.63	965.43	930.05	415.39	795.12	819.05	396.66	724.07	893.18	433.41	689.99	859.7	229.82	1300.7	965.04	206.32	995.12	1030.3	378.36	784.07	956.75	283.31	731.35	1000.6	335.72	697.58	1123.7	487.19	643.98	1335.3	597.65	558.32	78.814402	38.912699	322.610091	-85.995199	-51.049978	479.693627	403.158967	166.381214	0	934.779751	208.373089	0
601.13	219.52	854.62	825.93	125.98	862.6	563.13	18.966	956.54	689.44	-30.934	958.12	432.79	188.82	593.65	914.1	93.144	609.99	420.19	198.99	449.26	923.52	131.21	457.64	383.09	159.95	329.45	957.56	115.71	352.93	394.15	84.108	56.252	964.54	75.471	64.661	361.65	265.84	24.578	947.61	244.95	24.621	472.2	26.333	4.8851	902.15	-4.3207	5.8074	631	477.5	1388.5	808.93	480.14	1383.3	659.07	370.21	1484.5	777.82	367.91	1486.6	673.99	253.94	1371.7	640.75	51.959	1149.5	742.25	320.46	1226	768.83	274.21	1060.1	789.68	100.82	1311	608.46	386.38	1266.5	723.73	434.62	966.21	941.23	411.99	799.76	831.37	398.23	726.32	908.04	432.55	694.25	853.84	225.27	1302.5	967.72	199.7	999.2	1041.1	371.75	790.61	966.87	278.77	735.7	1012	330.76	703.58	1141.8	477.89	655.06	1359.7	580.59	575.85	78.292302	38.30115	319.390251	-86.813119	-50.366578	482.364527	403.938284	166.317305	0	934.9414	207.059435	0
605.11	221.94	854.88	828.02	123.73	864.47	562.99	19.697	955.39	687.77	-30.562	958.07	433.44	190.71	593.36	911.68	92.491	607.52	420.79	201.07	449.01	923.55	130.36	457.61	383.37	161.21	329.26	957.7	114.89	352.87	394.09	84.146	56.251	964.43	75.353	64.588	361.79	265.82	24.61	947.58	244.9	24.648	472.22	26.367	4.9298	901.88	-4.3859	5.6659	631.56	477.63	1388	809.43	479.75	1382.9	659.25	370.28	1484.2	778.01	367.74	1486.3	673.29	254.51	1371.5	636.57	53.733	1148.9	744.18	319.64	1226.3	772.08	272.12	1060.9	785.3	98.719	1312.4	611.12	387.96	1264.9	732.23	435.32	966.98	952.41	408.36	804.71	843.79	400.31	728.68	923	431.48	698.89	851.69	221.96	1304.6	970.63	193.01	1003.3	1051.8	364.81	797.5	969.64	276.44	739.1	1023.2	325.84	709.9	1159.5	468.26	666.87	1383.7	562.83	594.71	78.632802	37.8255	317.601451	-87.381119	-49.364258	484.412217	403.894053	165.946682	0	935.058944	205.611255	0
610.65	225.39	855.65	831.28	121.02	866.63	563.79	20.597	954.2	686.21	-29.574	958.02	434.28	192.68	593.12	911.88	91.242	607.93	421.03	202.55	448.68	923.38	129.68	457.48	383.74	162.43	329.04	956.84	115.46	353.32	394.13	84.214	56.321	964.46	75.144	64.413	361.86	266.02	24.655	947.62	244.88	24.667	472.25	26.479	4.9444	901.59	-4.5052	5.7345	629.78	475.48	1388.7	807.56	479.21	1381.7	657.43	370.84	1484.2	778.24	367.18	1485.7	672.49	255.26	1371.2	632.82	55.497	1148.6	746.08	318.8	1226.7	775.18	269.99	1061.8	780.99	96.652	1313.8	613.79	389.44	1263.4	740.64	435.78	967.82	963.42	404.75	809.95	856.64	401.66	730.87	938.02	429.47	703.6	850.11	218.6	1306.8	973.79	186.4	1007.5	1062.3	357.68	804.78	977.64	272.05	743.45	1034.2	320.92	716.58	1176.9	458.14	679.3	1406.7	544.33	614.73	78.700902	37.5084	315.454891	-88.199039	-49.159238	487.439237	404.012841	166.016706	0	935.3088	204.650314	0
608.86	227.33	855.43	828.88	120.5	866.57	559.31	25.414	953.64	684.67	-28.353	956	435.05	194.8	592.79	912.55	89.821	608.85	421.28	203.77	448.23	923.22	129.19	457.42	384.2	163.55	328.85	957.2	114.61	353.32	394.18	84.288	56.373	964.47	75.045	64.348	361.84	266.16	24.698	947.7	244.94	24.647	472.19	26.497	4.9089	901.68	-4.4847	5.8494	630.32	475.57	1388.3	808.13	478.79	1381.2	657.59	371.07	1483.8	778.46	366.95	1485.5	672	255.96	1371	628.38	57.931	1147.9	748.2	317.96	1227.2	778.48	267.76	1062.8	776.68	94.673	1315.2	616.54	390.95	1261.8	748.92	436.14	968.87	974.24	401.1	815.47	869.99	401.94	733.17	953.33	427.06	708.7	848.39	215.17	1308.8	975.47	179.34	1011.3	1072.5	350.67	812.5	987.34	267.1	748.31	1045.3	315.73	723.77	1193.7	447.4	692.32	1428.5	525.07	635.82	78.337702	37.12335	313.844971	-88.471679	-48.726419	491.534617	404.855247	166.065424	0	935.428671	203.276587	0
610.34	229.01	855.14	829.22	118.77	866.71	558	27.409	952.6	683.03	-27.689	955.4	435.74	196.88	592.45	912.48	88.531	608.94	421.8	205.19	447.7	923.43	128.4	457.67	384.67	164.73	328.7	957.56	113.56	353.09	394.11	84.321	56.386	964.43	75.013	64.329	361.81	266.1	24.764	947.74	245	24.641	472.12	26.438	4.9576	901.83	-4.4624	5.8877	633.5	478.13	1386.7	811.47	478.49	1381.8	659.92	370.85	1483	778.71	367.19	1485.7	672.45	256.63	1371.2	622.22	61.999	1147.1	750.92	317.3	1228	782.31	265.16	1064	772.25	92.837	1316.5	619.45	392.71	1260.3	757.3	436.38	970	985.02	397.27	821.17	883.57	403.89	736.89	968.82	425.9	714.31	846.36	211.84	1310.8	976.85	172.57	1014.7	1082.2	344.07	820.54	996.29	262.9	753.08	1056.7	310.27	731.51	1210.1	436.07	705.93	1449.3	504.97	657.94	78.201502	36.67035	313.129451	-89.425919	-47.929119	493.137157	404.424399	165.853459	0	935.422165	201.887383	0
611.76	229.62	854.48	829.31	116.81	866.06	556.99	28.418	951.58	681.11	-27.648	955.59	436.55	198.82	592.16	912.36	87.323	608.96	422.45	206.73	447.28	923.58	127.53	457.85	385.11	166.04	328.55	957.46	112.74	353.02	394.09	84.342	56.395	964.47	74.98	64.252	361.82	266.02	24.824	947.76	244.98	24.672	472.1	26.346	5.0079	901.93	-4.4266	5.8882	634.47	478.08	1386.6	812.03	478.3	1381.6	660.39	371.12	1483.1	779	366.39	1485.7	672.39	257.33	1371.1	617.54	65.241	1146.2	753.25	316.52	1228.7	785.53	262.67	1065.1	767.59	91.097	1317.7	622.57	394.45	1258.8	765.74	436.57	971.2	995.8	393.26	826.98	897.05	406.03	741.5	983.64	423.24	720.24	844.97	208.53	1313.5	978.48	166.2	1018.4	1091.5	337.42	828.73	1004.8	259.12	757.88	1067.8	304.53	739.36	1225.7	424.17	720.26	1468.9	484.35	680.95	78.496602	36.35325	311.877291	-89.993919	-47.860779	496.876417	404.876704	166.04954	0	935.705117	200.838751	0
613.26	229.72	853.72	829.13	114.89	865.24	555.92	29.312	950.76	678.99	-27.974	956.1	437.46	200.93	591.86	912.09	86.202	608.92	423.39	208.75	446.97	923.54	126.71	457.91	385.44	167.41	328.43	957.52	112.01	353.02	394.13	84.378	56.451	964.51	74.929	64.147	361.81	266.05	24.788	947.78	244.95	24.695	472.07	26.244	5.0311	901.92	-4.3928	5.8268	634.96	476.74	1388.1	810.92	478.39	1381.4	659.9	371.35	1483.9	779.36	364.13	1486.2	671.26	258.21	1370.7	614.96	66.868	1145.7	754.8	315.6	1229.1	787.91	260.56	1065.9	762.89	89.465	1318.7	625.77	396.09	1257.4	774.27	436.65	972.67	1006.5	388.8	832.93	910.43	406.17	745.64	998.67	420.28	726.61	843.6	205.28	1316.2	977.09	158.76	1021.8	1100.5	330.38	837.14	1013.5	255.44	763.73	1078.2	298.52	747.22	1241	411.82	735.21	1487.1	463.35	704.92	78.337702	36.39855	309.641291	-91.220799	-47.792439	497.054477	404.348028	166.025797	0	935.916706	200.157439	0
616.12	230.31	853.56	829.81	112.99	865.18	555.5	30.207	949.9	676.8	-28.369	956.49	438.4	203.15	591.57	911.69	84.791	609.09	424.29	210.76	446.59	923.58	126.01	458.01	385.85	168.59	328.29	957.66	111.49	352.99	394.17	84.478	56.525	964.53	74.756	64.079	361.86	266.03	24.738	947.79	244.95	24.762	472.04	26.174	4.9856	901.74	-4.4652	5.755	635.85	478.4	1385.8	813.28	477.55	1381	660.99	371.35	1482.6	779.63	365.95	1485.2	669.83	259.23	1370.1	612.88	68.292	1145.1	756.1	314.7	1229.4	790.09	258.64	1066.7	758.18	87.997	1319.7	628.97	397.75	1256	783.15	436.56	974.58	1017.1	383.89	839.25	923.91	405.59	749.74	1013.6	416.81	733.26	840.46	201.99	1316.9	978.4	151.83	1025.8	1109.2	322.99	845.84	1023	251.32	771.02	1088.4	292.21	755.4	1254.4	399.64	750.44	1505.1	440.67	730.3	78.201502	35.76435	305.34817	-91.947839	-47.450739	500.882766	405.36871	165.013183	0	935.762198	198.901022	0
619.19	231.03	854.07	830.3	111.33	865.71	554.6	31.922	949.12	674.48	-29.047	956.49	439.33	205.29	591.33	911.47	83.483	609.13	424.68	212.04	446.19	923.52	125.45	458.06	386.41	169.67	328.18	957.66	111.01	353.01	394.23	84.622	56.532	964.54	74.607	64.094	362.04	265.99	24.689	947.82	245	24.812	472.1	26.17	4.9028	902.72	-4.7196	6.5876	633.61	476.54	1386.4	811.4	477.16	1379.7	659.17	371.94	1482.4	779.9	366.12	1484.3	668.63	260.17	1369.6	610.54	69.921	1144.3	757.48	313.73	1229.7	792.25	256.63	1067.5	753.4	86.722	1320.5	632.28	399.57	1254.7	791.99	436.26	976.55	1027.6	378.79	846.05	938.76	405.32	754.6	1028.3	412.92	740.2	839.43	199.03	1320	979.53	145.03	1029.8	1117.7	315.32	854.68	1031.8	246.86	778.35	1098.4	285.9	763.95	1268.3	386.36	766.93	1520	418.07	756.85	78.246902	35.6058	304.09601	-92.447679	-46.949579	501.595006	404.666803	164.974656	0	936.154548	198.138888	0
621.82	231.95	854.36	830.76	109.49	865.97	553.73	33.652	948.29	672.39	-29.204	956.45	440.28	207.43	591.1	911.26	82.683	608.48	425.04	213.29	445.82	923.31	124.8	458.01	386.91	170.86	328.07	957.67	110.49	353.01	394.26	84.772	56.548	964.49	74.596	64.099	362.16	266.05	24.643	947.91	245.02	24.771	471.98	26.162	4.9748	903.72	-4.9589	7.4225	634.33	476.76	1386	811.97	476.89	1379.4	659.42	372.12	1482.1	780.16	365.99	1484.2	667.63	261.26	1369.1	608	71.868	1143.5	758.96	312.85	1230.1	794.45	254.51	1068.3	748.58	85.588	1321.3	635.79	401.28	1253.6	800.72	435.71	978.35	1038	373.39	853.07	956.3	405.81	760.68	1043.2	408.99	747.82	836.79	195.87	1321.4	980.4	138.08	1033.8	1125.7	307.24	863.55	1039.8	242.64	785.2	1108.2	279.34	772.9	1281.3	372.65	784.07	1533.8	395.12	784.21	76.771402	34.881	301.32337	-93.083839	-46.539539	502.396276	405.412532	165.040075	0	936.156813	197.140675	0
621.77	232.7	854.27	829.37	108.59	865.24	551.36	36.596	947.72	670.42	-29.008	955.89	441.28	209.71	590.93	910.9	81.588	608.14	425.66	214.95	445.44	923.16	124.12	457.93	387.4	172.11	327.87	957.66	110.04	353	394.19	85.185	56.455	964.48	74.576	64.094	362.21	266.11	24.588	947.95	244.99	24.725	471.74	26.112	5.109	902.68	-4.7596	6.5611	637.53	479.16	1384.4	815.18	476.68	1379.9	661.86	371.89	1481.4	780.45	366.13	1484.3	666.2	261.82	1368.8	605.58	73.6	1142.1	760.06	311.67	1230.9	796.63	252.45	1069.4	743.57	84.563	1322.1	639.83	403.13	1252.3	809.67	435	980.22	1048.1	367.69	860.32	968.34	403.44	765.38	1058.1	404.97	756.01	834.25	192.95	1322.7	981.09	130.9	1037.9	1133.4	298.68	872.67	1048.3	237.95	792.03	1118.1	271.75	782.49	1293.1	358.72	801.63	1546.1	371.74	812.59	76.816802	34.5186	299.17681	-93.719999	-45.947259	502.396276	405.677222	164.641137	0	936.183276	195.788697	0
623.87	234.06	854.17	829.64	107.02	865.5	550.44	38.686	947.07	668.49	-28.488	955.45	442.36	212.14	590.77	910.27	80.414	608.22	426.47	217.96	445.21	923.06	123.45	457.93	387.98	173.29	327.6	957.59	109.53	353.04	394.06	85.767	56.151	964.52	74.495	64.066	362.27	266.15	24.586	947.92	244.98	24.708	471.71	26.131	5.1626	902.74	-4.7991	6.6238	636.6	477.99	1384.8	814.23	476.44	1379	660.9	372.36	1481.2	780.78	365.69	1483.7	664.57	261.69	1368.7	602.9	75.258	1139.9	760.88	309.98	1231.9	798.77	250.21	1070.5	738.7	83.693	1322.7	644	405.03	1250.9	818.65	434.13	982.12	1058.1	361.92	867.93	979.85	400.37	770.38	1073.2	400.39	765.34	834.47	191.3	1326.7	981.5	123.74	1042	1140.9	290.05	882.31	1057.2	232.32	799.19	1128.5	263.79	792.61	1304.1	344.64	819.9	1556.8	348.02	841.91	76.862202	34.40535	297.83521	-94.219839	-45.423319	503.464636	406.297974	165.081449	0	936.56282	195.041203	0
626.47	235.46	854.01	828.4	106.31	865.62	548.45	40.744	946.7	665.17	-27.981	955.39	443.47	214.52	590.51	909.68	79.514	608.23	427.18	221.64	445.21	922.88	122.82	458.01	388.63	174.39	327.34	957.46	108.88	353.17	394.01	86.068	56.05	964.54	74.498	63.994	362.35	266.18	24.633	947.95	244.99	24.734	471.81	26.244	5.1451	903.76	-5.1575	7.5123	639.11	479.6	1383.6	816.88	476.27	1379.5	662.74	372.25	1480.5	781.2	365.72	1483.7	663.34	262.19	1368.4	600.41	77.096	1138.2	762.04	308.53	1232.6	800.85	247.85	1071.5	734.31	83.011	1323.3	647.06	405.81	1249.9	827.62	433.01	984.01	1068	356.12	875.74	992.77	397.32	776.05	1088.5	395.16	775.85	832.46	188.77	1328.8	981.65	116.65	1046	1148	281.52	892.5	1066.1	225.88	806.92	1138.4	256.11	803.17	1314.2	330.41	838.66	1565.5	324.21	872.01	76.453602	34.6092	296.76193	-94.447039	-45.172739	504.265906	406.654718	164.472524	0	936.637363	193.606055	0
628.16	236.56	853.66	827.73	104.88	865.76	546.72	43.081	946.07	662.98	-27.479	954.87	444.62	216.63	590.09	909.6	78.545	608.21	427.46	222.67	445.45	922.78	122.28	458.09	389.33	175.45	327.17	957.32	108.28	353.3	393.97	86.149	56.182	964.51	74.616	64.023	362.38	266.12	24.689	947.95	245.09	24.806	471.77	26.249	5.077	902.84	-4.9655	6.4883	638.24	478.25	1383.9	816.07	476.18	1378.7	661.98	372.62	1480.3	781.75	365.47	1483.3	664.5	263.52	1369	595.79	82.771	1138.2	765.07	308.1	1234	803.92	244.54	1073.1	729.98	82.482	1323.8	650.18	406.56	1249.1	836.71	431.66	986.04	1077.7	350.15	883.82	1006.9	393.88	781.36	1103.4	389.51	786.29	829.68	185.9	1330.1	981.61	109.52	1049.9	1154.6	272.91	903.04	1074.8	221.07	812.98	1146.5	248.92	813.31	1323.2	315.89	857.99	1572.7	300.56	902.87	76.884902	34.0203	295.86753	-95.901119	-44.284319	507.738076	406.477062	163.885135	0	936.665476	192.570743	0
631.47	238.6	855.62	829.69	104.05	867.96	547.35	43.794	944.41	661.25	-26.4	955.59	445.76	218.64	589.65	909.45	77.579	608.18	427.69	222.63	445.86	922.94	121.32	457.98	390.05	176.6	326.98	957.3	107.8	353.34	393.94	86.061	56.511	964.51	74.557	64.044	362.37	266.1	24.846	947.92	245.18	24.825	471.64	26.122	5.0788	901.96	-4.5688	5.4343	640.59	479.66	1382.8	818.45	476.04	1378.8	663.88	372.56	1479.8	782.43	365.71	1483.2	663.98	264.58	1368.6	593.48	85.388	1137.3	766.68	307.08	1234.5	805.95	242.13	1074	725.46	82.079	1324.2	654.43	408.54	1248.3	845.76	430.07	988.23	1087	343.89	892.27	1021.2	389.91	786.99	1117.6	383.34	796.43	826.57	182.97	1331.3	981.23	102.21	1053.7	1160.7	264.2	913.81	1082.7	217.42	818.89	1153	242.51	821.95	1331.2	301.15	877.93	1576.9	276.28	934.3	77.134602	34.0203	294.61537	-96.491839	-43.828719	506.847776	406.656873	163.963662	0	936.996837	191.288079	0
633.34	239.97	856.21	830.29	102.64	868.7	546.79	45.904	943.42	659.71	-25.585	955.55	446.56	221.46	589.5	908.63	76.557	608.04	429	224.31	445.43	923.24	119.56	457.55	390.76	177.78	326.73	957.36	107.2	353.24	393.93	85.812	57.028	964.55	74.362	63.946	362.47	266.27	24.939	948	245.21	24.788	471.67	26.069	5.1869	901.86	-4.4435	5.4046	640.14	478.67	1383.1	817.87	475.89	1378	663.4	373.1	1479.8	783.17	365.53	1482.7	662.74	265.62	1367.7	592.3	86.493	1136	767.62	305.87	1234.6	807.44	240.36	1074.6	720.97	81.834	1324.7	658.69	410.62	1247.4	854.6	428.3	990.77	1095.9	337.41	901.15	1035	386.72	794.53	1131.6	376.46	807.02	823.42	180.23	1332.4	980.58	94.895	1057.4	1166.4	255.5	925.09	1090	210.91	828.47	1160.6	234.68	833.14	1338.2	286.38	898.32	1580.4	252.16	966.13	77.157302	33.81645	292.91601	-96.787199	-43.532579	510.587036	407.474909	163.540757	0	936.758487	190.344306	0
634.5	241.04	855.99	830.27	100.91	868.74	545.69	48.767	942.7	658.42	-24.823	955.11	447	225.1	589.66	907.61	75.417	607.89	432.01	226.24	443.31	923.3	118.09	457.22	391.49	179.02	326.55	957.2	106.48	353.16	393.91	85.703	57.279	964.53	74.182	63.773	362.56	266.37	24.851	948.03	245.26	24.814	471.71	26.118	5.2337	902.72	-4.6704	6.2748	642.61	480.23	1382.2	820.41	475.88	1378.3	665.45	373.09	1479.3	784.06	365.86	1482.8	661.56	266.83	1366.8	591.31	87.543	1134.8	768.59	304.73	1234.7	808.96	238.64	1075.3	716.53	81.746	1325.2	662.84	412.14	1246.6	863.34	426.56	993.76	1104.7	330.94	910.27	1048.8	383.48	802.79	1145.6	369.15	818.53	820.65	177.82	1333.6	979.74	87.659	1061.2	1171.7	246.82	936.93	1097.6	204.35	837.63	1168.4	226.46	844.82	1343.9	271.63	919.11	1580.7	228.44	998.81	77.634002	33.9297	292.64769	-97.287039	-42.666939	511.833456	407.381639	164.032001	0	937.163879	189.236305	0
636.02	242.11	855.52	830.27	98.6	868.46	544.69	51.58	942.14	656.62	-24.125	954.44	447.88	228.17	589.6	907.32	73.963	608.37	432.45	226.46	442.03	922.99	117.61	457.42	392.2	180.33	326.37	956.81	105.98	353.31	393.95	85.76	57.322	964.4	73.976	63.576	362.57	266.41	24.762	947.99	245.38	24.83	471.6	26.148	5.1652	903.79	-4.9147	7.1533	642.08	479.17	1382.7	819.93	475.72	1377.3	665.13	373.57	1479.3	784.92	365.77	1482.3	660.51	268.18	1365.9	590.15	88.976	1133.7	769.71	303.67	1235	810.73	236.63	1076.3	712.05	81.762	1325.5	667.01	413.37	1245.8	872.05	424.93	997.13	1113.3	324.32	919.65	1062.8	379.28	810.97	1159.1	361.75	830.68	818.14	175.58	1334.7	978.82	80.361	1064.9	1176.8	237.53	948.68	1105	199.11	845.61	1176.5	217.81	856.91	1348.5	256.85	940.23	1579.8	204.57	1031.8	77.770202	32.5254	291.84273	-97.923199	-42.439139	511.744426	407.214987	164.413647	0	936.80518	188.472624	0
638.13	243.15	854.82	830.35	95.621	867.6	544.01	54.133	941.73	654.42	-23.537	953.43	449.38	229.57	588.64	907.58	72.585	608.9	432.87	228.08	441.8	922.58	117.34	457.74	392.89	181.47	326.15	956.57	105.52	353.52	394.04	85.818	57.403	964.28	73.872	63.519	362.71	266.46	24.757	948.02	245.51	24.745	471.51	26.105	5.1049	902.83	-4.6902	6.3298	644.66	480.76	1381.5	822.6	475.9	1377.7	667.28	373.48	1478.6	785.72	366	1482.2	657.92	269.91	1364.5	586.43	94.184	1131.2	769.93	302.96	1235.3	813.28	233.88	1078.9	707.75	81.957	1325.6	671.04	414.62	1244.3	880.78	423.11	1000.9	1121.6	317.38	929.45	1076.7	374.3	819.26	1172	354.13	843.3	815.71	173.61	1336	977.76	73.079	1068.6	1181.5	228.28	960.64	1112.1	193.73	854.61	1182.8	209.5	869.85	1351.7	242.12	961.69	1576.2	181.6	1065	78.156102	31.3476	293.00545	-97.877759	-41.505159	511.744426	406.632207	164.273937	0	937.09948	187.676626	0
639.98	244.19	854.19	830.04	93.157	866.88	543.04	56.908	941.34	652.18	-22.793	952.64	450.83	230.7	587.76	907.46	71.846	608.51	433.6	229.95	441.67	922.31	116.78	457.87	393.59	182.54	326.01	956.44	104.94	353.62	394.07	85.873	57.45	964.24	73.869	63.574	362.84	266.49	24.801	948.05	245.53	24.634	471.5	26.055	5.1138	901.72	-4.4643	5.4691	646.19	481.42	1380.9	824.16	475.96	1377.6	668.45	373.77	1478.1	786.58	365.97	1481.6	657.14	271.59	1363.8	584.6	97.3	1130.1	771.29	302.16	1235.8	815.26	231.56	1080.4	703.29	82.504	1325.6	675.52	415.85	1242.3	889.58	420.82	1005	1130.2	310.1	939.67	1090.3	369.91	829.07	1184.5	346.1	856.48	813.23	171.84	1337.1	976.47	65.813	1072.3	1185.1	219.73	973.24	1119.1	190.29	862.15	1189.8	200.87	882.8	1353.8	227.42	983.52	1570.1	158.85	1098.1	78.610102	30.87195	291.93217	-98.127679	-40.935659	509.874796	407.257635	164.8986	0	937.313279	186.823684	0
642.87	245.32	854.03	830.98	91.191	867.01	543.34	58.629	940.67	650.17	-21.839	952.43	452.08	233.41	587.96	906.85	71.179	607.96	434.98	231.85	441.07	922.15	116.04	457.89	394.35	183.73	325.82	956.19	104.37	353.58	394.02	85.927	57.462	964.26	73.863	63.664	362.83	266.54	24.854	948.03	245.53	24.583	471.37	26.058	5.1013	901.57	-4.4897	5.4365	644.39	479.34	1382.1	822.04	475.94	1376	666.63	374.78	1478	787.57	365.65	1480.8	657.09	273.3	1363.2	583.94	99.086	1129.6	773.25	301.2	1236.4	817.18	229.45	1081.5	699.01	83.155	1325.7	680.22	416.84	1240.9	898.39	418.28	1009.3	1138.4	302.66	950.39	1103.7	364.75	839.17	1196.5	337.6	870.23	810.86	170.11	1338.3	975.23	58.549	1076.3	1187.6	210.45	985.45	1125.6	183.16	872.76	1196.8	192.14	895.2	1354.6	212.8	1005.5	1561.6	136.53	1131.1	78.769002	30.14715	291.48497	-97.809599	-40.685079	508.183226	407.379875	164.015459	0	937.276517	186.227467	0
