-143.19	4.237	896.35	-121.57	301.89	910.53	43.18	91.224	970.18	44.763	167.53	971.93	-53.97	-52.545	553.27	-66.444	338.65	576.49	-52.384	-48.051	445.95	-54.959	330.04	432.52	6.2926	-87.248	315.79	-17.777	367.65	330.75	43.346	-58.185	62.494	24.874	361.57	61.64	-141.99	-46.372	25.127	-153.06	346.99	25.688	86.614	-15.006	27.743	84.1	327.34	23.063	-110.17	45.324	1621.6	-75.302	226.91	1617.4	26.975	38.474	1550.4	60.826	164.81	1549.5	12.982	114.48	1449.1	61.911	133.23	1185.8	-120.04	124.45	1366.6	-181.8	140.3	1181	61.27	215.55	1296.5	-33.139	-18.187	1413.4	-16.949	-269.74	1210.9	-93.165	-270.87	1439.9	-102.3	-401.46	1416.2	-89.166	-380.15	1476.9	-13.179	258.11	1421.1	9.689	508.75	1216.2	-40.822	544.26	1462.7	-70.168	663.16	1410.9	-47.879	628.1	1480.2	-133.99	633.02	1267.6	-136.76	632.4	1038.5	34.322401	7.72365	315.902091	-17.608	-11.11664	290.950032	381.59286	205.088968	0	811.129348	204.853039	0
-142.8	3.8081	896.36	-122.24	301.92	910.31	42.976	91.666	970.13	44.781	167.53	971.95	-53.66	-52.563	553.24	-66.409	338.67	576.56	-52.375	-48.074	445.94	-55.006	330.08	432.5	6.3666	-87.289	315.8	-17.836	367.61	330.72	43.306	-58.192	62.428	24.894	361.57	61.677	-141.98	-46.419	25.163	-153.05	347.01	25.702	86.624	-15.036	27.745	84.1	327.32	22.986	-110.62	45.638	1621.6	-74.901	227.06	1617.4	26.511	38.169	1550.4	60.877	164.4	1549.6	12.951	114.49	1449.1	61.883	133.21	1185.9	-120.07	124.47	1366.6	-181.82	140.32	1181.1	61.223	215.54	1296.5	-33.025	-18.057	1413.4	-16.881	-269.71	1210.9	-93.025	-270.81	1439.9	-102.27	-401.46	1416.2	-89.009	-380.02	1477	-13.198	258.16	1421.1	9.6613	508.81	1216.2	-40.866	544.28	1462.7	-70.407	663.16	1410.8	-47.986	628.11	1480.1	-134.08	633.15	1267.4	-136.9	632.1	1038.3	34.821801	7.8369	316.796491	-17.13088	-11.91394	292.552572	380.399531	204.497135	0	811.59534	204.411397	0
-142.78	3.7776	896.42	-122.16	301.97	910.24	42.966	91.666	970.12	44.795	167.54	971.94	-53.519	-52.597	553.18	-66.442	338.65	576.58	-52.415	-48.101	445.91	-55.034	330.12	432.39	6.4492	-87.364	315.87	-17.811	367.67	330.72	43.287	-58.233	62.406	24.82	361.55	61.752	-141.99	-46.395	25.192	-153.05	347.05	25.72	86.613	-15.036	27.785	84.097	327.31	22.954	-111.03	45.977	1621.7	-74.313	227.28	1617.5	25.983	37.8	1550.4	61.033	163.9	1549.6	12.958	114.54	1449.1	61.838	133.08	1185.9	-120.07	124.46	1366.6	-181.86	140.38	1181.1	61.194	215.54	1296.5	-33.041	-18.082	1413.5	-16.855	-269.68	1210.9	-92.888	-270.73	1439.9	-102.29	-401.48	1416.3	-88.879	-379.9	1477	-13.225	258.15	1421.2	9.6106	508.87	1216.2	-40.959	544.29	1462.7	-70.482	663.18	1410.7	-48.057	628.11	1480.1	-134.15	633.12	1267.3	-136.93	631.93	1038.1	34.980701	8.0181	316.975371	-16.94912	-12.25564	291.573242	380.256719	204.660963	0	811.865855	204.679988	0
-142.7	3.7737	896.36	-122.16	301.94	910.23	43.006	91.668	970.13	44.836	167.56	971.92	-53.558	-52.64	553.14	-66.474	338.59	576.59	-52.493	-48.133	445.92	-55.07	330.1	432.38	6.4504	-87.31	315.89	-17.734	367.72	330.74	43.326	-58.276	62.404	24.775	361.54	61.811	-142	-46.329	25.196	-153.05	347.06	25.708	86.624	-15.026	27.782	84.128	327.34	23.012	-111.48	46.291	1621.8	-73.759	227.53	1617.4	25.478	37.471	1550.5	61.169	163.36	1549.7	12.946	114.58	1449.1	61.778	132.83	1185.7	-120.09	124.36	1366.5	-181.92	140.38	1181.1	61.196	215.57	1296.4	-33.111	-18.196	1413.5	-16.828	-269.64	1210.8	-92.771	-270.65	1439.9	-102.25	-401.39	1416.4	-88.845	-379.87	1477.1	-13.24	258.13	1421.3	9.5004	508.88	1216.2	-41.022	544.32	1462.7	-70.514	663.18	1410.5	-48.18	628.07	1480	-134.18	633	1267.4	-136.73	631.83	1038.1	35.253101	8.85615	316.259851	-16.90368	-12.57456	293.353842	380.702501	204.837444	0	812.70358	205.371804	0
-142.67	3.7578	896.39	-122.17	301.92	910.26	43.035	91.694	970.19	44.823	167.6	971.95	-53.508	-52.625	553.13	-66.45	338.53	576.58	-52.498	-48.137	445.96	-55.111	330.03	432.44	6.429	-87.283	315.88	-17.784	367.68	330.76	43.382	-58.328	62.363	24.795	361.5	61.739	-142.02	-46.305	25.153	-153.09	347.09	25.678	86.638	-15.074	27.797	84.158	327.38	23.069	-111.93	46.611	1621.9	-73.295	227.76	1617.3	25.064	37.189	1550.5	61.297	162.77	1549.8	12.906	114.59	1449	61.723	132.85	1185.7	-120.14	124.3	1366.5	-181.98	140.34	1181	61.133	215.6	1296.3	-33.076	-18.222	1413.5	-16.764	-269.6	1210.8	-92.746	-270.6	1440	-102.24	-401.29	1416.4	-88.777	-379.87	1477.2	-13.304	258.12	1421.3	9.3743	508.85	1216.1	-41.056	544.37	1462.6	-70.635	663.13	1410.5	-48.358	627.98	1479.9	-134.22	632.87	1267.6	-136.49	631.6	1037.9	35.480101	9.03735	316.349291	-17.06272	-13.23518	291.840332	380.635254	204.838507	0	812.323296	205.686222	0
-142.74	3.7131	896.64	-122.16	301.99	910.22	43.003	91.75	970.21	44.74	167.64	972.01	-53.512	-52.614	553.16	-66.485	338.55	576.56	-52.448	-48.13	446.03	-55.132	330.02	432.41	6.3569	-87.291	315.82	-17.968	367.64	330.72	43.43	-58.333	62.297	24.865	361.5	61.629	-142.06	-46.326	25.097	-153.13	347.06	25.653	86.66	-15.098	27.833	84.111	327.37	23.014	-112.33	47.006	1622	-72.79	227.86	1617.4	24.677	36.849	1550.6	61.451	162.21	1549.7	12.891	114.62	1449	61.695	133.03	1185.7	-120.17	124.31	1366.5	-182.01	140.38	1181.1	60.989	215.65	1296.3	-32.992	-18.147	1413.5	-16.763	-269.61	1210.8	-92.741	-270.54	1440	-102.11	-401.18	1416.4	-88.788	-379.83	1477.2	-13.425	258.16	1421.2	9.2938	508.76	1216	-41.145	544.46	1462.6	-70.847	663.06	1410.5	-48.57	627.96	1479.8	-134.28	632.7	1267.5	-136.38	631.37	1037.7	35.843301	9.2865	315.902091	-16.6992	-13.5541	292.730632	380.738044	204.398768	0	812.976194	205.34693	0
-142.81	3.7015	896.77	-122.15	302.08	910.2	42.94	91.774	970.21	44.682	167.68	972.03	-53.608	-52.615	553.19	-66.577	338.6	576.54	-52.427	-48.126	446.06	-55.187	330.09	432.41	6.3329	-87.304	315.83	-18.025	367.63	330.71	43.416	-58.29	62.292	24.863	361.5	61.591	-142.07	-46.37	25.085	-153.09	346.97	25.664	86.74	-15.081	27.855	84.07	327.34	22.975	-112.76	47.363	1622.1	-72.308	227.95	1617.5	24.18	36.459	1550.6	61.55	161.67	1549.6	12.909	114.67	1449	61.687	133.03	1185.7	-120.15	124.32	1366.5	-182.02	140.42	1181.1	60.882	215.68	1296.2	-32.934	-18.046	1413.5	-16.796	-269.62	1210.8	-92.728	-270.49	1440	-101.96	-401.03	1416.5	-88.858	-379.74	1477.3	-13.489	258.23	1421.2	9.2304	508.7	1215.9	-41.249	544.49	1462.6	-71.108	663.05	1410.5	-48.794	627.99	1479.8	-134.32	632.6	1267.4	-136.38	631.3	1037.6	36.138401	9.53565	316.438731	-16.74464	-13.98692	292.730632	379.941081	204.416713	0	813.477817	205.556546	0
-142.8	3.7393	896.77	-122.03	302.23	910.14	42.877	91.813	970.24	44.655	167.74	972.06	-53.632	-52.615	553.22	-66.638	338.6	576.52	-52.44	-48.147	446.04	-55.243	330.1	432.4	6.4321	-87.381	315.91	-17.937	367.63	330.79	43.364	-58.335	62.358	24.781	361.47	61.609	-142.07	-46.35	25.088	-153.12	346.98	25.695	86.792	-15.097	27.883	84.075	327.34	23.003	-113.15	47.663	1622.1	-71.915	228.09	1617.5	23.63	36.101	1550.6	61.666	161.15	1549.5	12.932	114.69	1449.1	61.67	133	1185.7	-120.13	124.29	1366.5	-182.03	140.41	1181.1	60.867	215.68	1296.3	-32.856	-18	1413.5	-16.796	-269.67	1210.9	-92.652	-270.44	1440	-101.9	-400.95	1416.6	-88.835	-379.62	1477.3	-13.56	258.3	1421.2	9.0968	508.72	1215.9	-41.394	544.38	1462.6	-71.329	663.02	1410.5	-49.043	627.96	1479.8	-134.41	632.45	1267.4	-136.35	631.3	1037.7	36.615101	10.03395	316.707051	-16.94912	-14.62476	292.463542	379.961594	204.103892	0	813.113355	205.713662	0
-142.81	3.7701	896.72	-121.96	302.35	910.14	42.844	91.859	970.26	44.62	167.78	972.07	-53.569	-52.645	553.28	-66.624	338.49	576.45	-52.445	-48.188	446.02	-55.217	330.07	432.38	6.5097	-87.42	315.91	-17.87	367.7	330.86	43.359	-58.472	62.396	24.791	361.52	61.634	-142.05	-46.303	25.057	-153.18	347.06	25.727	86.763	-15.082	27.87	84.112	327.4	23.05	-113.47	48.044	1622.1	-71.504	228.27	1617.3	23.117	35.814	1550.5	61.816	160.75	1549.4	12.92	114.67	1449	61.645	132.98	1185.7	-120.14	124.23	1366.5	-182.06	140.37	1181.1	60.828	215.77	1296.2	-32.691	-17.967	1413.5	-16.77	-269.8	1211	-92.477	-270.35	1440.1	-101.76	-400.87	1416.6	-88.767	-379.5	1477.4	-13.666	258.31	1421.2	8.96	508.75	1215.9	-41.522	544.27	1462.6	-71.498	663	1410.4	-49.347	627.89	1479.7	-134.5	632.27	1267.4	-136.29	631.2	1037.7	36.705901	10.8267	314.113291	-16.97184	-15.19426	292.730632	380.97755	204.265383	0	814.394021	206.130573	0
-142.81	3.7262	896.63	-122.07	302.34	910.25	42.825	91.87	970.18	44.57	167.78	971.99	-53.502	-52.66	553.29	-66.621	338.49	576.39	-52.427	-48.222	445.97	-55.163	330.06	432.42	6.519	-87.424	315.86	-17.849	367.73	330.82	43.451	-58.545	62.39	24.879	361.58	61.634	-142.01	-46.326	25.069	-153.11	347.09	25.734	86.729	-15.058	27.835	84.188	327.47	23.129	-113.8	48.451	1622.1	-71.02	228.51	1617.3	22.702	35.627	1550.4	61.921	160.46	1549.4	12.88	114.65	1449	61.661	133.02	1185.8	-120.18	124.18	1366.5	-182.04	140.37	1181.1	60.733	215.89	1296.2	-32.619	-17.948	1413.5	-16.673	-269.88	1211.1	-92.475	-270.25	1440.1	-101.64	-400.76	1416.6	-88.756	-379.43	1477.5	-13.711	258.25	1421.2	8.9267	508.77	1216	-41.528	544.25	1462.6	-71.675	663.03	1410.4	-49.633	627.83	1479.6	-134.49	632.22	1267.4	-136.23	631.09	1037.6	37.023701	11.07585	316.259851	-17.06272	-15.99156	293.264812	379.851282	203.522376	0	814.372475	206.909006	0
-142.87	3.6604	896.62	-122.22	302.29	910.27	42.779	91.867	970.11	44.496	167.77	971.91	-53.538	-52.679	553.28	-66.636	338.59	576.43	-52.396	-48.266	445.88	-55.145	330.06	432.48	6.4913	-87.439	315.91	-17.86	367.66	330.75	43.571	-58.561	62.341	24.925	361.62	61.662	-141.97	-46.41	25.144	-153.05	347.03	25.717	86.705	-15.133	27.805	84.194	327.46	23.138	-114.11	48.736	1622.2	-70.575	228.67	1617.4	22.365	35.431	1550.5	61.954	160.16	1549.4	12.868	114.73	1449	61.665	133.04	1185.7	-120.19	124.17	1366.5	-182.04	140.36	1181.1	60.72	215.97	1296.2	-32.639	-17.911	1413.5	-16.519	-269.87	1211.1	-92.556	-270.19	1440.1	-101.63	-400.68	1416.7	-88.721	-379.36	1477.5	-13.769	258.22	1421.1	8.881	508.74	1215.9	-41.714	544.28	1462.5	-71.926	663	1410.5	-49.854	627.81	1479.7	-134.61	632.14	1267.4	-136.26	631.01	1037.7	37.500401	11.6421	314.381611	-16.67648	-16.538279	293.264812	380.288098	203.587261	0	815.137039	206.595146	0
-143.01	3.651	896.66	-122.33	302.16	910.17	42.721	91.804	970.11	44.429	167.7	971.88	-53.67	-52.752	553.26	-66.607	338.57	576.48	-52.32	-48.319	445.9	-55.117	330.07	432.48	6.4733	-87.422	315.97	-17.833	367.63	330.73	43.562	-58.611	62.291	24.948	361.63	61.679	-141.96	-46.497	25.161	-153.09	347.02	25.722	86.754	-15.216	27.786	84.124	327.43	23.052	-114.41	48.959	1622.2	-70.103	228.82	1617.4	21.987	35.163	1550.5	61.98	159.78	1549.3	12.891	114.83	1449.1	61.582	132.9	1185.6	-120.2	124.13	1366.5	-182.12	140.3	1181.1	60.721	216.04	1296.2	-32.599	-17.858	1413.5	-16.376	-269.83	1211.2	-92.526	-270.14	1440	-101.68	-400.62	1416.8	-88.657	-379.29	1477.5	-13.871	258.24	1421.1	8.7212	508.76	1215.9	-42.2	544.29	1462.5	-72.29	662.98	1410.4	-50.012	627.83	1479.8	-134.85	632.02	1267.2	-136.26	630.92	1037.7	37.727401	12.16305	314.381611	-16.72192	-17.084999	294.689292	380.099528	203.22065	0	815.204898	206.503824	0
-143.15	3.6806	896.76	-122.28	302.19	910.07	42.639	91.764	970.11	44.377	167.68	971.86	-53.778	-52.843	553.21	-66.623	338.46	576.43	-52.247	-48.308	446.04	-55.075	330.13	432.44	6.5326	-87.4	315.99	-17.731	367.73	330.76	43.481	-58.645	62.31	24.975	361.65	61.684	-142	-46.461	25.099	-153.11	347.06	25.731	86.855	-15.268	27.791	84.09	327.45	23.018	-114.73	49.242	1622.2	-69.582	229.03	1617.3	21.592	34.933	1550.5	62.082	159.29	1549.1	12.903	114.88	1449	61.503	132.8	1185.6	-120.22	124.09	1366.6	-182.2	140.3	1181.2	60.617	216.06	1296.2	-32.608	-17.897	1413.4	-16.238	-269.76	1211.3	-92.49	-270.1	1440	-101.63	-400.55	1416.8	-88.629	-379.28	1477.5	-13.969	258.22	1421.1	8.5346	508.8	1215.9	-42.525	544.22	1462.5	-72.683	663.05	1410.4	-50.213	627.9	1479.8	-135.05	631.94	1267.1	-136.18	630.85	1037.7	38.249501	13.137	312.592811	-16.83552	-17.631719	294.333172	380.542185	203.348082	0	815.599896	206.935505	0
-143.34	3.7281	897.03	-122.06	302.48	909.99	42.477	91.778	970.12	44.287	167.73	971.88	-53.722	-52.832	553.21	-66.658	338.45	576.4	-52.271	-48.263	446.09	-55.051	330.18	432.42	6.594	-87.409	315.99	-17.667	367.81	330.75	43.445	-58.661	62.354	24.928	361.67	61.704	-141.99	-46.386	25.058	-153.08	347.07	25.703	86.848	-15.316	27.777	84.133	327.49	23.06	-115.07	49.616	1622.2	-69.192	229.21	1617.2	21.196	34.718	1550.4	62.187	158.86	1549.1	12.901	114.93	1449.1	61.48	132.89	1185.6	-120.22	124.09	1366.6	-182.22	140.37	1181.2	60.47	216.13	1296.2	-32.673	-17.906	1413.4	-16.104	-269.78	1211.3	-92.444	-270.07	1440	-101.47	-400.46	1416.8	-88.64	-379.27	1477.6	-13.127	257.96	1421.6	8.4544	508.83	1215.9	-42.583	544.16	1462.5	-73.033	663.02	1410.5	-50.545	627.89	1479.8	-135.27	631.83	1266.9	-136.23	630.89	1037.7	38.204101	13.34085	311.430091	-17.08544	-18.542919	295.935712	380.056511	202.512971	0	816.068551	207.007602	0
-143.48	3.747	897.11	-122	302.59	910.04	42.373	91.748	970.12	44.217	167.72	971.86	-53.655	-52.764	553.21	-66.625	338.58	576.48	-52.284	-48.266	446.08	-55.037	330.19	432.45	6.6183	-87.457	316.05	-17.595	367.79	330.76	43.47	-58.659	62.376	24.907	361.66	61.701	-141.95	-46.404	25.066	-153.09	347.08	25.686	86.811	-15.304	27.76	84.203	327.51	23.125	-115.39	49.98	1622.4	-68.936	229.27	1617	20.797	34.416	1550.4	62.235	158.52	1549.1	12.912	114.94	1449.1	61.468	133.02	1185.6	-120.21	124.11	1366.6	-182.24	140.41	1181.2	60.397	216.25	1296.2	-32.682	-17.849	1413.4	-15.987	-269.82	1211.4	-92.414	-270.01	1439.9	-101.31	-400.39	1416.8	-88.691	-379.21	1477.7	-10.461	257.42	1423.1	8.404	508.88	1216	-42.665	544.18	1462.5	-73.324	662.91	1410.5	-50.898	627.85	1479.8	-135.5	631.73	1266.8	-136.32	630.97	1037.7	38.272201	14.02035	310.177931	-16.90368	-19.271879	295.134442	379.459993	202.90063	0	816.077997	206.670971	0
-143.42	3.7405	896.95	-122.09	302.51	910.13	42.399	91.712	970.08	44.233	167.7	971.84	-53.698	-52.746	553.16	-66.519	338.63	576.56	-52.209	-48.308	446.08	-55.03	330.2	432.46	6.6005	-87.481	316.08	-17.513	367.77	330.79	43.418	-58.742	62.371	24.98	361.67	61.706	-141.93	-46.444	25.089	-153.12	347.14	25.707	86.895	-15.301	27.824	84.248	327.55	23.224	-115.62	50.259	1622.4	-68.653	229.33	1616.9	20.448	34.162	1550.4	62.318	158.2	1549	12.892	114.9	1449	61.461	133.04	1185.6	-120.23	124.12	1366.6	-182.25	140.38	1181.3	60.409	216.27	1296.2	-32.648	-17.839	1413.4	-15.865	-269.73	1211.4	-92.411	-269.91	1439.8	-101.23	-400.39	1416.9	-88.714	-379.13	1477.6	-13.197	257.98	1421.6	8.2429	508.83	1215.9	-42.842	544.24	1462.5	-73.544	662.86	1410.5	-51.239	627.76	1479.8	-135.64	631.73	1266.7	-136.38	630.99	1037.7	38.385701	14.38275	307.85249	-16.76736	-20.069179	296.915042	380.322697	202.47797	0	816.191846	207.342546	0
-143.41	3.7646	896.95	-122	302.58	910.03	42.373	91.728	970.08	44.221	167.73	971.89	-53.699	-52.731	553.19	-66.384	338.63	576.52	-52.175	-48.355	446.08	-55.008	330.21	432.47	6.5309	-87.441	316.02	-17.488	367.8	330.78	43.305	-58.917	62.384	24.994	361.74	61.736	-141.9	-46.481	25.096	-153.12	347.17	25.734	86.93	-15.355	27.887	84.23	327.58	23.255	-115.77	50.573	1622.4	-68.263	229.53	1617	20.189	34.083	1550.5	62.467	157.88	1548.8	12.879	114.9	1449	61.423	132.99	1185.6	-120.25	124.12	1366.5	-182.28	140.36	1181.3	60.354	216.29	1296.2	-32.618	-17.854	1413.4	-15.699	-269.65	1211.3	-92.411	-269.86	1439.8	-101.2	-400.39	1416.9	-88.698	-379.08	1477.5	-14.117	258.11	1421.1	8.0743	508.72	1215.9	-43.071	544.35	1462.5	-73.862	662.82	1410.4	-51.591	627.56	1479.8	-135.8	631.66	1266.5	-136.41	630.96	1037.7	38.590001	14.88105	306.24257	-16.94912	-20.524779	299.229822	380.014236	202.586384	0	816.215209	206.902738	0
-143.5	3.8186	896.9	-122.01	302.65	910.04	42.284	91.738	970.1	44.132	167.75	971.91	-53.702	-52.777	553.3	-66.343	338.62	576.44	-52.155	-48.347	446.09	-54.987	330.24	432.51	6.5782	-87.427	315.94	-17.42	367.87	330.81	43.321	-58.989	62.454	24.933	361.81	61.772	-141.92	-46.478	25.114	-153.16	347.19	25.725	86.874	-15.406	27.905	84.158	327.53	23.157	-115.77	50.736	1622.4	-67.913	229.71	1617	20.226	34.145	1550.4	62.709	157.57	1548.6	12.934	114.93	1449	61.373	133.03	1185.6	-120.23	124.12	1366.6	-182.34	140.4	1181.3	60.262	216.36	1296.3	-32.59	-17.865	1413.3	-15.436	-269.61	1211.4	-92.425	-269.86	1439.8	-101.18	-400.37	1416.8	-88.699	-379.06	1477.5	-14.189	258.11	1421.1	7.9829	508.73	1216	-43.36	544.33	1462.5	-74.237	662.75	1410.4	-51.9	627.48	1479.8	-136.07	631.41	1266.7	-136.56	630.61	1037.6	38.294901	16.2627	306.15313	-17.40352	-21.504319	301.544602	379.172479	202.610599	0	817.384435	206.364803	0
-143.56	3.8535	896.77	-122.2	302.54	910.17	42.204	91.688	970.13	44.061	167.72	971.93	-53.733	-52.836	553.31	-66.37	338.66	576.48	-52.106	-48.305	446.13	-55.009	330.26	432.51	6.7299	-87.508	315.93	-17.284	367.94	330.91	43.344	-59.003	62.483	24.907	361.84	61.748	-141.93	-46.426	25.126	-153.17	347.22	25.709	86.895	-15.421	27.952	84.111	327.49	23.094	-115.85	50.821	1622.3	-67.654	229.78	1617	20.222	34.097	1550.3	62.832	157.32	1548.6	12.945	114.91	1449	61.354	133.19	1185.6	-120.23	124.1	1366.6	-182.36	140.41	1181.3	60.271	216.38	1296.3	-32.523	-17.871	1413.3	-15.221	-269.57	1211.4	-92.408	-269.89	1439.8	-101.18	-400.38	1416.7	-88.685	-379.06	1477.5	-14.307	258.18	1421.2	7.8526	508.87	1216	-43.828	544.14	1462.4	-74.439	662.64	1410.3	-52.222	627.49	1479.8	-136.35	631.28	1266.7	-136.72	630.27	1037.5	38.726201	16.6251	303.11217	-17.78976	-22.028259	302.969082	379.767476	201.915886	0	817.262352	207.42528	0
-143.65	3.8673	896.83	-122.18	302.59	910.12	42.075	91.642	970.14	44.013	167.69	971.98	-53.684	-52.779	553.31	-66.394	338.76	576.61	-52.099	-48.325	446.11	-55.022	330.31	432.52	6.7442	-87.548	315.97	-17.18	368	330.97	43.317	-59.037	62.446	24.927	361.85	61.659	-141.9	-46.428	25.102	-153.15	347.25	25.722	86.962	-15.441	27.955	84.133	327.52	23.17	-116.17	51.493	1622.5	-67.393	229.86	1616.9	19.785	33.854	1550.3	63.014	156.99	1548.5	12.914	114.94	1449	61.352	133.25	1185.7	-120.25	124.11	1366.6	-182.36	140.43	1181.3	60.283	216.36	1296.3	-32.46	-17.88	1413.3	-15.097	-269.49	1211.4	-92.37	-269.88	1439.8	-101.16	-400.43	1416.7	-88.613	-379.09	1477.5	-14.351	258.25	1421.2	7.6447	509.02	1216.1	-44.342	544.04	1462.4	-74.608	662.58	1410.3	-52.634	627.53	1479.8	-136.61	631.28	1266.7	-136.81	630.12	1037.4	38.794301	18.0747	301.59169	-17.8352	-23.121699	305.818042	379.362165	201.710739	0	818.254854	206.431236	0
-143.71	3.8708	896.84	-122.07	302.76	910.13	41.967	91.623	970.09	43.967	167.68	971.99	-53.717	-52.744	553.35	-66.431	338.76	576.64	-52.099	-48.43	446.06	-54.97	330.4	432.57	6.6231	-87.516	316.07	-17.185	368.01	330.96	43.236	-59.115	62.455	24.946	361.82	61.638	-141.95	-46.455	25.085	-153.18	347.27	25.728	86.964	-15.484	27.88	84.176	327.58	23.223	-116.23	52.412	1622.4	-67.153	230.02	1616.7	19.431	33.727	1550.2	63.619	156.59	1548.2	12.947	115.01	1449	61.332	133.07	1185.6	-120.24	124.14	1366.6	-182.38	140.53	1181.3	60.224	216.37	1296.3	-32.531	-17.892	1413.3	-14.988	-269.43	1211.3	-92.332	-269.84	1439.7	-101.14	-400.49	1416.6	-88.566	-379.07	1477.5	-14.358	258.27	1421.2	7.4741	509.08	1216.2	-44.617	544.05	1462.3	-74.928	662.56	1410.3	-53.045	627.67	1479.7	-136.85	631.25	1266.7	-137.09	629.77	1037.4	39.021301	18.55035	300.25009	-18.4032	-23.508959	307.776702	379.328122	200.499094	0	818.832116	206.47385	0
-143.7	3.8439	896.74	-122.11	302.75	910.27	41.943	91.584	970.06	43.938	167.67	971.95	-53.873	-52.771	553.31	-66.417	338.81	576.59	-52.146	-48.487	446.02	-54.895	330.44	432.58	6.5503	-87.513	316.18	-17.248	368	331	43.081	-59.234	62.439	24.975	361.8	61.666	-142.01	-46.433	25.051	-153.2	347.26	25.713	86.903	-15.519	27.814	84.15	327.59	23.166	-116.39	52.62	1622.5	-66.811	230.15	1616.6	19.13	33.51	1550.2	63.618	156.4	1548.1	12.957	115	1448.9	61.262	132.92	1185.5	-120.25	124.13	1366.6	-182.44	140.54	1181.3	60.202	216.4	1296.3	-32.607	-17.866	1413.3	-14.944	-269.44	1211.3	-92.298	-269.83	1439.7	-101.13	-400.53	1416.6	-88.555	-379.05	1477.4	-14.405	258.22	1421.2	7.3521	509.12	1216.2	-44.713	544.07	1462.4	-75.327	662.52	1410.3	-53.383	627.72	1479.7	-137.01	631.22	1266.6	-137.28	629.52	1037.3	39.157501	19.63755	298.46129	-18.60768	-24.374599	309.379242	378.972145	200.434969	0	818.821083	206.070718	0
-143.81	3.8493	896.77	-122.28	302.66	910.33	41.933	91.596	970.07	43.883	167.65	971.91	-53.936	-52.73	553.24	-66.377	338.9	576.58	-52.21	-48.424	446.06	-54.878	330.45	432.59	6.6021	-87.54	316.21	-17.251	368.07	331.05	42.983	-59.314	62.428	25.032	361.79	61.683	-142.03	-46.393	25.016	-153.17	347.24	25.677	86.927	-15.558	27.818	84.119	327.57	23.124	-116.85	52.371	1622.9	-66.367	230.28	1616.7	18.705	33.187	1550.6	62.926	156.42	1548.3	12.896	115	1449	61.194	132.94	1185.5	-120.32	124.09	1366.6	-182.51	140.5	1181.3	60.208	216.42	1296.3	-32.578	-17.825	1413.3	-14.897	-269.42	1211.3	-92.193	-269.93	1439.6	-101.07	-400.57	1416.5	-88.552	-379.16	1477.3	-14.477	258.21	1421.2	7.2113	509.19	1216.3	-44.819	544.07	1462.3	-75.656	662.52	1410.3	-53.683	627.64	1479.7	-137.15	631.22	1266.6	-137.2	629.45	1037.2	39.452601	20.45295	294.97313	-19.38016	-25.057999	313.029472	380.117841	199.950134	0	819.339977	206.212774	0
-143.93	3.929	896.78	-122.43	302.58	910.32	41.931	91.64	970.09	43.84	167.65	971.9	-53.913	-52.644	553.2	-66.335	338.9	576.62	-52.17	-48.361	446.11	-54.894	330.53	432.68	6.601	-87.543	316.22	-17.262	368.13	331.04	42.976	-59.348	62.52	25.057	361.77	61.674	-142.02	-46.401	25.038	-153.13	347.22	25.666	87.035	-15.576	27.891	84.175	327.55	23.162	-117.06	52.355	1623.1	-66.053	230.42	1616.7	18.491	33.082	1550.6	62.711	156.33	1548.4	12.968	115.03	1449	61.138	133.02	1185.5	-120.27	124.09	1366.7	-182.57	140.52	1181.4	60.127	216.41	1296.3	-32.571	-17.83	1413.3	-14.906	-269.39	1211.2	-92.057	-270.03	1439.5	-101.02	-400.64	1416.5	-88.586	-379.23	1477.3	-14.548	258.24	1421.3	7.0721	509.21	1216.3	-45.064	544.04	1462.3	-75.838	662.57	1410.2	-53.985	627.68	1479.8	-137.24	631.25	1266.6	-137.1	629.33	1037	39.271001	21.63075	294.43649	-19.6528	-26.037539	313.830741	379.315812	200.330431	0	819.342333	205.768819	0
-143.99	3.992	896.75	-122.47	302.51	910.26	41.911	91.598	970.08	43.82	167.63	971.93	-53.999	-52.625	553.17	-66.297	338.94	576.7	-52.176	-48.345	446.09	-54.897	330.59	432.7	6.4521	-87.472	316.22	-17.306	368.07	331.01	43.025	-59.367	62.582	25.046	361.78	61.65	-142.02	-46.403	25.051	-153.12	347.19	25.689	87.103	-15.541	27.971	84.276	327.57	23.255	-117.04	52.562	1623.2	-65.805	230.55	1616.6	18.419	33.044	1550.6	62.914	156.11	1548.4	13.068	114.79	1449	61.138	133.62	1185.2	-120.14	124.26	1366.7	-182.58	140.83	1181	60.03	216.39	1296.2	-32.56	-17.853	1413.3	-14.946	-269.39	1211.1	-92.105	-270.01	1439.5	-101.09	-400.72	1416.4	-88.57	-379.24	1477.2	-14.641	258.23	1421.3	6.9778	509.17	1216.3	-45.336	544.06	1462.3	-75.956	662.55	1410.2	-54.309	627.79	1479.9	-137.33	631.28	1266.5	-137.07	629.21	1036.9	39.271001	22.44615	292.55825	-20.5616	-26.470359	317.570001	379.038155	199.542917	0	820.139511	205.390379	0
