32.025	-35.226	951.42	21.995	272.26	957.01	244.17	51.006	975.21	246.12	159.87	981.72	91.228	-94.676	640.73	96.572	338.15	659.62	98.519	-85.236	460.88	102.73	327.75	455.04	135.34	-120.99	367.01	125.13	362.61	373.34	210.36	-112.84	55.592	210.66	371.22	67.431	12.495	-91.064	26.063	20.012	365.45	31.19	255.03	-59.363	33.592	263.74	325.83	37.177	17.008	12.903	1651.3	5.5638	193.35	1656.7	163.56	45.131	1672.3	153.53	173.36	1678.7	199.06	111.81	1491.1	261.42	113.66	1217.2	40.278	92.99	1424.2	-28.172	98.608	1244.8	247.41	232.64	1382.4	166.86	-43.389	1466.8	216.18	-317.3	1279.3	107.02	-290.31	1515.5	149.5	-415.02	1507.3	150.83	-345.94	1580.9	161.86	269.92	1453.7	176.46	528.46	1267.6	109.27	494.03	1515.3	64.14	616.75	1491.3	92.26	561.53	1570.9	-7.1309	557.86	1354.1	-21.459	573.18	1105.5	118.584803	17.3499	536.371698	-68.864319	-18.110099	380.7813	246.887034	192.276859	0	759.757023	204.351528	0
32.333	-35.34	951.32	22.121	272.35	957.26	244.23	51.008	975.28	246.25	159.92	981.76	91.267	-94.652	640.75	96.856	338.34	659.72	98.545	-85.198	460.88	102.77	327.76	455.07	135.29	-120.95	366.99	125.21	362.56	373.29	210.35	-112.93	55.568	210.65	371.2	67.406	12.476	-91.028	26.119	20.031	365.4	31.224	255	-59.354	33.619	263.67	325.82	37.193	16.89	13.105	1651.4	6.0691	193.71	1656.8	163.66	45.054	1672.3	153.86	173.2	1678.7	199.18	111.71	1491.1	261.53	113.59	1217.2	40.4	92.869	1424.3	-28.074	98.589	1244.8	247.47	232.63	1382.4	166.98	-43.455	1466.8	216.04	-317.19	1279	107.01	-290.31	1515.2	149.71	-414.94	1507.2	150.83	-345.9	1580.7	161.87	269.93	1453.7	176.38	528.47	1267.5	109.24	493.96	1515.1	64.026	616.64	1490.9	91.95	561.36	1570.6	-7.2935	557.64	1353.9	-21.58	573.09	1105.4	118.176203	18.3918	535.387858	-69.023359	-18.770719	385.2328	247.171551	191.039734	0	760.007206	204.104627	0
32.54	-35.361	951.2	22.17	272.31	957.43	244.31	50.994	975.27	246.37	159.97	981.82	91.361	-94.629	640.81	96.98	338.4	659.78	98.517	-85.199	460.88	102.87	327.76	455.1	135.18	-120.89	367	125.26	362.51	373.35	210.3	-112.97	55.593	210.61	371.16	67.33	12.505	-91.007	26.087	19.988	365.36	31.209	255.02	-59.345	33.612	263.71	325.7	37.13	16.741	13.334	1651.7	6.2619	193.6	1656.9	163.56	44.621	1672.2	154.25	173.03	1678.7	199.29	111.58	1491.2	261.51	113.74	1217.2	40.48	92.755	1424.4	-28.072	98.505	1244.9	247.52	232.62	1382.5	167.03	-43.584	1466.8	215.72	-317.02	1278.5	106.93	-290.31	1514.9	149.88	-414.97	1507.1	150.74	-345.97	1580.4	161.97	269.91	1453.7	176.29	528.4	1267.4	109.11	493.87	1515	63.92	616.49	1490.6	91.716	561.27	1570.4	-7.5198	557.3	1353.6	-21.633	572.81	1105.2	117.790303	20.63415	532.972978	-69.068799	-19.955279	390.663629	247.254747	189.394763	0	759.448427	203.902296	0
32.628	-35.259	951.09	22.228	272.36	957.45	244.44	51.108	975.18	246.45	160.06	981.86	91.394	-94.69	640.82	97.053	338.45	659.77	98.454	-85.196	460.94	102.95	327.78	455.08	135.23	-120.88	366.98	125.28	362.5	373.4	210.31	-112.94	55.633	210.62	371.18	67.333	12.54	-90.983	26.068	19.984	365.37	31.183	255.06	-59.372	33.561	263.83	325.59	37.074	16.388	13.949	1651.9	6.5065	193.7	1657.2	163.24	44.103	1672.3	154.88	172.85	1678.5	199.32	111.54	1491.2	261.54	113.86	1217.2	40.506	92.658	1424.5	-28.034	98.435	1244.9	247.64	232.63	1382.5	167.12	-43.723	1466.8	215.55	-316.95	1278.2	107.13	-290.13	1514.6	150.06	-415.07	1506.8	150.63	-346.06	1580.2	162.13	269.85	1453.7	176.14	528.25	1267.3	108.88	493.85	1514.8	63.764	616.39	1490.5	91.574	561.25	1570.3	-7.7976	556.99	1353.3	-21.757	572.44	1104.8	117.359003	21.8346	529.842578	-69.273279	-21.527099	395.471249	247.71588	188.388632	0	759.284742	204.373157	0
32.855	-35.189	950.91	22.33	272.47	957.43	244.62	51.292	975.18	246.57	160.21	981.93	91.412	-94.704	640.85	97.143	338.45	659.73	98.486	-85.133	460.98	103.01	327.83	455.05	135.35	-120.98	366.98	125.35	362.6	373.32	210.37	-112.92	55.641	210.66	371.2	67.34	12.512	-91.014	26.072	20.029	365.42	31.213	255.11	-59.388	33.56	263.82	325.58	37.09	16.214	14.332	1651.7	6.7334	193.64	1657.5	163.29	43.838	1672.4	155.35	172.63	1678.6	199.32	111.45	1491.4	261.68	113.77	1217.3	40.527	92.52	1424.5	-27.904	98.401	1244.9	247.76	232.66	1382.5	167.34	-43.804	1466.8	215.49	-316.95	1278.1	107.59	-289.83	1514.2	150.26	-415.09	1506.7	150.55	-346.01	1580	162.24	269.84	1453.7	175.91	528.07	1267.1	108.66	493.88	1514.6	63.594	616.25	1490.3	91.381	561.19	1570.2	-7.9775	556.81	1353	-21.92	572.12	1104.4	116.587203	23.17095	526.891058	-69.386879	-23.577299	402.593649	247.857683	186.893143	0	758.759708	204.370177	0
33.089	-35.161	950.87	22.315	272.44	957.31	244.79	51.473	975.25	246.7	160.32	982.06	91.47	-94.671	640.9	97.195	338.43	659.69	98.579	-85.102	460.97	103.09	327.88	455.04	135.37	-121.02	366.97	125.42	362.77	373.18	210.44	-112.92	55.632	210.67	371.18	67.324	12.52	-91.05	26.068	20.06	365.45	31.236	255.2	-59.374	33.589	263.72	325.64	37.146	16.234	14.337	1651.5	6.9248	193.22	1657.7	163.79	43.722	1672.4	155.64	172.35	1678.7	199.5	111.39	1491.4	261.8	113.42	1217.3	40.702	92.399	1424.6	-27.799	98.4	1244.9	247.88	232.63	1382.5	167.52	-43.839	1466.9	215.37	-316.94	1277.9	107.74	-289.63	1514	150.38	-415.04	1506.6	150.35	-345.77	1579.7	162.3	269.86	1453.7	175.76	527.88	1267	108.45	493.8	1514.5	63.395	616.11	1490.1	91.161	561.13	1570.1	-7.9754	556.69	1352.8	-22.046	571.82	1104.2	115.066303	25.20945	522.955698	-69.114239	-26.242559	407.757389	248.398531	185.614135	0	757.923882	205.292961	0
33.042	-35.09	951.06	22.281	272.42	957.25	244.89	51.585	975.26	246.74	160.32	982.13	91.518	-94.714	640.88	97.244	338.43	659.62	98.608	-85.155	460.91	103.22	327.92	455.04	135.31	-120.96	366.95	125.52	362.75	373.15	210.42	-112.93	55.575	210.71	371.2	67.389	12.554	-91.018	26.071	20.078	365.48	31.229	255.28	-59.359	33.64	263.71	325.72	37.22	16.25	14.26	1651.6	7.2234	192.97	1657.9	164.08	43.454	1672.4	156	171.97	1678.7	199.74	111.34	1491.4	261.9	113.11	1217.2	40.917	92.295	1424.7	-27.703	98.357	1244.9	248.03	232.62	1382.5	167.61	-43.876	1466.9	215.14	-316.99	1277.6	107.14	-289.71	1513.8	150.38	-414.94	1506.4	150.06	-345.53	1579.4	162.37	269.85	1453.8	175.71	527.79	1266.9	108.26	493.7	1514.4	63.187	616.13	1489.9	90.998	561.08	1569.9	-8.0219	556.65	1352.7	-22.135	571.53	1104.2	112.750903	27.18	513.832817	-69.114239	-28.292759	414.256579	248.574691	183.735839	0	758.160453	206.239885	0
33.023	-35.094	951.15	22.358	272.41	957.34	244.94	51.539	975.22	246.78	160.28	982.05	91.566	-94.722	640.88	97.276	338.42	659.61	98.608	-85.226	460.83	103.35	327.94	455.07	135.28	-120.97	366.92	125.72	362.6	373.25	210.36	-112.91	55.51	210.72	371.22	67.428	12.543	-91.032	26.061	20.037	365.49	31.244	255.27	-59.339	33.712	263.77	325.74	37.187	16.388	14.238	1651.8	7.8069	193.27	1657.9	164.09	43.135	1672.3	156.59	171.59	1678.7	199.85	111.32	1491.4	261.81	113.03	1217	40.992	92.208	1424.7	-27.767	98.31	1245	248.15	232.69	1382.5	167.74	-43.899	1467	214.89	-317.06	1277.3	106.16	-289.97	1513.7	150.44	-414.86	1506.3	149.94	-345.47	1579.2	162.43	269.86	1453.8	175.59	527.8	1266.9	108.12	493.65	1514.4	63.023	616.14	1489.7	90.916	561.06	1569.8	-8.2601	556.65	1352.6	-22.15	571.24	1104	110.231203	30.87195	503.636657	-68.364479	-30.251839	418.440989	249.392806	181.185745	0	757.777781	207.482321	0
33.22	-35.165	951.04	22.443	272.33	957.44	245.04	51.472	975.24	246.85	160.33	982.03	91.593	-94.63	640.94	97.415	338.51	659.59	98.647	-85.219	460.82	103.46	327.9	455.16	135.41	-121.04	366.95	125.92	362.58	373.38	210.33	-112.9	55.487	210.68	371.22	67.435	12.561	-91.095	26.047	19.989	365.47	31.264	255.25	-59.311	33.725	263.77	325.68	37.1	16.546	14.299	1651.9	8.3842	193.61	1657.8	164.14	42.92	1672.1	157.09	171.34	1678.8	199.89	111.36	1491.4	261.58	113.05	1216.8	41.003	92.175	1424.8	-27.961	98.316	1245.1	248.27	232.65	1382.5	167.85	-43.942	1466.9	214.88	-317.02	1277	105.74	-290.09	1513.6	150.63	-414.81	1506.2	149.9	-345.52	1579	162.49	269.86	1453.8	175.41	527.81	1266.8	108.04	493.64	1514.3	62.901	616.07	1489.5	90.891	561.12	1569.7	-8.4355	556.61	1352.5	-22.167	570.95	1103.9	106.553803	34.2921	491.204497	-68.455359	-32.256479	424.762118	250.164035	178.184423	0	757.630006	209.183493	0
33.385	-35.119	951.05	22.577	272.37	957.48	245.21	51.539	975.3	246.95	160.44	982.08	91.655	-94.57	640.97	98.31	338.48	660.02	98.673	-85.131	460.87	103.6	327.91	455.17	135.54	-121.06	366.99	126.04	362.62	373.45	210.34	-112.89	55.474	210.7	371.26	67.467	12.598	-91.139	26.053	19.978	365.48	31.293	255.22	-59.321	33.663	263.75	325.65	37.051	16.479	14.333	1652	8.5935	193.53	1657.8	164.19	42.672	1672.1	157.24	171.17	1678.9	199.89	111.36	1491.4	261.56	113.02	1216.8	41.004	92.102	1424.9	-27.976	98.272	1245.2	248.4	232.54	1382.3	168.01	-44.053	1466.9	214.95	-316.92	1276.7	105.71	-290.11	1513.3	150.82	-414.81	1506	149.76	-345.66	1578.7	162.65	269.78	1453.8	175.26	527.8	1266.7	108.04	493.69	1514.2	62.784	616.03	1489.4	90.821	561.17	1569.7	-8.4299	556.54	1352.4	-22.116	570.74	1103.9	102.535903	37.75755	479.040656	-68.296319	-34.420579	431.172278	250.494237	175.104058	0	757.935264	210.386908	0
33.435	-35.003	951.09	22.758	272.49	957.42	245.36	51.638	975.31	247.05	160.51	982.09	91.79	-94.548	640.96	100.39	338.01	661.73	98.693	-85.095	460.97	103.75	328.02	455.09	135.56	-121.03	366.98	126.08	362.6	373.45	210.43	-112.92	55.446	210.72	371.28	67.453	12.572	-91.144	26.058	19.966	365.46	31.296	255.22	-59.369	33.666	263.78	325.7	37.045	16.348	14.345	1652.1	8.7396	193.45	1657.8	164.09	42.34	1672.1	157.3	171.04	1678.9	199.93	111.29	1491.4	261.71	112.92	1216.9	41.048	91.982	1424.9	-27.838	98.184	1245.2	248.47	232.56	1382.3	168.26	-44.114	1466.9	215.03	-316.87	1276.3	105.53	-290.2	1513	150.89	-414.92	1505.8	149.65	-345.87	1578.4	162.84	269.71	1453.9	175.1	527.8	1266.6	108.06	493.72	1514.2	62.675	616.03	1489.4	90.714	561.15	1569.6	-8.3802	556.53	1352.3	-22.02	570.59	1103.8	98.745002	41.494799	466.876816	-68.455359	-37.176959	437.760498	251.474741	171.425112	0	756.999313	211.348581	0
33.431	-34.943	951.1	22.874	272.52	957.29	245.47	51.675	975.32	247.08	160.53	982.07	91.909	-94.488	640.95	98.392	338.41	659.77	98.715	-85.114	461.07	103.93	328.12	455.13	135.59	-120.97	367	126.11	362.55	373.43	210.5	-112.96	55.444	210.75	371.29	67.417	12.568	-91.127	26.05	19.993	365.42	31.257	255.2	-59.387	33.692	263.82	325.74	37.084	16.187	14.422	1652.2	8.9502	193.52	1657.8	163.95	42.051	1672.1	157.36	170.93	1679	200.19	111.24	1491.3	261.88	112.82	1216.9	41.292	91.904	1424.9	-27.662	98.163	1245.3	248.49	232.65	1382.4	168.44	-44.126	1466.9	215.07	-316.86	1276.1	105.39	-290.27	1512.7	150.91	-415.05	1505.6	149.52	-346.03	1578.1	162.93	269.7	1453.9	174.91	527.75	1266.5	108.03	493.7	1514.2	62.627	616.02	1489.4	90.648	561.17	1569.4	-8.3423	556.5	1352.2	-21.927	570.41	1103.7	94.886002	44.960249	453.013615	-68.864319	-40.798979	448.533128	252.863237	167.26123	0	757.142101	212.955096	0
33.456	-34.903	951.19	22.913	272.49	957.24	245.58	51.72	975.35	247.14	160.55	982.06	91.969	-94.433	640.94	97.829	338.56	659.29	98.717	-85.102	461.1	104.1	328.07	455.19	135.64	-120.89	367.03	126.17	362.47	373.44	210.45	-112.89	55.447	210.77	371.3	67.399	12.626	-91.11	26.056	20.028	365.44	31.236	255.12	-59.358	33.646	263.77	325.74	37.126	16.272	14.29	1652.1	9.014	193.33	1657.9	163.88	41.714	1672.1	157.46	170.76	1679	200.49	111.18	1491.2	262	112.74	1216.8	41.561	91.816	1424.9	-27.524	98.182	1245.3	248.63	232.6	1382.5	168.64	-44.209	1466.9	214.96	-316.84	1275.8	105.37	-290.29	1512.5	151.04	-415.17	1505.5	149.31	-346.12	1577.7	163.03	269.69	1453.8	174.76	527.65	1266.5	107.99	493.71	1514.1	62.595	615.97	1489.3	90.597	561.23	1569.3	-8.3449	556.31	1352.1	-21.672	570.21	1103.7	90.890802	48.991949	442.638575	-69.977599	-45.081619	462.332777	254.217121	163.498687	0	757.193157	214.10926	0
33.539	-34.895	951.15	23.048	272.57	957.28	245.64	51.726	975.36	247.22	160.56	982.05	91.979	-94.426	640.92	97.89	338.46	659.46	98.821	-85.104	461.15	104.25	328.01	455.14	135.52	-120.83	367.09	126.23	362.42	373.47	210.4	-112.77	55.448	210.75	371.24	67.37	12.645	-91.072	26.074	20.036	365.45	31.253	255.09	-59.336	33.631	263.7	325.73	37.11	16.536	13.972	1652	9.0553	192.96	1658	163.78	41.193	1672.2	157.62	170.5	1679.1	200.64	111.02	1491.2	262.15	112.75	1216.8	41.688	91.711	1424.9	-27.385	98.233	1245.4	248.85	232.48	1382.4	168.96	-44.333	1466.9	214.94	-316.82	1275.6	105.38	-290.35	1512.3	151.21	-415.21	1505.4	149.18	-346.18	1577.5	163.17	269.67	1453.8	174.68	527.6	1266.3	108.05	493.74	1514.1	62.528	615.88	1489.2	90.547	561.27	1569.3	-8.2896	556.2	1352	-21.499	570.16	1103.4	86.895602	52.434749	433.336815	-70.454719	-49.090898	475.598247	255.656238	158.837158	0	756.42482	215.743982	0
33.629	-34.914	951.02	23.236	272.75	957.36	245.63	51.698	975.31	247.26	160.57	982.05	92.037	-94.463	640.96	97.97	338.37	659.55	98.928	-85.085	461.17	104.32	328.06	455.22	135.42	-120.78	367.07	126.33	362.45	373.49	210.37	-112.83	55.496	210.76	371.22	67.348	12.585	-91.042	26.119	20.038	365.45	31.276	255.1	-59.328	33.613	263.72	325.76	37.064	16.433	13.903	1651.9	9.2805	192.79	1658.1	163.7	40.711	1672.2	157.78	170.17	1679.1	200.76	110.92	1491.3	262.4	112.68	1217	41.82	91.64	1424.9	-27.151	98.316	1245.4	249.03	232.44	1382.4	169.03	-44.447	1467	215.04	-316.84	1275.5	105.4	-290.38	1512.1	151.35	-415.2	1505.2	149.1	-346.29	1577.4	163.28	269.67	1453.8	174.58	527.53	1266.1	108.18	493.81	1514.1	62.456	615.76	1489.1	90.547	561.27	1569.2	-7.9935	556.26	1351.9	-21.555	570.15	1103.1	84.171602	56.239949	425.823854	-71.613439	-53.373538	492.157827	256.812668	155.303285	0	757.029104	216.958885	0
33.674	-34.881	950.95	23.271	272.76	957.42	245.65	51.69	975.27	247.33	160.56	982.04	92.14	-94.493	641.01	98.202	338.29	659.61	98.947	-85.004	461.07	104.33	328.06	455.35	135.56	-120.79	367.02	126.44	362.44	373.48	210.39	-112.96	55.557	210.81	371.27	67.394	12.567	-91.05	26.164	20.019	365.46	31.275	255.11	-59.304	33.586	263.8	325.77	37.059	16.186	13.987	1651.9	9.6675	193.08	1658.1	163.39	40.298	1672.2	158.01	169.83	1679.1	200.94	110.94	1491.3	262.65	112.6	1217.1	42.03	91.604	1424.9	-26.917	98.353	1245.5	249.14	232.39	1382.4	168.88	-44.512	1467.1	215.2	-316.9	1275.5	105.48	-290.39	1511.9	151.58	-415.2	1505.1	149.06	-346.44	1577.2	163.36	269.68	1453.9	174.49	527.45	1266	108.29	493.88	1514.1	62.457	615.54	1489	90.579	561.27	1569.3	-7.6754	556.27	1351.9	-21.516	569.82	1103.5	80.675802	59.728049	416.522094	-73.431039	-58.180118	505.067176	258.348175	151.666985	0	757.105115	219.093525	0
33.729	-34.854	950.9	23.292	272.73	957.52	245.71	51.674	975.22	247.44	160.53	982.01	92.192	-94.447	641	98.393	338.3	659.68	98.969	-84.933	460.97	104.37	328	455.34	135.65	-120.79	367.05	126.54	362.41	373.48	210.42	-112.94	55.56	210.82	371.27	67.38	12.599	-91.04	26.15	20.004	365.48	31.23	255.12	-59.299	33.632	263.84	325.71	37.023	15.829	14.105	1652	10.036	193.51	1657.9	162.86	39.844	1672.1	158.24	169.43	1679.1	201.19	111.02	1491.3	262.72	112.62	1216.9	42.274	91.594	1424.9	-26.819	98.308	1245.5	249.22	232.31	1382.4	168.98	-44.531	1467.1	215.35	-316.92	1275.4	105.55	-290.41	1511.7	151.74	-415.2	1505	149.08	-346.58	1577	163.38	269.67	1453.9	174.45	527.34	1265.9	108.37	493.83	1514	62.528	615.32	1489	90.621	561.25	1569.3	-7.5344	556.12	1351.9	-21.304	569.56	1103.8	76.930302	62.808449	408.293614	-75.384959	-63.009478	517.442346	259.454929	149.462081	0	757.34222	220.802782	0
33.785	-34.866	950.91	23.336	272.73	957.6	245.75	51.667	975.19	247.5	160.52	981.99	92.236	-94.396	640.95	98.522	338.42	659.76	98.988	-84.943	460.95	104.41	327.99	455.3	135.67	-120.78	367.02	126.6	362.41	373.51	210.42	-112.84	55.522	210.77	371.22	67.32	12.54	-91.022	26.106	20.002	365.5	31.205	255.08	-59.296	33.646	263.88	325.68	36.979	15.366	14.354	1651.9	10.366	193.57	1657.8	162.75	39.472	1672.1	158.45	169.03	1679.1	201.32	111.08	1491.3	262.78	112.56	1216.8	42.406	91.524	1425	-26.739	98.177	1245.5	249.3	232.27	1382.4	169.31	-44.576	1467.1	215.42	-316.83	1275.2	105.56	-290.35	1511.6	151.86	-415.22	1505	149	-346.74	1576.8	163.44	269.6	1453.8	174.42	527.22	1265.8	108.46	493.61	1513.9	62.614	615.25	1489	90.732	561.15	1569.3	-7.3061	555.76	1351.9	-20.934	569.47	1103.7	73.207502	66.568349	395.772013	-77.225279	-67.269338	529.995576	260.300974	146.769613	0	757.744278	222.461048	0
33.788	-34.828	950.98	23.355	272.69	957.58	245.77	51.628	975.21	247.55	160.52	982.01	92.248	-94.408	640.91	98.638	338.35	659.68	99.013	-84.977	460.98	104.43	328.07	455.36	135.69	-120.82	366.96	126.68	362.4	373.56	210.41	-112.83	55.559	210.77	371.25	67.347	12.514	-91.027	26.083	19.984	365.49	31.217	255.07	-59.301	33.61	263.87	325.71	36.994	14.967	14.685	1651.7	10.776	193.59	1657.8	162.71	39.08	1672.3	158.75	168.65	1679.2	201.3	111.01	1491.4	263.05	112.56	1217.1	42.414	91.388	1425	-26.501	98.002	1245.4	249.4	232.21	1382.4	169.62	-44.659	1467	215.55	-316.71	1275.1	105.48	-290.28	1511.4	152.09	-415.36	1504.8	148.96	-346.91	1576.5	163.52	269.55	1453.8	174.38	527.13	1265.7	108.52	493.32	1513.9	62.73	615.2	1489	90.878	560.95	1569.3	-6.9751	555.27	1351.8	-20.423	569.08	1103.5	69.825202	69.852599	383.876493	-79.951679	-71.073598	543.439105	261.43497	144.861645	0	758.290467	223.651686	0
