231.46	14.007	1018.4	227.95	246.62	1024.7	432.5	84.44	1029	432.62	181.04	1028.5	272.04	-85.388	626.86	245.01	344.2	675.06	250.25	-98.432	493.53	218.16	352.09	495.21	295.13	-121.02	363.45	298.95	387.41	247.45	378.05	-108.94	58.547	358.61	387.36	62.964	196.13	-109.92	28.946	180.9	373.58	28.035	442.2	-30.647	19.023	433.86	322.83	25.767	217.22	79.701	1721.7	251.47	247.07	1693.8	369.37	71.772	1707.4	390.55	197.23	1692.1	393.34	125.63	1544.4	451.17	131.07	1284.1	254.15	129.98	1473.1	211.94	125.78	1267.1	466.44	221.29	1427.1	361.01	-39.072	1520.8	386.86	-339.11	1339.2	206.04	-618.59	1366.3	326.76	-647.19	1316.5	246.42	-709.27	1360.2	377.51	294.73	1523.2	401.54	583.15	1302.1	262.87	847.47	1334.9	328.19	858.22	1220.1	303.41	926.96	1290.6	247.23	938.46	1073	251.34	918.92	830.73	115.883503	59.320349	428.954255	-54.050879	-65.902538	274.390453	367.529583	200.261933	0	939.738347	226.799661	0
231.45	14.072	1018.4	228.11	246.59	1024.7	432.62	84.365	1029	432.71	180.97	1028.5	272.06	-85.412	626.88	245.7	344.92	674.22	250.19	-98.485	493.54	218.19	352.02	495.21	295.07	-121.12	363.44	299.01	387.43	247.43	377.94	-108.97	58.578	358.64	387.37	63.052	196.09	-109.99	29.024	180.92	373.58	27.995	442.2	-30.593	19.127	433.9	322.87	25.765	217.29	79.565	1721.7	251.48	246.96	1693.8	369.39	71.671	1707.3	390.57	197.18	1692.1	393.43	125.67	1544.4	451.36	131.09	1283.7	254.2	129.76	1473.1	212.14	125.75	1266.7	466.53	221.21	1427.1	361.05	-39.158	1520.7	386.91	-339.2	1339.2	206.21	-618.68	1366.2	326.62	-647.46	1316.3	246.7	-709.3	1360.1	377.57	294.65	1523.1	401.64	583.08	1302.1	263.05	847.34	1334.9	328.4	858.18	1220.1	303.67	926.92	1290.7	247.53	938.43	1072.9	251.65	918.94	830.77	115.270603	62.831099	421.530734	-53.301119	-67.747718	278.841952	367.187416	199.528287	0	938.839202	224.111176	0
231.42	14.077	1018.3	228.18	246.5	1024.7	432.71	84.288	1029	432.69	180.96	1028.5	272.12	-85.399	626.91	245.41	345.34	673.33	250.16	-98.546	493.47	218.21	351.95	495.17	295.18	-121.18	363.49	299.06	387.46	247.44	377.93	-109.04	58.607	358.66	387.37	63.078	196.09	-110.09	28.976	180.95	373.51	27.993	442.19	-30.575	19.144	433.89	322.84	25.735	217.41	79.507	1721.8	251.6	246.94	1693.7	369.41	71.591	1707.2	390.69	197.1	1692	393.52	125.63	1544.2	451.53	131.35	1283.3	254.23	129.57	1473	212.31	125.74	1266.3	466.59	221.08	1427	361.06	-39.189	1520.7	387.01	-339.33	1339.2	206.29	-618.76	1366.2	326.65	-647.8	1316.3	246.66	-709.46	1360.1	377.63	294.59	1523.1	401.82	582.92	1302	263.29	847.26	1334.8	328.57	858.23	1220.1	303.93	926.92	1290.6	247.89	938.36	1073	251.92	918.99	830.77	113.545403	66.500399	411.066254	-54.823359	-70.139618	283.916662	368.482445	197.967392	0	938.577199	222.077617	0
231.52	14.016	1018.4	228.26	246.5	1024.6	432.78	84.275	1029	432.78	180.93	1028.5	272.07	-85.436	626.83	245.44	344.81	674.3	250.19	-98.549	493.4	218.11	351.98	495.24	295.21	-121.15	363.46	299.03	387.43	247.47	377.99	-109.06	58.635	358.63	387.33	62.963	196.17	-110.13	28.943	180.94	373.45	28.035	442.19	-30.605	19.073	433.81	322.78	25.719	217.57	79.514	1721.8	251.78	247.05	1693.5	369.47	71.614	1707.2	390.85	197.07	1691.9	393.57	125.54	1544.2	451.51	131.4	1283.2	254.28	129.56	1473	212.29	125.65	1266.3	466.63	221.02	1427	361.16	-39.221	1520.8	387.05	-339.43	1339.2	206.3	-618.88	1366.2	326.7	-648.08	1316.4	246.44	-709.64	1360.1	377.66	294.52	1523.1	402.03	582.66	1302	263.54	847.23	1334.8	328.8	858.26	1220.1	304.21	926.79	1290.5	248.21	938.39	1073	252.26	919.17	830.79	111.298103	69.784649	405.610414	-57.004479	-72.258158	289.169432	369.606647	195.80092	0	937.944989	219.338943	0
231.67	13.946	1018.4	228.35	246.48	1024.3	432.9	84.319	1028.8	432.93	180.86	1028.4	271.96	-85.532	626.71	245.53	344.27	675.25	250.2	-98.481	493.38	217.89	351.88	495.32	295.02	-121.12	363.33	299	387.43	247.44	378.04	-109.03	58.593	358.54	387.28	62.819	196.18	-110.17	28.923	180.86	373.42	28.062	442.2	-30.607	19.024	433.75	322.84	25.68	217.75	79.346	1721.7	251.98	246.88	1693.4	369.53	71.378	1707.3	390.91	197.05	1691.8	393.58	125.5	1544.1	451.5	131.31	1283.3	254.29	129.56	1472.9	212.28	125.63	1266.3	466.74	220.94	1426.9	361.31	-39.302	1520.7	387.1	-339.51	1339.1	206.3	-619.04	1366.2	326.7	-648.19	1316.4	246.4	-709.71	1360.1	377.67	294.46	1523	402.15	582.56	1301.9	263.77	847.27	1334.8	329.11	858.26	1220.1	304.54	926.68	1290.4	248.46	938.39	1073	252.61	919.29	830.82	109.345903	73.453949	402.301134	-59.821759	-74.855078	297.271162	369.879205	194.357206	0	938.023809	216.205756	0
231.76	13.853	1018.4	228.37	246.35	1024.2	432.99	84.265	1028.7	432.99	180.79	1028.4	271.92	-85.579	626.67	245.46	344.2	675.27	250.2	-98.478	493.39	217.81	351.62	495.19	294.99	-121.11	363.29	299.01	387.44	247.42	378.04	-109.01	58.546	358.54	387.25	62.789	196.21	-110.14	28.914	180.84	373.48	28.077	442.21	-30.604	19.015	433.78	322.93	25.647	217.84	79.208	1721.8	252.07	246.59	1693.2	369.59	71.088	1707.4	390.91	196.99	1691.6	393.62	125.46	1544	451.56	131.13	1283.3	254.34	129.52	1472.8	212.34	125.69	1266.3	466.89	220.77	1426.9	361.35	-39.454	1520.7	387.12	-339.62	1339.2	206.3	-619.17	1366.3	326.7	-648.19	1316.3	246.3	-709.85	1360.1	377.72	294.42	1523	402.27	582.6	1301.9	263.96	847.26	1334.8	329.4	858.18	1220.1	304.75	926.69	1290.4	248.65	938.28	1073	252.83	919.38	830.83	107.779603	76.330499	398.812974	-63.366079	-78.158178	310.892752	370.793289	191.99865	0	937.984654	213.850498	0
231.8	13.803	1018.3	228.38	246.22	1024.3	433.05	84.203	1028.7	433.07	180.71	1028.3	271.93	-85.598	626.71	245.66	344.27	675.31	250.23	-98.535	493.41	217.89	351.44	495.03	295.06	-121.2	363.29	299	387.42	247.4	377.96	-109.02	58.586	358.73	387.3	63.012	196.16	-110.08	28.936	180.9	373.52	28.106	442.19	-30.565	19.073	433.76	322.92	25.646	217.84	79.226	1721.8	252.08	246.48	1693.2	369.69	71.04	1707.4	390.96	196.91	1691.5	393.69	125.39	1544	451.7	131.02	1283.2	254.43	129.44	1472.8	212.48	125.71	1266.2	467.01	220.62	1426.9	361.23	-39.575	1520.7	387.08	-339.75	1339.2	206.35	-619.26	1366.4	326.64	-648.22	1316.2	246.04	-710.12	1360.1	377.76	294.35	1523	402.42	582.51	1301.9	264.16	847.15	1334.8	329.59	857.95	1219.9	305	926.45	1290.3	248.84	938.16	1072.9	253.07	919.52	830.87	106.599203	78.051899	393.893773	-66.955839	-81.757417	324.247251	371.390069	190.966227	0	937.223079	211.119151	0
231.8	13.796	1018.2	228.41	246.16	1024.5	433.13	84.194	1028.6	433.16	180.59	1028.2	271.93	-85.629	626.75	246.1	344.43	675.36	250.24	-98.574	493.38	217.93	351.34	495.01	295.05	-121.28	363.27	298.99	387.39	247.37	377.98	-108.97	58.603	358.85	387.38	63.196	196.09	-110.06	28.89	180.98	373.44	28.026	442.15	-30.507	19.148	433.77	322.88	25.638	218.1	78.899	1721.6	252.22	246.11	1693	369.76	70.652	1707.5	391.06	196.81	1691.2	393.7	125.32	1544	451.81	130.96	1283.2	254.47	129.3	1472.7	212.6	125.59	1266	467.01	220.56	1426.8	361.17	-39.62	1520.7	387.05	-339.83	1339.2	206.35	-619.36	1366.3	326.56	-648.27	1316.2	246.07	-710.23	1360.1	377.76	294.3	1523	402.52	582.39	1301.8	264.34	847.04	1334.8	329.72	857.8	1219.8	305.27	926.17	1290.1	249.04	938.03	1072.8	253.37	919.57	830.9	106.917003	79.592099	388.348493	-68.864319	-85.516117	338.670111	371.975591	189.46609	0	936.444263	209.124721	0
231.83	13.734	1018.1	228.47	246.1	1024.6	433.2	84.149	1028.5	433.24	180.46	1028.1	271.87	-85.624	626.75	246.18	344.92	674.48	250.22	-98.583	493.32	217.96	351.31	494.99	295.04	-121.26	363.35	299	387.4	247.38	378.03	-108.9	58.579	358.81	387.36	63.173	196.06	-110.05	28.771	181.06	373.41	27.936	442.13	-30.489	19.166	433.8	322.9	25.642	218.29	78.604	1721.3	252.35	245.79	1692.8	369.78	70.267	1707.6	391.09	196.76	1691.1	393.7	125.24	1544	451.82	130.94	1283.2	254.49	129.21	1472.7	212.61	125.51	1266.1	466.95	220.53	1426.8	361.37	-39.676	1520.7	387.04	-339.84	1339.2	206.28	-619.4	1366.3	326.46	-648.36	1316.2	246.07	-710.31	1360	377.74	294.24	1523	402.57	582.41	1301.8	264.53	846.97	1334.7	329.83	857.77	1219.9	305.47	926.05	1289.9	249.3	937.99	1072.7	253.63	919.59	830.91	106.485703	82.287449	380.924973	-69.841279	-88.682537	353.62715	372.739088	187.165696	0	935.030909	206.36199	0
231.88	13.681	1018.1	228.51	246	1024.6	433.27	84.079	1028.5	433.31	180.4	1028.1	271.81	-85.639	626.71	246.03	345.31	673.6	250.17	-98.566	493.38	217.98	351.36	494.91	295.06	-121.34	363.42	299.01	387.41	247.41	378	-108.92	58.56	358.71	387.31	63.079	196.05	-110.02	28.768	181.07	373.44	27.907	442.17	-30.537	19.17	433.76	322.88	25.637	218.12	78.835	1721.3	252.33	246.01	1693	369.82	70.509	1707.4	391.1	196.75	1691.1	393.77	125.17	1544	451.87	130.94	1283.2	254.56	129.2	1472.6	212.66	125.46	1266	466.98	220.45	1426.8	361.59	-39.72	1520.6	387.11	-339.89	1339.3	206.12	-619.46	1366.2	326.4	-648.45	1316.2	245.9	-710.46	1359.8	377.73	294.19	1523	402.61	582.43	1301.8	264.68	846.93	1334.6	329.97	857.7	1219.9	305.67	925.93	1289.8	249.58	938.05	1072.7	253.85	919.69	830.91	105.940903	84.824249	372.964813	-70.477439	-90.778297	367.15971	373.16241	184.134876	0	933.091082	204.431115	0
232	13.631	1018	228.66	246.12	1024.6	433.26	83.993	1028.5	433.39	180.38	1028.1	271.83	-85.72	626.61	246.11	345.31	673.69	250.09	-98.554	493.43	217.97	351.51	495.01	295.06	-121.51	363.36	299.03	387.38	247.47	378.01	-109.01	58.473	358.68	387.36	63.034	196.14	-109.99	28.893	181.04	373.43	27.911	442.22	-30.574	19.14	433.72	322.85	25.608	218.04	78.968	1721.3	252.31	246.19	1693	369.84	70.692	1707.2	391.16	196.68	1691.1	393.82	125.09	1543.9	451.98	130.75	1283.1	254.63	129.12	1472.6	212.77	125.4	1265.9	467.06	220.31	1426.8	361.67	-39.827	1520.6	387.24	-339.97	1339.3	206.02	-619.55	1366.1	326.41	-648.47	1316.2	245.89	-710.52	1359.7	377.77	294.1	1523	402.69	582.31	1301.7	264.82	846.9	1334.6	330.12	857.66	1219.8	305.81	925.84	1289.8	249.77	938.13	1072.7	254.05	919.72	830.78	103.648203	87.496949	364.020812	-71.522559	-92.965177	382.82899	374.126393	181.066608	0	931.886638	201.908088	0
232.17	13.572	1018	229.01	246.47	1024.6	433.21	83.855	1028.5	433.54	180.35	1028	271.9	-85.8	626.53	246.29	345.35	673.88	250.11	-98.566	493.37	218.02	351.68	495.11	294.96	-121.6	363.21	299.04	387.4	247.51	378.05	-109.02	58.417	358.67	387.45	63.05	196.13	-109.95	28.947	180.96	373.42	28.022	442.24	-30.565	19.091	433.78	322.83	25.604	218.27	78.65	1721.2	252.49	245.88	1692.9	369.79	70.251	1707.3	391.25	196.56	1690.9	393.81	124.96	1544	452.04	130.51	1283.2	254.63	128.99	1472.6	212.84	125.39	1265.9	467.13	220.15	1426.8	361.73	-39.992	1520.5	387.25	-340.03	1339.3	206.17	-619.54	1366.1	326.35	-648.5	1316.2	245.93	-710.54	1359.7	377.85	293.95	1523	402.83	582.13	1301.7	265.02	846.89	1334.5	330.25	857.59	1219.8	305.87	925.72	1289.8	249.95	938.21	1072.8	254.24	919.55	830.45	100.946902	90.396149	353.645772	-73.794559	-94.240857	394.937069	375.883752	177.125271	0	931.288802	200.194963	0
232.2	13.586	1018	229.23	246.48	1024.5	433.34	83.727	1028.5	433.63	180.3	1028	271.96	-85.828	626.5	246.67	344.88	674.78	250.09	-98.664	493.34	218.07	351.58	494.95	294.86	-121.61	363.08	299.02	387.47	247.5	378.01	-108.97	58.505	358.64	387.47	63.021	196.01	-109.91	28.923	180.93	373.47	28.119	442.27	-30.601	19.041	433.83	322.82	25.61	218.42	78.444	1721.1	252.61	245.61	1692.7	369.78	69.927	1707.5	391.31	196.5	1690.9	393.82	124.91	1544	452.12	130.37	1283.2	254.66	128.93	1472.6	212.92	125.39	1265.8	467.16	220.11	1426.8	361.73	-40.083	1520.5	387.15	-340.08	1339.2	206.33	-619.51	1366.1	326.32	-648.54	1316.2	245.93	-710.56	1359.7	377.92	293.81	1523	402.9	581.99	1301.7	265.2	846.87	1334.5	330.37	857.49	1219.7	306.05	925.6	1289.8	250.19	938.18	1072.7	254.42	919.38	830.2	97.950502	93.159449	347.027212	-77.407039	-95.789897	407.401269	376.775826	174.216391	0	930.873697	198.487349	0
232.17	13.593	1018.1	229.28	246.32	1024.4	433.48	83.691	1028.5	433.64	180.27	1028	271.92	-85.875	626.51	247.07	344.33	675.56	249.93	-98.754	493.27	218.12	351.56	494.94	294.85	-121.61	363.11	299.04	387.44	247.52	377.9	-109	58.613	358.69	387.41	62.978	196.02	-109.97	28.869	180.99	373.55	28.127	442.29	-30.661	18.99	433.83	322.82	25.617	218.46	78.485	1721.2	252.64	245.58	1692.5	369.86	69.937	1707.5	391.39	196.43	1690.9	393.89	124.96	1544	452.27	130.27	1283.1	254.74	128.87	1472.6	213.07	125.41	1265.7	467.2	220.19	1426.9	361.69	-40.177	1520.4	387.12	-340.15	1339.1	206.31	-619.57	1366	326.31	-648.59	1316.2	246.01	-710.53	1359.7	377.98	293.7	1523	402.93	581.9	1301.6	265.28	846.86	1334.5	330.49	857.41	1219.6	306.27	925.56	1289.7	250.39	938.14	1072.6	254.6	919.33	830.15	95.294602	95.605649	339.424812	-80.678719	-96.222717	416.838449	378.479816	172.07896	0	930.562332	197.478286	0
