134.25	74.241	975.73	136.05	320.46	981.64	325.3	142.13	994.19	324.1	251.35	999.52	198.15	-17.418	676.27	225.7	424.98	693.72	194	-18.568	468.71	207.36	434.8	477.73	244.75	-40.763	365.25	242.59	460.03	349.98	336.25	-8.5118	65.431	353.32	427.89	63.238	149.48	-14.491	25.076	169.39	430.69	26.118	405.05	55.164	13.5	418.63	356.92	6.1778	128.42	104.58	1660.7	123.57	281.9	1652.4	284.12	139.19	1644.6	264.92	261.27	1645.2	307.11	187.25	1505.2	352.76	191.06	1193.8	160.47	193.92	1408.2	116.7	188.05	1238.9	350.21	328.93	1381.6	240.8	31.923	1474.2	295.86	-245.14	1234.7	144.34	-417.51	1376.9	117.4	-452.92	1251.3	92.441	-499.95	1351.9	233.09	356.57	1460.1	281.33	632.4	1212.7	99.73	804.43	1310.2	101.55	833.82	1182.1	88.306	869.67	1252.1	5.3985	861.22	1023.3	4.8189	858.14	777.38	45.740501	18.3012	376.095213	-27.92288	-19.385779	399.210509	356.648131	212.724209	0	875.315244	221.807765	0
134.28	74.228	975.74	136.11	320.43	981.64	325.32	142.05	994.14	324.22	251.24	999.49	198.03	-17.55	676.32	225.71	424.99	693.77	194.06	-18.584	468.75	207.32	434.75	477.7	244.78	-40.771	365.22	242.58	459.99	349.98	336.23	-8.4695	65.363	353.36	427.93	63.244	149.46	-14.453	25.125	169.42	430.68	26.104	405.05	55.215	13.542	418.56	356.93	6.1751	128.33	104.57	1660.7	123.63	281.99	1652.3	284.06	139.13	1644.6	264.88	261.22	1645.3	307.14	187.24	1505.2	352.73	191.06	1193.7	160.49	193.92	1408.2	116.68	188.01	1238.9	350.24	328.86	1381.6	240.87	31.985	1474.2	295.76	-245.15	1234.7	144.13	-417.55	1376.8	117.36	-452.92	1251.3	91.673	-499.78	1351.9	233.13	356.5	1460.1	281.3	632.37	1212.7	99.734	804.37	1310.1	101.53	833.81	1182.1	88.305	869.57	1252.1	5.4601	861.35	1023.4	4.9858	858.3	777.59	45.558901	18.64095	373.054253	-28.55904	-20.957599	404.819399	356.666251	212.581981	0	874.609253	222.368009	0
134.31	74.183	975.85	136.2	320.51	981.58	325.33	142.05	994.14	324.27	251.2	999.46	198.22	-17.549	676.29	225.72	424.97	693.75	194.15	-18.563	468.79	207.34	434.79	477.74	244.77	-40.763	365.23	242.66	460.04	349.92	336.2	-8.5122	65.308	353.38	427.79	63.169	149.38	-14.494	25.061	169.41	430.65	26.086	405.03	55.195	13.527	418.54	356.97	6.2362	128.26	104.57	1660.8	123.63	281.96	1652.1	284.02	139.04	1644.7	264.86	261.16	1645.4	307.08	187.14	1505.1	352.77	191.15	1193.8	160.45	193.83	1408.1	116.7	187.87	1238.9	350.22	328.83	1381.6	240.82	31.907	1474.2	295.6	-245.18	1234.8	143.85	-417.59	1376.8	117.33	-452.92	1251.4	89.595	-499.37	1351.7	233.23	356.51	1460.1	281.28	632.33	1212.7	99.764	804.34	1310.1	101.56	833.82	1182	88.271	869.4	1252	5.4878	861.51	1023.5	4.9553	858.21	777.6	45.377301	19.8414	371.265453	-29.24064	-22.073819	411.318589	357.057312	212.548776	0	874.815309	221.916958	0
134.37	74.191	975.87	136.26	320.59	981.56	325.39	142.13	994.21	324.27	251.27	999.51	198.61	-17.483	676.17	225.74	424.94	693.73	194.23	-18.502	468.74	207.4	434.83	477.78	244.81	-40.755	365.25	242.78	460.03	349.96	336.23	-8.5756	65.347	353.43	427.74	63.124	149.38	-14.561	25.025	169.41	430.65	26.078	405.05	55.189	13.522	418.64	356.98	6.2324	128.23	104.57	1660.2	123.71	282.85	1652.5	283.34	139.12	1644.4	264.64	261.36	1645.1	307.06	187.05	1505.2	352.85	191.12	1193.9	160.46	193.74	1408.1	116.76	187.79	1238.8	350.26	328.87	1381.7	240.73	31.791	1474.3	295.39	-245.23	1235	143.64	-417.56	1377	117.12	-452.91	1251.4	89.625	-499.25	1351.6	233.24	356.45	1460.2	281.29	632.32	1212.7	99.812	804.34	1310.1	101.61	833.78	1182	88.302	869.41	1252	5.472	861.48	1023.6	4.8956	857.95	777.47	45.354601	20.9739	369.297773	-30.12672	-22.597759	417.461659	357.386927	211.699891	0	874.979193	221.197818	0
134.47	74.292	975.85	136.31	320.66	981.58	325.49	142.26	994.24	324.38	251.35	999.59	198.6	-17.545	676.24	225.87	424.96	693.8	194.22	-18.509	468.69	207.45	434.83	477.82	244.87	-40.754	365.26	242.88	460.01	350.07	336.31	-8.5276	65.377	353.45	427.85	63.168	149.46	-14.581	25.077	169.43	430.66	26.067	405.1	55.204	13.539	418.72	357.01	6.1357	128.1	104.59	1658.4	124.09	285.44	1654.1	281.46	139.45	1643.4	263.88	261.97	1644	307.16	187.08	1505.2	352.88	190.93	1193.9	160.53	193.74	1408.1	116.8	187.86	1238.8	350.31	328.9	1381.7	240.82	31.814	1474.3	295.26	-245.17	1235.1	143.4	-417.56	1377.1	116.84	-452.87	1251.5	89.777	-499.06	1351.4	233.23	356.38	1460.2	281.3	632.37	1212.7	99.825	804.37	1310.2	101.6	833.74	1182	88.422	869.45	1252.1	5.4966	861.4	1023.5	4.9379	857.79	777.39	45.150301	22.85385	370.907693	-31.17184	-22.643319	425.830478	356.864154	211.341522	0	874.850223	220.580015	0
134.5	74.307	975.94	136.36	320.76	981.59	325.45	142.26	994.23	324.43	251.34	999.61	198.49	-17.544	676.34	226.02	424.96	693.92	194.19	-18.538	468.71	207.49	434.81	477.82	244.86	-40.779	365.32	242.89	460.01	350.15	336.35	-8.4179	65.367	353.49	427.9	63.199	149.56	-14.55	25.056	169.45	430.68	26.056	405.1	55.169	13.532	418.71	357.07	6.1557	128.15	104.66	1660	123.78	282.86	1652.7	283.33	139.04	1644.4	264.75	261.31	1645.1	307.21	187.07	1505.2	352.83	190.89	1193.8	160.57	193.78	1408.2	116.77	187.9	1238.9	350.31	328.92	1381.8	240.83	31.805	1474.3	295.25	-245.11	1235.2	143.34	-417.52	1377.1	116.61	-452.95	1251.4	89.821	-498.9	1350.8	233.31	356.34	1460.2	281.33	632.39	1212.7	99.801	804.33	1310.2	101.6	833.74	1182.1	88.492	869.41	1252	5.5542	861.37	1023.5	4.9551	857.7	777.34	45.150301	25.02825	367.151212	-31.808	-22.461079	433.219968	356.809452	210.904804	0	875.026966	219.730233	0
134.55	74.233	975.99	136.41	320.82	981.61	325.4	142.21	994.25	324.42	251.35	999.63	198.77	-17.481	676.25	226.12	424.85	694.06	194.2	-18.501	468.71	207.56	434.8	477.81	244.85	-40.791	365.34	242.91	460	350.2	336.32	-8.3928	65.35	353.54	427.92	63.192	149.59	-14.539	24.974	169.47	430.69	26.05	405.1	55.133	13.521	418.73	357.09	6.1908	128.13	104.62	1660.1	123.78	282.87	1652.6	283.28	139	1644.4	264.68	261.31	1645.1	307.2	187.04	1505.2	352.79	190.76	1193.8	160.55	193.81	1408.3	116.73	187.92	1239	350.32	328.86	1381.8	240.74	31.757	1474.3	295.25	-245.13	1235.4	143.36	-417.44	1377.2	116.32	-453.06	1251.4	89.77	-498.81	1350.5	233.35	356.34	1460.3	281.35	632.37	1212.7	99.804	804.22	1310.1	101.65	833.72	1182.1	88.428	869.32	1252	5.5957	861.33	1023.4	5.0004	857.59	777.32	44.832501	26.8629	361.516492	-32.92128	-22.916679	438.027588	357.328394	210.417059	0	875.539197	219.9062	0
134.61	74.231	975.93	136.49	320.89	981.67	325.39	142.18	994.26	324.46	251.35	999.67	199.06	-17.493	676.19	226.22	424.7	694.14	194.19	-18.484	468.67	207.69	434.77	477.86	244.87	-40.742	365.29	242.99	459.97	350.2	336.33	-8.4641	65.363	353.54	427.98	63.223	149.56	-14.531	24.99	169.43	430.68	26.087	405.12	55.152	13.521	418.74	357.07	6.2299	128.05	104.53	1658.5	124.09	285.55	1654	281.35	139.42	1643.5	263.75	262	1644.2	307.17	187.01	1505.3	352.81	190.54	1193.9	160.53	193.76	1408.3	116.74	187.92	1239	350.35	328.77	1381.8	240.7	31.711	1474.3	295.18	-245.18	1235.5	143.18	-417.39	1377.2	115.94	-453.08	1251.4	89.774	-498.75	1350.6	233.29	356.32	1460.4	281.38	632.35	1212.7	99.828	804.18	1310.1	101.72	833.7	1182.1	88.4	869.29	1252	5.667	861.35	1023.4	5.1113	857.42	777.34	44.446601	29.0373	357.223372	-33.55744	-24.078459	441.321698	357.578254	210.834146	0	875.571521	220.781636	0
134.65	74.159	975.87	136.56	320.87	981.67	325.39	142.09	994.27	324.47	251.3	999.69	199.04	-17.485	676.19	226.32	424.62	694.12	194.15	-18.52	468.67	207.81	434.76	477.93	244.93	-40.703	365.25	243.03	459.95	350.2	336.43	-8.5259	65.418	353.57	427.99	63.227	149.57	-14.511	25.051	169.37	430.65	26.149	405.1	55.174	13.506	418.66	357.01	6.2782	128.15	104.54	1659.8	123.7	282.67	1652.6	283.34	138.95	1644.5	264.69	261.26	1645.1	307.08	186.91	1505.4	352.91	190.52	1194	160.48	193.63	1408.3	116.82	187.84	1239	350.37	328.75	1381.8	240.72	31.645	1474.4	295.12	-245.21	1235.5	142.91	-417.36	1377.2	115.72	-453.07	1251.5	89.565	-498.76	1350.6	233.24	356.27	1460.4	281.48	632.38	1212.8	99.846	804.19	1310.1	101.82	833.65	1182.1	88.494	869.32	1252	5.8327	861.43	1023.4	5.208	857.39	777.43	43.833701	31.0758	349.978732	-34.46624	-25.673059	444.793868	356.846098	211.268709	0	875.975076	222.432247	0
134.73	74.043	975.86	136.62	320.83	981.69	325.42	142.01	994.31	324.47	251.26	999.72	198.91	-17.455	676.18	226.35	424.61	694.08	194.16	-18.526	468.68	207.85	434.78	477.96	244.99	-40.712	365.23	243	459.94	350.23	336.5	-8.4837	65.469	353.62	427.95	63.22	149.61	-14.513	25.042	169.35	430.67	26.203	405.08	55.177	13.492	418.66	356.96	6.232	128.18	104.59	1660.3	123.64	281.82	1652.1	283.9	138.75	1644.8	264.98	261.06	1645.4	307.02	186.72	1505.4	353.01	190.82	1194.1	160.45	193.54	1408.3	116.9	187.75	1239	350.4	328.73	1381.8	240.64	31.57	1474.4	295.11	-245.26	1235.6	142.68	-417.39	1377.5	115.66	-453.08	1251.5	89.257	-498.79	1350.6	233.24	356.26	1460.5	281.51	632.41	1212.9	99.86	804.13	1310	101.92	833.61	1182.1	88.527	869.26	1252	5.9141	861.41	1023.4	5.2842	857.4	777.42	42.698701	32.7066	341.839692	-34.14816	-27.746039	442.657148	357.148144	211.244593	0	876.661151	224.344379	0
134.79	74.121	975.91	136.72	320.91	981.75	325.49	142.07	994.34	324.59	251.27	999.78	198.87	-17.435	676.14	226.33	424.61	694.07	194.21	-18.49	468.71	207.84	434.78	477.95	244.95	-40.728	365.18	242.98	459.95	350.23	336.43	-8.4431	65.444	353.62	427.95	63.285	149.55	-14.537	24.974	169.35	430.71	26.23	405.03	55.159	13.488	418.72	356.99	6.1865	128.11	104.67	1660.2	123.74	281.98	1652.1	283.81	138.7	1644.8	265.04	261.04	1645.5	307.05	186.65	1505.5	353.01	191.06	1194.2	160.46	193.56	1408.4	116.91	187.73	1239	350.43	328.67	1381.8	240.52	31.493	1474.5	295.06	-245.33	1235.6	142.6	-417.42	1377.5	115.6	-453.09	1251.5	89.208	-498.81	1350.5	233.3	356.26	1460.5	281.5	632.39	1212.9	99.846	804.05	1310	101.94	833.57	1182.1	88.516	869.19	1252	5.9707	861.41	1023.4	5.335	857.22	777.22	41.949601	34.2921	333.164011	-33.89824	-30.547979	442.835208	357.413878	211.799773	0	876.321738	226.994901	0
134.72	74.229	976.09	136.8	320.98	981.6	325.56	142.13	994.35	324.7	251.22	999.82	198.92	-17.457	676.11	226.36	424.61	694.15	194.26	-18.488	468.73	207.81	434.78	477.95	244.9	-40.732	365.15	243.02	459.97	350.23	336.35	-8.4563	65.389	353.58	427.94	63.341	149.49	-14.529	24.941	169.37	430.75	26.196	404.98	55.142	13.485	418.75	357.08	6.2065	128.03	104.73	1660.2	123.83	282.07	1652.1	283.81	138.69	1644.8	265.11	260.98	1645.5	307.12	186.73	1505.4	353	190.97	1194.2	160.48	193.61	1408.5	116.9	187.78	1239.1	350.43	328.65	1381.8	240.55	31.476	1474.5	294.99	-245.39	1235.5	142.62	-417.41	1377.5	115.59	-453.09	1251.4	89.09	-498.86	1350.4	233.33	356.23	1460.5	281.51	632.37	1212.9	99.83	803.99	1309.9	101.91	833.55	1182.1	88.533	869.19	1252	6.014	861.43	1023.5	5.3472	857.04	777.11	40.020101	35.76435	327.618731	-33.0576	-33.828299	443.547448	356.825537	212.674593	0	876.270815	229.265546	0
134.67	74.205	976.19	136.86	321.02	981.42	325.58	142.14	994.31	324.7	251.15	999.79	198.96	-17.488	676.12	226.4	424.59	694.19	194.22	-18.559	468.69	207.77	434.78	477.9	244.95	-40.735	365.2	243.03	459.96	350.25	336.41	-8.4292	65.399	353.55	427.91	63.301	149.54	-14.46	24.996	169.38	430.76	26.157	405.05	55.154	13.517	418.77	357.01	6.1886	128.03	104.73	1660.2	123.85	282.14	1652.1	283.83	138.75	1644.9	265.11	260.98	1645.5	307.14	186.77	1505.5	353.06	190.79	1194.2	160.49	193.51	1408.5	116.95	187.72	1239	350.43	328.64	1381.8	240.56	31.471	1474.6	294.92	-245.48	1235.5	142.56	-417.44	1377.5	115.59	-453.09	1251.4	88.773	-498.88	1350.4	233.32	356.18	1460.6	281.49	632.33	1212.9	99.827	803.97	1309.9	101.91	833.57	1182.1	88.486	869.17	1252	5.9856	861.39	1023.5	5.3833	856.89	777.15	39.316401	37.0554	321.536811	-32.89856	-37.450319	444.526778	356.856262	213.158435	0	875.69271	231.563898	0
134.77	74.144	976.15	136.85	320.9	981.42	325.67	142.14	994.3	324.75	251.14	999.76	198.94	-17.471	676.1	226.41	424.54	694.14	194.13	-18.598	468.71	207.76	434.82	477.84	244.98	-40.726	365.26	243.01	459.93	350.26	336.42	-8.381	65.414	353.54	427.9	63.228	149.63	-14.413	25.051	169.38	430.74	26.159	405.14	55.176	13.55	418.81	356.92	6.1545	127.97	104.64	1659.7	123.91	283.06	1652.6	283.14	138.87	1644.7	264.74	261.18	1645.2	307.11	186.79	1505.5	353.1	190.52	1194.1	160.47	193.38	1408.5	116.98	187.6	1238.9	350.42	328.6	1381.8	240.46	31.415	1474.6	294.73	-245.56	1235.5	142.5	-417.48	1377.6	115.47	-453.08	1251.5	88.521	-498.87	1350.4	233.32	356.08	1460.6	281.49	632.29	1212.9	99.831	803.92	1309.9	101.95	833.54	1182.1	88.451	869.14	1252	5.9802	861.34	1023.4	5.5182	856.75	777.14	38.658101	37.7802	318.048651	-32.7168	-40.183919	448.355068	357.176039	214.010063	0	876.051986	233.056737	0
134.86	74.108	976.11	136.8	320.77	981.53	325.68	142.07	994.32	324.82	251.12	999.76	198.96	-17.484	676.09	226.42	424.56	694.15	194.09	-18.556	468.77	207.75	434.88	477.85	244.95	-40.722	365.25	243.02	459.94	350.24	336.34	-8.3964	65.383	353.57	427.86	63.247	149.71	-14.455	25.04	169.38	430.73	26.191	405.16	55.177	13.522	418.79	356.97	6.2312	127.77	104.6	1658.1	124.28	285.73	1654	281.19	139.21	1643.7	263.78	261.84	1644.3	307.12	186.71	1505.5	353.08	190.45	1194.2	160.47	193.37	1408.5	116.96	187.63	1239	350.42	328.58	1381.8	240.42	31.351	1474.5	294.55	-245.61	1235.4	142.48	-417.49	1377.6	115.4	-453.09	1251.6	88.261	-498.8	1350.4	233.3	356.01	1460.6	281.57	632.28	1212.8	99.839	803.85	1309.9	101.98	833.42	1182.1	88.474	869.09	1252	6.0072	861.27	1023.4	5.6475	856.73	777.06	38.340301	37.9161	315.991531	-33.67104	-42.621379	454.765228	356.927153	215.094735	0	876.140492	233.683726	0
134.88	74.088	976.01	136.85	320.87	981.56	325.61	142.03	994.34	324.83	251.09	999.81	198.94	-17.583	676.14	226.44	424.64	694.18	194.08	-18.555	468.78	207.71	434.88	477.85	244.88	-40.744	365.22	243.03	459.96	350.19	336.29	-8.4668	65.381	353.64	427.8	63.294	149.71	-14.535	25.003	169.37	430.72	26.198	405.15	55.169	13.492	418.79	356.97	6.3318	127.81	104.7	1659.6	124.01	282.99	1652.5	283.12	138.67	1644.6	264.79	261.07	1645.3	307.13	186.55	1505.5	353.06	190.55	1194.3	160.48	193.37	1408.6	116.95	187.65	1239.1	350.43	328.57	1381.9	240.43	31.32	1474.5	294.51	-245.63	1235.4	142.45	-417.49	1377.6	115.39	-453.11	1251.6	87.987	-498.7	1350.4	233.32	355.99	1460.6	281.59	632.26	1212.9	99.838	803.79	1309.8	101.96	833.32	1182.1	88.455	869.03	1251.9	6.0536	861.24	1023.3	5.7174	856.69	776.96	38.294901	37.7349	314.381611	-34.648	-43.600919	461.798597	357.507565	215.391199	0	876.456658	233.647551	0
