530.646912	208.872604	899.618591	773.180664	214.817932	905.58075	601.461792	42.168285	984.992188	702.837341	46.221966	983.497681	435.42807	163.274643	570.779602	868.695007	175.732819	637.818787	429.101471	170.272919	457.004974	866.0979	205.574646	468.195862	401.744598	128.884583	283.360718	887.16626	186.540756	381.545959	411.86792	100.418289	91.563202	884.190552	140.81279	99.852287	392.00589	268.847992	73.971542	855.448486	293.044281	70.710815	477.521912	55.611736	50.138073	831.496155	64.774803	50.70863	643.064026	524.742859	1430.496704	786.802002	498.71579	1403.878296	653.388611	414.356873	1521.899048	771.825562	394.738617	1505.454102	702.640198	303.729248	1371.284302	669.030457	119.380409	1183.619385	664.997437	364.031219	1253.936768	627.859192	299.595947	1069.211304	792.67926	245.865845	1286.165894	544.23175	344.37677	1348.717163	504.761444	338.932251	1039.219971	594.166626	458.898315	826.002808	505.160828	363.567078	789.608154	506.786407	415.599731	739.358887	815.725098	372.538208	1259.395874	750.723633	372.138672	946.149353	577.222595	511.200684	797.16748	666.026489	433.234558	724.049622	606.256775	467.412354	666.541443	538.571228	693.363403	514.729614	516.335999	982.660034	278.925842	36.138401	6.2967	291.21665	-34.9888	-6.69732	300.387212	406.567993	193.646721	0	845.486706	217.550702	0
530.929688	208.890366	899.486267	773.288696	214.604614	905.444519	601.673889	42.155735	984.845886	702.935059	46.172424	983.600281	435.781036	163.448517	570.802795	868.728149	175.714539	637.632935	429.267731	170.280441	457.006226	866.176941	205.481125	468.054779	401.665588	129.085464	283.429993	887.154785	186.481506	381.537781	411.880981	100.442528	91.615784	884.177429	140.8405	99.784439	391.820557	268.82724	74.004059	855.504883	293.026062	70.728714	477.452728	55.602764	50.067646	831.330994	64.785561	50.678459	643.231934	524.708618	1430.347534	787.04834	498.604462	1403.621094	653.601013	414.364014	1521.782593	771.85498	394.920685	1505.528564	702.694336	303.716125	1371.343018	669.341187	119.291176	1183.52063	665.314514	364.036377	1253.977051	628.369995	299.794586	1069.225708	792.853882	245.759201	1286.317627	544.367432	344.407715	1348.761108	505.157166	339.106232	1039.305908	594.490295	458.683563	825.957458	505.240234	363.449768	789.403137	507.125519	415.629242	739.143005	815.878662	372.501831	1259.560791	751.071472	372.098358	946.258545	577.523193	510.965698	797.054382	666.303223	432.81839	723.814026	606.603821	467.337524	666.358459	538.910095	693.357849	514.763062	516.723022	982.521301	279.132965	36.115701	6.5685	289.24897	-34.62528	-6.92512	299.585942	407.632345	193.461887	0	845.732218	217.349686	0
531.219727	208.991211	899.43158	773.482971	214.300629	905.364014	602.016846	42.121643	984.680481	703.110657	46.07373	983.628052	435.976685	163.543274	570.787964	868.725281	175.783722	637.71283	429.396484	170.39917	457.049194	866.229614	205.418793	467.960754	401.652954	129.124008	283.372314	887.147705	186.416397	381.555634	411.876648	100.434448	91.598259	884.253357	140.804031	99.875214	391.807465	268.836639	73.986221	855.5224	293.077026	70.795708	477.475189	55.585087	50.05444	831.328064	64.902557	50.761868	643.320496	524.666687	1430.136719	787.309204	498.622131	1403.465088	653.790649	414.517975	1521.747681	772.05719	395.09729	1505.684082	702.778564	303.667847	1371.391724	669.496399	119.213242	1183.507813	665.563477	364.052185	1254.04187	628.841003	299.972748	1069.250977	793.002014	245.705521	1286.424194	544.591614	344.633881	1348.818115	505.604797	339.184143	1039.274048	595.083801	458.32019	825.858398	504.718445	363.279022	789.408142	507.486237	415.637726	738.961426	816.121765	372.387909	1259.587646	751.542664	372.102539	946.293091	577.655701	510.887878	796.93573	666.61377	432.361298	723.624512	607.050354	467.153778	666.128357	539.360718	693.310547	514.751587	517.364868	982.329224	279.238251	35.570901	6.4779	289.69617	-34.67072	-6.76566	301.188482	407.07746	193.711063	0	845.895914	217.512435	0
531.56958	209.145203	899.363586	773.785461	214.017181	905.319763	602.404907	42.048824	984.578918	703.246033	45.996159	983.630005	436.026733	163.58812	570.850952	868.859741	175.65477	637.84375	429.500183	170.521835	457.048553	866.261169	205.381866	468.012512	401.889465	129.024277	283.41806	887.19812	186.361572	381.548584	411.977112	100.483086	91.588715	884.347229	140.80014	99.852959	392.033539	268.938324	73.956932	855.410828	293.100037	70.824455	477.566803	55.576378	50.111656	831.443604	64.897583	50.732605	643.394165	524.636292	1429.855225	787.565918	498.732361	1403.39917	653.979309	414.757629	1521.818848	772.169312	395.176056	1505.802368	702.891113	303.595306	1371.429321	669.648254	119.212517	1183.537231	665.815491	364.112427	1254.111694	629.220337	300.10965	1069.165649	793.059814	245.680252	1286.397339	544.971069	344.720184	1348.661743	506.115814	339.164063	1039.082642	595.657715	457.950012	825.731323	505.357788	363.251068	789.175232	507.7854	415.909454	738.621826	816.426025	372.294678	1259.524658	751.864441	372.049194	946.22699	577.77124	510.877838	796.905457	667.084534	432.120483	723.525146	607.596985	466.897858	666.052551	539.94519	693.260437	514.6026	518.118042	982.282227	279.1138	35.593601	6.72705	290.76945	-34.05728	-6.90234	301.811692	406.51807	193.888056	0	846.200895	217.029792	0
531.992554	209.342361	899.452393	774.024292	213.896896	905.252197	602.711487	41.975281	984.559509	703.336853	45.928452	983.621643	436.061646	163.662354	570.964783	869.089722	175.269348	637.917542	429.606476	170.607803	457.028259	866.368896	205.271774	468.118134	402.177826	129.049088	283.620056	887.221619	186.318176	381.562592	412.051147	100.534813	91.541618	884.352966	140.808136	99.775192	392.082703	268.92511	73.952583	855.345215	293.07132	70.813606	477.520966	55.557552	50.06749	831.450439	64.868759	50.634975	643.63385	524.652954	1429.613281	787.753723	498.760468	1403.387085	654.148193	414.923676	1521.80188	772.322388	395.212006	1505.874634	703.003845	303.586548	1371.482666	670.071655	119.250969	1183.619385	665.995544	364.11319	1254.10083	629.531006	300.13562	1068.944092	793.121338	245.680969	1286.25	545.404175	344.733002	1348.382813	506.717407	339.305023	1039.059448	596.055298	457.745941	825.605652	505.812378	363.126251	788.856506	508.048065	416.34201	738.21106	816.728821	372.197815	1259.512085	752.083252	371.868896	946.170166	578.1297	510.899689	796.90802	667.617676	431.969208	723.427124	608.148621	466.721069	666.140137	540.640137	693.149536	514.293701	518.878662	982.397339	278.986084	35.616301	6.2967	291.57441	-34.1936	-7.2896	300.565272	406.575361	194.165216	0	846.003938	217.67514	0
532.366455	209.46315	899.640381	774.127075	213.792038	905.231628	602.873169	42.033909	984.625305	703.47937	45.854061	983.705383	436.119324	163.716721	570.976685	869.29541	175.066467	638.082092	429.866119	170.65741	457.010803	866.489685	205.162369	468.174042	402.303833	129.152054	283.694672	887.296631	186.332428	381.575195	411.966156	100.539101	91.52993	884.384521	140.764481	99.810753	391.935486	268.788605	73.972923	855.335449	293.002411	70.647964	477.475098	55.538727	50.023319	831.41394	64.877281	50.593773	644.03125	524.716248	1429.518188	787.912476	498.687042	1403.360229	654.234863	415.001129	1521.66626	772.750916	395.287445	1505.946777	703.293335	303.531799	1371.459717	670.511597	119.172653	1183.733032	666.278076	364.023285	1254.007813	629.800598	300.085205	1068.773315	793.373962	245.607269	1286.221069	545.726746	344.894409	1348.213501	506.991791	339.360504	1039.026611	596.452881	457.606934	825.470459	506.154083	362.823761	788.528748	508.361115	416.544891	738.025208	817.048401	372.02179	1259.525269	752.46991	371.604828	946.256958	578.746643	510.838287	796.802612	668.140381	431.841339	723.283508	608.543884	466.643677	666.206543	541.300476	693.01123	514.197083	519.682739	982.456909	278.951233	35.707101	6.68175	288.98065	-34.3072	-7.0618	301.544602	407.986769	193.103131	0	846.00167	217.126597	0
532.628967	209.450729	899.760071	774.324158	213.522491	905.425598	602.914429	42.110561	984.675964	703.741028	45.755085	983.942261	436.268646	163.769836	570.914551	869.418091	175.035156	638.163757	430.260254	170.721222	456.927032	866.534302	205.126129	468.176117	402.349731	129.205917	283.666992	887.442383	186.386124	381.600403	411.938721	100.493706	91.543259	884.359436	140.803452	99.732719	391.965118	268.767029	73.968315	855.348389	292.938782	70.558258	477.475098	55.538727	50.023319	831.41394	64.877281	50.593773	644.341431	524.812439	1429.496704	788.09552	498.572113	1403.313965	654.34082	415.164337	1521.61792	773.142273	395.413208	1505.947144	703.725769	303.416412	1371.413208	670.647827	119.100517	1183.792969	666.754456	363.88147	1253.922241	630.076233	300.126617	1068.725098	793.842346	245.431564	1286.330933	545.868347	345.026367	1348.130615	507.089539	339.247009	1038.931641	597.027466	457.399078	825.274902	506.494263	362.705505	788.411255	508.737274	416.5867	737.931824	817.337708	371.842224	1259.595703	752.932617	371.35733	946.309387	579.295166	510.565765	796.624573	668.610718	431.745422	723.22937	608.922791	466.569946	666.214355	542.055359	693.048645	514.315918	520.562073	982.282837	278.821716	35.843301	6.5685	290.76945	-33.9664	-7.33516	299.229822	407.673551	193.459217	0	845.700781	217.375501	0
532.931824	209.493729	899.827942	774.762329	213.153793	905.820007	603.008789	42.0387	984.652832	703.872986	45.640572	984.075806	436.544617	163.850647	570.861145	869.413025	174.923477	638.121521	430.549286	170.84903	456.872375	866.670593	205.132065	468.226044	402.446167	129.151917	283.694672	887.517395	186.400375	381.613037	412.029449	100.477692	91.549553	884.245239	140.893509	99.640221	392.143402	268.869934	73.922035	855.495667	292.922607	70.678596	477.544281	55.547695	50.093746	831.409058	64.838509	50.552742	644.527039	524.816589	1429.500732	788.244141	498.482605	1403.196655	654.584839	415.389893	1521.593872	773.316589	395.496948	1505.877441	703.98999	303.387634	1371.48938	670.737671	119.089409	1183.853394	667.187988	363.776733	1253.848755	630.520691	300.245483	1068.783325	794.304749	245.183533	1286.453125	545.99939	345.045349	1348.111084	507.180695	339.095093	1038.893311	597.636414	457.055023	825.040833	506.622803	363.220917	788.785645	509.163696	416.658142	737.826904	817.655945	371.634033	1259.74231	753.244385	371.097656	946.301941	579.746582	510.161987	796.589294	669.098267	431.487976	723.316833	609.479187	466.403656	666.154419	542.898682	693.115417	514.373169	521.610413	982.087341	278.797028	35.661701	6.795	290.32225	-33.92096	-7.15292	300.298182	408.357864	193.332143	0	845.743759	217.879806	0
533.2453	209.597458	899.845093	775.343994	212.869278	906.012756	603.219116	41.964081	984.63678	703.899231	45.45834	984.049316	436.88205	163.943726	570.80426	869.468567	174.924667	638.24353	430.677429	170.979691	456.931793	866.87085	205.135773	468.305267	402.535492	129.134415	283.679962	887.492371	186.343948	381.618774	412.117401	100.518654	91.627243	884.284973	140.866577	99.682632	392.150513	268.825623	73.939354	855.459106	292.974335	70.648163	477.567688	55.584202	50.151123	831.409058	64.838509	50.552742	644.603882	524.75592	1429.457031	788.49585	498.372864	1403.081055	654.883423	415.490448	1521.587891	773.361938	395.48764	1505.837402	704.256775	303.386017	1371.581299	670.932983	119.025833	1183.883179	667.5896	363.823944	1253.799194	631.054993	300.332428	1068.919556	794.64032	244.900543	1286.71167	546.182678	345.043243	1348.12439	507.216248	338.988342	1038.818237	598.282043	456.656342	824.930481	506.788452	362.693115	788.282349	509.560547	416.787567	737.782593	818.042053	371.429077	1259.854126	753.486755	370.821808	946.380554	580.200989	509.831482	796.708313	669.712952	431.117462	723.397522	610.180786	466.110107	666.003479	543.697449	693.032532	514.410095	522.687927	982.168762	279.067902	35.707101	7.1574	291.30609	-33.71648	-7.38072	299.674972	406.965533	193.54879	0	845.979511	217.621635	0
533.470642	209.685699	899.78833	775.849976	212.744202	905.868958	603.364563	42.008018	984.661072	704.399536	45.267681	984.032104	437.148438	164.054886	570.774109	869.655151	174.879822	638.305359	430.69928	171.065079	456.959351	866.958435	205.1241	468.355713	402.596069	129.189087	283.616302	887.53418	186.296616	381.580109	412.119232	100.532135	91.648552	884.344055	140.790665	99.675232	392.123566	268.764465	73.990883	855.335083	293.04068	70.605255	477.521912	55.611736	50.138073	831.431946	64.918808	50.653038	644.682922	524.787842	1429.331665	788.911194	498.172424	1403.030518	655.172546	415.566772	1521.617432	773.418457	395.53006	1505.796631	704.6073	303.447021	1371.634888	671.311707	118.915184	1183.811157	667.986938	363.894562	1253.846558	631.347412	300.246765	1069.045532	794.984314	244.789001	1286.935181	546.395264	345.131927	1348.133789	507.633545	339.049713	1038.598633	599.089661	456.269165	824.821655	507.135986	362.717682	788.11377	509.878448	416.864532	737.728699	818.449768	371.24469	1259.890503	753.8974	370.600372	946.369385	580.754456	509.672333	796.693604	670.234131	430.915741	723.424988	610.911194	465.788574	665.899658	544.589111	692.868774	514.389648	523.852966	982.330078	279.069458	35.843301	7.67835	291.39553	-33.67104	-7.42628	300.031092	407.547681	193.738194	0	846.140903	217.796936	0
533.801819	209.810745	899.712646	776.060608	212.655502	905.782104	603.409912	42.100037	984.64032	704.909912	45.132385	983.991028	437.31134	164.134949	570.784546	869.861023	174.660583	638.031433	430.738495	171.049057	456.933929	867.056519	205.035172	468.356537	402.697388	129.153885	283.569275	887.61792	186.330261	381.545776	412.055511	100.560249	91.584686	884.321411	140.766953	99.633522	392.258606	268.88736	73.970093	855.395447	293.039734	70.727509	477.591095	55.620705	50.2085	831.445068	64.921555	50.671272	644.923157	524.840576	1429.115601	789.241943	498.093475	1402.952515	655.416565	415.665588	1521.553833	773.576355	395.721558	1505.768921	704.833374	303.572083	1371.644043	671.69928	118.775879	1183.760132	668.378052	363.898621	1253.914673	631.642334	300.020386	1069.105835	795.384583	244.739212	1286.92395	546.697144	345.3078	1348.147827	508.344757	339.245361	1038.396484	599.685791	455.885986	824.544861	507.529022	362.93692	788.115234	510.405426	416.811127	737.6698	818.837585	371.145782	1259.877197	754.520874	370.366455	946.252747	581.508057	509.638885	796.582886	670.656067	430.724487	723.351379	611.579529	465.510773	665.849731	545.563354	692.736755	514.36377	525.330383	982.429565	278.886536	35.729801	7.45185	290.94833	-33.83008	-7.6313	301.366542	407.325596	193.680254	0	845.693983	217.598974	0
534.261719	209.976456	899.723267	776.133484	212.563553	905.81366	603.453552	42.130493	984.60968	704.761047	44.868019	983.820984	437.49231	164.084061	570.80249	870.10022	174.539841	637.828369	430.829956	170.994461	456.935425	867.109497	204.877533	468.274048	402.887573	129.126495	283.591705	887.568604	186.263428	381.616089	411.984985	100.551613	91.57711	884.279053	140.813431	99.660553	392.323242	268.979004	73.930061	855.336548	293.0224	70.69632	477.607788	55.641235	50.16135	831.422241	64.841255	50.570976	645.20343	524.760864	1428.829346	789.42749	498.203644	1402.904419	655.604309	415.633087	1521.471924	773.703125	395.881134	1505.871094	704.91095	303.606201	1371.640747	671.908813	118.63076	1183.748779	668.869812	363.872528	1253.897949	632.259766	300.01001	1069.090698	795.701172	244.492523	1286.901733	547.062988	345.523773	1348.136353	509.00647	339.636475	1038.359375	600.133728	455.555664	824.291321	507.900177	363.155243	788.066101	511.189117	416.652985	737.50769	819.331665	371.102631	1259.981934	755.121826	370.048767	946.267639	582.322815	509.543182	796.573669	671.239197	430.304688	723.234985	612.204834	465.275146	665.851746	546.620789	692.784668	514.433228	526.90979	982.565369	278.993011	35.843301	7.67835	289.78561	-33.48928	-7.79076	300.565272	407.989069	193.120289	0	845.408315	217.770932	0
