498.07	97.876	800.84	755.3	96.446	809.97	564.56	-49.052	915.27	666.08	-58.462	912.55	390.97	84.436	565.42	832.93	60.413	532.29	378.27	110.64	445.43	840.01	90.702	430.28	343.69	75.084	310.35	881.65	59.24	221.03	324.82	45.043	66.372	889.82	24.562	60.526	366.94	216.01	27.405	873.27	193.03	26.731	369.52	-35.56	38.509	839	-45.019	44.899	536.23	444.89	1277.1	713.12	442.7	1271.6	573.67	333.21	1362.7	697.27	332.16	1360.5	641.21	235.61	1242.7	645.31	70.316	1121.2	622.96	316.89	1115.5	594.29	251.63	930.25	778.01	202.48	1144.2	459.66	283.58	1181.8	468.62	297.77	868.11	540.04	431.66	665.04	512.35	305.88	635.65	509.13	410.35	596.27	777.7	318.37	1116.4	736.48	333.83	804.74	614.57	487.85	641.81	677.08	389.3	574.15	631.7	439.32	536.68	560.92	575.31	483.74	561.07	772.6	351.9	64.241002	7.72365	341.929132	-50.30208	-3.82704	292.018392	346.269068	136.398275	0	864.679278	146.514679	0
498.81	99.443	800.9	754.86	96.648	808.66	565.1	-49.449	914.99	665.88	-58.513	911.84	391.21	84.66	565.51	833.22	60.288	532.16	378.59	110.77	445.52	840.21	90.303	430.08	343.84	75.005	310.34	881.87	59.386	221.02	324.82	45.001	66.342	889.8	24.494	60.529	366.9	215.96	27.452	873.28	193.07	26.728	369.45	-35.599	38.525	838.98	-45.023	44.902	536.69	444.51	1276.8	713.47	442.72	1271.6	574.09	333.02	1362.5	697.68	332.08	1360.8	642.12	235.58	1242.6	646.35	70.275	1121.4	623.96	316.8	1115.4	595.24	251.49	930.32	778.75	202.08	1144.3	460.49	282.6	1181.4	469.81	298.11	868.09	541.64	431.41	665.01	513.13	305.74	635.55	510.29	410.29	596.17	778.71	318.46	1116.5	737.62	333.39	804.93	616.31	487.43	641.84	678.32	388.87	574.17	627.54	439.34	530.88	562.49	575.04	483.78	562.94	772.48	351.96	64.286402	8.4711	342.197452	-50.52928	-3.9865	292.018392	345.828413	137.456629	0	864.918658	146.865434	0
499.61	102.38	800.45	753.33	97.423	806.18	565.39	-49.7	914.36	665.19	-57.818	910.54	391.48	84.857	565.56	833.72	60.146	531.97	378.71	110.78	445.6	840.23	89.659	429.67	344.1	74.948	310.3	882.06	59.47	220.91	324.84	44.906	66.446	889.8	24.446	60.552	366.91	215.96	27.422	873.22	193.12	26.783	369.44	-35.538	38.588	839	-45.052	44.885	537.15	444.1	1276.4	713.77	442.85	1271.6	574.59	332.72	1362.3	698.09	331.99	1360.8	643.06	235.52	1242.6	647.07	70.133	1121.6	625.04	316.69	1115.4	596.45	251.22	930.26	779.67	201.53	1144.5	461.56	282.38	1181.2	471.03	298.03	867.98	542.97	431.65	664.89	514.47	305.69	635.54	511.7	410.2	595.98	779.75	318.72	1116.6	738.9	332.79	804.91	617.84	486.35	640.63	680.16	386.93	574.59	627.06	438.32	527.99	564.17	574.91	483.92	565.06	772.44	352.13	64.399902	8.58435	339.156492	-50.37024	-4.3282	292.819662	346.36986	136.741581	0	865.263879	147.014659	0
500.49	103.83	800.38	753	97.805	805.44	565.91	-49.955	914.2	665.13	-57.699	909.95	392.01	85.064	565.61	834.37	60.118	531.89	378.86	110.77	445.58	840.59	89.982	429.56	344.31	75.029	310.38	882.23	59.528	220.75	324.99	44.83	66.598	889.79	24.462	60.538	366.97	216	27.345	873.19	193.05	26.697	369.48	-35.447	38.594	839.03	-45.036	44.894	537.6	443.69	1276	714.15	443.09	1271.6	575.3	332.41	1362.2	698.75	332.13	1360.7	643.9	235.37	1242.6	647.81	69.999	1121.6	626.18	316.63	1115.4	597.68	251.13	930.17	780.73	201.01	1144.6	462.62	282.83	1181.2	472.2	297.71	867.76	544.17	432.19	664.76	515.86	305.79	635.35	513.61	409.7	595.52	780.99	318.02	1116.8	737.14	331.06	802.98	619.56	485.81	639.42	681.59	388.14	574.27	628.73	437.55	527.25	566	574.88	484	567.37	772.41	352.16	64.422602	9.35445	337.636011	-50.39296	-4.80658	293.442872	346.260391	136.615194	0	864.669452	147.531758	0
501.56	104.13	800.07	753.73	97.377	805.3	566.25	-49.97	913.94	665.55	-57.878	909.93	392.7	85.292	565.56	834.88	60.14	531.83	379.23	110.83	445.52	841.15	90.551	429.67	344.51	75.252	310.57	882.43	59.62	220.74	325.06	44.798	66.639	889.8	24.476	60.49	367	216.02	27.308	873.2	192.96	26.585	369.5	-35.405	38.589	839.05	-45.05	44.944	538.14	443.42	1275.7	714.7	443.21	1271.5	576.12	332.22	1362.1	699.59	332.41	1360.6	644.85	235.19	1242.6	648.48	69.778	1121.6	627.43	316.46	1115.3	599.04	250.85	929.95	781.69	200.68	1144.6	463.69	283.62	1181.3	473.46	297.74	867.68	545.56	432.43	664.61	517.22	305.99	635.04	515.78	408.62	594.98	782.11	316.64	1116.6	741.52	331.39	804.99	622.81	484.98	639.19	683.01	387.59	574.3	630.43	436.92	527.04	568.07	574.81	484.01	569.9	772.31	352	64.558802	9.1959	340.140332	-49.68864	-5.4672	292.463542	345.37101	137.497694	0	864.953605	147.36052	0
502.55	104.45	800.07	754.49	97.034	805.04	566.69	-49.865	913.74	666.02	-58.153	909.84	393.19	85.385	565.47	835.28	60.088	531.67	379.71	110.88	445.46	841.57	90.734	429.76	344.78	75.472	310.67	882.65	59.75	220.81	325.06	44.829	66.646	889.87	24.5	60.467	367	216	27.283	873.21	193.02	26.616	369.58	-35.365	38.591	839.01	-45.042	44.968	538.73	443.29	1275.7	715.31	443.17	1271.4	576.79	332.1	1362	700.32	332.51	1360.6	645.8	235.02	1242.6	649.11	69.55	1121.6	628.71	316.25	1115.2	600.52	250.61	929.72	782.63	200.3	1144.8	464.79	284.1	1181.3	474.76	298.05	867.71	547.17	432.4	664.42	518.63	306.02	634.84	517.69	408	594.81	783.17	315.73	1116.5	742.81	330.81	805.08	625.92	484.29	639.94	684.76	387.01	574.33	632.05	436.15	526.88	570.47	574.65	483.86	572.58	772.2	351.83	64.468002	9.39975	338.888172	-49.37056	-5.96836	295.045412	345.782102	137.610188	0	865.89183	149.033788	0
503.14	104.68	800.08	755.2	96.697	804.82	567.08	-49.762	913.59	666.43	-58.194	909.71	393.57	85.352	565.43	835.64	60.036	531.47	380.19	110.94	445.36	842.19	91.21	429.87	345.15	75.619	310.66	882.75	59.885	220.78	325.15	44.861	66.687	889.93	24.543	60.481	367	215.97	27.257	873.21	193.11	26.65	369.72	-35.299	38.549	838.98	-44.981	44.934	539.28	442.95	1275.7	715.86	443.16	1271.4	577.45	331.87	1361.9	701.04	332.52	1360.8	646.59	234.82	1242.5	649.72	69.377	1121.4	629.96	316.11	1115.2	602	250.77	929.68	783.55	199.76	1145	465.99	284.57	1181.2	476.16	298.3	867.49	549.1	432.44	664.27	520.42	305.89	634.93	519.47	408.44	594.92	784.45	315.17	1116.6	744.3	330.28	805.34	628.05	484.19	640.51	686.56	386.36	574.46	634.2	436.61	527.59	573.04	574.63	483.73	575.5	772.14	351.84	64.967402	10.07925	338.262091	-49.27968	-6.19616	294.333172	345.955745	137.260567	0	865.602887	148.768618	0
503.87	104.9	800.25	755.85	96.361	804.82	567.5	-49.748	913.64	666.88	-58.443	909.61	394.05	85.42	565.35	836.01	59.994	531.32	380.71	111.03	445.3	842.85	91.539	429.89	345.53	75.732	310.64	882.83	60.039	220.62	325.25	44.872	66.754	889.92	24.552	60.502	366.95	215.93	27.3	873.17	193.1	26.617	369.81	-35.297	38.514	839.01	-44.983	44.961	539.83	442.32	1275.6	716.54	443.17	1271.4	578.29	331.58	1361.8	701.93	332.6	1360.9	647.35	234.47	1242.5	650.58	69.14	1121.2	631.27	315.92	1115.2	603.52	250.99	929.66	784.54	199.21	1145.2	467.31	284.1	1180.4	477.78	298.52	867.11	551.31	432.43	664.09	522.52	305.97	635.05	521.23	409.68	595.12	785.86	315.21	1117	745.68	329.59	805.5	630.53	483.83	640.72	688.22	385.76	574.59	636.75	437.83	529.08	575.63	574.68	483.8	578.76	772.26	352.01	65.239802	10.3284	337.367691	-48.75712	-7.01624	294.867352	346.08635	137.274741	0	865.104158	149.105676	0
501.16	104.47	799.71	756.65	95.285	803.92	568.17	-50.141	913.49	667.05	-56.47	908.25	394.63	85.765	565.28	836.6	59.919	531.29	381.08	111.07	445.33	843.37	91.546	429.81	345.8	75.861	310.67	882.96	60.162	220.46	325.28	44.873	66.812	889.93	24.559	60.503	366.9	215.9	27.349	873.13	193.14	26.679	369.73	-35.379	38.507	839.01	-45.029	45.063	540.43	441.82	1275.3	717.29	443.14	1271.4	579.1	331.31	1361.5	702.73	332.58	1360.9	648.35	234.12	1242.5	651.78	68.836	1121.2	632.62	315.52	1115	604.91	250.53	929.48	785.63	198.67	1145.4	468.72	281.59	1178.3	479.53	298.71	866.79	553.59	432.45	663.92	524.52	306.21	635.01	523.2	410.64	595.18	787.31	315.66	1117.9	746.92	328.82	805.46	632.05	483.96	640.84	690.04	385.24	574.64	638.94	437.57	529.59	578.4	574.73	483.95	582.29	772.29	352.19	65.194402	10.75875	335.847211	-48.59808	-7.42628	294.244142	346.406589	136.931252	0	866.120181	149.917842	0
501.09	104.6	799.58	757.69	94.618	803.7	568.75	-50.211	913.28	667.43	-56.08	907.75	395.25	86.255	565.34	837.19	59.79	531.18	381.36	111.2	445.25	843.84	91.768	429.78	346.03	76.009	310.73	883.16	60.233	220.38	325.32	44.845	66.849	889.94	24.604	60.455	366.89	215.89	27.327	873.12	193.2	26.766	369.55	-35.451	38.561	838.97	-45.048	45.077	541.05	441.6	1275.2	717.89	443.19	1271.3	579.83	331.05	1361.3	703.35	332.54	1361	649.42	233.94	1242.4	652.52	68.584	1121.2	633.99	315.34	1114.9	606.49	250.21	929.28	786.69	198.18	1145.6	470.13	282.02	1178	481.18	298.97	866.62	556	432.58	663.79	526.48	306.36	634.89	525.6	410.82	595.02	788.73	314.85	1117.9	747.97	328.2	805.31	633.78	484.6	641.24	692.17	384.64	574.71	641.22	436.8	529.36	581.53	574.87	483.94	586.12	772.22	352.24	65.603002	11.0985	336.652171	-47.73472	-8.38304	293.977052	346.092687	137.055181	0	865.517513	150.48441	0
502.27	105.05	799.42	758.59	94.196	803.57	569.18	-50.087	913.07	667.9	-56.343	907.64	395.78	86.674	565.49	837.67	59.573	530.83	381.78	111.5	445.1	844.19	91.972	429.66	346.37	76.091	310.73	883.42	60.424	220.3	325.35	44.819	66.857	889.91	24.602	60.415	366.89	215.94	27.307	873.11	193.22	26.802	369.49	-35.41	38.644	838.99	-45.032	45	541.74	441.31	1274.9	718.61	443.26	1271.3	580.75	330.77	1361.2	704.12	332.66	1361	650.32	233.69	1242.4	653.15	68.281	1121.2	635.29	315.13	1114.9	608.06	249.99	929.1	787.8	197.61	1145.7	471.44	282.26	1177.6	482.7	299.36	866.39	558.58	432.78	663.61	527.73	306.82	634.22	528.73	409.4	594.12	790.1	313.1	1117.3	751.01	327.94	806.01	636.82	484.23	641.18	694.39	383.91	574.84	644.28	437.13	529.53	584.9	574.87	483.82	590.4	772.32	352.27	66.374802	11.7327	337.009931	-47.21216	-8.5425	291.662272	345.742636	137.935958	0	865.695481	149.649295	0
503.52	105.43	799.03	759.63	93.67	803.5	569.57	-49.887	912.83	668.4	-56.593	907.49	396.34	87.058	565.54	838.07	59.455	530.57	382.24	111.89	445.04	844.66	92.091	429.55	346.7	76.07	310.66	883.69	60.668	220.25	325.39	44.842	66.878	889.91	24.554	60.455	366.9	215.95	27.309	873.06	193.27	26.842	369.55	-35.35	38.665	839.03	-45.023	44.97	542.43	440.76	1274.4	719.46	443.26	1271.3	581.78	330.47	1361	705.07	332.8	1361	651.28	233.34	1242.4	653.98	67.981	1121	636.7	314.89	1114.9	609.54	250.03	929.08	788.89	196.86	1146	472.72	282.53	1177.3	484.41	299.8	866.15	561.28	433.04	663.48	531.17	306.95	634.92	531.2	410.24	594.14	791.46	312.14	1117.3	753.29	327.18	806.24	640.07	483.12	640.38	696.99	383.22	574.94	647.75	437.09	529.36	588.51	574.92	483.78	595.11	772.51	352.41	66.692602	12.16305	336.204971	-47.09856	-8.47416	293.798992	345.620113	138.029225	0	865.404898	150.928567	0
504.83	105.68	798.72	760.82	93.193	803.7	569.99	-49.708	912.53	668.98	-56.945	907.38	396.96	87.422	565.47	838.49	59.516	530.5	382.72	112.29	445.05	845.27	92.491	429.69	346.91	76.089	310.6	884.04	60.888	220.17	325.48	44.908	66.978	889.95	24.556	60.434	366.88	215.94	27.29	873.07	193.3	26.858	369.6	-35.334	38.651	839.05	-45.014	45.057	543.09	440.1	1274.1	720.09	443.16	1271.2	582.62	330.06	1360.9	705.98	332.74	1360.9	652.5	233.09	1242.3	654.55	67.686	1121	638.26	314.71	1114.8	611.36	249.91	928.96	789.92	196.2	1146.3	474.01	283.07	1177.1	486.33	300.4	865.87	564.16	433.26	663.36	533.73	307.36	635.03	533.62	411.65	594.34	792.87	311.63	1117.6	755.22	326.3	806.3	643.26	482.65	639.93	700.1	382.58	575.14	651.06	436.15	528.84	592.53	575.15	483.78	600.17	772.59	352.52	66.556402	12.70665	334.416171	-46.71232	-9.77262	295.223472	345.70623	138.273401	0	866.398969	151.034054	0
505.9	105.16	798.41	762.23	92.637	804.37	570.4	-49.527	912.41	669.76	-57.453	907.54	397.58	87.825	565.5	839.08	59.567	530.29	383.13	112.73	445.11	845.71	92.848	429.72	347.11	76.247	310.61	884.4	61.201	220.04	325.56	44.91	67.036	889.98	24.615	60.353	366.79	215.96	27.289	873.19	193.28	26.841	369.66	-35.284	38.64	839.08	-44.991	45.145	543.74	439.52	1273.8	720.57	443.09	1271.2	583.33	329.57	1360.7	706.89	332.65	1360.8	653.65	232.93	1242.2	655.27	67.373	1121.1	639.8	314.54	1114.7	613.4	249.54	928.68	791.07	195.6	1146.7	475.26	283.47	1176.7	488.27	301.14	865.4	567.28	433.45	663.1	535.59	307.87	634.68	536.56	412.33	594.15	794.37	310.92	1117.9	757.45	325.46	806.49	646.49	482.75	639.94	703.21	381.91	575.32	654.27	435.53	529.09	596.86	575.22	483.71	605.58	772.63	352.51	67.350902	13.06905	333.521771	-46.48512	-10.18266	296.826012	345.431806	138.48175	0	865.556274	151.511108	0
506.94	103.31	798.2	764.75	91.408	806.18	570.9	-49.208	912.62	671	-58.371	908.38	398.24	88.495	565.58	839.72	59.511	530.04	383.53	113.17	445.09	845.97	92.659	429.18	347.41	76.502	310.72	884.61	61.506	220.06	325.66	44.842	67.066	890.05	24.666	60.368	366.74	215.96	27.302	873.22	193.28	26.805	369.75	-35.272	38.585	839.14	-45.039	45.106	544.39	439.02	1273.6	721.13	443.18	1271.3	584.08	329.11	1360.4	707.72	332.53	1360.7	654.62	232.69	1242.1	656.37	67.039	1121	641.22	314.33	1114.6	615.35	249.22	928.4	792.26	194.84	1147	476.65	283.53	1176.1	490.35	301.81	864.93	570.55	433.72	662.76	537.31	308.31	634.02	539.91	412.83	593.74	795.92	310.29	1118	760.04	324.67	806.82	650.21	482.99	640.29	706.1	381.18	575.36	658.24	435.3	529.33	601.38	575.25	483.53	611.47	772.82	352.47	66.692602	13.29555	331.375211	-46.41696	-10.52436	297.716312	345.191329	138.737232	0	865.564993	150.870211	0
508.81	106.16	798.04	764.06	91.605	803.96	571.41	-49.386	912.06	670.73	-58.219	907.44	398.87	89.232	565.57	840.23	59.437	529.82	384.03	113.58	445.05	846.43	92.48	428.52	347.94	76.827	310.76	884.74	61.74	220.1	325.84	44.799	67.153	890.2	24.686	60.401	366.75	215.93	27.262	873.15	193.31	26.843	369.77	-35.328	38.574	839.17	-45.076	45.049	545.06	438.52	1273.3	721.85	443.18	1271.3	584.97	328.61	1360	708.52	332.34	1360.6	655.53	232.38	1242	657.22	66.688	1120.9	642.69	314	1114.4	617.32	248.85	928.08	793.4	193.96	1147.4	480.59	284.02	1177.4	492.47	302.52	864.6	573.92	434.09	662.44	539.95	308.75	633.58	543.39	413.38	593.27	797.55	309.92	1118.8	762.26	323.67	807.09	654.32	482.96	640.51	708.85	380.43	575.37	662.42	434.9	528.8	606.19	575.39	483.39	617.98	773.11	352.43	66.692602	13.2729	328.692011	-46.4624	-11.02552	298.784672	345.600772	138.602954	0	866.088685	150.856572	0
510.21	107.22	797.99	764.7	91.234	803.16	571.95	-49.303	911.66	671.09	-58.43	907	399.5	89.848	565.56	840.81	59.456	529.61	384.65	113.99	445.06	847.19	93.005	428.52	348.54	77.164	310.75	884.95	61.929	220	325.95	44.804	67.226	890.28	24.73	60.402	366.78	215.91	27.22	873.18	193.32	26.871	369.69	-35.41	38.674	839.15	-45.026	45.087	545.83	438.03	1273.1	722.67	443.05	1271.2	585.96	328.11	1359.7	709.38	332.17	1360.6	656.58	232.03	1241.9	657.57	66.252	1120.8	644.4	313.6	1114.2	619.49	248.4	927.62	794.49	193.01	1147.8	479.67	284.38	1174.7	494.63	303.28	864.21	577.82	434.29	662.26	543.04	309.4	633.27	547.05	413.85	592.67	799.3	309.77	1120.2	764.16	322.43	807.36	658.47	482.72	640.46	712.83	380.01	575.69	666.92	434.42	529.58	611.5	575.49	483.41	625.13	773.41	352.53	67.101202	13.92975	327.529291	-46.87136	-12.11896	302.078782	345.646088	138.808212	0	866.696824	151.749408	0
