482.85	140.59	807.91	739.7	147.2	812.04	560.14	-15.923	912.87	657.46	-17.082	906.01	387.27	119.98	563.76	827.14	103.25	534.75	378.2	145.1	441.17	834.85	130.61	431.51	343.04	116.36	309.09	879.51	103.2	222.11	324.2	94.469	66.955	891.35	77.71	60.457	362.34	265.69	27.601	872.31	245.62	26.783	365.58	15.182	38.606	842	7.694	44.471	528.22	477.4	1274.9	703.89	481.41	1274.1	566.38	366.74	1361.6	690.06	369.69	1363.2	637.18	270.83	1248.2	641.59	102.13	1129.7	618.59	350.33	1119.3	587.03	280.3	936.16	773.73	235.63	1151.5	455.19	317.91	1185.9	468.07	322.01	871.61	542.74	449.79	664.6	511.71	322.82	640.79	509.41	422.51	596.58	774.17	351.38	1120.3	732.14	358.38	808.87	617.81	505.29	636.23	711.73	387.69	575.88	622.91	452.27	530.89	560.85	579.75	489.69	560.11	775.27	354.65	64.059402	1.56285	346.758892	-43.37248	-0.82008	286.142412	346.817932	173.602936	0	865.427636	187.399167	0
483.46	140.68	807.85	740.29	146.99	812.02	560.48	-15.892	912.79	657.71	-17.345	906.01	387.64	119.94	563.81	827.41	103.24	534.64	378.58	144.95	441.14	835.01	130.76	431.48	343.04	116.22	309.1	879.74	103.35	222.12	324.2	94.417	66.904	891.39	77.706	60.406	362.3	265.73	27.718	872.35	245.61	26.788	365.65	15.267	38.67	841.95	7.6943	44.485	528.59	477.03	1274.8	704.42	481.45	1274.2	566.92	366.56	1361.5	690.65	369.73	1363.2	637.88	270.7	1248.2	642.41	102.05	1129.6	619.39	350.33	1119.3	587.97	280.37	936.13	774.47	235.26	1151.4	455.97	318.24	1186	468.9	321.84	871.48	543.8	449.56	664.37	512.93	322.81	640.77	509.95	423.41	597.24	775.02	351.3	1120.5	729.38	356.59	805.96	618.02	505.85	636.58	712.07	387.72	575.94	624.12	452.3	530.77	562.05	579.6	489.56	561.54	775.05	354.53	64.649602	2.37825	346.043372	-42.55456	-1.32124	285.964352	347.138548	172.902179	0	865.962313	187.056473	0
483.99	140.85	807.88	740.97	146.77	812	560.84	-15.874	912.61	658.02	-17.481	905.93	387.91	120.02	563.88	827.76	103.27	534.62	378.42	145.46	441.82	835.31	130.92	431.48	343.28	116.02	309.07	879.95	103.52	222.1	324.21	94.429	66.851	891.43	77.765	60.454	362.25	265.72	27.774	872.43	245.6	26.797	365.62	15.25	38.588	842.07	7.6502	44.486	529	476.71	1274.7	704.93	481.47	1274.2	567.51	366.38	1361.3	691.22	369.76	1363.2	638.52	270.59	1248.1	643.21	101.99	1129.4	620.11	350.35	1119.4	588.84	280.56	936.13	775.22	235.06	1151.5	456.8	318.38	1185.8	469.84	321.85	871.39	545.01	449.51	664.24	513.49	322.79	640.56	510.98	423.33	597.08	775.96	351.01	1120.5	734.16	357.63	809.06	619.21	506.07	637	712.42	387.76	576	625.42	452.2	530.67	563.3	579.44	489.47	563.04	774.99	354.49	64.967402	2.55945	344.791212	-42.57728	-1.4807	285.608232	346.856438	172.369092	0	865.786268	187.186226	0
484.62	141.11	807.86	741.69	146.47	812.11	561.14	-15.923	912.4	658.37	-17.588	905.83	388.23	120.14	563.95	828.17	103.33	534.61	377.32	147.3	443.94	835.81	131.11	431.55	343.62	115.88	309.1	880.09	103.61	222.04	324.23	94.419	66.898	891.48	77.812	60.502	362.2	265.68	27.776	872.45	245.62	26.824	365.51	15.176	38.491	842.15	7.6329	44.488	529.44	476.42	1274.6	705.34	481.45	1274.2	568.03	366.19	1361.3	691.71	369.76	1363.4	639.17	270.54	1248.1	643.83	101.83	1129.3	620.93	350.3	1119.4	589.79	280.42	936	775.9	234.94	1151.7	457.7	318.39	1185.6	470.8	322.22	871.41	546.53	450.05	664.34	514.5	322.84	640.73	512.52	422.41	596.17	776.93	350.71	1120.5	735.67	353.19	805.31	621.36	505.79	637.34	712.77	387.79	576.06	626.37	451.74	530.47	564.74	579.43	489.41	564.84	775.14	354.57	64.831202	2.8992	345.059532	-42.2592	-1.84518	285.964352	346.996355	172.172649	0	865.277011	186.287286	0
485.41	140.41	807.51	743.07	145.92	812.97	561.56	-15.92	912.4	659.11	-17.984	906.06	388.57	120.24	564.1	828.5	103.26	534.52	377.75	147.22	444.02	836.29	131.29	431.58	343.78	115.8	309.14	880.23	103.66	221.96	324.25	94.367	66.945	891.53	77.81	60.49	362.18	265.64	27.755	872.36	245.68	26.878	365.37	15.11	38.546	842.3	7.6181	44.494	529.85	475.99	1274.4	705.7	481.46	1274.3	568.5	365.93	1361.2	692.17	369.71	1363.5	640.03	270.49	1248	644.43	101.59	1129.4	621.98	350.12	1119.2	590.79	279.91	935.7	776.53	234.66	1151.8	458.62	318.5	1185.4	471.75	322.57	871.32	548.31	450.82	664.58	515.27	323.78	639.55	513.98	422.09	595.6	777.8	350.45	1120.6	736.51	351.73	803.85	623.2	505.18	636.96	713.11	387.82	576.12	625.99	451.27	528.77	566.45	579.45	489.22	567.06	775.17	354.63	65.239802	3.5787	344.522892	-42.19104	-1.45792	289.080402	347.133785	172.192841	0	865.578554	187.035281	0
486.03	137.89	807.15	745.55	144.76	814.91	562	-15.662	912.83	660.48	-18.776	907.04	388.93	120.39	564.29	828.82	103.23	534.29	378.07	147.27	444.01	836.57	131.32	431.49	343.87	115.79	309.18	880.39	103.73	221.92	324.32	94.346	66.96	891.57	77.844	60.436	362.27	265.66	27.733	872.26	245.72	26.931	365.38	15.101	38.593	842.39	7.5669	44.477	530.29	475.54	1274.2	706.14	481.44	1274.3	569.07	365.65	1361.1	692.75	369.72	1363.6	640.92	270.41	1248	645.13	101.48	1129.4	623.06	350.03	1119.1	591.63	279.69	935.55	777.3	234.28	1151.8	459.51	318.49	1185.2	472.69	322.79	870.98	549.8	451.09	664.59	515.25	324.87	637.84	515.19	422.75	595.71	778.64	350.06	1120.7	737.24	352.48	804.91	624.51	504.59	636.37	713.46	387.85	576.17	628.24	450.84	528.2	568.3	579.38	489.18	569.38	775.17	354.66	65.784602	3.96375	344.433452	-42.50912	-1.95908	291.039062	346.653145	171.740288	0	866.110523	186.751901	0
486.63	138.01	807.11	745.72	144.54	814.43	562.23	-15.62	912.92	660.84	-18.86	907.1	389.4	120.45	564.32	829.36	103.32	534.09	378.37	147.32	443.97	836.8	131.33	431.42	344.04	115.8	309.24	880.54	103.85	221.92	324.39	94.294	67.027	891.63	77.913	60.377	362.29	265.69	27.739	872.25	245.71	26.917	365.55	15.146	38.531	842.33	7.5682	44.449	530.79	475.28	1274.1	706.63	481.41	1274.3	569.67	365.43	1361	693.36	369.77	1363.7	641.56	270.24	1248	645.58	101.34	1129.3	623.96	349.98	1119.1	592.75	279.83	935.48	778.13	233.96	1152	460.36	318.61	1185	473.64	323.1	870.8	551.01	450.72	664.11	516.15	324.53	638.7	516.32	423.85	596.19	779.55	349.72	1120.8	738.12	354.77	808.8	625.61	504.72	636.38	713.81	387.88	576.23	630.26	451.21	528.81	570.31	579.29	489.29	571.86	775.12	354.68	65.625702	4.3035	342.734092	-42.53184	-2.09576	290.950032	347.003319	171.456642	0	865.74972	186.855032	0
487.34	140.43	807.82	744.87	144.35	812.04	562.48	-15.919	912.45	660.31	-18.854	906.27	389.88	120.42	564.22	830.02	103.3	534.03	378.69	147.25	444.01	837.12	131.5	431.36	344.33	115.74	309.21	880.76	104	221.87	324.36	94.229	67.1	891.72	77.961	60.356	362.31	265.69	27.746	872.3	245.68	26.856	365.66	15.153	38.447	842.29	7.6516	44.393	531.29	475.02	1274	707.07	481.4	1274.4	570.17	365.23	1360.9	693.89	369.66	1363.7	642.24	270.04	1248	645.76	101.1	1129.2	624.88	349.8	1119.1	594.36	279.82	935.28	778.98	233.64	1152.2	461.23	319.01	1184.8	474.68	323.37	870.74	552.58	450.42	663.58	517.58	323.99	639.74	517.67	424.56	596.48	780.56	349.5	1120.9	739.12	352.6	805.77	627.42	504.8	636.27	714.15	387.9	576.29	631.96	450.88	528.94	572.57	579.25	489.26	574.74	775.08	354.69	65.898102	4.91505	342.912972	-42.50912	-2.14132	290.148762	347.305337	171.822303	0	865.839638	187.442812	0
488.26	141.39	808.02	745.27	144.08	811.32	563.04	-16.036	912.27	660.43	-19.09	905.93	390.27	120.52	564.16	830.51	103.29	533.85	379.16	147.2	444.09	837.55	131.76	431.22	344.66	115.68	309.13	881.06	104.16	221.69	324.31	94.215	67.126	891.8	78.021	60.344	362.37	265.68	27.729	872.36	245.7	26.794	365.58	15.088	38.407	842.3	7.7034	44.355	531.84	474.74	1273.7	707.55	481.32	1274.3	570.7	365.01	1360.7	694.41	369.46	1363.6	643.17	269.89	1247.8	646.24	100.89	1129.4	625.93	349.63	1118.9	595.95	279.52	935.04	779.87	233.23	1152.3	462.18	319.17	1184.5	475.78	323.51	870.54	554.57	450.87	663.51	519.01	324.09	639.72	519.31	424.93	596.51	781.6	349.24	1121.1	740.67	350.93	805.84	630.4	504.04	635.38	714.5	387.93	576.34	633.61	449.66	528.04	575	579.25	489.18	577.84	775.15	354.86	66.034302	4.8471	342.286892	-42.46368	-2.91584	292.107422	347.031125	171.618122	0	866.147945	187.763695	0
489.18	141.46	807.84	746.24	143.74	811.5	563.62	-16.094	912.18	660.99	-19.321	905.88	390.71	120.61	564.19	830.85	103.4	533.66	379.66	147.2	444.09	838.11	131.99	431.16	345.01	115.63	309.21	881.23	104.33	221.53	324.39	94.217	67.149	891.81	78.073	60.324	362.31	265.66	27.743	872.36	245.74	26.813	365.53	15.087	38.481	842.23	7.7323	44.312	532.42	474.51	1273.4	708.05	481.19	1274.2	571.38	364.77	1360.7	694.97	369.39	1363.5	644.1	269.77	1247.7	647.21	100.77	1129.4	627.01	349.55	1118.8	597.14	279.34	934.95	780.74	232.72	1152.5	463.15	319.1	1184.2	476.99	323.95	870.25	556.46	451.37	663.59	520.46	324.39	639.86	521.2	425.27	596.41	782.69	348.88	1121.2	742.41	347.99	805.47	633.3	503.33	634.71	714.85	387.96	576.4	635.41	448.93	527.59	577.53	579.38	489.28	581.29	775.26	354.94	66.579102	5.3454	341.660812	-42.10016	-2.9614	291.662272	347.037911	170.822705	0	866.421857	188.166354	0
490.07	141.53	807.76	747.03	143.4	811.59	564	-16.083	912.1	661.56	-19.534	905.9	391.23	120.63	564.24	831.31	103.35	533.75	379.96	147.16	444.15	838.63	132.08	431.24	345.28	115.47	309.37	881.35	104.53	221.55	324.58	94.177	67.179	891.79	78.06	60.358	362.18	265.64	27.797	872.28	245.78	26.863	365.66	15.17	38.521	842.27	7.7587	44.292	532.94	474.26	1273.2	708.59	481.12	1274.1	572.03	364.57	1360.6	695.59	369.4	1363.4	644.83	269.63	1247.8	648.13	100.67	1129.3	628.11	349.48	1118.9	598.21	279.41	934.95	781.62	232.07	1152.7	464.16	319.23	1183.9	478.31	324.53	869.99	558.51	451.42	663.39	521.63	324.98	639.68	523.24	425.6	596.26	783.89	348.43	1121.3	743.51	350.24	806.8	635.57	503.07	635.05	715.2	387.98	576.45	637.48	448.75	527.7	580.24	579.63	489.39	585.12	775.35	354.88	66.965002	5.14155	340.319212	-41.75936	-3.5309	291.395182	347.595589	170.759079	0	866.114087	188.487909	0
490.92	141.87	808.1	747.45	143.04	810.98	564.56	-16.132	912.23	662.1	-19.69	905.99	391.74	120.75	564.24	831.84	103.33	533.83	380.27	147.18	444.33	839.04	132.19	431.34	345.55	115.34	309.52	881.48	104.79	221.59	324.72	94.086	67.162	891.8	78.039	60.446	362.13	265.65	27.86	872.23	245.73	26.835	365.62	15.144	38.462	842.32	7.7254	44.421	533.49	473.93	1273.1	709.2	481.01	1274.2	572.56	364.38	1360.5	696.26	369.35	1363.4	645.48	269.39	1247.9	648.89	100.48	1129.1	629.31	349.31	1118.9	599.53	279.43	934.86	782.51	231.48	1152.8	465.2	319.67	1183.7	479.56	324.86	869.8	561.05	451.17	663.09	523.01	325.56	639.3	525.36	425.94	596.04	785.11	348	1121.7	744.71	350.55	807.25	637.85	502.84	635.47	715.55	388	576.51	639.88	448.7	527.8	583.16	579.71	489.32	589.06	775.5	354.92	66.329402	5.77575	341.839692	-41.2368	-4.14596	290.682942	346.439236	171.31087	0	865.917714	189.283872	0
491.9	141.96	807.72	748.2	142.8	810.98	565.05	-16.208	912	662.58	-19.963	905.9	392.29	120.97	564.23	832.39	103.46	533.75	380.72	147.32	444.4	839.52	132.41	431.3	345.75	115.36	309.69	881.66	104.99	221.54	324.79	94.079	67.186	891.84	78.057	60.478	362.16	265.67	27.891	872.24	245.71	26.8	365.46	15.068	38.445	842.31	7.6861	44.524	534.08	473.45	1273	709.84	480.91	1274.2	573.17	364.16	1360.3	696.98	369.26	1363.5	646.37	269.16	1247.8	649.11	100.19	1129.1	630.75	349.13	1118.8	601.29	279.35	934.61	783.36	230.89	1153	466.12	320.23	1183.5	480.89	325.22	869.57	563.4	450.97	662.96	524.86	325.88	639.25	527.58	426.35	595.85	786.41	347.54	1122.4	744.85	350.26	806.78	640.39	502.54	635.53	715.9	388.02	576.56	642.61	448.65	527.83	586.33	579.72	489.24	593.27	775.63	354.99	67.010402	6.18345	341.929132	-41.05504	-5.33052	290.682942	346.731106	171.205303	0	866.489371	189.933391	0
493.08	142.11	807.3	749.1	142.47	811.23	565.45	-16.265	911.77	663.08	-20.292	905.85	392.89	121.26	564.24	832.97	103.53	533.62	381.14	147.46	444.35	840.11	132.68	431.18	345.94	115.38	309.75	882.02	105.21	221.52	324.8	94.118	67.225	891.83	78.096	60.44	362.15	265.62	27.887	872.27	245.78	26.79	365.49	15.086	38.476	842.36	7.7204	44.5	534.66	472.92	1272.9	710.45	480.94	1274.3	573.99	363.9	1360.3	697.79	369.2	1363.5	647.26	268.98	1247.6	649	99.89	1129.2	632.06	348.97	1118.6	603.07	279.13	934.31	784.28	230.13	1153.3	467.1	320.64	1183.1	482.44	325.78	869.33	565.37	451.31	662.76	526.87	326.08	639.34	529.89	426.78	595.56	787.77	346.92	1122.9	745.28	350.28	806.46	643.14	502.38	635.08	716.25	388.04	576.61	645.37	448.47	527.83	589.84	579.91	489.22	598.01	775.66	355.11	67.509802	6.90825	340.676972	-40.69152	-5.37608	291.484212	346.92986	170.583644	0	866.486762	190.075027	0
494.05	142.17	807.12	750.06	142	811.39	565.86	-16.284	911.62	663.55	-20.657	905.82	393.49	121.5	564.26	833.39	103.63	533.54	381.61	147.56	444.3	840.69	132.93	431.08	346.32	115.33	309.62	882.35	105.54	221.45	324.82	94.076	67.203	891.81	78.117	60.421	362.09	265.61	27.886	872.26	245.83	26.787	365.58	15.122	38.509	842.42	7.7216	44.467	535.24	472.55	1272.7	711	480.93	1274.2	574.86	363.53	1360.2	698.51	369.1	1363.5	647.91	268.73	1247.6	649.4	99.578	1129.1	633.19	348.77	1118.5	604.6	278.92	934.1	785.29	229.42	1153.6	468.28	320.95	1182.7	484.17	326.22	868.99	567.56	451.63	662.36	528.87	326.39	639.16	532.38	427.32	595.15	789.05	346.15	1123.2	748.72	349.78	807.22	645.98	502.32	634.59	716.59	388.06	576.67	648.01	448.01	527.73	593.53	580.06	489.2	603.09	775.71	355.25	67.487102	7.13475	340.498092	-40.25984	-6.46952	292.997722	346.772852	170.637713	0	866.118692	190.743009	0
494.87	141.46	806.97	751.66	141.27	812.16	566.3	-16.149	911.64	664.33	-21.167	906.06	394.03	121.56	564.24	833.83	103.71	533.48	382.11	147.72	444.32	841.02	132.58	430.72	346.72	115.28	309.55	882.52	105.78	221.25	324.81	94.066	67.21	891.85	78.142	60.444	362.05	265.6	27.862	872.24	245.89	26.798	365.5	15.207	38.434	842.36	7.6813	44.476	535.86	472.22	1272.5	711.57	480.78	1274.1	575.61	363.09	1360	699.16	368.99	1363.4	648.69	268.45	1247.5	650.16	99.353	1129.1	634.48	348.57	1118.5	606.1	278.85	934.03	786.19	228.84	1153.9	469.54	321.26	1182.2	485.94	326.49	868.43	570.23	451.73	661.91	530.71	327	638.6	535.06	427.95	594.8	790.37	345.28	1123.4	752.36	349.1	808.46	649.05	502.29	635.45	716.94	388.08	576.72	651.11	447.6	527.64	597.44	580.06	489.08	608.52	776.03	355.41	67.736802	7.3386	338.262091	-40.39616	-7.08458	294.511232	347.122172	170.056386	0	866.34779	191.336814	0
495.77	139.35	806.54	754.26	140.3	814.39	566.85	-15.841	911.93	665.76	-21.935	906.79	394.55	121.65	564.17	834.46	103.75	533.33	382.49	147.84	444.38	841.11	131.76	430.12	347.05	115.35	309.72	882.67	106.01	221.1	324.82	94.106	67.229	891.92	78.148	60.507	362.04	265.53	27.835	872.28	245.95	26.829	365.36	15.244	38.369	842.2	7.7285	44.474	536.53	471.79	1272.3	712.11	480.6	1274	576.24	362.72	1359.8	699.92	368.8	1363.4	649.62	268.25	1247.4	650.89	99.142	1129.2	635.86	348.36	1118.3	607.63	278.56	933.87	786.96	228.15	1154.2	470.82	321.68	1181.6	487.56	326.93	867.72	573.22	451.96	661.56	532.06	328.5	636.8	537.94	428.56	594.49	791.66	344.48	1123.7	754.55	348.57	809.56	652.58	502.35	636.69	717.29	388.1	576.77	654.43	447.45	527.75	601.82	580.18	489.05	614.5	776.46	355.62	67.646002	7.99545	337.993771	-39.91904	-8.33748	295.846682	346.950791	170.265045	0	866.594217	191.911927	0
