570.23	197.96	901.57	799.19	135.85	907.25	565.84	27.195	1032.5	699.32	-8.7573	1034.7	398.04	176.85	659.1	900.42	92.644	643.6	382.6	212.09	503.2	920.28	154.67	495.32	321.21	164.81	314.98	978.9	137.11	271.27	295.33	115.9	57.381	1001.8	111.79	51.295	318.95	294.31	30.05	969.37	295.07	28.387	345.37	35.998	42.437	939.78	38.528	32.96	620.65	578.74	1445.5	799.14	581	1434.2	662.04	466.41	1545.4	788.92	476.88	1532.4	694.17	339.02	1431.8	644.46	118.14	1248.2	732.76	403.82	1284.2	720.25	314.05	1098.6	802.11	204.24	1371.8	588.36	478.06	1319.2	647.06	445.05	980.71	820.65	403.35	788.35	706.32	363.58	734.54	768.2	409.68	705.63	861.41	350.5	1358.6	895.53	283.97	1000.8	909.74	414.37	744.49	859.56	292.15	735.72	906.09	365.72	679.31	934.22	497.46	587.71	1064	635.68	462.82	83.831102	43.034999	355.255692	-79.565439	-46.197839	481.118107	333.39943	182.617986	0	966.225386	212.670847	0
572.53	199.43	900.86	800.29	134.07	907.35	565.32	28.104	1031.8	698.15	-9.1291	1034.5	399.21	179.23	658.57	900.59	90.582	643.36	383.17	214.25	502.64	920.33	153.19	495.04	321.21	166.44	314.79	979.18	136.21	271.26	295.31	115.99	57.381	1002	111.71	51.161	318.97	294.23	30.124	969.48	295.03	28.39	345.54	35.88	42.434	939.77	38.526	32.886	621.45	577.8	1444.9	799.95	580.75	1434.1	662.87	465.57	1544.7	789.8	476.4	1532.2	693.73	338.92	1431.4	642.61	118.69	1247.5	735.5	402.83	1284.4	724.47	312.84	1098.7	799.49	201.71	1373.5	592.5	479.11	1316.3	656.86	447.61	979.91	834.35	402.71	791.25	720.09	366.88	734.14	784.36	411.07	706.5	861.48	346.68	1361.4	901.21	279.57	1004.3	924.71	409.88	749.22	870.34	290.35	738.72	921.78	360.1	684.32	957.25	492.89	594.04	1096.5	626	474.01	82.718802	43.238849	349.084332	-81.178559	-45.947259	489.397897	333.752075	182.703689	0	967.166944	211.9767	0
574.1	200.34	900.16	800.85	132.38	907.15	564.48	29.233	1031.3	696.91	-9.6904	1034.1	400.21	181.74	658.13	900.77	88.509	643.14	384	216.55	502.19	920.65	151.8	495.13	320.86	167.76	314.73	979.54	135.27	271.33	295.29	116.15	57.465	1002.2	111.59	51.087	319.04	294.32	30.108	969.63	294.95	28.356	345.57	35.929	42.459	939.76	38.599	32.861	622.21	577.07	1444.4	800.81	580.56	1434	663.9	464.66	1544.1	790.68	476.07	1532	693.27	338.89	1431.1	640.58	119.38	1246.8	738.16	401.86	1284.5	728.49	311.55	1098.9	796.59	199.36	1375.2	596.81	478.6	1311.8	666.31	449.72	979.74	847.28	401.31	793.88	733.82	370.35	733.72	800.89	412.49	707.73	861.34	342.82	1364.2	906.95	275.09	1008.1	939.82	405.98	754.67	881.96	288.28	742.17	936.78	356.31	689.85	981.07	487.75	601.48	1129.3	615.32	486.47	82.060502	42.740549	343.360172	-83.064319	-45.628339	500.615676	333.151821	182.883127	0	966.728528	210.855281	0
576.19	201.05	899.33	801.58	130.72	907.05	563.85	30.119	1030.7	695.64	-10.498	1033.9	401.46	184.33	657.5	900.83	86.435	642.96	384.97	218.96	501.74	921.03	150.36	495.33	322.57	170.28	314.04	979.73	134.31	271.39	295.35	116.4	57.649	1002.1	111.48	51.018	319.11	294.33	30.111	969.7	294.82	28.273	345.56	35.949	42.543	939.76	38.562	32.892	622.93	576.39	1444	801.65	580.34	1433.9	664.87	463.77	1543.5	791.62	475.84	1531.6	693.05	338.92	1430.8	638.48	120.07	1246.1	740.95	400.84	1284.7	732.07	310.11	1099	793.2	197.01	1376.9	601.91	480.66	1309.8	677.92	452.16	978.98	860.86	400.1	797.24	748.12	373.72	733.1	818.28	414	710.36	861.25	338.87	1367.3	912.74	270.48	1012.3	954.76	401.8	759.98	893.81	286.04	745.9	952.2	352.34	695.93	1005.3	481.87	610.02	1162.8	603.42	501	80.880102	42.061049	336.026091	-85.268159	-44.717139	509.696736	333.629996	182.286129	0	967.329395	210.323798	0
579.6	201.74	898.2	802.52	129.1	907.08	563.34	31.005	1029.9	694.32	-11.619	1034	402.55	186.6	657.03	900.77	84.462	642.8	385.74	221.36	501.18	921.25	148.86	495.48	322.3	171.42	314.04	979.75	133.3	271.3	295.38	116.62	57.735	1002	111.38	51.101	319.28	294.9	30.165	969.82	294.89	28.269	345.44	35.924	42.608	939.77	38.48	32.884	623.76	576.08	1443.5	802.46	580.14	1433.8	665.61	463.15	1542.8	792.43	475.52	1531.1	691.95	339.35	1429.9	637.83	120.12	1245.7	742.9	399.79	1284.2	734.41	308.87	1098.8	789.5	194.59	1378.5	605.19	481.68	1307.6	689.44	454.49	978.35	875.6	398.81	801.28	763.33	376.86	732.89	836.24	415.11	713.21	860.78	334.84	1370.3	918.29	265.71	1016.6	970.35	397.25	767.15	905.63	283.56	749.89	968.03	347.98	702.56	1029.5	475.4	619.54	1197	590.24	518.06	80.585002	41.449499	330.659691	-87.267519	-44.603239	519.311976	332.876681	182.414915	0	967.552704	209.177837	0
581.39	203.2	897.34	804.15	127.11	907.27	562.97	32.473	1028.9	693.27	-11.485	1033.4	403.58	188.82	656.65	900.51	82.551	642.8	386.14	223.69	500.71	921.47	147.39	495.54	322.6	173.08	313.89	979.86	132.3	271.23	295.37	116.81	57.773	1001.8	111.31	51.018	319.45	295.49	30.256	970.02	295	28.241	345.41	35.94	42.622	939.82	38.487	32.808	624.73	575.84	1442.9	803.31	579.93	1433.7	666.27	462.65	1542.1	793.09	475.04	1530.8	691.2	339.7	1429.3	633.36	121.66	1244.8	744.96	398.88	1284.2	738.36	306.7	1098.9	785.47	192.2	1380.2	610.56	484.15	1305	700.59	456.33	977.9	891.31	397.08	806.45	779.13	379.77	733.28	854.94	415.96	716.18	859.74	330.94	1373.4	923.76	260.73	1021.1	986.41	392.09	774.66	918.09	280.94	754.33	984.19	343.18	709.92	1054	468.17	630.23	1230.8	575.97	536.46	79.313802	40.792649	322.699531	-89.175999	-43.623699	529.550426	333.813588	182.024886	0	967.738669	208.206225	0
585.78	204.57	897.37	806.69	123.83	907.04	562.28	35.863	1027.4	691.38	-12.68	1034.5	404.74	191.59	656.01	900.09	80.595	642.72	386.32	226.04	500.34	921.81	146.03	495.56	323.69	175.21	313.41	980.12	131.3	271.27	295.39	116.99	57.818	1001.8	111.24	50.722	319.5	295.22	30.315	970.05	294.91	28.148	345.42	35.934	42.595	939.82	38.499	32.736	625.43	575.19	1442.3	804.01	579.8	1433.5	666.96	462.06	1541.5	793.76	474.68	1530.7	689.8	340.42	1428.6	628.35	123.61	1243.8	746.31	398.17	1284	742.21	304.28	1099.1	781.09	189.93	1381.9	614.97	485.97	1302.8	714.78	461.09	978.38	905.32	394.44	810.82	795.44	382.3	733.96	874.07	416.3	719.83	858.51	327.19	1376.7	929.59	255.22	1026.1	1002.6	386.42	782.57	930.95	278.4	759.11	1000.1	338.12	717.86	1079.4	459.52	642.46	1264.2	560.52	556.37	78.837102	40.113149	317.422571	-91.129919	-42.439139	539.877905	333.978886	182.376143	0	968.071637	207.309556	0
592.95	205.76	895.84	808.65	121.56	907.85	561.49	38.395	1025.9	689.11	-14.425	1035.1	405.86	194.39	655.46	899.82	78.35	642.36	382.61	228.64	500.87	922.16	144.7	495.64	319.01	177.55	314.36	980.3	130.27	271.37	295.43	117.08	57.915	1002.1	111.17	50.568	319.45	294.92	30.397	969.97	294.88	28.191	345.32	35.867	42.652	939.76	38.479	32.682	625.64	574.36	1441.9	804.64	579.69	1433.3	667.77	461.48	1540.9	794.42	474.68	1530.3	688.71	341.23	1427.9	624.38	125.32	1243.1	747.77	397.4	1283.7	745.17	302.09	1099.2	776.57	187.93	1383.7	619.05	487.74	1300.4	724.33	460.03	978.41	921.88	392.68	816.85	812.24	385.49	734.86	893.49	416.22	724.23	857.07	323.39	1380	935.34	249.39	1031.4	1018.5	380.49	791.12	943.79	275.78	764.33	1016.9	332.73	726.94	1105	450.19	656.4	1297.3	543.78	578.56	77.997202	39.116549	311.251211	-93.629119	-41.436819	548.068665	333.884966	182.965284	0	968.553798	206.552347	0
596.27	206.73	895.09	809.8	119.49	908.05	560.89	40.038	1025	687.29	-15.051	1035.3	407.05	196.98	655	899.6	76.831	642.19	382.26	231.39	500.51	922.53	143.09	495.66	317.99	179.93	314.23	980.29	129.29	271.38	295.39	117.16	57.92	1001.8	111.11	50.388	319.57	294.84	30.413	970.06	294.89	28.215	345.15	35.748	42.77	939.74	38.432	32.645	625.72	573.58	1441.4	805.34	579.46	1433	668.58	460.95	1540.5	795.01	474.93	1530	688.1	341.78	1427.5	620.7	127.5	1242.2	750.35	396.52	1284	749.31	300.09	1100.1	771.99	186.08	1385.4	625.1	490.39	1298.1	739.74	464.67	979.61	936.5	390.17	822.59	832.51	390.8	737.88	913.39	415.82	729.47	855.41	319.52	1383.3	940.52	243.59	1036.9	1034.4	374.35	800.61	957.04	272.81	770.2	1033.4	327.06	736.55	1129.9	441.37	671.59	1329.3	525.88	602.59	77.021102	38.822099	304.27489	-95.810239	-39.956119	560.176745	334.431052	182.806971	0	968.620852	205.554263	0
597.33	207.44	894.81	809.49	118.17	907.77	559.17	42.268	1024.1	685.55	-15.349	1035.1	408.3	199.84	654.31	899.39	75.014	642.04	383.02	233.97	499.95	924.84	140.65	497.55	318.64	181.95	313.61	980.31	128.2	271.23	295.28	117.24	57.772	1001.9	111.03	50.335	319.8	294.76	30.45	970.28	294.82	28.047	344.98	35.631	42.812	939.8	38.336	32.632	626.16	572.74	1440.6	806.25	579	1432.5	669.69	460.17	1539.9	795.58	475.05	1530	686.83	342.33	1426.7	617.93	129.56	1241.2	752.43	395.55	1284.2	753.13	298.62	1101	767.16	184.32	1387	628.63	491.95	1295.6	753	466.8	980.92	952.68	387.54	829.66	859.12	397.41	744.93	932.09	413.88	734.44	853.6	315.72	1386.7	945.33	237.22	1042.3	1050.5	368.18	810.81	970.38	270.05	776.32	1049.9	321.06	746.94	1154.2	431.97	687.75	1360.4	506.84	628.63	76.067702	37.5084	300.78673	-98.650239	-38.270399	570.059075	333.844461	182.836705	0	969.084312	205.117094	0
599.7	208.42	893.75	810.51	116.48	908.03	558.68	43.864	1023.2	683.98	-15.344	1034.9	409.35	202.7	653.57	899.29	73.183	642.03	383.62	236.41	499.58	922.89	140.11	495.71	320.53	183.54	312.84	980.58	127.06	271.19	295.23	117.34	57.774	1002.2	110.91	50.404	319.89	294.73	30.526	970.39	294.8	27.972	344.93	35.602	42.861	939.79	38.279	32.635	628.62	574.45	1439.5	807.49	579.48	1432.9	669.81	460.78	1539	796.02	473.97	1529.6	685.37	342.78	1425.8	615.47	132.15	1239.8	754.22	394.46	1284.2	756.58	298.15	1101.8	762.02	182.76	1388.5	634.79	494.12	1292.9	765.51	467.59	982.66	968.56	384.44	837.24	878.66	399.26	748.89	953.17	412.79	741.94	851.46	312.12	1390.1	949.64	230	1047.7	1067	361.04	822.76	982.7	268.03	782.1	1066.2	314.72	758.08	1178.5	421.37	704.59	1390.6	486.84	657.06	74.524102	36.5571	295.50977	-100.808639	-36.994719	576.380204	334.034795	183.887368	0	969.364895	204.844026	0
601.18	209.6	892.93	810.89	114.71	907.94	557.66	45.626	1022.2	682.05	-15.185	1034.5	410.32	205.33	652.89	899.38	71.416	642.29	384.67	238.92	498.92	923.49	138.7	496.16	325.44	184.93	311.54	980.79	126	271.24	295.21	117.45	57.905	1002.4	110.8	50.372	320	295.1	30.489	970.44	294.83	28.035	344.91	35.572	42.9	939.7	38.311	32.59	629.04	574.11	1438.9	808.04	579.34	1432.5	670.2	460.37	1538.1	796.48	473.9	1529.2	684.14	343.71	1425	612.12	134.33	1238.7	756.07	393.51	1284.3	759.4	296.33	1102.4	756.69	181.41	1389.9	639.45	495.73	1290.8	778.4	468.18	984.93	985.57	381.43	846.12	896.63	395.68	752.45	977.34	412.86	752.54	849.06	308.74	1393.5	955.54	224.12	1054.4	1082.3	354.52	834.52	996.98	264.93	789.38	1082.2	308.06	770.06	1202.2	410.22	724.1	1419.1	465.87	687.44	73.820402	35.49255	287.81793	-102.853439	-36.356879	581.365884	335.435889	184.225785	0	969.810422	204.486751	0
603.44	211.1	891.96	811.75	112.51	908.21	557.02	47.161	1021.3	680.47	-14.685	1034.1	411.47	207.99	652.16	899.48	69.591	642.46	385.75	241.61	497.92	923.82	137.17	496.47	325.26	186.23	311.36	980.71	124.96	271.2	295.21	117.54	58.028	1002.4	110.73	50.254	320.12	295.52	30.458	970.61	294.79	28.082	344.83	35.478	42.842	939.67	38.334	32.515	630.01	573.47	1438	809.03	579.17	1432.5	670.67	460.17	1537.4	797.17	473.65	1529.3	682.94	344.61	1424.3	608.97	137.37	1235.7	758.03	393.32	1284.8	763.29	295.82	1103	751.05	180.35	1391.2	644.84	497.87	1289.3	792.59	468.84	988.24	1001.3	377.67	854.82	910.73	392.64	754.45	1000.8	411.74	763.53	846.49	305.51	1397	960.26	217.48	1060.7	1097.5	347.18	847.93	1011.5	261.3	798	1098.5	301.16	783.23	1224.7	397.47	744.51	1446.1	443.73	719.18	72.117902	33.9297	281.55713	-104.920959	-35.195099	587.954104	335.468575	184.816417	0	969.808949	204.061463	0
604.45	212.49	891.29	812.18	111.06	908.04	556.34	48.793	1020.4	678.92	-14.03	1033.6	412.79	210.81	651.3	899.19	67.911	642.27	386.11	244.35	497.19	924.34	135.8	496.72	325.75	187.83	310.9	980.86	124.02	271.28	295.26	117.57	58.169	1002.3	110.68	50.173	319.94	294.95	30.534	970.8	294.64	28.169	344.79	35.372	42.815	939.62	38.254	32.492	631.61	573.24	1437	810.51	579.19	1433.1	670.83	460.59	1536.6	797.98	473.18	1529.4	681.29	345.6	1423.3	606.22	139.77	1234.4	759.64	392.44	1285	766.41	294.31	1104.2	744.88	179.93	1391.7	651.03	499.73	1286.9	808.15	469.55	992.6	1017.8	374.44	865.25	938.79	401.75	765.65	1023.1	409.12	774.61	843.57	302.39	1400.5	963.78	210.64	1066.9	1112.9	339.64	861.74	1027.7	255.65	811.62	1114.6	294.11	797.6	1246.5	384.53	767.06	1471.3	420.66	753.48	70.869402	32.3895	276.906249	-106.852159	-33.851079	591.604334	334.817928	186.45169	0	970.310922	204.056479	0
605.67	213.93	890.41	812.66	109.29	908.02	555.62	50.404	1019.5	677.38	-13.337	1033	414.24	213.8	650.32	898.29	66.574	641.61	386.6	247.11	496.45	924.79	134.6	496.79	321.42	190.34	311.76	981.3	123.09	271.32	295.26	117.67	58.203	1002.3	110.67	50.115	319.67	294.42	30.61	970.89	294.53	28.208	344.75	35.288	42.888	939.58	38.168	32.457	631.85	572.89	1436.5	811.9	579.03	1433.3	671.83	460.35	1536.1	798.6	473.48	1529	681.02	346.83	1422.8	602.09	143.63	1233.6	762.47	391.4	1285.6	770.25	291.4	1105.6	738.59	180.01	1391.5	661.22	504.5	1284.5	822.95	469.64	997.09	1033.3	369.86	875.67	960.5	401.58	772.76	1044.7	405.74	786.43	840.41	299.37	1403.8	966.78	203.81	1073.3	1125.6	332.31	876.09	1043.6	249.95	825.01	1130.2	286.7	812.87	1267.6	371.11	790.58	1493.2	396.84	789.73	69.144202	30.804	269.661609	-108.828799	-32.894319	594.453294	335.272903	187.497834	0	970.70394	203.60412	0
606.75	215.49	889.74	813.15	107.57	907.93	554.9	52.107	1018.4	675.9	-12.576	1032.4	415.66	216.8	649.54	898.75	64.797	641.83	387.91	249.77	495.39	924.86	133.48	496.72	320.8	192.54	311.47	981.64	122.17	271.32	295.16	117.89	58.208	1002.4	110.63	50.079	319.68	294.66	30.549	971	294.45	28.118	344.7	35.251	42.992	939.59	38.163	32.389	633.2	573.53	1435.4	812.89	578.84	1433	671.89	460.54	1535.1	798.92	473.29	1528.9	679.39	348.42	1421.9	599.97	145.41	1232.4	764.26	390.48	1285.9	772.84	289.26	1106.2	732.55	179.91	1391.4	667.45	506.35	1282.6	836.88	469.15	1001.6	1049.6	365.43	887.56	982.73	401.37	782.5	1065.8	401.83	799.07	837.08	296.5	1407.1	969.99	196.71	1080.1	1141.2	323.6	892.34	1059	244.26	837.86	1145.4	278.53	829.25	1287.1	356.97	815.38	1513.1	372.41	827.43	67.986502	29.10525	263.758569	-110.032959	-31.960339	596.144864	335.133468	188.243921	0	971.111146	203.249221	0
608.22	217.04	888.81	813.57	105.61	907.92	554.05	53.979	1017.2	674.23	-11.83	1031.6	416.94	219.62	648.87	897.87	63.566	641.96	388.78	252.15	494.56	924.85	132.31	496.77	321.51	194.63	310.79	981.79	121.35	271.36	294.38	118.46	58.442	1002.4	110.53	49.992	319.81	294.76	30.423	971.34	294.38	28.177	344.71	35.234	43.055	939.57	38.22	32.365	634.22	573.66	1434.2	813.81	578.69	1432.8	671.99	460.59	1534	799.17	473.16	1528.8	677.64	349.94	1420.6	598.07	147.17	1230.8	765.87	389.48	1286	775.44	287.41	1106.9	726.64	179.75	1391.6	671.93	506.92	1281.2	851.12	468.55	1006	1066.9	361.23	901.32	1001.3	396.14	790.5	1086.7	397.52	814.27	833.37	293.89	1410.3	972.37	189.9	1086.8	1155.4	314.4	909.98	1074	238.57	850.36	1160	269.94	846.63	1305	342.09	841.53	1531.2	346.73	866.75	66.238602	27.6783	258.749929	-111.168959	-31.185819	599.438974	334.993174	188.419301	0	971.336041	203.027767	0
607.7	218.37	888.26	813.12	104.59	907.31	552.68	56.447	1016.1	672.92	-11.014	1030.6	418.16	222.25	648.17	897.21	62.269	641.88	389.5	254.71	493.76	925.1	131.17	496.97	321.6	196.5	310.43	981.58	120.6	271.17	292.93	119.39	58.761	1002.3	110.41	49.818	320.1	295.28	30.251	971.73	294.44	28.427	344.71	35.224	43.066	939.56	38.322	32.409	635.14	573.76	1433.4	814.83	578.75	1432.9	672.42	460.63	1533.2	799.49	472.88	1528.5	676.43	351.27	1419.6	595.15	150.26	1228.9	767.76	388.53	1286.5	778.49	285.39	1107.9	720.55	179.87	1392.1	677.32	507.93	1280.3	865.13	467.99	1010.1	1082.1	355.85	914.9	1024.8	397.15	801.79	1108	392.86	831.24	829.53	291.48	1413.4	972.56	184.2	1092.9	1167.9	305.52	927.71	1088.5	232.87	862.69	1173.8	261.2	864.6	1322	326.74	868.74	1546.5	320.95	907.52	65.330602	26.52315	251.952489	-111.623359	-30.775779	602.109874	335.481367	188.536614	0	971.443672	202.655232	0
610.97	220.32	887.01	814.5	102.5	908.04	552.69	57.715	1014.9	671.38	-9.9753	1030	419.43	225	647.52	896.99	60.912	641.82	390.73	257.61	492.73	925.53	130.31	497.14	321.96	198.04	310.1	981.34	119.81	271.03	292.2	119.96	58.911	1002.3	110.31	49.664	320.42	296.28	30.182	971.84	294.51	28.567	344.75	35.507	42.986	939.56	38.335	32.443	636.21	574.1	1432.3	815.9	578.61	1432.8	672.8	460.73	1532.4	799.77	472.69	1528.3	675.33	352.97	1418.5	592.55	153.41	1227.2	769.6	387.86	1286.8	781.15	283.55	1108.9	714.12	181.06	1390.8	682.87	508.98	1279.4	878.09	467.12	1016	1096.4	349.85	928.78	1046.2	393.01	811.89	1131.1	387.97	846.35	825.91	289.02	1416.2	974.67	176.55	1100.3	1179.1	296.65	946.05	1102.5	227.15	875.03	1187	252.17	883.4	1336.7	311.23	897.41	1558	294.99	949.1	64.354502	25.30005	249.448168	-112.554879	-30.365739	604.691744	335.493357	188.208247	0	971.426717	201.970241	0
612.69	221.91	886.03	814.89	100.99	907.95	552.05	59.851	1013.7	669.86	-9.1111	1029.2	420.63	227.83	646.6	896.82	59.649	641.77	391.66	260.27	491.84	925.65	129.53	497.24	322.59	199.52	309.62	981.5	119.03	271.19	292.19	120.17	58.934	1002.3	110.19	49.602	320.32	296.15	30.385	971.78	294.53	28.579	344.85	36.076	42.906	939.5	38.256	32.409	637.38	574.57	1431.1	817.05	578.41	1432.9	672.95	460.85	1531.4	799.97	472.55	1528.1	675.35	354.41	1418	589.05	158.15	1225.2	772.28	387.07	1287.6	784.48	281.05	1110.4	708.17	181.64	1390.8	686.84	509.45	1278.4	891.22	465.08	1024.5	1110.6	343.58	943.52	1065.9	391.28	827.14	1155.4	388.29	870.75	822.54	287.91	1420.7	976.46	169.05	1107.7	1189.4	287.59	964.89	1115.9	221.39	887.55	1199.4	242.9	903.09	1350.4	295.22	926.87	1565.7	269.16	992.07	63.151402	24.12225	245.423368	-113.350079	-29.659559	608.876153	334.842483	188.810499	0	971.335313	201.569666	0
615.01	223.92	885.62	813.3	100.64	907.32	550.07	62.525	1013.1	666.86	-8.0096	1029.3	421.3	230.21	645.66	896.3	58.465	641.55	392.66	262.73	491.02	925.35	128.63	497.28	322.98	201.16	309.09	981.69	118.42	271.37	292.2	120.36	58.934	1002.3	110.11	49.557	320.25	295.62	30.504	971.76	294.58	28.595	344.86	36.052	42.905	939.49	38.227	32.349	638.61	574.91	1430	818.2	578.4	1433.3	672.98	461.05	1530.4	800.1	472.28	1528.1	673.39	355.88	1416.5	587.21	160.16	1222.8	773.16	386	1287.7	786.38	279.81	1111	701.94	182.27	1391.5	690.59	509.79	1277.2	905.64	461.73	1033.5	1124	336.94	959.14	1090.6	383.45	840.51	1181.9	384.89	889.33	818.34	286.59	1424.1	977.95	161.63	1115.2	1198.9	278.21	984.21	1128.7	215.59	900.45	1211.5	233.23	923.22	1361.2	279.14	956.97	1571	243.03	1035.6	62.629302	23.0124	240.772488	-114.531519	-29.044499	614.663103	335.480392	188.396355	0	971.65264	201.134446	0
617.55	225.59	884.67	813.45	99.718	907.27	549.48	64.757	1012.2	665.83	-7.025	1028.5	422.02	232.43	644.89	895.76	57.38	641.3	394.09	265.33	490.21	925.28	127.82	497.2	324.73	202.79	308.23	981.72	117.83	271.54	292.3	120.49	58.945	1002.2	110.11	49.392	320.35	296.02	30.549	971.73	294.73	28.591	344.72	35.4	42.956	939.54	38.191	32.306	640.01	575.43	1428.8	819.34	578.49	1433.6	672.84	461.55	1529.3	800.2	471.96	1528.2	674.83	358.34	1416.5	584.38	166.36	1222.1	777.13	386.23	1289.2	790.17	276.92	1113.1	695.63	183.23	1391.7	695.94	510.45	1276.5	918.53	459.64	1041.3	1136.1	330.28	975.45	1109.7	384.38	858.02	1211.6	378.81	903.8	813.81	285.06	1426.7	979.36	154.19	1123.2	1207.5	268.69	1004.5	1140.9	209.74	913.9	1222.6	223.26	944.15	1370.6	262.69	987.89	1573.7	217.01	1079.8	61.721302	21.744	237.731528	-115.576639	-28.406659	617.066913	335.563355	189.184272	0	971.513601	200.347599	0
620.32	227.09	883.49	814.64	97.963	907.71	549.38	67.214	1010.6	665.11	-6.2923	1027.2	423.63	234.96	643.94	895.26	56.393	641.01	395.03	267.96	489.26	925.98	126.57	496.96	329.4	203.9	306.79	981.88	116.99	271.82	292.38	120.57	58.947	1002.3	110.13	49.224	320.34	296.45	30.72	971.75	294.95	28.524	344.5	35.029	43.118	939.52	38.138	32.329	641.46	576.33	1427.7	820.73	578.34	1433.9	672.84	462.17	1528.4	800.35	471.82	1528.1	672.57	359.88	1414.8	583.65	168.12	1219.4	777.95	385.09	1289.4	792.77	276.16	1114.2	689.45	184.4	1391.5	701.87	511.27	1276.2	930.48	457.35	1050.1	1147.3	323.03	992.35	1130.2	378.47	874.01	1224	374.59	928.41	809.4	283.67	1429	980.39	146.54	1131.2	1215.3	259.23	1025.7	1152.4	203.82	928.08	1231.3	213.34	966.86	1378.3	246	1020.2	1572.9	191.21	1124.3	60.790601	19.81875	234.422248	-116.712639	-28.087739	619.292663	335.947308	189.154272	0	972.13652	199.776441	0
623.09	228.01	882.58	816.68	95.243	909.45	549.3	69.145	1008.3	663.37	-5.7441	1027	427.6	239.94	642.16	894.82	55.386	640.79	395.91	270.6	488.18	926.57	124.85	496.49	330.06	205.16	306.46	981.93	116.37	271.01	292.45	120.68	59.023	1002.4	110.06	49.277	320.38	296.52	30.823	971.81	295.12	28.395	344.37	34.977	43.247	939.47	38.175	32.352	642.67	577.04	1426.9	822.22	578.06	1434.1	673.09	462.63	1527.5	800.53	471.75	1528	670.69	361.4	1413.5	582.52	170.46	1217.2	778.78	384.11	1290	795	275.31	1115.5	683.27	185.6	1391.3	707.55	512.06	1276.2	943.68	454.18	1059.6	1158.8	315.1	1009.8	1148.6	371.71	891.52	1221.2	347.15	944.03	804.79	282.52	1431.3	980.82	138.95	1139.2	1222	249.46	1047.3	1163.2	197.83	943.19	1238.8	203.31	990.42	1382.8	229.73	1052.4	1567.2	166.76	1169	59.655601	19.00335	231.202408	-117.439679	-27.176539	621.073263	336.017008	189.897858	0	971.79767	198.986391	0
624.39	228.89	881.57	816.99	93.878	909.08	549.12	71.626	1007.6	661.73	-5.3325	1026.1	425.17	239.94	642.39	894.7	54.339	640.86	396.79	272.83	487.41	926.54	123.72	496.16	326.49	208.04	306.59	981.91	115.72	271.54	292.61	120.91	59.13	1002.5	109.97	49.327	320.54	296.61	30.837	971.74	294.98	28.215	344.39	34.979	43.29	939.57	38.216	32.343	643.86	577.51	1425.8	823.53	577.85	1434.3	673.21	463.07	1526.6	800.63	471.67	1528	669.11	362.91	1412.6	580.37	173.46	1215	779.63	383.22	1290.8	796.65	273.76	1116.8	677.16	186.72	1391.1	713.26	512.74	1276.5	956.28	451.06	1069.2	1171	307.57	1028.1	1167.4	365.01	910.26	1236.5	337.1	967.58	799.79	281.6	1433.1	980.66	131.59	1147.4	1227.3	239.27	1069.3	1173.3	191.75	959.39	1245.5	193.12	1013.1	1385.6	213.35	1084.9	1558.9	142.4	1213.3	58.520601	17.41785	227.445928	-118.325759	-26.037539	620.717143	336.540919	190.161424	0	972.438542	198.405051	0
626.72	231.16	880.84	817.36	93.414	909.92	548.29	75.26	1006	660.31	-3.9973	1024.8	426.34	242.19	641.36	894.43	53.326	640.82	397.05	274.83	486.69	926.62	123.16	496.07	325.48	209.91	306.4	981.81	115.12	271.31	292.74	121.14	59.108	1002.6	109.95	49.136	320.67	296.67	30.912	971.72	294.49	28.174	344.42	35.028	43.357	939.65	38.18	32.379	645.48	578.21	1424.4	824.95	577.56	1434.5	673.12	463.62	1525.4	800.67	471.48	1528.1	668.06	364.69	1411.9	578.13	176.81	1213.1	780.89	382.33	1291.9	798.25	271.85	1118.3	671.67	188.93	1390.1	718.96	513.3	1276.7	968.06	447.71	1079.6	1181.2	299.79	1047.5	1185.7	357.69	930.02	1253	328.42	991.65	794.64	280.99	1434.7	980.02	124.24	1155.6	1231.6	229.12	1091.3	1182.6	185.58	976.87	1250.9	182.9	1034.5	1386	196.97	1117.8	1547.2	118.52	1256.9	57.340201	15.56055	225.120488	-118.552959	-24.898539	618.847513	336.067972	190.993793	0	972.466634	197.708785	0
635.93	233.63	881.41	822.19	90.406	914.02	551.03	73.322	1003.8	659.15	-1.965	1026.2	427.59	244.57	640.38	893.58	52.435	640.46	397.37	276.99	485.74	926.98	122.6	496.16	326.42	211.5	305.6	981.83	114.48	271.14	292.83	121.28	59.077	1002.6	109.93	48.909	320.77	296.68	30.977	971.89	294.17	28.3	344.4	35.035	43.418	939.52	38.158	32.4	647.49	579.28	1423	826.56	577.3	1435	673.07	464.25	1524.2	800.66	471.08	1528.3	666.98	366.71	1410.8	577.22	180.03	1210.9	782.62	381.42	1293	800.93	270.36	1120.1	667	192.49	1388.1	724.75	513.67	1276.7	979.54	443.8	1090.5	1188.7	290.65	1066.8	1201.4	349.94	949.71	1265.8	318.15	1016.1	789.7	280.73	1436.4	979.11	116.8	1163.8	1234.6	219.14	1113.5	1191.1	179.31	995.46	1255.5	171.87	1058	1384.5	181.03	1150.4	1532.9	95.841	1299.9	55.660401	13.88445	223.868328	-118.893759	-23.964559	614.752133	335.717947	191.41104	0	972.754385	197.079418	0
