510.81	163.8	911.96	750.84	157.67	907.98	553.12	0.29364	1041.9	690.33	-4.4108	1039.8	370.74	131.78	661.14	873.75	108.89	645.44	356.36	167.78	508.14	890.89	158.33	491.13	303.48	134.14	316.39	955.75	134.53	269.99	288.39	105.1	56.215	983.85	100.06	53.264	314.32	284.3	27.843	953.96	283.63	27.771	336.53	23.962	44.15	923.51	26.52	33.7	593.15	580.64	1463	770.63	569	1437.5	632.5	465.97	1559.8	758.84	463.87	1537.6	687.48	333.17	1428.8	633.91	114.97	1263.5	655.51	405.81	1293.3	640.54	310.08	1111.3	807.18	240.93	1336	504.57	409.62	1364.3	465.01	358.15	1022.2	559.22	415.23	779.73	502.29	294.31	765.52	505.3	375.23	719.4	814.67	401.68	1310.9	759.35	337.23	946.73	629.68	459.23	720.99	652.33	329.31	706.48	629.48	407.92	646.12	554.61	528	557.24	548.91	697.79	407.58	74.728402	-8.8788	432.710735	-56.981759	-7.33516	374.81629	324.184289	195.309337	0	942.377535	193.131802	0
511.45	163.76	911.88	751.4	157.13	908	553.28	0.10909	1041.7	690.52	-4.835	1039.9	371.01	131.65	661.13	873.95	108.78	645.36	356.51	167.6	508.24	891.06	158.2	491.15	303.48	134.09	316.43	955.9	134.61	270	288.39	105.05	56.23	983.95	100.11	53.326	314.45	284.62	27.879	953.98	283.6	27.797	336.41	23.886	44.131	923.43	26.53	33.601	593.15	580.33	1463	770.64	568.78	1437.5	632.52	465.65	1559.7	758.89	463.61	1537.6	687.59	332.93	1428.8	634.15	114.65	1263.4	655.83	405.51	1293.1	640.96	309.69	1111.1	807.48	240.68	1336.2	504.95	409.51	1364.1	465.58	358.09	1021.8	559.97	414.86	779.35	503.23	292.92	766.96	506.26	374.73	719.13	814.94	401.28	1311	759.87	337	946.93	630.45	458.8	720.88	653.39	329	706.66	630.28	407.62	646.21	555.49	527.61	557.11	549.72	697.66	407.43	74.955402	-8.7429	434.857295	-56.799999	-7.83632	371.43315	324.135283	195.163545	0	942.299063	192.5935	0
512.02	163.82	911.83	751.66	156.81	907.91	553.42	-0.080037	1041.6	690.72	-5.1747	1039.8	371.36	131.61	661.2	874.05	108.73	645.35	356.7	167.46	508.25	891.15	158.18	491.21	303.5	134.01	316.44	955.99	134.61	270	288.39	104.98	56.218	983.91	100.13	53.34	314.57	285.39	27.955	953.93	283.64	27.838	336.35	23.911	44.14	923.28	26.533	33.556	593.21	579.91	1462.9	770.77	568.55	1437.4	632.6	465.38	1559.6	759	463.37	1537.7	687.73	332.66	1428.8	634.19	114.34	1263.3	656.2	405.27	1293.1	641.55	309.34	1110.9	807.66	240.33	1336.1	505.41	409.45	1363.7	466.14	358.03	1021.5	560.84	414.49	779.12	503.42	294.2	764.13	507.09	374.26	718.96	815.17	401.03	1311	760.35	336.69	947.01	631.4	458.29	720.7	653.83	328.43	706.47	631.04	407.2	646.1	556.42	527.35	557.03	550.62	697.41	407.35	75.591002	-8.4711	434.410095	-55.982079	-8.51972	371.78927	324.178712	194.587241	0	942.156473	192.794484	0
512.62	163.76	911.81	751.88	156.46	907.74	553.58	-0.24568	1041.6	690.96	-5.5829	1039.9	371.6	131.42	661.18	874.19	108.56	645.36	356.92	167.3	508.16	891.28	158.18	491.21	303.51	133.78	316.43	956.12	134.59	269.99	288.39	104.97	56.23	983.9	100.1	53.322	314.52	285.29	27.881	953.95	283.68	27.868	336.39	23.958	44.128	923.16	26.569	33.617	593.4	579.52	1462.8	771.01	568.3	1437.5	632.83	465.01	1559.5	759.21	463.09	1537.8	687.86	332.36	1428.7	634.3	114.03	1263.1	656.53	405.01	1293	642.12	309.04	1110.7	807.56	239.88	1335.9	505.92	409.42	1363.3	466.8	358.17	1021.2	561.76	414.06	778.97	504.05	293.93	764	507.82	373.95	718.88	815.42	400.8	1311.1	760.85	336.29	947	632.43	457.96	720.53	653.52	327.89	706.06	631.93	406.61	645.87	557.29	526.97	556.86	551.63	697.18	407.32	76.930302	-7.95015	437.898255	-55.436799	-8.86142	369.65255	324.228309	193.924284	0	941.937669	192.66685	0
512.96	163.47	911.87	752.25	156.03	907.7	553.76	-0.38877	1041.6	691.21	-5.9595	1039.9	371.67	131.21	661.12	874.49	108.29	645.33	357.15	167.21	508.12	891.49	158.04	491.14	303.53	133.51	316.41	956.21	134.64	269.93	288.39	104.97	56.238	983.98	100.1	53.324	314.37	284.67	27.75	953.99	283.67	27.88	336.39	23.919	44.117	923.16	26.551	33.555	593.67	579.33	1462.7	771.29	568.04	1437.5	633.14	464.54	1559.3	759.38	462.86	1537.8	688.09	332.09	1428.7	634.61	113.82	1263	656.92	404.72	1292.9	642.74	308.82	1110.6	807.51	239.46	1335.9	506.4	409.41	1362.9	467.57	358.42	1020.8	562.84	413.66	778.65	505.39	292.08	766.51	508.77	373.67	718.81	815.74	400.45	1311.2	761.5	335.88	947.05	633.62	457.63	720.22	654.96	327.17	706.49	633.02	405.94	645.71	558.41	526.58	556.7	552.72	697.02	407.31	77.770202	-7.4292	440.402575	-55.005119	-9.38536	367.15971	323.936532	193.56518	0	942.209687	192.938379	0
513.12	163.15	911.95	752.61	155.71	907.7	553.97	-0.57374	1041.5	691.5	-6.2033	1039.9	371.64	131.09	661.1	874.85	108.16	645.34	357.34	166.67	508.45	891.66	157.98	491.08	303.65	133.37	316.36	956.3	134.68	269.88	288.39	104.95	56.224	984.01	100.15	53.335	314.38	284.74	27.704	953.99	283.63	27.84	336.43	23.903	44.053	923.21	26.521	33.486	593.85	579.13	1462.6	771.48	567.88	1437.5	633.36	464.16	1559.2	759.52	462.64	1537.7	688.33	331.82	1428.6	635	113.65	1263	657.39	404.42	1292.8	643.31	308.65	1110.7	807.91	239.2	1336.2	506.88	409.48	1362.7	468.35	358.6	1020.5	564.14	413.24	778.33	506.33	292.99	764.55	509.89	373.28	718.64	816.25	399.95	1311.3	762.27	335.62	947.25	635	457.13	719.84	656.51	326.22	706.99	634.26	405.33	645.5	559.7	526.42	556.56	554.01	696.71	407.21	78.315002	-6.7044	441.118095	-55.073279	-9.97764	365.11202	323.876974	192.940096	0	942.076601	193.11673	0
513.57	163.03	911.84	752.99	155.43	907.72	554.18	-0.77684	1041.4	691.84	-6.404	1039.9	371.65	130.96	661.18	875.11	108.15	645.32	357.57	165.54	509.04	891.78	158.01	491.07	303.78	133.29	316.3	956.44	134.78	269.84	288.36	104.93	56.222	983.99	100.19	53.317	314.35	284.81	27.728	954.06	283.62	27.823	336.46	23.929	44.008	923.26	26.514	33.529	593.96	578.73	1462.4	771.59	567.81	1437.5	633.56	463.8	1559.1	759.71	462.36	1537.6	688.41	331.5	1428.5	635.39	113.43	1262.9	657.75	404.11	1292.7	643.74	308.49	1110.6	808.5	238.97	1336.4	507.35	409.57	1362.4	469.18	358.79	1020.1	565.38	412.85	778.13	508.23	291.35	766.92	511.04	372.91	718.3	816.78	399.46	1311.4	763.03	335.51	947.5	636.37	456.63	719.72	656.49	325.84	706.15	635.67	404.9	645.21	560.91	526.07	556.34	555.53	696.31	406.99	79.177602	-6.36465	443.890735	-53.641919	-10.84328	362.79724	323.705246	192.285446	0	942.265384	192.582057	0
514.13	162.96	911.59	753.37	155.14	907.74	554.46	-1.0281	1041.3	692.14	-6.6259	1039.8	371.86	130.71	661.21	875.36	108.06	645.23	357.83	164.69	509.19	891.92	157.91	491.04	303.84	133.19	316.26	956.55	134.89	269.8	288.27	104.95	56.193	984.03	100.19	53.306	314.32	284.82	27.769	954.09	283.6	27.809	336.42	23.928	43.999	923.3	26.507	33.552	594.06	578.27	1462.3	771.65	567.81	1437.6	633.8	463.46	1559	759.96	462.18	1537.5	688.57	331.2	1428.5	635.73	113.13	1262.7	658.21	403.79	1292.5	644.37	308.17	1110.5	808.95	238.59	1336.6	507.76	409.76	1362.1	470.17	359.09	1019.7	566.62	412.44	777.91	508.44	292.29	764.55	512.35	372.65	718.02	817.23	399.09	1311.5	763.85	335.25	947.65	637.92	456.16	719.57	657.63	325.1	706.28	637.14	404.42	644.88	562.22	525.55	556.18	557.14	696.1	406.92	80.176402	-6.0702	446.484495	-53.482879	-10.77494	360.74955	323.55424	191.926609	0	942.129622	192.946342	0
514.52	162.89	911.52	753.73	154.75	907.62	554.78	-1.3122	1041.2	692.39	-6.8578	1039.7	372.27	130.3	660.99	875.58	107.94	645.22	358.16	164.22	508.91	892.06	157.79	490.99	303.89	133.14	316.25	956.63	134.85	269.72	288.24	104.99	56.154	984.05	100.21	53.287	314.27	284.31	27.646	954.02	283.59	27.838	336.35	23.881	44	923.27	26.527	33.617	594.17	577.87	1462.2	771.68	567.73	1437.5	634	463.15	1559	760.23	462.06	1537.6	688.98	330.94	1428.5	636.11	112.83	1262.6	658.86	403.53	1292.5	645.24	307.82	1110.3	809.1	238.11	1336.9	508.34	410.03	1361.7	471.27	359.48	1019.4	568.18	411.84	777.54	510.2	290.95	766.54	513.84	372.39	717.82	817.73	398.74	1311.7	764.81	334.7	947.82	639.69	455.72	719.19	659.08	324.39	706.36	638.63	403.83	644.72	563.76	525.26	556.08	558.87	695.89	406.94	81.084402	-5.14155	446.126735	-53.391999	-11.29888	360.92761	323.674551	191.323084	0	941.854918	192.905174	0
514.77	162.89	911.66	754.11	154.36	907.67	554.98	-1.5221	1041.2	692.58	-7.1849	1039.5	372.96	130.19	660.79	875.78	107.92	645.3	358.55	163.73	508.65	892.2	157.78	491	303.97	133.06	316.23	956.75	134.75	269.64	288.31	104.97	56.168	984.07	100.22	53.288	314.2	283.79	27.56	953.95	283.55	27.917	336.33	23.837	44.026	923.28	26.579	33.664	594.37	577.37	1462.2	771.76	567.47	1437.4	634.23	462.8	1559	760.6	461.86	1537.6	689.39	330.71	1428.4	636.57	112.49	1262.5	659.44	403.27	1292.4	646	307.45	1110.2	809.25	237.69	1337	509.05	410.21	1361.3	472.37	359.98	1019	569.93	411.28	777.05	510.77	292.01	764.09	515.35	372.08	717.55	818.27	398.27	1311.9	765.82	334.04	948.04	641.56	455.21	718.88	660.56	323.66	706.53	640.25	403.28	644.73	565.55	524.96	555.9	560.84	695.54	406.85	82.355602	-4.55265	449.525455	-52.210559	-12.16452	358.07865	323.668246	190.985184	0	941.963901	193.107374	0
515.5	162.9	911.65	754.55	153.99	907.89	554.95	-1.512	1041.2	692.74	-7.8099	1039.4	373.09	130.35	661.04	876.01	107.85	645.35	358.91	163.2	508.47	892.38	157.74	491.08	304.06	132.87	316.12	956.86	134.73	269.64	288.35	104.93	56.123	984.13	100.2	53.348	314.19	283.82	27.601	953.88	283.57	27.901	336.29	23.812	44.003	923.3	26.618	33.57	594.57	576.7	1462.2	771.96	567.23	1437.4	634.57	462.41	1559	761.08	461.62	1537.6	689.64	330.46	1428.4	636.88	112.16	1262.4	659.98	402.99	1292.2	646.8	307.03	1110	809.57	237.25	1337	509.75	410.45	1361	476.76	360.39	1020.2	571.7	410.81	776.65	512.77	290.48	765.95	516.87	371.78	717.33	818.82	397.72	1312	766.91	333.47	948.25	643.72	454.53	718.55	661.84	322.89	706.68	642.19	402.62	644.58	567.57	524.51	555.66	563	695.19	406.84	83.309002	-3.8505	450.956495	-51.687999	-12.55178	356.56514	323.911246	190.418531	0	942.002472	192.871841	0
516.29	162.58	911.32	755.13	153.24	907.68	555	-1.5582	1041	692.97	-8.3581	1039.6	373.3	130.33	661.2	876.27	107.6	645.32	359.03	163.78	508.28	892.59	157.65	491.18	304.15	132.65	315.97	956.93	134.78	269.69	288.33	104.93	55.997	984.11	100.19	53.381	314.15	283.81	27.595	953.83	283.65	27.86	336.21	23.835	43.955	923.25	26.594	33.514	594.92	576.35	1462	772.54	567.07	1437.5	635.19	461.97	1558.9	761.55	461.5	1537.6	689.87	330.19	1428.3	636.93	111.98	1262.2	660.63	402.75	1292.1	647.8	306.84	1109.8	809.86	236.68	1337.2	510.44	410.87	1360.7	474.7	361.23	1018	573.67	410.33	776.32	513.18	292.38	762.24	518.7	371.52	717.13	819.43	397.17	1312.4	768.21	332.98	948.64	646.1	453.83	718.06	663.14	321.97	706.7	644.36	401.83	644.46	569.8	524.07	555.49	565.46	694.82	406.9	84.012702	-3.23895	451.761455	-51.051839	-13.3263	355.49678	323.396259	189.527862	0	941.665672	192.832931	0
516.92	162.35	911.21	755.87	152.47	907.52	555.4	-1.8112	1040.9	693.26	-8.8721	1039.5	373.66	130.21	661.22	876.6	107.23	645.25	358.68	166.59	508	892.8	157.64	491.26	304.2	132.55	315.91	956.98	134.75	269.69	288.32	104.93	55.928	984.1	100.22	53.374	314.12	283.76	27.563	953.86	283.65	27.896	336.21	23.878	43.87	923.29	26.547	33.546	595.45	576.3	1461.7	773.3	566.92	1437.6	635.83	461.51	1558.7	761.94	461.43	1537.6	690.06	329.9	1428.3	637.13	111.81	1261.9	661.27	402.54	1292	648.6	306.81	1109.7	810.26	236.15	1337.4	511.16	411.39	1360.4	476.37	361.78	1017.3	576.01	409.79	775.94	514.76	292.34	762.05	520.84	371.31	716.74	820.1	396.64	1312.7	769.61	332.47	949.17	648.59	453.23	717.64	664.76	321.1	706.75	646.63	400.96	644.41	572.27	523.68	555.43	568.33	694.44	406.86	85.215802	-2.5368	453.818575	-50.46112	-13.50854	355.14066	323.111127	189.179147	0	941.615756	192.856681	0
517.36	162.22	911.18	756.61	151.9	907.52	555.96	-2.1952	1040.9	693.58	-9.2605	1039.3	374.03	130.07	661.21	876.93	106.89	645.19	358.65	166.59	508.08	893.03	157.63	491.29	304.34	132.56	315.9	957.04	134.68	269.58	288.27	104.94	55.943	984.15	100.27	53.385	314.09	283.71	27.546	953.86	283.62	27.926	336.25	23.851	43.806	923.41	26.568	33.631	595.7	576.06	1461.6	773.67	566.7	1437.7	636	461.16	1558.4	762.22	461.2	1537.4	690.19	329.48	1428.3	637.66	111.44	1261.4	661.82	402.22	1292	649.23	306.66	1109.6	811.24	235.82	1338.1	512	411.77	1359.8	477.99	362.63	1016.7	578.54	409.34	775.6	517.32	290.56	765.22	523.11	371.07	716.24	820.76	396.1	1313.1	771.01	331.79	949.57	651.21	452.59	717.35	666.42	320.53	706.99	649.13	400.11	644.24	575.01	523.32	555.33	571.45	694.12	406.83	85.715202	-1.8573	454.534095	-49.32512	-14.2375	351.84655	323.375648	187.948268	0	942.506334	192.071493	0
