576.4	201.95	944.83	817.49	149.88	945.82	607.98	35.835	1025	715.57	16.791	1022.5	434.65	136.06	703.3	884.7	89.525	711.13	408.09	171.15	483.72	900.84	185.75	483.17	367.23	142.87	361.35	924.22	173.37	367.76	352.93	85.635	61.192	924.49	120.6	65.279	339.58	276.6	19.38	909.43	314.21	20.385	428.32	23.446	8.3551	873.34	49.458	8.917	629.29	558.89	1484.6	811.03	537.35	1480.2	655.28	433.98	1563.2	784.1	419.56	1560.5	706.73	304.16	1435.6	692.94	117.13	1216.3	723.78	388.2	1287.6	712.12	336.27	1131.7	840.77	225.22	1375.8	572.85	398.36	1368.7	619.2	442.18	1025.6	819.41	474.45	826.29	705.86	433.5	765.65	740.32	481.48	732.94	870.36	352.78	1354.6	918.64	298.07	1005.5	898.3	482.76	771.02	844.75	373.44	717.39	870.57	443.86	686.17	876.47	614.46	589.09	964.32	782.34	443.25	38.839701	34.67715	229.234728	-45.8944	-31.481959	450.580818	378.237067	165.805574	0	894.734085	219.065827	0
577.59	202.86	944.78	818.07	148.89	945.81	607.62	36.596	1025	715.1	16.55	1022.7	435.07	137.38	703.26	885.49	88.638	711.32	408.54	171.91	483.61	901.28	184.84	483.46	367.31	143.23	361.37	927.66	172.49	369.65	352.95	85.6	61.277	924.41	120.6	65.132	339.6	276.5	19.337	909.46	314.19	20.279	428.31	23.421	8.3727	873.38	49.478	8.9174	630.01	558.51	1484.4	811.66	537.03	1480.1	656.02	433.46	1563.1	784.7	419.23	1560.6	706.57	303.99	1435.7	691.88	116.99	1216.5	725.85	387.67	1287.8	715.22	335.68	1131.8	839.53	223.05	1377.4	574.43	400.17	1367.3	625.99	443.96	1025	828.96	472.6	828.41	715.89	434.41	766.21	752.11	481.82	734.16	871.39	350.22	1356.6	923.45	293.61	1008.4	908.98	480.27	774.68	854.07	371.9	719.47	883.04	441.98	689.35	893.41	612.42	592.99	987.44	778.65	449.4	38.294901	34.9716	224.762728	-45.7808	-31.163039	455.299408	379.71565	165.380693	0	894.929345	218.78771	0
579.08	204.08	944.84	818.95	147.52	946.29	607.19	37.291	1024.8	714.64	16.371	1022.8	435.54	138.87	703.31	886.37	87.779	711.5	409.24	172.74	483.31	901.56	184.15	483.54	367.47	143.04	361.18	927.87	172.02	369.93	352.96	85.576	61.331	924.35	120.45	65.18	339.56	276.53	19.449	909.49	314.17	20.218	428.22	23.372	8.3811	873.4	49.448	8.9438	630.69	558.11	1484	812.27	536.8	1480.1	656.64	433	1562.8	785.18	418.87	1560.6	706.26	303.85	1435.7	691.24	117.08	1216.5	727.95	387.33	1288	718.33	335.46	1132.1	838.22	220.82	1379	575.24	404.02	1365.6	632.95	445.81	1024.4	838.61	470.74	830.84	726.26	435.26	766.99	764.36	482.09	735.94	872.19	347.57	1358.6	928.68	288.99	1011.6	920.01	476.97	778.49	863.69	370.36	721.85	896.02	440.1	693	910.59	609.97	597.15	1011.2	774.68	456.1	38.204101	34.7904	221.364008	-46.6896	-31.664199	460.730238	379.30315	165.525475	0	894.939492	218.891803	0
579.63	205.05	945.65	819.29	146.93	947	606.44	38.08	1024.5	714.09	16.321	1023	435.91	140.46	703.45	886.66	86.758	711.47	409.83	173.74	483	901.95	183.49	483.64	369.22	142.93	360.62	928.03	171.44	369.93	352.95	85.615	61.378	924.34	120.31	65.224	339.64	276.61	19.531	909.51	314.17	20.245	428.09	23.383	8.3463	873.39	49.418	8.9651	631.21	557.8	1483.8	812.83	536.67	1480.3	657.06	432.81	1562.7	785.59	418.62	1560.8	705.89	303.74	1435.8	690.56	116.9	1216.6	729.84	386.81	1288.2	721.07	334.81	1132.2	836.7	218.63	1380.6	576.38	407.12	1364.2	640.07	447.86	1024.1	848.69	468.69	833.59	736.7	436.07	767.53	776.22	482.24	737.36	872.83	344.94	1360.7	933.83	284.02	1014.6	931.3	472.21	782.11	873.67	368.36	724.75	907.49	437.66	696.68	928.24	607.23	601.89	1035.4	770.18	463.48	37.772801	34.7904	217.965287	-47.0304	-32.074239	463.401137	378.901359	165.43989	0	895.123302	218.71357	0
580.76	206.52	946.18	819.8	145.97	947.35	605.88	38.892	1024.3	713.41	16.305	1023	436.27	142.1	703.51	886.59	85.669	711.48	410.01	174.82	482.97	900.76	182.55	482.97	368.56	145.17	361.09	928.25	170.79	369.84	352.97	85.7	61.468	924.39	120.27	65.177	339.72	276.65	19.562	909.55	314.15	20.179	428.07	23.428	8.3097	873.29	49.385	8.9715	631.69	557.76	1483.9	813.4	536.53	1480.3	657.58	432.67	1562.6	786.07	418.57	1560.9	705.55	303.62	1436	689.69	116.99	1216.7	731.74	386.42	1288.6	723.86	334.49	1132.6	835.09	216.44	1382.2	577.85	409.44	1363.1	647.37	449.79	1023.8	858.92	466.4	836.21	747.06	436.89	768.03	788	482.39	738.49	873.44	342.27	1362.9	938.39	279.01	1017.7	942.38	468.95	786.74	883.53	366.23	727.77	915.69	433.96	699.97	946.2	604.49	607.3	1060	765.14	471.59	37.455001	35.31135	212.867207	-47.12128	-31.846439	466.161067	379.683714	164.095654	0	895.28959	218.235067	0
582.47	208.12	945.97	820.53	144.65	947.55	605.49	39.682	1024.3	712.72	16.259	1022.8	436.62	143.86	703.53	886.25	84.433	711.55	409.97	175.75	482.99	901.49	181.61	483.28	368.68	146.54	361.05	928.54	170.11	369.88	352.9	85.766	61.55	924.68	120.18	64.694	339.74	276.69	19.556	909.59	314.07	20.094	428.18	23.428	8.2823	873.14	49.338	8.9609	632.16	557.76	1484	813.86	536.41	1480.3	658.05	432.56	1562.6	786.56	418.49	1560.8	705.37	303.48	1436.1	688.32	117.63	1215.8	733.68	386.47	1289.2	726.9	334.99	1133.2	833.43	214.38	1383.8	579.63	411.17	1361.7	654.79	451.47	1023.6	868.98	464.06	838.91	757.78	437.76	769.03	800.39	482.74	740.29	873.92	339.49	1365	942.74	274.02	1021.2	953.56	465.16	791.36	893.2	364.33	730.49	928.01	430.96	703.66	964.4	601.54	613.1	1084.8	759.81	480.39	36.774001	35.67375	209.736807	-48.41632	-32.097019	470.167417	380.283323	163.441325	0	895.77395	218.494186	0
583.97	209.19	945.48	821.32	143.22	947.38	605.3	40.436	1024.4	712.09	16.006	1022.6	436.84	145.47	703.49	886.43	82.843	712.35	410.12	176.86	482.84	902.34	180.75	483.62	369.06	147.53	360.75	928.84	169.29	369.94	352.72	85.81	61.634	925.42	119.92	63.267	339.76	276.75	19.629	909.59	314.01	20.082	428.23	23.384	8.3186	873.07	49.389	8.9316	632.61	557.65	1483.9	814.29	536.17	1480.3	658.4	432.45	1562.6	786.95	418.32	1560.7	704.96	303.48	1436.2	686.93	117.74	1215.9	735.55	386.05	1289.6	729.79	334.38	1133.4	831.58	212.3	1385.4	581.53	412.75	1360.1	662.31	453.28	1023.5	879.51	461.44	842.49	768.82	438.7	770.61	813.23	483.13	742.76	874.23	336.65	1367.2	947.1	269.03	1024.7	965.05	461.08	796.21	903.39	362.29	733.38	943.24	428.87	709.42	982.93	598.08	619.34	1110	753.99	489.97	36.728601	36.03615	208.752967	-48.82528	-32.142579	472.660257	379.591306	163.758642	0	895.892018	218.327799	0
585.22	210.13	944.95	822.05	141.68	946.6	605.21	41.287	1024.5	711.28	15.683	1022.3	437.13	147.13	703.35	886.27	81.399	712.83	410.54	178.28	482.65	902.58	179.91	483.65	369.21	148.65	360.72	928.99	168.5	369.94	352.72	85.828	61.644	924.66	119.91	64.489	339.76	276.76	19.77	909.58	314.05	20.057	428.16	23.319	8.4105	873.07	49.532	8.9381	633.05	557.54	1483.8	814.72	535.82	1480.2	658.74	432.28	1562.6	787.29	418.14	1560.7	704.23	303.56	1436.3	685.8	117.44	1216.4	737.42	385.26	1289.7	732.48	333.11	1133.6	829.57	210.04	1387	583.49	414.4	1358.5	670.08	455.17	1023.6	890.38	458.7	846.48	780.49	440.19	772.75	826.48	483.57	746.03	874.41	333.8	1369.3	951.25	264.17	1028.1	976.68	456.96	801.49	913.69	360.23	736.8	951.59	425.39	712.77	1001.8	594.22	626.32	1135.7	747.34	500.6	36.910201	36.7383	206.427527	-49.27968	-32.097019	474.529887	379.938456	163.091015	0	896.327281	218.258119	0
586.57	211.3	944.46	822.63	140.29	946.04	605	42.142	1024.6	710.43	15.588	1022.2	437.2	149.66	703.64	883.68	81.027	710.54	410.94	179.73	482.54	902.76	179.13	483.72	369.31	149.81	360.69	929	167.94	369.99	352.82	85.86	61.625	924.42	119.84	64.876	339.73	276.72	19.796	909.64	314.12	20.086	428.11	23.307	8.3828	873.11	49.541	8.9602	633.5	557.36	1483.7	815.08	535.55	1480.2	659	432.16	1562.5	787.6	417.97	1560.9	703.45	303.58	1436.4	684.45	117.21	1216.8	739.3	384.37	1290	735.16	331.9	1133.8	827.36	207.86	1388.7	585.39	416.14	1357	678.06	456.85	1023.9	901.23	456.06	850.54	793.08	442.35	775.12	839.86	484.4	750.07	874.52	330.85	1371.5	954.96	259.04	1031.7	988.29	452.61	807.14	923.96	358.18	740.62	964.46	422.26	718.1	1020.8	590.31	634.11	1161.6	740.18	512.25	36.864801	36.8289	204.370407	-50.39296	-32.324819	477.022727	379.357491	162.899928	0	896.504897	218.411128	0
587.7	212.29	944.31	822.76	139.4	945.94	604.42	42.904	1024.5	709.52	15.437	1022.4	436.83	152.7	704.16	883.31	79.8	710.6	411.07	181.07	482.46	902.96	178.33	483.83	369.42	150.73	360.57	929.05	167.42	370.07	352.76	85.924	61.688	924.38	119.8	64.857	339.74	276.7	19.791	909.75	314.14	20.141	428.12	23.34	8.2997	873.12	49.527	8.8322	633.99	557.21	1483.3	815.47	535.38	1480.2	659.26	432.12	1562.5	787.87	417.8	1560.9	702.89	303.68	1436.6	683.13	117.11	1217.2	741.1	383.63	1290.3	737.74	330.79	1134	825.01	205.81	1390.2	587.29	418.12	1355.5	686.15	458.51	1024.4	912.12	453.33	855.03	805.59	444.26	777.68	853.32	484.63	753.69	874.57	327.85	1373.7	958.73	253.45	1035.3	999.88	448.16	813.09	934.45	356.04	744.56	977.07	419.01	723.58	1040.1	586.06	642.36	1187.7	732.7	524.83	36.524301	36.5571	202.671047	-51.460799	-32.415939	480.851017	379.553249	162.023039	0	896.648977	217.929833	0
587.86	212.76	944.73	822.11	139.37	946.04	603.23	43.746	1024.2	708.49	15.138	1022.7	436.68	155.03	704.18	883	78.636	710.58	411.3	182.43	482.27	903.16	177.5	483.98	369.4	151.58	360.7	929.24	166.67	370.15	352.73	85.967	61.744	924.31	119.76	64.785	339.79	276.72	19.785	909.78	314.08	20.058	428.08	23.34	8.3173	873.11	49.616	8.7777	634.52	557.26	1483	815.88	535.29	1480.3	659.57	432.06	1562.5	788.05	417.65	1560.9	702.48	303.55	1436.5	682.2	117.41	1217.1	742.77	383.03	1290.6	740.42	330.29	1134.3	822.68	203.8	1391.5	589.44	420.26	1353.9	694.42	460.8	1025.4	922.94	450.5	859.8	817.91	446.21	780.67	867.37	483.8	756.9	874.52	325.01	1375.9	962.55	247.83	1039	1011.4	443.76	819.51	944.62	354.08	748.59	989.83	415.78	729.56	1059.6	581.15	651.11	1213.9	724.61	538.41	36.615101	36.62505	200.435047	-52.119679	-32.188139	483.699977	379.5893	161.9953	0	897.145804	217.78303	0
589.2	214.13	944.36	822.47	138.51	946.49	602.62	44.579	1024	707.5	15.184	1022.5	436.94	156.89	703.87	882.51	77.559	710.4	411.73	183.93	481.9	903.33	176.64	484.1	369.43	152.66	360.77	929.52	165.77	370.21	352.79	86.054	61.769	924.25	119.62	64.748	339.8	276.77	19.799	909.73	314.03	19.97	428.06	23.308	8.3599	873.06	49.629	8.9048	635.03	557.39	1482.9	816.27	535.29	1480.3	660.02	431.95	1562.4	788.31	417.6	1561	701.95	303.07	1436.3	681.23	118.27	1216.5	744.35	382.43	1290.9	743.33	330.51	1134.9	820.37	201.77	1393	591.6	422.35	1352.4	702.84	463.58	1026.7	933.75	447.52	864.78	830.59	448.29	783.79	881.71	483.28	760.84	874.4	322.18	1378	966.03	242.28	1042.8	1023	439.14	826.51	954.97	352.02	752.96	1003.2	412.38	736.07	1079	576.06	660.76	1240.1	715.84	553.04	36.751301	36.9648	196.678567	-53.323839	-31.823659	484.946397	381.00336	160.787418	0	897.124608	217.399606	0
590.74	216.61	944.06	823.57	137.68	947.5	602.43	45.755	1023.7	706.48	16.033	1021.9	437.18	158.91	703.77	881.88	76.635	710.23	411.89	185.5	481.56	903.46	175.82	484.14	369.68	153.96	360.56	929.66	165.03	370.24	352.76	86.196	61.817	924.23	119.49	64.694	339.78	276.8	19.78	909.74	314.07	20.018	428.06	23.293	8.3689	872.98	49.593	8.9522	635.51	557.42	1482.9	816.73	535.34	1480.1	660.65	431.79	1562.3	788.62	417.56	1561.2	701.35	302.87	1436.3	679.87	118.93	1216.3	745.98	381.8	1291.3	746.1	330.25	1135.6	818	199.73	1394.5	593.67	424.36	1351.1	711.45	465.48	1027.6	944.69	444.47	870	843.36	449.38	786.83	896.04	483.03	765.54	874.12	319.32	1380.2	969.76	236.58	1046.7	1034.6	434.34	833.9	965.82	349.79	757.89	1015.5	408.87	742.67	1098.4	570.87	671.27	1266.4	706.35	568.74	37.432301	36.39855	195.158087	-54.255359	-31.664199	489.486927	380.824129	161.973357	0	897.267043	217.482624	0
593.44	218.78	944.13	825.42	136.16	948.35	603.16	46.126	1023.5	705.82	16.352	1022	437.33	161	703.84	881.12	75.749	710.1	411.91	187.06	481.33	903.55	175.11	484.18	369.92	155.26	360.46	929.6	164.45	370.3	352.65	86.28	61.89	924.53	119.34	64.107	339.77	276.79	19.707	909.84	314.06	19.942	427.98	23.334	8.3762	872.98	49.608	8.9114	637.5	558.86	1482.6	818.38	535	1481.3	661.71	431.07	1561.7	788.87	417.68	1561.8	700.56	303.06	1436.3	678.25	119.25	1216.4	747.74	381.15	1291.7	748.78	329.32	1136	815.43	197.77	1395.8	595.92	426.34	1349.7	720.11	466.59	1028.5	955.63	441.37	875.55	856.1	449.95	790.18	910.57	482.38	770.63	873.7	316.59	1382.3	973.48	230.87	1050.9	1045.8	429.99	841.91	976.89	347.63	763.45	1028.4	405.21	749.79	1117.9	565.13	682.4	1292.8	696.16	585.58	37.795501	35.787	194.263687	-54.891519	-32.074239	490.822377	379.709242	162.225552	0	897.459658	217.405204	0
591.79	218.84	944.17	824.15	135.31	947.02	601.14	48.331	1023.6	705.08	16.624	1021.4	437.5	163.09	703.79	880.09	74.692	710	412.18	188.59	481.03	903.59	174.56	484.31	370.02	156.58	360.39	929.42	163.9	370.36	352.6	86.312	61.932	925.01	119.14	63.227	339.72	276.78	19.802	909.88	313.93	19.775	427.96	23.367	8.4266	872.88	49.656	8.903	635.7	556.54	1482.8	816.91	535.02	1480.4	660.62	431.42	1562.1	789.16	417.19	1561.3	699.81	303.15	1436.3	676.68	119.52	1216.2	749.52	380.44	1292.1	751.34	328.37	1136.4	812.6	195.9	1396.9	598.29	428.43	1348.3	728.69	468.01	1030.2	966.36	438.19	881.56	868.96	450.64	794.01	925.13	481.62	776.05	873.21	313.83	1384.3	976.56	225.37	1054.9	1057	425.46	850.4	988.84	344.98	769.64	1041.3	401.57	757.4	1137.4	558.83	694.24	1318.7	685.34	603.51	37.886301	34.94895	192.027687	-54.914239	-31.823659	492.157827	379.80002	162.764488	0	897.239531	217.041445	0
592.95	220.45	944.21	824.2	133.64	947.3	599.52	50.335	1023.1	703.2	16.582	1021.5	437.62	165.27	703.49	883.69	74.468	711.4	412.67	190.24	480.66	903.59	173.84	484.39	370.1	158.09	360.16	929.28	163.3	370.44	352.57	86.379	61.941	924.84	119.12	63.31	339.7	276.8	19.88	909.85	313.92	19.876	428.02	23.354	8.4752	872.73	49.693	8.9108	636	556.3	1482.4	817.13	535.23	1480.8	661.08	430.76	1561.9	789.51	417.03	1561	699.33	303.16	1436.3	675.18	119.86	1215.9	751.27	379.72	1292.5	753.75	327.52	1136.7	809.58	194.11	1398.1	600.66	430.57	1346.9	737.4	469.36	1031.8	976.98	435.05	887.96	882.09	451.85	798.56	939.73	480.77	781.79	872.55	310.84	1386.7	979.42	219.91	1059.2	1068.1	419.85	858.67	1001.1	341.93	776	1054	397.6	765.62	1156.7	552.18	706.83	1344.3	673.73	622.38	38.340301	34.81305	188.986726	-54.391679	-31.299719	493.582307	380.404456	162.819867	0	897.372016	216.685186	0
593.33	221.47	944	824.14	132.62	947.05	598.51	51.903	1022.9	702.07	16.729	1021.1	437.8	167.46	703.21	883	73.423	711.28	413.01	192.05	480.43	903.71	172.64	484.42	370.1	159.43	359.99	929.2	162.88	370.47	352.5	86.52	61.999	924.29	119.28	64.176	339.71	276.77	19.83	909.83	314	20.064	428	23.333	8.4221	872.73	49.71	8.8377	636.25	556	1482.1	817.29	535.41	1481	661.48	430.25	1561.6	789.71	416.73	1560.7	698.69	303.41	1436.3	673.53	120.42	1215.8	752.93	379.12	1292.9	756.25	326.7	1137.2	806.59	192.39	1399.3	603.06	432.6	1345.5	746.12	470.29	1033.3	987.6	431.74	894.6	895.47	453.57	803.86	954.53	479.8	788.01	871.71	307.54	1389.5	982.13	214.37	1063.6	1079.2	413.88	867.21	1012	339.52	781.91	1066.9	393.24	774.31	1175.9	545.18	720.14	1369.5	661.37	642.42	38.453801	34.6092	188.181766	-53.891839	-31.459179	495.095817	379.187338	162.322113	0	897.165613	216.116323	0
594.69	223	943.82	824.39	130.91	947.23	597.57	53.21	1022.6	700.83	16.929	1021	438.14	169.58	703.03	878.16	71.489	709.85	413.19	193.92	480.22	904.07	171.26	484.51	370.28	160.77	359.84	929.19	162.54	370.45	352.43	86.746	62.134	924.01	119.24	64.552	339.76	276.73	19.871	909.89	313.86	20.015	427.96	23.319	8.3961	872.76	49.753	8.7783	636.51	555.82	1482	817.59	535.26	1481	661.67	430.12	1561.4	789.95	416.61	1560.8	697.99	303.7	1436.3	672.1	121.02	1215.6	754.5	378.58	1293.3	758.72	325.99	1137.8	803.75	190.74	1400.5	605.41	434.46	1344.3	754.75	471.32	1035.5	998.23	428.09	901.54	909.02	453.4	808.56	969.32	478.87	794.64	870.92	304.72	1391.8	984.74	208.83	1068	1090.2	408	876.47	1022.4	337.27	788.12	1079.9	388.82	783.5	1194.9	537.68	734.3	1394.3	648.55	663.53	38.590001	34.428	185.051366	-54.187199	-32.005899	498.478956	380.154119	161.796416	0	897.52149	215.836843	0
595.28	224.31	943.95	824.19	130.04	947.06	596.56	54.679	1022.4	699.39	17.096	1020.8	438.44	171.75	702.68	877.47	70.475	709.76	413.49	195.81	479.85	904.37	170.11	484.46	370.6	162.34	359.57	929.28	161.7	370.57	352.42	86.924	62.294	924.03	118.9	64.001	339.84	276.82	19.947	909.96	313.66	19.912	427.92	23.303	8.4662	872.77	49.784	8.836	636.77	555.47	1481.7	817.47	535.3	1481.2	661.74	429.58	1561.3	790.1	416.31	1560.8	697.03	303.99	1436.2	670.16	121.83	1215.2	755.95	377.93	1293.6	761.42	325.14	1138.4	800.72	189.1	1401.6	607.78	436.41	1343.2	763.52	472.58	1038	1008.8	424.35	908.86	922.8	450.42	812.13	984.39	477.53	801.95	869.86	301.81	1394	987.45	203.19	1072.5	1100.9	402.41	886.23	1033.7	334.45	795.33	1092.6	384.35	793.14	1213.6	529.66	749.19	1418.6	635.12	685.62	38.249501	34.26945	185.140806	-53.982719	-31.368059	499.458286	379.748535	161.368973	0	897.584458	214.848677	0
596.65	226.15	944.15	824.25	128.82	947.3	595.69	55.936	1022.3	697.91	17.378	1020.6	438.68	173.94	702.28	876.79	69.334	709.52	413.72	197.49	479.51	904.28	169.31	484.32	370.67	163.82	359.38	929.33	160.72	370.63	352.4	86.938	62.394	924.67	118.41	62.637	339.87	276.96	19.963	909.95	313.78	19.972	427.86	23.275	8.4447	872.77	49.783	8.8846	637.01	555.37	1481.7	817.56	535.08	1481.3	661.68	429.47	1561.2	790.2	416.15	1560.9	695.2	304.6	1435.8	666.54	123.27	1214.6	756.91	377.46	1293.9	764.69	323.85	1139.1	797.42	187.55	1402.6	610.23	438.55	1342.1	772.4	473.69	1040.5	1019.4	420.55	916.57	936.59	451.37	818.68	999.81	475.62	810.26	868.85	299.05	1396.3	989.86	197.48	1077	1111.2	396.84	896.43	1045.5	331.43	802.93	1105	379.67	802.95	1231.9	521.24	764.37	1442.4	620.91	709.33	38.567301	34.17885	183.441446	-54.550719	-30.411299	500.704706	381.626646	160.214018	0	897.49668	214.33568	0
597.96	228.3	944.56	824.54	127.72	947.87	594.98	57.319	1022.2	696.44	17.861	1020.1	438.97	176.07	702.12	875.85	68.361	709.16	413.8	199.05	479.27	904.13	168.6	484.21	370.7	165.18	359.27	929.27	159.94	370.64	352.4	86.987	62.434	924.09	118.55	63.359	339.93	276.98	20.031	909.95	313.89	20.029	427.84	23.274	8.3929	872.63	49.784	8.8499	637.22	555.71	1482.2	818.17	534.3	1480.9	661.46	430.14	1561.1	790.38	416.37	1561.3	694.14	304.98	1435.8	664.7	124.04	1214.3	758.27	376.91	1294.5	767.06	322.87	1139.7	794.17	186.18	1403.6	612.69	440.67	1341	781.33	474.71	1043.2	1029.8	416.62	924.6	950.94	453.25	826.38	1014.9	473.81	818.89	868.85	296.84	1400.3	991.88	191.88	1081.6	1121.5	390.89	906.94	1057.4	328.28	810.88	1117.3	374.81	813.21	1249.7	512.42	781.32	1465.1	606.08	734.31	38.839701	33.7938	183.173126	-55.164159	-29.591219	501.595006	381.069139	159.107388	0	897.586514	213.54453	0
596.99	228.65	944.66	822.86	127.37	947.3	592.74	59.382	1022.1	694.91	17.802	1019.8	439.2	178.33	701.96	874.47	67.689	708.45	414.1	200.93	478.96	904.18	167.76	484.19	370.95	166.6	358.99	929.2	159.18	370.71	352.43	87.116	62.482	924.29	118.37	62.87	339.95	276.94	20.145	910.04	313.81	19.961	427.87	23.299	8.4504	872.42	49.795	8.7348	637.51	555.96	1482.3	818.63	533.93	1480.7	661.56	430.49	1561	790.5	416.41	1561.4	693.02	305.5	1435.7	663.12	124.73	1214	759.75	376.32	1295	769.45	321.82	1140.4	790.86	184.86	1404.5	615.26	442.74	1339.9	790.34	475.66	1046.4	1039.8	412.67	932.93	965	453.23	833.31	1029.8	471.82	827.83	869.72	294.84	1402.6	993.75	186.42	1086.2	1131.4	384.83	917.82	1069.2	324.91	819.51	1129.9	369.72	824.1	1267.4	503.34	798.08	1486.7	590.44	760.03	38.703501	34.0203	183.799206	-56.231999	-29.226739	505.067176	381.089378	158.659088	0	898.503856	212.500313	0
597.98	230.41	944.32	822.68	126.28	947.39	591.67	60.929	1021.8	693.41	18.505	1019.7	439.36	180.84	701.52	868.98	68.748	705.22	414.68	202.95	478.48	904.16	166.87	484.23	371.22	168.02	358.54	929.18	158.58	370.82	352.42	87.125	62.525	924.53	118.12	62.359	339.86	276.95	20.196	910.18	313.81	19.965	427.9	23.306	8.4917	872.42	49.829	8.7346	637.86	555.89	1481.7	818.71	534.32	1480.7	662.09	430.09	1560.9	790.46	416.12	1561.1	691.9	306.05	1435.6	661.86	125.34	1214	761.41	375.6	1295.6	771.92	320.69	1141.2	787.51	183.53	1405.4	617.91	444.84	1338.7	799.44	476.38	1050	1049.9	408.66	941.61	978.94	452.35	840.44	1044.8	469.44	837.31	870.05	292.86	1404.5	995.52	181.04	1090.6	1140.9	378.73	929.15	1079.8	321.76	828.24	1142.4	364.39	835.58	1283.4	493.85	815.94	1507.6	573.93	786.73	38.317601	34.3827	183.262566	-57.095359	-28.361099	506.669716	381.853645	158.208104	0	898.504333	212.220194	0
600.34	233.22	944.08	823.71	124.94	948.14	591.61	62.096	1021.3	691.95	19.617	1019.3	439.48	183.45	701.06	875.38	64.634	709.76	415.03	204.75	477.95	904.04	166.14	484.32	371.33	169.35	358.1	929.22	158	370.93	352.41	87.116	62.574	924.28	118.11	62.775	339.84	277.01	20.162	910.19	313.76	20.028	427.82	23.264	8.4844	872.41	49.869	8.8504	638.06	555.66	1481.2	818.73	534.57	1480.6	662.46	429.69	1560.7	790.54	415.82	1560.7	690.74	306.64	1435.4	660.97	125.82	1214.1	763.05	374.92	1296.2	774.28	319.58	1142.1	784.46	182.3	1406.3	620.51	446.95	1337.8	808.52	476.96	1053.8	1059.9	404.39	950.62	992.97	451.7	848.24	1059.6	466.97	847.24	867.48	289.83	1407.5	997.11	175.67	1095.2	1150.1	372.53	940.86	1089.4	319.06	836.85	1154.7	358.99	847.65	1300.5	483.75	835.09	1527.8	557.06	814.14	38.817001	33.58995	183.083686	-58.481279	-28.087739	506.669716	380.910242	159.185249	0	898.801915	212.164299	0
601.61	234.97	944.82	819.66	126.79	946.97	588.62	62.773	1022.2	688.07	19.247	1020.2	439.61	185.9	700.74	872.24	64.45	709.24	414.94	206.54	477.67	903.93	165.7	484.45	371.47	170.95	357.87	929.2	157.28	370.94	352.43	87.215	62.658	924.02	118.17	63.268	339.88	277.04	20.121	910.23	313.44	19.977	427.68	23.246	8.505	872.2	49.839	8.8378	638.32	555.74	1481.5	819.44	534.25	1480.5	662.63	430.13	1560.5	790.96	415.92	1560.7	689.56	307.02	1435.2	659.75	126.43	1214	764.63	374.02	1296.9	776.66	318.47	1143.1	781.43	181.23	1407.1	623.2	449.02	1337	817.59	477.38	1057.6	1069.6	399.79	959.91	1006.8	450.58	856	1074.3	464.51	857.66	865.17	286.57	1410.1	998.51	170.35	1099.7	1158.9	366.43	952.96	1099.7	316.03	845.99	1166.4	353.4	859.98	1316.3	473.53	854.47	1545.5	539.12	843.38	39.293701	33.31815	181.205446	-58.753919	-28.315539	505.245236	380.591106	159.236724	0	898.972129	212.012784	0
602.95	236.14	945.14	818.48	126.09	946.15	587.4	63.75	1022.6	686.12	19.134	1020.5	439.86	188.18	700.39	871.76	63.476	709.3	414.97	208.6	477.45	903.82	165.25	484.51	371.62	172.61	357.74	929.09	156.71	371.03	352.43	87.32	62.681	924.58	117.94	62.394	339.85	277.06	20.156	910.4	313.18	19.911	427.7	23.3	8.5192	872.11	49.722	8.8261	638.66	555.87	1481.6	820.28	534.02	1480.5	662.92	430.46	1560.2	791.43	416.13	1560.7	688.37	307.72	1435	658.48	127.36	1214	766.28	373.33	1297.6	779.16	317.49	1144.3	778.21	180.32	1407.9	626.09	451.03	1336.1	826.58	477.5	1061.5	1079	395.19	969.45	1020.4	448.3	863.14	1088.4	460.41	867.33	863.76	283.89	1411.9	999.66	165.08	1104.2	1167.3	360.3	965.6	1111.2	312.3	856.08	1177.1	347.7	872.31	1330.9	462	874.82	1562.8	520.66	873.35	39.271001	32.7519	178.969446	-58.663039	-28.247199	507.025836	380.892688	160.940664	0	899.663057	211.773807	0
601.82	236.16	943.77	817.06	125.56	945.9	585.16	66.04	1022.2	684.34	19.113	1019.8	440.11	190.33	699.98	870.83	62.798	709.07	415.32	210.64	476.93	903.57	164.6	484.47	371.58	174.06	357.51	928.97	156.24	371.2	352.33	87.38	62.658	923.92	118.08	63.273	339.79	277.05	20.213	910.47	313.22	19.869	427.72	23.303	8.4896	872.21	49.675	8.8495	638.86	555.79	1481.5	820.65	534.05	1480.7	663.19	430.36	1560	791.78	416.22	1560.7	687.18	308.5	1434.8	657.38	128.27	1214.1	768.01	372.6	1298.4	781.77	316.44	1145.6	774.84	179.49	1408.6	629.1	452.87	1335.3	835.45	477.58	1065.8	1088.1	390.88	979.28	1034.4	447.55	872.22	1102.9	457.3	878.85	861.37	281.57	1413.5	1000.5	159.94	1108.8	1175.6	353.62	978.75	1122.2	308.99	866.34	1187.6	341.93	885.19	1344.7	450.85	895.75	1578.6	501.76	903.99	39.725001	31.27965	178.522246	-58.753919	-27.905499	503.731726	380.544839	161.731224	0	899.653947	211.870072	0
