516.65	161.71	912.99	755.92	150.95	907.58	556.1	-1.5341	1043.8	693.88	-9.786	1040.6	376.16	131.1	662.05	877.65	102.13	645.85	361.22	164.94	509.57	896.16	153.47	492.14	306.33	128.73	317.57	961.1	126.75	270.55	288.93	99.592	56.121	987.92	90.583	52.446	313.74	279.72	28.626	957.39	274.29	27.3	338.89	19.346	42.976	927.12	17.234	33.49	595.73	576.78	1462.6	773.19	567.35	1437.5	635.22	460.96	1558	762.68	460.16	1535.8	684.74	331.67	1433.4	649.94	106.85	1261.9	666.76	404.88	1285.2	633.18	311.43	1108.4	809.43	238	1336.2	512.57	416.69	1362.1	473.86	362.36	1018.2	570.8	418.33	777.63	515.79	296.87	765.02	517.48	378.53	717.31	819.73	398.06	1310.2	768.57	336.7	945.38	642.72	463.34	719.13	662.67	332.54	703.5	641.87	411.28	644.47	566.8	531.03	556.26	559.71	701.89	407.05	80.812002	-1.29105	429.848655	-63.911359	-21.299299	382.73996	319.520339	198.451224	0	949.914254	201.606807	0
517.14	161.64	912.91	756.33	150.75	907.53	556.26	-1.517	1043.6	694.19	-9.9347	1040.7	376.35	130.94	662.05	877.97	102.02	645.92	361.37	164.63	509.42	896.32	153.46	492.19	306.33	128.63	317.54	961.18	126.89	270.55	288.89	99.591	56.114	987.95	90.585	52.521	313.82	279.71	28.681	957.45	274.3	27.35	338.9	19.343	42.92	927.12	17.185	33.512	595.86	576.73	1462.6	773.23	567.35	1437.3	635.35	460.95	1558	762.84	460.11	1535.7	685.11	331.54	1433.4	649.86	106.72	1261.8	667.21	404.74	1285.1	633.81	311.27	1108.3	809.57	237.86	1336.2	512.97	416.77	1361.7	474.63	362.61	1018	571.67	418.02	777.56	516.21	296.65	764.84	518.37	378.34	717.14	820.22	397.91	1310.2	769.1	336.4	945.64	643.67	462.88	719.1	663.31	331.94	703.56	642.99	410.86	644.55	567.78	530.56	556.05	560.93	701.6	407.02	81.810802	-0.7248	431.100815	-63.343359	-21.800459	379.44585	319.522487	198.216638	0	949.913903	201.789392	0
517.38	161.64	912.95	756.69	150.49	907.44	556.57	-1.7183	1043.5	694.37	-10.045	1040.6	376.49	130.62	661.94	878.15	102	645.95	361.61	164.24	509.34	896.4	153.42	492.15	306.37	128.36	317.5	961.27	127.02	270.5	288.95	99.65	56.183	987.96	90.572	52.519	313.83	279.7	28.664	957.5	274.31	27.383	338.9	19.322	42.978	927.14	17.232	33.392	596.08	576.73	1462.5	773.44	567.3	1437.3	635.53	460.93	1557.9	763.05	460.15	1535.7	685.21	331.41	1433.4	649.88	106.61	1261.8	667.61	404.62	1285.1	634.58	311.13	1108.1	809.67	237.61	1336.3	513.3	416.48	1360.5	475.32	362.92	1017.6	572.77	417.64	777.42	516.01	297.53	762.33	519.48	377.99	716.92	820.79	397.71	1310.4	769.61	336.06	945.84	644.75	462.33	719.01	664.21	331.37	703.71	644.09	410.3	644.54	568.87	530.23	555.91	562.25	701.18	406.87	82.355602	-0.2718	432.800175	-62.298239	-22.256059	376.77495	319.777065	197.757348	0	950.444475	202.160468	0
518.38	161.98	912.75	757.1	150.17	907.38	556.59	-1.6474	1043.3	694.49	-10.412	1040.7	376.6	130.42	661.87	878.19	101.96	645.96	361.82	163.79	509.26	896.5	153.39	492.13	306.52	128.25	317.48	961.32	127.12	270.46	289.03	99.563	56.168	987.85	90.594	52.458	313.76	279.74	28.664	957.5	274.29	27.322	338.91	19.293	43.08	927.14	17.232	33.392	596.3	576.59	1462.2	773.72	567.24	1437.2	635.82	460.87	1557.8	763.4	460.25	1535.6	685.27	331.32	1433.3	650.11	106.47	1261.7	667.97	404.52	1285	635.21	311.02	1108	809.74	237.16	1336.5	513.69	416.45	1359.9	476.05	363.4	1017.3	574.07	417.08	777.07	517.08	296.1	763.95	520.58	377.43	716.75	821.3	397.24	1310.6	770.3	335.59	945.91	645.96	461.76	718.79	665.67	330.88	704.18	645.29	409.65	644.49	570.26	529.93	555.95	563.93	700.81	406.76	83.377102	0.4983	435.930575	-61.843839	-22.779999	375.17241	319.499964	197.242937	0	949.721981	202.875816	0
518.12	161.85	912.82	757.61	149.8	907.42	557.05	-1.926	1043.4	694.76	-10.301	1040.4	376.64	130.17	661.83	878.23	101.91	645.95	362.05	163.24	509.02	896.66	153.34	492.14	306.56	128.22	317.5	961.33	127.22	270.5	289.03	99.448	56.124	987.84	90.619	52.45	313.69	279.74	28.682	957.51	274.29	27.308	338.91	19.289	43.059	927.19	17.232	33.531	596.47	576.3	1462.1	773.94	567.23	1437.2	636.13	460.79	1557.8	763.79	460.26	1535.4	685.45	331.07	1433.3	650.35	106.26	1261.4	668.41	404.33	1285	635.8	310.93	1107.8	809.88	236.6	1336.6	514.22	416.66	1359.7	477.06	363.92	1017	575.43	416.46	776.7	518.5	295.73	764.65	521.76	377.02	716.61	821.76	396.66	1310.8	771.36	335.04	946.31	647.36	461.17	718.59	666.46	330.23	704.14	646.71	409.01	644.5	571.86	529.47	556.01	565.72	700.48	406.69	83.876502	1.87995	437.361615	-60.889599	-23.668419	373.83696	319.494339	197.041686	0	950.14261	202.754823	0
519.1	161.91	912.67	758.2	149.4	907.64	557.24	-1.9892	1043.4	695.04	-10.763	1040.5	376.57	129.73	661.76	878.44	101.88	645.9	362.32	162.69	508.75	896.74	153.32	492.13	306.49	128.08	317.52	961.39	127.29	270.56	289.01	99.482	56.197	987.91	90.627	52.478	313.68	279.72	28.664	957.45	274.3	27.335	338.97	19.31	42.977	927.17	17.287	33.529	596.77	576.11	1461.9	774.31	567.22	1437.2	636.51	460.69	1557.8	764.11	460.17	1535.3	685.72	330.72	1433.4	650.62	106.09	1261.2	668.94	404.08	1285	636.45	310.88	1107.8	810.54	236.48	1337	514.84	416.92	1359.2	478.15	364.21	1016.7	576.93	415.99	776.6	518.84	296.53	761.99	523.2	376.8	716.58	822.23	396.28	1311	772.35	334.53	946.87	649	460.69	718.61	667.43	329.51	704.19	648.43	408.08	644.49	573.59	528.98	555.86	567.58	699.99	406.64	85.079602	2.10645	437.898255	-59.867199	-24.124019	369.02934	319.712539	196.119065	0	950.099975	202.786544	0
519.76	161.94	912.56	758.74	149.03	907.76	557.41	-2.0536	1043.3	695.3	-11.01	1040.5	376.59	129.45	661.81	878.78	101.89	645.82	362.37	163.06	508.62	896.85	153.31	492.11	306.5	127.99	317.51	961.46	127.33	270.56	289.03	99.521	56.241	987.93	90.656	52.496	313.7	279.75	28.685	957.37	274.26	27.274	339.12	19.346	42.911	927.09	17.328	33.417	597.13	575.97	1461.9	774.72	567.13	1437.1	636.91	460.61	1557.7	764.46	460.07	1535.4	686.01	330.47	1433.3	650.85	105.99	1261.1	669.45	403.86	1285	637.15	310.86	1107.7	810.82	236.24	1337.2	515.41	417.23	1358.7	479.27	364.45	1016.3	578.73	415.48	776.48	520.94	294.96	764.27	524.82	376.44	716.51	822.71	396.02	1311.2	773.04	334.05	947.09	650.93	460.1	718.51	668.54	328.8	704.61	650.32	407.1	644.65	575.48	528.49	555.73	569.71	699.43	406.61	86.169202	3.23895	440.044815	-58.890239	-24.625179	366.98165	319.949045	195.688411	0	949.643306	203.488404	0
519.97	161.83	912.67	759.22	148.81	907.93	557.67	-2.1731	1043.3	695.6	-11.179	1040.4	376.89	129.63	661.93	879.06	101.91	645.82	361.98	165.15	508.55	896.98	153.31	492.13	306.58	127.97	317.48	961.52	127.35	270.49	289.08	99.461	56.199	987.94	90.647	52.556	313.63	279.76	28.708	957.37	274.23	27.215	339.11	19.338	42.906	927.13	17.295	33.406	597.37	575.71	1462	775.02	567.03	1437.2	637.15	460.51	1557.7	764.88	460.04	1535.5	686.27	330.29	1433.2	651.23	105.89	1260.9	670	403.69	1284.8	637.86	310.83	1107.5	811.17	235.84	1337.6	516.02	417.56	1358.4	480.59	364.92	1015.9	580.75	414.81	776.13	522.3	295.08	763.78	526.57	375.97	716.22	823.25	395.65	1311.6	774.08	333.52	947.39	653.09	459.18	718.15	670.67	328.18	705.05	652.22	406.57	644.88	577.66	527.91	555.7	572.11	699.03	406.75	87.258802	4.23555	442.817455	-57.981439	-25.126339	365.11202	319.667618	194.989712	0	949.268646	203.831346	0
520.22	161.6	912.76	759.69	148.61	908.11	557.96	-2.3351	1043.2	695.93	-11.444	1040.4	377.28	129.68	662.12	879.27	101.83	645.81	362.07	165.04	508.52	897.05	153.28	492.25	306.64	127.89	317.43	961.55	127.35	270.45	289.13	99.385	56.138	987.96	90.616	52.599	313.51	279.67	28.642	957.38	274.28	27.212	338.98	19.29	42.946	927.2	17.289	33.414	597.62	575.55	1462.1	775.37	567	1437.2	637.4	460.33	1557.5	765.25	460.03	1535.5	686.49	330.08	1433.2	651.71	105.71	1260.7	670.7	403.49	1284.8	638.62	310.73	1107.4	811.63	235.39	1338.2	516.86	417.92	1358.2	482.03	365.58	1015.5	582.9	414.13	775.71	522.8	296.14	761.42	528.48	375.47	715.85	823.91	395.14	1312	775.27	333.06	947.77	655.42	458.27	717.8	671.28	326.95	704.76	654.24	405.76	644.78	580.06	527.37	555.63	574.75	698.64	406.9	88.212202	4.8471	442.638575	-57.367999	-26.037539	363.24239	319.563417	194.567862	0	949.020203	204.56765	0
520.59	161.68	912.64	760.15	148.3	908.2	558	-2.2765	1043.1	696.17	-11.571	1040.1	377.5	129.63	661.95	879.5	101.57	645.7	362.22	165	508.53	897.14	153.21	492.31	306.66	127.79	317.44	961.53	127.34	270.44	289.19	99.42	56.083	987.95	90.639	52.615	313.45	279.57	28.536	957.34	274.32	27.172	338.97	19.293	42.932	927.22	17.314	33.383	597.88	575.34	1461.9	775.67	566.99	1437.2	637.75	460.14	1557.3	765.54	460	1535.5	686.79	329.92	1433.2	652.02	105.58	1260.6	671.51	403.37	1284.8	639.5	310.63	1107.3	812.35	234.97	1339.1	517.67	418.3	1357.9	483.59	366.23	1015	585.22	413.43	775.43	524.26	295.01	762.98	530.67	375.02	715.56	824.53	394.55	1312.4	776.28	332.43	948.02	658.03	457.46	717.46	672.74	325.71	705.11	656.62	404.65	644.69	582.64	526.66	555.52	577.93	698.1	406.81	89.415302	5.6172	444.785135	-56.095679	-26.493139	361.01664	319.432295	194.136495	0	949.201802	204.459484	0
520.97	161.58	912.54	760.83	147.75	908.24	558.33	-2.3898	1043.1	696.39	-11.821	1040	377.78	129.52	661.74	879.8	101.19	645.6	362.47	165.05	508.51	897.25	153.17	492.32	306.74	127.79	317.44	961.55	127.24	270.43	289.23	99.503	56.053	987.93	90.66	52.558	313.41	279.56	28.551	957.31	274.32	27.116	338.99	19.298	42.889	927.22	17.267	33.415	598.22	575.03	1461.5	776.01	566.98	1437.2	638.17	459.89	1557.2	765.82	459.85	1535.6	687.07	329.83	1433.4	652.19	105.5	1260.6	672.3	403.36	1284.9	640.53	310.57	1107.3	813.2	234.61	1339.8	518.31	418.74	1357.5	485.36	366.89	1014.4	587.87	412.65	775.23	526.75	294.66	763.44	533.1	374.73	715.4	825.06	393.93	1312.8	777.53	331.58	948.46	660.9	456.49	717.06	675.47	324.49	705.48	659.3	403.78	644.85	585.57	525.92	555.5	581.78	697.41	406.64	89.982802	5.95695	445.858415	-55.595839	-27.632139	359.94828	319.662402	193.532367	0	949.150294	203.972873	0
521.97	161.55	912.47	761.75	147.22	908.35	558.75	-2.378	1043	696.63	-12.361	1040.3	378.1	129.53	661.85	880.11	100.77	645.59	362.68	165.16	508.45	897.36	153.11	492.36	306.89	127.86	317.4	961.63	127.11	270.42	289.21	99.458	56.052	987.95	90.647	52.472	313.42	279.61	28.639	957.29	274.29	27.118	338.97	19.279	42.877	927.19	17.196	33.477	598.67	574.91	1461.2	776.41	566.91	1437.2	638.61	459.56	1557	766.07	459.69	1535.6	687.33	329.68	1433.5	652.22	105.35	1260.5	673.06	403.3	1285	641.7	310.47	1107.2	813.63	234.14	1340.2	519.09	419.38	1357	487.21	367.78	1013.8	590.77	411.87	774.89	528.78	294.55	763.3	535.68	374.39	715.08	825.71	393.35	1313.3	779.08	330.73	949.33	663.89	455.39	716.6	679.51	323.76	705.95	662.07	402.83	644.78	588.85	525.34	555.43	585.97	696.59	406.54	91.049702	6.50055	446.752815	-55.186879	-27.791599	359.4141	319.612364	193.375004	0	949.377246	203.996396	0
522.81	161.64	912.54	762.54	146.78	908.44	559.08	-2.3379	1043	696.85	-12.791	1040.5	378.44	129.79	661.74	880.38	100.44	645.49	362.82	165.29	508.4	897.54	153.01	492.42	306.98	127.92	317.46	961.69	127.05	270.41	289.2	99.373	56.078	988.04	90.643	52.487	313.46	279.63	28.683	957.27	274.26	27.175	338.97	19.294	42.858	927.17	17.187	33.477	599.03	574.75	1461	776.68	566.77	1437	638.94	459.26	1556.8	766.37	459.61	1535.7	687.73	329.46	1433.5	652.21	105.15	1260.3	673.96	403.09	1285	642.99	310.31	1107	813.96	233.43	1340.7	520.08	420.17	1356.5	489.13	368.84	1013.2	593.82	411.23	774.61	530.78	294.7	763.06	538.45	373.96	714.54	826.61	392.6	1313.9	780.71	329.76	950.21	667.39	454.18	716.34	680.09	321.97	706.56	665.16	401.64	644.63	592.51	524.68	555.26	590.44	695.94	406.47	91.254002	7.248	446.395055	-54.823359	-28.680019	358.96895	319.595713	192.57954	0	949.399186	203.583658	0
523.61	161.8	912.58	763.1	146.31	908.49	559.2	-2.2241	1043	696.99	-13.305	1040.6	378.79	129.94	661.73	880.66	100.15	645.21	363.03	165.45	508.38	897.78	152.9	492.48	307.13	128.02	317.47	961.74	127.02	270.35	289.23	99.347	56.139	988.19	90.672	52.499	313.46	279.61	28.66	957.31	274.28	27.249	338.98	19.286	42.831	927.17	17.209	33.473	599.34	574.48	1460.9	776.96	566.59	1437.1	639.15	459.01	1556.8	766.67	459.41	1535.7	688.03	329.17	1433.5	652.2	104.86	1260.1	674.97	402.78	1284.9	644.42	310.04	1106.7	814.34	232.6	1341.1	521.09	420.9	1355.9	491.18	369.91	1012.4	597.37	410.81	774.35	533.01	294.69	762.78	541.42	373.74	714.14	827.57	391.6	1314.5	782.44	328.69	950.94	671.49	452.84	716.44	686.83	319.89	708.44	668.59	400.57	644.75	596.57	523.95	555.07	595.41	695.54	406.43	91.390202	8.2446	444.159055	-54.573439	-29.090059	360.57149	319.958116	192.168829	0	949.219119	203.275481	0
524.73	162.12	912.57	763.79	145.74	908.56	559.36	-2.1016	1043	697.13	-13.96	1040.5	379.17	130.01	661.76	880.88	99.897	645.04	363.27	165.6	508.39	897.98	152.77	492.48	307.48	128.22	317.38	961.87	126.96	270.31	289.3	99.29	56.215	988.26	90.693	52.483	313.53	279.61	28.633	957.36	274.31	27.289	338.96	19.233	42.868	927.16	17.219	33.505	599.61	574.15	1460.8	777.33	566.4	1437.2	639.34	458.86	1556.7	766.95	459.18	1535.7	688.23	328.83	1433.5	652.01	104.54	1259.9	676.07	402.43	1284.8	645.97	309.75	1106.4	814.47	231.79	1341.6	522.18	421.6	1355.1	493.48	370.92	1011.6	601.21	410.12	773.73	535.01	294.71	762.01	544.79	373.55	713.73	828.44	390.65	1315.1	784.34	327.49	951.81	675.6	451.62	716.56	690.65	318.42	709.28	672.2	399.63	644.82	600.99	523.29	554.84	601.12	695.01	406.38	91.435602	8.5164	444.248495	-54.232639	-30.183499	360.12634	319.927149	191.760641	0	949.183115	203.335027	0
525.86	162.5	912.52	764.56	145.16	908.52	559.64	-2.0791	1042.9	697.35	-14.468	1040.5	379.59	130.17	661.77	881.07	99.646	645.03	363.43	165.71	508.4	898.17	152.71	492.44	307.74	128.46	317.32	961.99	126.89	270.3	289.38	99.27	56.229	988.27	90.756	52.433	313.59	279.66	28.681	957.31	274.26	27.316	338.98	19.242	42.918	927.19	17.272	33.463	599.85	573.75	1460.6	777.69	566.17	1437.2	639.49	458.67	1556.5	767.25	458.99	1535.7	688.55	328.52	1433.4	651.77	104.33	1259.7	677.22	402.15	1284.7	647.51	309.53	1106.2	814.52	231.05	1342.2	523.4	422.55	1354.3	496.32	371.84	1011.2	604.98	409.05	772.95	536.52	294.88	760.6	548.47	373.23	713.11	829.35	389.61	1315.9	786.3	326.19	952.6	679.77	450.59	716.55	693.05	317.28	709.56	676.23	398.59	644.86	605.93	522.75	554.62	607.42	694.36	406.28	91.503702	10.12455	443.175215	-53.891839	-30.889679	359.77022	319.891697	190.932371	0	949.691231	203.391169	0
526.57	162.73	912.52	765.23	144.63	908.5	559.92	-2.1219	1042.8	697.58	-14.78	1040.4	379.94	130.55	661.85	881.31	99.257	644.87	363.62	165.85	508.39	898.35	152.62	492.48	307.85	128.58	317.28	962.07	126.83	270.29	289.43	99.264	56.162	988.32	90.834	52.412	313.5	279.61	28.693	957.22	274.18	27.333	339.02	19.285	42.914	927.23	17.311	33.374	600.16	573.4	1460.3	778.06	565.93	1437.3	639.65	458.35	1556.3	767.56	458.78	1535.6	688.88	328.27	1433.3	651.65	104.2	1259.7	678.37	401.87	1284.6	649.09	309.4	1106	814.67	230.15	1343	524.64	423.5	1353.3	499.17	372.98	1010.3	609.28	408.46	772.47	538.95	296.51	757.96	552.26	372.91	712.39	830.24	388.47	1316.8	788.5	324.98	953.42	684.36	449.44	716.33	695.52	316.14	709.67	680.66	397.48	644.97	611.32	522.24	554.45	614.13	693.79	406.11	91.798802	11.1438	443.085775	-53.460159	-31.800879	359.32507	320.133604	190.135605	0	949.362689	203.196151	0
