384.62	145.22	939.53	414.86	437.15	955.7	559.29	211.5	989.39	571.32	319.04	998.24	440.61	82.064	633.56	481.86	488.21	646.17	416.73	83.81	459.58	458.33	493.1	454.37	465.69	44.495	322.56	482.11	526.35	320.8	529.5	49.632	70.382	535.22	526.78	64.551	362.88	73.534	26.917	366.13	490.45	28.723	600.13	102.23	4.2895	605.51	482.48	5.0552	353.52	208.67	1569.8	358.31	384.1	1558.7	491.65	234.11	1545.4	490.87	350.1	1547.2	514.26	287.28	1413	565.33	274.76	1145.5	384.04	280.08	1341.4	344.59	284.59	1106.1	564.22	380.34	1336.9	451.64	120.6	1387	529.32	-62.72	1129.7	387.83	-264.02	1222.2	449.18	-307.28	1113.3	432.53	-350.41	1176.6	459.13	439.67	1381.8	561.72	599.56	1101.7	464.17	795.83	1239.5	459.49	834.89	1113.6	471.97	861.35	1190.6	411.81	890.67	952.64	407.91	881.86	744.27	56.227901	5.9796	270.913769	-48.5072	-13.98692	287.388832	374.665737	238.870713	0	914.090503	233.25451	0
384.64	145.21	939.65	414.95	437.22	955.45	559.29	211.51	989.11	571.36	319.15	997.97	440.57	82.093	633.56	481.86	488.25	646.11	416.45	83.751	459.47	457.98	493.02	454.34	465.11	44.444	322.53	481.85	526.35	320.83	529.44	49.662	70.359	535.37	526.88	64.587	362.68	73.468	26.91	366.1	490.4	28.706	599.88	102.64	4.3273	605.53	482.5	5.0334	353.9	208.4	1569.5	357.93	383.89	1558.4	491.78	234.32	1545.6	490.94	350.14	1547	514.3	287.29	1412.9	564.96	274.77	1145.5	384.01	280.15	1341.4	344.16	284.5	1106.3	564.26	380.38	1336.9	451.48	120.64	1387	529.32	-62.683	1129.6	387.77	-264	1222.2	449.13	-307.19	1113.3	432.44	-350.43	1176.6	459.2	439.72	1381.7	561.79	599.66	1101.7	464.16	795.86	1239.4	459.5	834.88	1113.6	471.83	861.55	1190.9	411.74	890.74	952.6	407.82	881.86	744.21	56.840801	6.4326	273.328649	-48.09824	-14.2375	284.717932	374.097853	237.907935	0	913.911265	232.991327	0
384.74	145.24	939.78	415.03	437.16	955.18	559.45	211.5	988.83	571.52	319.23	997.72	440.57	82.057	633.53	481.78	488.27	646.06	416.1	83.834	459.34	457.76	493	454.3	464.61	44.411	322.58	481.62	526.34	320.92	529.34	49.744	70.375	535.45	526.87	64.616	362.61	73.55	27.006	366.11	490.38	28.662	599.67	103.61	4.5249	605.49	482.5	5.004	354.29	208.12	1569.1	357.57	383.7	1558.1	491.85	234.49	1545.8	490.97	350.25	1546.8	514.35	287.38	1412.8	565.01	274.72	1145.4	384.07	280.17	1341.3	344.22	284.64	1106.2	564.35	380.45	1336.8	451.36	120.64	1387	529.32	-62.683	1129.6	387.76	-263.98	1222.1	449.13	-307.15	1113.2	432.32	-350.46	1176.7	459.28	439.76	1381.6	561.86	599.73	1101.6	464.24	795.86	1239.4	459.55	834.88	1113.5	471.95	861.49	1190.6	411.73	890.82	952.62	407.73	881.9	744.2	56.931601	7.27065	274.759689	-47.66656	-14.807	285.252112	373.346237	236.575885	0	914.404323	232.314949	0
385.09	145.21	939.53	415.18	437.2	955.57	559.63	211.48	988.74	571.82	319.16	997.72	440.51	82.01	633.44	481.68	488.2	645.97	415.93	83.94	459.26	457.56	492.98	454.16	464.43	44.405	322.61	481.42	526.31	320.99	529.25	49.787	70.376	535.38	526.83	64.593	362.71	73.582	27.01	366.11	490.37	28.659	599.91	104.17	4.8024	605.52	482.54	5.0862	354.32	208.24	1569.1	357.66	383.82	1558.2	491.98	234.64	1545.7	491.07	350.33	1546.9	514.43	287.46	1412.7	565.2	274.49	1145.3	384.16	280.23	1341.2	344.44	284.81	1106.1	564.42	380.5	1336.7	451.48	120.68	1387	529.33	-62.685	1129.6	387.71	-264.01	1222.2	449.09	-307.18	1113.2	432.28	-350.4	1176.7	459.28	439.78	1381.5	561.93	599.72	1101.5	464.34	795.82	1239.5	459.55	834.9	1113.5	472	861.45	1190.4	411.71	890.88	952.68	407.62	882.07	744.18	57.635301	7.9275	274.223049	-47.68928	-15.01202	284.272782	373.940048	235.899652	0	914.169082	232.776231	0
385.49	145.06	939.24	415.49	437.4	956.09	559.67	211.45	988.75	572.07	319.07	997.77	440.46	81.951	633.31	481.66	488.12	645.82	415.79	84.014	459.17	457.35	492.89	454.08	464.33	44.345	322.66	481.27	526.36	321.01	529.23	49.689	70.355	535.36	526.82	64.589	362.77	73.538	26.934	366.15	490.4	28.664	600.39	104.27	5.0147	605.58	482.61	5.1172	354.26	208.36	1569.1	357.73	383.98	1558.2	492.05	234.81	1545.7	491.09	350.37	1546.9	514.53	287.52	1412.7	565.25	274.27	1145.3	384.26	280.25	1341.1	344.5	284.87	1106.1	564.43	380.5	1336.6	451.63	120.73	1387	529.34	-62.706	1129.6	387.56	-264.02	1222.2	449.13	-307.2	1113.3	432.23	-350.33	1176.7	459.25	439.79	1381.4	561.95	599.69	1101.4	464.42	795.86	1239.4	459.53	834.94	1113.5	472.06	861.57	1190.6	411.69	890.87	952.67	407.43	882.2	744.06	57.885001	9.03735	276.369609	-46.4624	-15.39928	282.670242	373.694003	234.403738	0	914.205106	233.323146	0
385.62	144.95	939.25	415.7	437.48	956.09	559.73	211.42	988.73	572.15	319.01	997.77	440.4	81.922	633.27	481.66	488.12	645.73	415.47	84.071	459	455.99	492.36	454.24	464.11	44.275	322.68	481.12	526.39	321.01	529.26	49.677	70.382	535.33	526.79	64.604	362.83	73.559	26.861	366.17	490.42	28.669	600.57	104.28	5.0254	605.55	482.61	5.0439	354.37	208.22	1569	357.7	383.87	1558.1	492.06	234.72	1545.8	491.03	350.4	1546.9	514.65	287.61	1412.6	565.31	274.29	1145.2	384.36	280.23	1341.1	344.55	284.85	1106.1	564.5	380.53	1336.6	451.72	120.76	1386.9	529.34	-62.729	1129.6	387.49	-263.94	1222.3	449.21	-307.17	1113.4	432.16	-350.27	1176.8	459.3	439.85	1381.4	561.98	599.76	1101.4	464.45	795.89	1239.3	459.55	834.97	1113.5	472.07	861.8	1190.8	411.68	890.86	952.6	406.93	882.27	743.8	58.180101	9.4224	275.743529	-46.28064	-15.64986	283.649572	374.153159	233.329352	0	914.115241	232.581131	0
385.5	144.95	939.5	415.62	437.31	955.65	559.9	211.48	988.7	572.12	319.03	997.69	440.36	81.938	633.24	481.64	488.16	645.73	415.24	84.046	458.93	454.73	491.92	454.39	463.95	44.295	322.64	480.94	526.34	321.03	529.25	49.788	70.382	535.25	526.74	64.562	362.82	73.612	26.881	366.11	490.38	28.657	600.57	104.27	5.0359	605.49	482.54	5.0286	354.74	207.9	1568.8	357.58	383.46	1557.9	492.15	234.48	1545.9	491.04	350.46	1546.7	514.76	287.74	1412.5	565.47	274.34	1145.1	384.47	280.24	1341	344.71	284.77	1105.9	564.64	380.6	1336.6	451.81	120.83	1386.9	529.32	-62.742	1129.5	387.54	-263.87	1222.3	449.22	-307.12	1113.4	432.1	-350.22	1176.9	459.44	439.93	1381.3	562.05	599.75	1101.4	464.43	795.85	1239.3	459.62	835	1113.5	472.11	861.84	1190.7	411.68	890.93	952.62	406.48	882.38	743.62	58.520601	10.2831	276.280169	-45.34912	-16.0599	282.759272	374.294855	232.214873	0	913.598984	232.664839	0
385.42	145.04	939.53	415.33	437.07	955.39	560.05	211.53	988.63	572.08	319.14	997.55	440.38	81.95	633.12	481.65	488.13	645.69	415.12	83.958	459	454.87	492.15	454.24	463.9	44.341	322.64	480.77	526.31	321.04	529.28	49.788	70.368	535.28	526.73	64.554	362.66	73.593	26.918	366.11	490.35	28.619	600.47	104.24	5.0729	605.49	482.48	5.1092	355.04	207.7	1568.6	357.49	383.19	1557.8	492.25	234.36	1545.9	491.06	350.54	1546.8	514.79	287.84	1412.5	565.74	274.39	1145.1	384.53	280.23	1341	345	284.73	1105.8	564.72	380.65	1336.5	451.88	120.89	1386.9	529.39	-62.801	1129.6	387.56	-263.83	1222.2	449.16	-307.11	1113.3	432.02	-350.29	1177	459.55	440	1381.2	562.18	599.66	1101.3	464.46	795.79	1239.2	459.73	835.04	1113.4	472.26	861.71	1190.4	411.69	890.94	952.56	406.71	882.47	743.78	58.588701	10.6455	275.475209	-44.91744	-16.993879	282.848302	375.084517	230.738922	0	913.559396	233.578947	0
385.61	145.05	939.3	415.34	437.07	955.55	560.13	211.54	988.55	572.18	319.19	997.48	440.49	81.944	632.97	481.67	488.07	645.65	414.95	83.874	459.14	454.14	492.14	454.03	463.83	44.336	322.59	480.65	526.34	321.01	529.32	49.759	70.389	535.22	526.72	64.593	362.57	73.596	26.926	366.15	490.35	28.582	600.31	104.16	5.0296	605.54	482.49	5.1818	355.1	207.68	1568.4	357.48	383.2	1557.7	492.33	234.45	1545.9	491.03	350.64	1546.8	514.86	287.82	1412.5	565.79	274.42	1145.2	384.6	280.25	1341	345.05	284.74	1105.8	564.76	380.68	1336.5	451.98	120.92	1386.8	529.54	-62.873	1129.7	387.56	-263.81	1222.2	449.13	-307.14	1113.3	431.97	-350.35	1177	459.62	440.08	1381.1	562.28	599.69	1101.2	464.54	795.76	1239	459.77	835.06	1113.4	472.26	861.64	1190.4	411.66	890.95	952.47	407.07	882.5	744.01	58.702201	11.5062	275.743529	-44.39488	-17.381139	282.581212	375.020669	230.018317	0	913.699192	233.804793	0
385.75	145.02	939.22	415.52	437.11	955.65	560.27	211.55	988.54	572.33	319.13	997.46	440.61	81.968	632.9	481.47	487.79	645.6	414.86	83.821	459.16	454.12	492.21	454.02	463.74	44.299	322.5	480.62	526.33	321.01	529.28	49.85	70.369	535.1	526.75	64.577	362.62	73.624	26.966	366.17	490.42	28.602	600.3	104.06	5.0032	605.56	482.53	5.1414	355.14	207.71	1568.3	357.49	383.26	1557.7	492.45	234.6	1545.9	491.03	350.72	1546.8	515.06	287.77	1412.4	565.64	274.44	1145.1	384.75	280.26	1340.9	344.85	284.63	1106	564.84	380.74	1336.5	452.15	120.93	1386.8	529.53	-62.889	1129.7	387.66	-263.77	1222.3	449.26	-307.09	1113.5	431.95	-350.3	1177	459.66	440.1	1381.1	562.35	599.78	1101.2	464.59	795.72	1238.9	459.73	835.07	1113.4	472.19	861.64	1190.5	411.57	891.07	952.46	407.01	882.55	744.01	59.224301	12.0498	276.548489	-44.32672	-18.201219	280.622552	374.679758	229.219203	0	913.446436	234.15936	0
385.65	145.07	939.37	415.45	436.86	955.4	560.53	211.54	988.54	572.46	318.99	997.41	440.7	82.041	632.9	481.26	487.55	645.51	414.95	83.822	458.99	455.88	492.77	454.11	463.71	44.265	322.5	480.56	526.27	320.95	529.29	49.869	70.365	535.15	526.87	64.508	362.78	73.57	26.959	366.17	490.51	28.643	600.27	103.99	4.9657	605.52	482.52	5.0278	355.2	207.71	1568.3	357.51	383.31	1557.6	492.49	234.68	1545.9	491.02	350.8	1546.8	515.18	287.82	1412.3	565.71	274.5	1145.1	384.87	280.22	1340.9	344.9	284.49	1106.1	564.96	380.79	1336.4	452.21	120.96	1386.9	529.47	-62.862	1129.5	387.74	-263.73	1222.4	449.41	-306.99	1113.7	431.93	-350.28	1177	459.68	440.07	1381	562.42	599.82	1101.1	464.57	795.67	1238.8	459.71	835.05	1113.3	472.26	861.57	1190.4	411.42	891.19	952.36	406.75	882.6	743.85	59.292401	12.4575	276.459049	-44.12224	-19.021299	282.047032	374.800454	227.930982	0	913.62	234.657737	0
385.63	145.09	939.34	415.38	436.65	955.28	560.7	211.49	988.48	572.57	318.88	997.38	440.79	82.032	632.88	481.18	487.54	645.47	414.98	83.842	458.91	456.73	493.03	454.13	463.78	44.263	322.5	480.36	526.18	320.8	529.36	49.786	70.428	535.26	526.92	64.506	362.9	73.601	26.92	366.14	490.48	28.677	600.17	104.01	5.0026	605.49	482.53	4.9693	355.34	207.68	1568.2	357.52	383.28	1557.5	492.57	234.69	1545.9	491.06	350.88	1546.8	515.18	287.89	1412.4	565.92	274.56	1145.1	384.91	280.2	1340.9	345.13	284.46	1105.9	565.07	380.77	1336.3	452.29	120.97	1386.9	529.56	-62.844	1129.5	387.77	-263.7	1222.5	449.43	-306.99	1113.7	431.91	-350.33	1177	459.72	440.02	1380.9	562.47	599.8	1101.1	464.61	795.66	1238.8	459.7	835.01	1113.3	472.37	861.29	1190.5	411.28	891.27	952.17	406.51	882.63	743.73	59.678301	13.79385	273.865289	-44.12224	-19.294659	282.759272	376.610841	226.920003	0	913.708674	234.294073	0
385.81	145.02	939.13	415.42	436.72	955.41	560.69	211.5	988.4	572.56	318.95	997.35	440.85	81.912	632.87	480.58	486.97	645.26	414.87	83.855	459.02	456.7	493	454.09	463.82	44.268	322.52	480.27	526.09	320.73	529.4	49.765	70.48	535.39	526.84	64.591	362.87	73.731	26.969	366.11	490.39	28.694	600.24	104.15	5.114	605.47	482.52	4.9987	355.49	207.75	1568	357.53	383.19	1557.3	492.81	234.8	1545.9	491.25	350.94	1546.9	515.21	287.94	1412.5	566.06	274.64	1145.1	384.97	280.18	1340.9	345.27	284.38	1105.9	565.13	380.76	1336.2	452.45	120.98	1387	529.72	-62.845	1129.7	387.81	-263.7	1222.5	449.49	-307	1113.7	431.9	-350.33	1177	459.85	440.03	1380.9	562.51	599.8	1101	464.65	795.67	1238.7	459.74	834.99	1113.2	472.36	861.43	1190.3	411.34	891.39	952.03	406.47	882.51	743.64	59.292401	13.6353	273.865289	-44.50848	-20.069179	283.560542	376.298568	224.957852	0	914.407056	234.732125	0
385.96	144.99	939.15	415.45	436.79	955.33	560.81	211.63	988.39	572.61	319.05	997.32	440.91	81.839	632.85	481.44	487.85	645.5	414.91	83.853	459.06	456.65	492.95	454.12	463.78	44.256	322.56	480.39	526.13	320.79	529.39	49.769	70.518	535.38	526.81	64.589	362.79	73.702	27.02	366.14	490.39	28.722	600.33	104.19	5.0838	605.46	482.47	5.0512	355.59	207.82	1568	357.53	383.18	1557.1	492.97	234.92	1545.8	491.37	351	1546.8	515.31	287.99	1412.5	566.14	274.77	1145.1	385.07	280.16	1340.9	345.34	284.24	1105.9	565.23	380.72	1336.2	452.63	121.03	1386.9	529.8	-62.823	1129.8	387.83	-263.71	1222.5	449.6	-306.94	1113.8	431.89	-350.3	1177.1	460.03	440.09	1381	562.61	599.8	1100.9	464.63	795.7	1238.7	459.79	835	1113.1	472.37	861.54	1190.2	411.41	891.46	951.89	406.51	882.44	743.53	59.451301	14.88105	273.060329	-45.00832	-20.388099	284.094722	375.310398	223.190131	0	914.241803	234.888762	0
385.81	145.07	939.53	415.42	436.61	954.82	561.05	211.7	988.33	572.69	319.04	997.23	440.99	81.802	632.81	481.7	488.14	645.61	415.04	83.823	458.96	456.66	492.94	454.14	463.83	44.238	322.59	480.43	526.21	320.81	529.32	49.753	70.478	535.25	526.85	64.491	362.77	73.605	26.983	366.15	490.41	28.778	600.18	104.09	4.9755	605.48	482.51	5.052	355.73	207.81	1567.9	357.53	383.18	1557	492.98	234.93	1545.9	491.37	351.13	1546.9	515.38	288.06	1412.5	566.35	274.78	1145	385.16	280.16	1340.9	345.56	284.21	1105.7	565.38	380.73	1336.3	452.81	121.05	1386.9	529.87	-62.765	1129.8	387.85	-263.7	1222.6	449.54	-306.95	1113.9	431.94	-350.3	1177.1	460.19	440.14	1381	562.73	599.74	1100.8	464.64	795.72	1238.7	459.86	834.98	1113	472.42	861.63	1190.1	411.32	891.41	951.68	406.3	882.77	743.5	59.474001	16.28535	272.613129	-45.28096	-21.299299	285.786292	375.692731	221.378302	0	914.623789	235.638024	0
385.69	145.1	939.79	415.45	436.51	954.48	561.14	211.67	988.24	572.69	319.06	997.14	441.08	81.798	632.8	481.38	487.89	645.52	415.16	83.823	458.9	456.67	492.9	454.07	463.92	44.231	322.56	480.35	526.17	320.76	529.26	49.713	70.373	535.21	526.87	64.466	362.83	73.554	26.978	366.15	490.36	28.738	600.13	104.04	4.9728	605.55	482.6	4.9882	355.68	207.81	1567.8	357.51	383.14	1556.9	492.97	234.88	1545.9	491.32	351.14	1546.9	515.38	288.14	1412.6	566.78	274.77	1145.1	385.25	280.18	1340.9	346.03	284.2	1105.5	565.59	380.85	1336.3	452.88	121	1387	529.9	-62.742	1129.8	387.88	-263.69	1222.7	449.41	-307	1113.9	431.99	-350.31	1177.1	460.29	440.19	1381.1	562.8	599.72	1100.7	464.67	795.72	1238.6	459.91	834.92	1112.9	472.47	861.64	1190	411.27	891.4	951.59	405.99	883.21	743.41	59.065401	17.0781	269.214409	-45.12192	-21.709339	286.498532	377.449119	220.242345	0	914.07428	235.948861	0
