353.09	206.9	876.52	653.88	170.43	914.08	431.54	15.846	1005.3	541.03	2.466	1011.7	270.07	185.02	554.23	706.03	115.32	549.67	268.8	205.18	488.91	710.33	136.42	492.56	238.65	194.28	345.08	737.07	124.13	363.67	272.6	118.61	52.948	699.23	86.762	61.222	244.42	293.44	31.088	733.21	269.1	34.054	348.77	65.866	7.6021	610.73	47.288	-0.68502	399.41	507.77	1411.5	569.55	501.46	1415.4	416.67	392.91	1507.7	536.09	384.32	1505.4	475.54	306.59	1440	470.5	73.339	1220.3	484.15	389.98	1253.6	481	346.01	1102.8	651.22	187.66	1337.6	299.59	381.28	1350.4	377.82	408.56	1048.8	528.4	521.1	852.21	442.1	394.35	832.04	474.23	459.25	778.07	700.49	328.18	1323.7	676.12	337.06	1008.2	635.5	519.81	824.44	593.34	383.49	767.28	612.81	452.96	733.54	585.16	574.83	639.97	642.91	732	461.97	36.183801	43.465349	382.087693	-2.79456	-29.796239	286.498532	291.364593	200.79811	0	705.667516	213.812582	0
354.43	207.88	874.35	655.25	168.6	914.61	430.67	16.722	1004.6	539.94	2.0728	1011.5	271.01	188.08	554.14	706.41	114.75	549.79	269.75	207.91	488.63	710.94	135.9	492.65	239.14	197.12	345.07	737.48	123.74	363.56	272.84	118.78	53.059	700.08	86.974	61.352	244.39	293.47	31.022	732.66	269.16	33.763	348.71	65.874	7.6681	610.83	47.307	-0.54948	398.69	507.79	1411.3	571.94	501.27	1416.9	415.88	392.83	1507.3	535.49	384.38	1504.9	473.91	306.85	1439.5	468.38	73.766	1219.8	484.97	389.73	1253.1	483.27	346.5	1102.5	649.25	185.76	1338.9	299.96	383.66	1348.1	381.13	410.78	1047.6	535.99	521.69	852.95	446.95	397.86	830.42	481.22	461.2	777.36	700.33	325.76	1325.6	679.25	334.21	1009.7	643.3	516.87	825.4	599.28	382.06	768.4	620.31	451.48	734.96	596.94	573.85	640.91	660.97	729.24	463.83	36.024901	43.850399	383.250413	-3.77152	-31.481959	292.908692	290.901017	202.550095	0	708.718098	214.569044	0
356.5	209.08	872.72	656.58	166.86	915.28	429.67	17.587	1003.8	538.44	1.7153	1011.3	271.96	191.07	553.87	706.87	113.93	549.91	270.65	210.85	488.31	711.59	135.19	492.73	239.83	199.51	344.71	737.88	123.3	363.53	273.28	119.14	53.181	701.77	87.34	61.598	244.45	293.58	31.023	732.31	269.15	33.56	348.72	65.847	7.6936	610.9	47.169	-0.41807	397.9	507.79	1410.9	571.77	501.81	1416.7	415.27	392.76	1506.9	534.91	384.47	1504.6	472.33	307.1	1439.1	466.16	74.154	1219.2	485.86	389.59	1252.3	485.52	347.02	1102.2	647.11	183.95	1340.4	300.21	386.15	1345.7	384.87	413.01	1046.2	544.04	522.24	853.71	451.74	401.2	828.71	488.58	463.42	776.94	700.04	323.21	1327.4	682.39	331.23	1011.3	651.31	514.63	826.56	605.05	380.62	769.48	628.11	449.75	736.64	609.57	572.95	642.52	680.07	726.29	466.13	35.366601	43.850399	382.356013	-5.88448	-32.347599	296.736982	291.144194	204.511937	0	708.120887	213.830733	0
359.57	211.94	873.03	657.89	165.08	915.73	428.64	18.475	1003.1	536.88	1.3823	1011	272.99	193.99	553.44	707.56	112.98	550.09	271.54	214.1	488.23	712.25	134.39	492.88	240.23	202.52	344.53	738.38	122.62	363.57	273.72	119.62	53.348	702.7	87.453	61.671	244.67	293.79	31.132	732.53	269.16	33.617	348.8	65.9	7.7484	610.98	47.13	-0.36678	397.09	507.7	1410.5	567.76	502.39	1415	414.79	392.71	1506.5	534.42	384.64	1504.2	470.61	307.35	1438.5	463.78	74.674	1218.7	486.87	389.78	1251.6	487.92	347.68	1101.9	644.76	182.09	1341.8	300.44	388.7	1343.1	389.02	415.46	1044.7	552.47	522.53	854.34	456.95	404.15	827.39	496.45	465.41	776.64	699.74	320.38	1329.3	685.49	327.93	1013	659.6	512.82	828	610.81	379.35	770.56	636.44	447.88	738.36	622.66	571.51	644.09	700.27	722.81	468.92	34.912601	43.397399	379.762253	-8.54272	-32.461499	303.859382	291.108841	206.862294	0	708.864799	213.575598	0
362.62	216.83	874.87	659.31	163.18	916.18	427.61	19.482	1002.2	535.58	1.0535	1010.7	274.03	197.1	553.07	708.64	111.85	550.53	272.51	217.4	488.11	712.85	133.58	493.06	240.65	205.63	344.75	738.91	121.9	363.63	273.8	119.88	53.564	702.14	87.059	61.649	244.63	293.86	31.223	732.73	269.19	33.591	348.82	65.94	7.8316	611.05	47.301	-0.32622	396.3	507.54	1410.1	570.38	502.51	1415.8	414.26	392.72	1505.9	534	384.95	1503.8	468.6	307.56	1437.7	461.13	75.301	1218	487.88	390.06	1250.9	490.39	348.11	1101.5	642.3	180.08	1343.2	300.83	391.37	1340.2	393.36	418	1043.2	561.31	522.52	855.09	462.63	407.27	826.12	504.91	467.06	776.27	699.54	317.41	1331.3	688.99	324.38	1014.8	668.51	510.25	829.71	617.15	378.01	771.81	645.54	446.08	740.1	636.21	569.61	645.7	721.68	718.36	472	35.094201	43.148249	376.363533	-11.90528	-32.370379	313.385592	290.542293	208.985129	0	710.280496	212.770695	0
365.09	219.6	874.43	660.86	161.03	916.8	426.33	20.627	1001.2	534.33	0.7423	1010.4	275.08	200.36	552.73	709.69	110.64	551.04	273.64	220.66	487.68	713.55	132.54	493.13	241.55	207.85	344.44	739.79	121.15	363.77	273.76	120.05	53.797	701.08	86.448	61.485	244.5	293.81	31.22	732.86	269.22	33.553	348.82	65.913	7.8743	611.09	47.387	-0.24146	395.58	507.68	1409.7	569.37	502.77	1415.5	413.82	392.65	1505.3	533.47	385.21	1503.1	466.7	307.81	1437	458.62	75.833	1217.1	488.88	390.35	1250.1	492.79	348.18	1101	639.59	177.97	1344.6	301.31	394.31	1337.4	397.75	420.31	1041.6	571.02	522.13	856.15	468.81	410.2	824.67	513.94	468.8	775.97	699.21	314.35	1333.2	692.84	320.68	1016.8	678.25	506.92	831.89	623.58	376.65	773.17	654.94	443.58	742.52	650.34	567.25	647.5	743.69	713.68	475.88	35.661701	42.332849	371.444333	-15.19968	-32.575399	321.843441	290.1811	210.653283	0	710.556761	212.280236	0
367.23	219.96	871.69	662.29	158.84	917.39	424.93	21.776	1000.2	532.7	0.48973	1009.9	276.2	203.67	552.44	709.99	109.24	551.11	274.9	223.86	487.24	714.85	131.51	493.06	242.5	210.25	343.79	741.06	120.31	364.29	273.89	120.28	54.075	701.56	86.363	61.185	244.34	293.94	31.254	732.94	269.28	33.554	348.87	65.936	7.9779	611.18	47.35	-0.19406	394.84	508.01	1409.3	568.21	503.21	1415	413.34	392.54	1504.7	532.87	385.37	1502.4	465.09	308.27	1436.3	456.08	76.419	1216.1	490	390.65	1249.1	495.26	347.95	1100.4	636.68	175.78	1346.2	301.92	397.39	1334.4	402.59	422.74	1040	581.77	521.59	857.85	475.56	412.82	823.09	523.44	470.53	775.87	698.71	311.17	1335.2	696.74	316.61	1019.2	688.14	503.72	834.29	630.43	375.04	774.59	664.21	440.78	744.81	665.18	564.77	649.84	766.29	708.51	480.63	36.864801	41.290949	368.940013	-18.38048	-32.575399	330.301291	290.0277	212.81285	0	711.613592	212.230748	0
369.62	221.3	869.72	663.59	156.76	917.85	423.76	22.884	999.26	531.07	0.18465	1009.6	277.3	207.1	552.34	710.62	107.31	551.07	275.53	228.98	487.13	716.14	130.5	493.07	243.19	213.47	343.48	741.5	119.6	364.35	274.02	120.51	54.368	702.73	86.487	60.841	244.14	294.25	31.553	733.04	269.34	33.496	348.98	66.021	8.0311	611.34	47.382	-0.14207	393.98	508.26	1408.8	567.24	503.9	1414.6	412.68	392.6	1504.2	532.1	385.74	1501.4	463.25	308.87	1435.5	453.25	77.161	1215.2	491.15	390.8	1248.1	497.93	347.64	1099.7	633.79	173.55	1347.8	302.71	400.79	1331	407.63	426.07	1038.6	592.83	521.27	859.9	482.72	416.3	820.99	533.55	472.03	775.98	698.15	307.87	1337.4	699.4	312.01	1021.7	698.03	500.73	836.86	637.67	373.07	776.14	674.42	438.73	747.28	680.7	561.94	652.92	789.69	702.23	485.68	37.727401	40.860599	362.768652	-21.9248	-32.939879	338.937201	289.943779	214.580051	0	711.571056	212.441736	0
372.35	223.5	868.49	664.93	154.62	918.28	422.81	23.976	998.25	529.65	-0.12583	1009.3	278.53	210.62	552.22	711.75	105.3	551.12	276.47	232.82	486.91	716.53	129.01	493.43	244.06	216.43	343.22	741.16	119.03	363.51	274.12	120.72	54.641	702.27	86.186	60.587	244.17	294.38	31.991	733.1	269.4	33.431	349.06	66.062	7.9813	611.36	47.437	-0.093358	393.13	508.62	1408.1	566.36	504.47	1414.1	411.89	392.85	1503.5	530.89	386.37	1500	461.08	309.44	1434.7	450.29	77.968	1214.2	492.27	390.91	1247.1	500.79	347.55	1099.1	630.79	171.24	1349.3	303.58	404.47	1327.4	412.63	430.09	1037.4	603.75	520.34	861.6	490.36	419.91	820.34	544.33	473.49	776.28	697.36	304.44	1339.8	700.56	307.03	1024	708.36	496.88	839.66	645.17	370.87	778.1	685.19	436.08	751.99	696.63	558.2	656.11	813.71	694.77	491.09	37.818201	40.181099	358.922732	-24.37856	-33.418259	348.374381	290.223212	216.779056	0	713.30899	212.586572	0
375.08	225.78	867.3	666.34	152.24	918.81	421.72	25.074	997.28	528.08	-0.29663	1008.8	280.08	214.22	551.91	712.2	103.7	551.15	277.92	236.03	486.3	717.3	127.07	493.81	245.15	219.05	342.92	741.36	118.24	363.02	274.19	120.92	54.894	701.4	85.785	60.516	244.5	294.33	31.731	733.15	269.47	33.37	349.06	66.017	8.0197	611.28	47.416	-0.061131	392.34	509.05	1407.3	565.93	504.65	1413.5	411.44	392.87	1503.1	529.92	386.91	1499.3	458.85	310.18	1433.9	447.4	78.899	1213.1	493.64	391.19	1245.9	503.76	347.55	1098.8	627.44	168.88	1350.9	304.45	408.2	1324.2	418.13	433.12	1036	614.65	518.66	863.27	498.4	423.54	821.34	555.48	474.73	776.64	696.35	300.88	1342.5	702.53	302.21	1026.1	719.03	491.79	842.65	652.94	368.6	780.28	695.39	432.14	756.12	713.03	554.01	659.64	838.42	685.94	497	37.750101	39.116549	356.239532	-26.44608	-33.896639	355.58581	289.680724	219.793145	0	713.543363	212.80173	0
377.81	228.18	866.1	667.64	149.72	919.44	420.47	26.836	996.29	526.38	-0.54621	1008.3	281.69	217.78	551.44	712.2	102.18	551.27	279.56	239.36	485.67	717.69	125.38	493.06	246.32	221.74	342.52	741.84	117.23	363.08	274.36	121.29	55.187	701.26	85.65	60.313	245.07	294.28	30.808	733.28	269.49	33.306	349.1	66.03	8.0664	611.28	47.413	0.0025489	391.43	509.25	1406.4	561.42	505.76	1411.4	410.94	392.98	1502.5	529.32	387.37	1498.9	456.43	311.13	1433	444.4	79.92	1212	495.29	391.18	1244.3	506.87	347.7	1098.4	623.98	166.63	1352.5	305.29	411.78	1321.1	424.14	435.08	1034.2	626.02	516.74	865.65	508.13	425	822.01	566.97	475.81	777.26	695.31	297.29	1345.4	705.7	297.37	1028.5	729.88	486.45	845.99	660.26	366.75	782.06	705.89	427.52	758.11	729.71	549.26	663.61	863.59	676.49	503.63	38.136001	36.6024	355.166252	-28.01376	-33.281579	361.10567	289.305852	222.331167	0	713.102222	212.69062	0
380.72	230.68	864.95	668.86	147.15	920.11	419.38	29.429	994.88	524.52	-0.87083	1007.8	283.28	221.16	550.83	712.41	100.65	551.43	281.23	242.8	485.28	717	124.13	491.8	247.74	224.25	342.03	742.22	116.26	363.12	274.54	121.88	55.619	701.32	85.608	60.088	245.43	294.32	30.267	733.38	269.53	33.254	349.16	66.122	8.0683	611.33	47.4	0.025723	390.62	509.63	1405.7	564.31	506.23	1412.2	409.7	393.79	1501.3	528.46	387.88	1498.2	453.92	312.13	1431.9	441.13	81.041	1210.8	496.85	391.06	1242.9	510.14	348.02	1098.1	620.58	164.65	1354.1	306.36	414.98	1317.4	430.38	437.34	1032.5	637.91	514.53	868.4	518.65	426.1	822.31	579.37	477.82	778.5	694.01	293.62	1348.2	709.04	292.24	1031.3	741.01	481.11	849.77	663.79	364.83	781.94	716.95	422.86	761.11	746.66	543.73	668.03	889.05	666.23	511.04	37.840901	34.0656	352.393612	-28.80896	-31.823659	368.22807	289.29113	224.625783	0	714.314089	212.732879	0
383.86	233.18	863.75	669.98	144.58	920.76	418.25	31.678	993.35	522.46	-1.076	1007.3	285.07	224.48	550.25	712.88	99.228	551.66	283.11	246.17	484.85	717.58	122.44	492.18	249.24	226.79	341.59	742.68	115.34	363.05	274.45	122.35	56.095	701.37	85.425	60.135	245.34	294.6	30.565	733.41	269.65	33.123	349.25	66.253	8.1576	611.34	47.346	-0.018246	389.92	510.35	1404.9	563.6	506.99	1411.7	408.59	394.59	1500.3	527.74	388.3	1497.8	451.61	313.25	1430.8	437.69	82.305	1209.6	498.11	392.01	1242.6	513.47	348.01	1098	616.98	162.84	1355.9	307.8	418.44	1313.3	437.08	440.02	1031	650.08	512.12	870.95	526.07	434.6	821.1	592.35	479.32	779.93	692.34	289.85	1350.8	712.32	287.02	1034.4	752.16	475.45	853.95	672.5	362.53	784.2	727.82	418.24	765.46	764.02	537.59	672.82	914.8	654.73	519.25	36.910201	31.5288	350.247052	-30.60384	-31.140259	372.50151	289.361696	227.834961	0	714.728624	213.449321	0
387.14	235.44	862.52	671.21	141.98	921.45	416.91	33.392	992.15	520.4	-1.2238	1006.8	286.97	227.95	549.82	713.12	97.851	551.94	285.13	249.54	484.32	718.9	120.51	493.28	250.7	229.34	341.29	743.15	114.3	363.04	274.44	122.66	56.509	702.28	85.503	60.508	245.34	294.88	30.908	733.45	269.52	33.036	349.07	66.712	8.2478	611.32	47.275	-0.0086398	389.01	511.07	1404	558.91	507.94	1409.8	407.93	395.18	1499.4	527.22	388.74	1497.3	449.28	314.43	1429.6	434.18	83.639	1208.5	499.28	392.66	1242.7	517	349.31	1098.8	613.26	161.01	1357.7	309.28	422.49	1309.2	444.21	442.56	1029.6	662.46	509.61	873.95	537.2	433.99	820.36	604.96	478.29	781.01	690.42	286.13	1353.5	715.37	281.66	1037.6	763.26	469.6	858.57	683.91	359.83	787.85	738.9	413.3	770.25	781.66	531.29	678.37	940.55	642.7	528.72	35.956801	29.10525	348.994892	-31.9216	-29.613999	375.97368	289.369383	230.592483	0	715.275072	212.940072	0
390.56	237.34	861.49	672.65	139.15	922.23	415.43	35.115	991.05	518.36	-1.3477	1006.3	288.95	231.47	549.25	713.01	96.17	552.05	287.26	252.89	483.85	719.46	118.82	493.78	252.24	231.72	341.05	743.63	113.16	363.22	274.7	123.09	56.932	704.07	85.981	60.989	245.61	295.11	30.831	733.56	269	33.092	348.87	67.079	8.3068	611.34	47.265	0.051277	388.15	511.9	1403.1	561.17	508.63	1410.3	407.29	395.8	1498.2	526.5	389.42	1496.3	446.76	315.68	1428.8	430.61	84.953	1207.3	500.56	392.5	1242.1	520.43	348.77	1098.8	608.2	159.09	1359.3	310.69	426.59	1305.2	451.41	444.65	1028.5	674.72	506.86	877.67	547.94	435.33	820.77	617.89	477.08	782.49	688.27	282.6	1356.2	718.36	276.01	1040.9	774.67	463.43	863.58	695.5	357.01	791.81	750.64	408.17	775.5	799.57	524.59	684.98	966.34	629.95	539.31	34.821801	26.9082	347.116652	-32.96672	-28.133299	380.51421	289.616196	233.344154	0	717.303188	213.139779	0
393.8	239.67	860.67	673.9	135.97	922.95	413.89	36.898	989.85	516.26	-1.4071	1005.8	291.19	234.88	548.49	713.32	94.776	551.68	289.47	255.93	483.28	719.7	117.07	494.01	253.9	234.26	340.66	744.1	111.97	363.46	275.02	123.58	57.319	705.07	86.159	61.268	245.77	295.61	31.176	733.63	268.6	33.024	349.16	66.81	8.5683	611.45	47.3	0.11346	387.53	512.82	1402.2	560.88	509.41	1409.5	406.45	396.43	1497.2	525.57	390.25	1495.4	443.5	317.55	1427.3	427.03	86.298	1206.1	502.08	392.72	1241.2	523.73	347.52	1098.4	601.42	157.09	1360.7	312.43	430.57	1301.1	458.85	446.32	1027.6	686.99	503.77	881.63	558.81	438.38	822.3	631.63	476.76	784.87	685.91	279.18	1358.9	721.3	269.93	1044.2	786.08	456.9	869.05	705.75	353.28	796.28	762.42	402.64	781.02	817.54	517.1	692.02	992.16	616.5	550.53	34.027301	25.02825	343.717932	-34.26176	-26.561479	380.7813	289.891928	235.41291	0	717.305105	212.985279	0
396.66	242.76	860.01	671.9	133.11	922.63	412.51	38.783	988.61	514.01	-1.29	1005.2	293.49	238.16	547.89	714.1	93.409	551.86	291.73	258.94	482.66	720.04	115.34	494.15	255.64	236.91	340.14	744.53	110.64	363.57	275.42	123.93	57.576	705.56	86.066	61.499	245.87	296.03	31.629	733.68	268.44	32.816	349.35	66.563	8.8529	611.66	47.283	0.15914	386.9	513.56	1401.1	560.22	510.38	1408.8	405.27	397.27	1495.9	524.48	391	1494.4	439.56	319.86	1425.5	423.5	87.808	1205.1	503.73	392.43	1240.1	527.03	346.73	1098.2	595.53	155.29	1362.3	314.45	434.55	1297	466.94	448.03	1027.1	699.48	500.36	885.96	570.53	440.65	823.49	646.01	476.42	788.11	683.49	275.79	1361.6	724.18	263.51	1047.5	797.13	450.08	875.08	713.25	348.75	800.7	773.91	396.51	786.83	835.39	509.11	699.44	1016.4	600.01	561.99	33.119301	23.103	342.734092	-36.2384	-25.718619	383.98638	289.966036	237.705813	0	718.45616	212.636584	0
399.68	245.54	859.12	672.71	130.57	923.12	411.19	40.846	987.34	511.76	-1.1138	1004.6	295.44	241.79	547.77	714.64	90.031	554.41	294.2	262.25	482.02	720.59	113.65	494.4	257.39	239.33	339.8	744.99	109.36	363.57	275.94	124.25	57.935	705.34	85.798	61.438	245.92	296.01	31.587	733.85	268.37	32.698	349.39	66.623	8.8859	611.79	47.232	0.21066	386.06	514.39	1400	559.36	511.44	1408.1	404.23	398.31	1494.4	523.51	391.84	1493.5	436.19	321.85	1423.9	419.94	89.373	1203.9	505.37	392.52	1239.3	530.37	346.28	1098.3	590.72	153.78	1363.9	316.51	438.67	1293	475.3	449.74	1026.6	712	496.61	890.94	583.27	442.63	824.83	660.9	475.67	792.05	681.11	272.68	1364.6	726.78	256.78	1050.9	808.08	442.76	881.57	720.27	345.07	804.44	783.64	390.49	792.18	853.38	500.19	707.45	1041.9	584.63	576.59	32.619901	21.63075	340.855852	-38.03328	-24.010119	385.41086	289.83779	239.139301	0	719.243223	212.889807	0
403.01	247.77	858.01	674.58	127.94	924.02	409.8	43.026	986.13	509.59	-0.96632	1004.2	297.17	246.25	547.75	719.34	89.017	555.74	296.62	265.68	481.27	721.19	111.99	494.66	259.07	241.56	339.56	745.35	108.13	363.68	276.34	124.69	58.437	704.08	85.321	61.102	246.49	296.23	32.12	734.06	268.29	32.678	349.41	66.667	8.9269	611.78	47.218	0.36546	385.14	515.4	1398.9	558.55	512.48	1407.3	403.29	399.26	1493.3	522.67	392.93	1492.5	433.51	323.71	1422.4	416.19	91.042	1202.6	507.09	393.06	1238.8	533.78	345.72	1098.5	585.68	152.45	1365.4	318.76	442.8	1289	483.4	451.08	1026.1	724.45	492.4	896.5	596.12	445.32	826.67	675.05	473.98	795.62	678.71	269.7	1367.8	728.69	249.79	1054.3	818.91	434.79	888.43	728.8	341.67	808.31	791.5	384.67	797.08	871.35	490.68	716.26	1067	567.28	591.09	32.234001	20.7021	337.636011	-39.6464	-22.620539	384.96571	290.416625	240.692822	0	719.016574	212.528723	0
406.32	249.84	857.02	675.96	125.12	924.94	408.51	45.269	985.02	507.32	-0.57437	1003.7	299.16	250.47	547.23	717.5	87.47	554.89	298.72	268.92	480.54	721.62	110.36	494.8	260.82	243.83	339.17	745.65	106.75	363.81	276.35	125.02	58.917	703.64	85.225	60.878	247.71	296.99	33.366	734.2	268.18	32.656	349.3	66.731	9.1419	611.79	47.24	0.5746	384.39	516.44	1397.8	557.72	513.69	1406.6	402.25	400.09	1492.3	521.83	394.09	1491.4	430.97	325.75	1420.9	412.57	93.451	1201.1	508.88	392.65	1237.9	537.3	344.97	1098.8	580.47	151.35	1367	321.28	446.79	1285.1	491.44	452.41	1026	736.78	487.54	902.25	608.52	447.21	827.9	688.8	471.01	798.11	676.21	266.35	1370.7	730.16	242.75	1058	829.5	426.34	895.66	737.96	337.58	812.81	800.68	378.29	803.34	888.81	480.54	725.78	1091.2	549.26	606.03	32.279401	19.32045	338.440971	-41.44128	-20.752579	383.98638	290.599366	241.367678	0	719.572983	212.785347	0
409.57	251.91	856.07	676.85	122.51	925.92	407.45	47.495	983.75	505.03	-0.15088	1003.1	301.47	253.6	546.4	714.28	85.394	554.27	300.84	271.97	479.9	721.78	108.69	495	262.56	246.08	338.8	745.83	105.73	363.84	276.36	125.21	59.307	703.93	85.201	60.629	248.5	297.55	33.99	734.35	268.11	32.585	349.3	66.843	9.3361	611.83	47.222	0.68057	383.74	517.57	1396.5	556.92	515.02	1405.8	401.34	401.14	1491.1	521.02	395.33	1490.5	428.55	327.85	1419.2	409.55	96.552	1198.9	510.72	392.21	1236.8	540.83	344.43	1099.2	574.99	150.31	1368.4	323.96	450.78	1281.3	499.65	454.01	1026.3	748.88	482.2	908.17	620.63	448.53	829.51	703.27	467.76	801.37	673.44	262.78	1373.2	731.74	235.5	1061.6	840.02	417.35	903.23	747	333.21	817.88	811.51	371.31	810.88	905.74	469.43	735.77	1114.3	529.66	622.41	32.279401	18.50505	336.652171	-41.9184	-18.793499	383.71929	290.966202	242.832901	0	721.267501	212.958115	0
412.91	254.05	855.01	677.44	119.86	926.79	406.32	49.55	982.42	502.87	0.059894	1002.5	303.84	256.36	545.64	714.64	83.707	555.02	303.22	274.95	479.24	721.84	107.13	495.34	264.2	248.16	338.47	745.9	104.8	363.97	276.61	125.38	59.573	704.13	85.02	60.748	248.11	297.35	33.377	734.55	268.07	32.559	349.34	66.893	9.3759	611.72	47.163	0.75283	383	518.88	1395.2	556.2	516.41	1405	400.47	402.33	1489.8	520.29	396.66	1489.6	426.1	330.05	1417.5	406.54	99.327	1196.9	512.77	391.99	1236	544.35	344.05	1099.8	569.49	149.24	1369.6	326.76	454.94	1277.6	507.98	455.55	1026.6	760.75	476.75	914.66	633.14	449.23	831.87	717.75	465.27	806.76	670.53	259.34	1375.7	733.51	227.98	1065.1	850.21	407.92	911.2	756.05	328.69	823.49	821.97	363.95	818.58	922.4	457.94	746.55	1136.5	508.91	639.39	33.800301	17.64435	337.904331	-41.9184	-16.766079	380.51421	290.907526	243.729494	0	721.695883	213.127428	0
416.38	256.1	853.91	678.15	117.02	927.35	405.21	51.638	981.23	500.81	0.36632	1002.1	306.19	259.17	545.06	715.66	82.307	555.74	305.7	277.64	478.42	722	105.71	495.67	265.8	250.1	338.1	746.19	103.36	364.28	276.92	125.64	59.903	704.03	84.806	60.975	247.03	296.56	32.081	734.69	268.06	32.655	349.37	66.936	9.3997	611.43	47.123	0.90907	382.28	520.18	1394	555.55	517.78	1404.1	399.69	403.52	1488.4	519.56	397.92	1488.7	423.74	332.21	1416	403.16	101.71	1195.2	514.78	393.93	1236.4	548	343.53	1100.4	564.24	148.38	1370.7	329.74	459.24	1274	516.34	456.64	1027	772.52	470.89	921.81	646.61	448.02	834.32	732.11	462.36	812.63	667.72	255.96	1378.2	734.94	220.34	1068.7	859.75	398.61	919.62	765.1	323.91	829.17	831.74	356.41	826.42	938.47	445.92	758.06	1158	487.31	657.24	34.889901	16.4892	338.083211	-41.1232	-15.51318	376.50786	290.851358	244.855619	0	721.163873	212.622886	0
419.89	258.31	852.62	678.79	114.26	927.88	404.2	53.897	980.07	498.76	0.79557	1001.6	308.51	262.06	544.54	712.94	80.323	555.27	308.12	280.02	477.69	722.22	104.11	495.98	267.41	252.04	337.87	746.46	101.88	364.44	277.22	126.06	60.289	703.59	84.424	60.668	246.57	296.15	31.446	734.77	267.99	32.736	349.41	67.007	9.4983	611.24	47.129	1.04	381.71	521.4	1392.6	554.88	519.18	1403.3	399.12	404.8	1487	518.87	399.19	1487.6	421.58	334.37	1414.4	399.86	104.26	1193.4	516.82	393.58	1235.7	551.76	342.82	1101.1	558.78	147.74	1371.9	332.9	463.24	1270.4	524.77	457.8	1027.5	784.15	464.38	929.4	660.4	447.84	837.88	746.56	458.89	818.52	664.83	252.36	1380.8	735.51	212.66	1072.3	868.73	389.47	928.43	773.42	318.93	834.97	841.27	348.5	834.68	953.82	433.46	770.1	1179.3	465.24	675.94	36.274601	15.2208	340.408652	-40.07808	-13.57688	374.72726	290.430529	245.963003	0	722.182105	212.086301	0
423.43	260.56	851.18	679.2	111.48	928.48	403.17	56.261	978.85	496.61	1.1121	1001	310.77	265.04	544.11	713.27	77.867	556.47	310.54	282.56	477.16	722.26	102.3	496.25	269.1	254.1	337.53	746.62	100.5	364.48	277.5	126.47	60.609	703.36	84.16	60.383	246.72	296.36	31.501	734.88	267.91	32.711	349.48	67.071	9.6023	611.17	47.083	1.0943	381.36	522.85	1391.2	554.38	520.49	1402.3	398.48	406.2	1485.5	518.17	400.56	1486.6	419.39	336.68	1412.8	396.67	106.98	1191.3	518.98	392.8	1235.2	555.47	341.96	1101.7	552.93	147.16	1373	336.19	467	1266.8	533.24	458.53	1028.6	795.47	457.47	937.38	674.14	449.17	842.62	761.03	455.26	825.15	661.56	248.79	1383.7	735.82	204.93	1075.8	877.23	379.85	937.56	780.6	313.97	841.2	850.72	339.96	843.34	968.63	420.76	782.77	1197.2	442.57	696.27	37.840901	13.97505	341.124172	-39.26016	-12.0734	373.21375	290.869845	247.706625	0	721.758957	211.218618	0
427.09	262.06	850.08	679.63	108.58	929.11	402.3	58.625	977.52	494.37	1.421	1000.3	313.06	267.88	543.7	712.91	76.446	556.55	312.84	285.2	476.68	722.32	100.59	496.37	270.76	256.06	337.1	746.76	99.096	364.57	277.72	126.9	61.051	704.33	84.375	60.507	247.04	296.67	31.433	734.97	267.91	32.702	349.58	67.191	9.7399	611.2	47.09	1.1298	381.17	524.41	1389.7	554.24	521.75	1401.4	397.73	407.66	1483.9	517.44	401.93	1485.4	417.36	339.01	1411.1	393.43	109.68	1189.3	521.15	393.11	1235.2	559.08	341.1	1102.5	547.14	146.55	1373.6	339.6	470.91	1263.4	541.73	457.76	1029.7	806.45	450.14	945.79	687.81	448.74	847.58	775.49	451.12	832.56	658.05	245.72	1386.2	736.54	196.92	1079.6	885.31	369.48	947.05	789.15	308.7	847.71	860.22	330.7	852.37	982.75	407.66	796.04	1214.8	419.26	717.35	39.316401	11.89125	342.465772	-38.48768	-11.00274	374.46017	289.329219	249.621392	0	721.607334	210.636773	0
430.8	263.32	849.14	680.06	105.75	929.73	401.47	60.884	976.13	492.35	1.8467	999.68	315.37	270.45	543.15	712.67	75.061	556.44	314.94	287.63	476.16	722.47	98.979	496.49	272.51	257.75	336.79	746.82	97.761	364.6	277.87	127.25	61.523	706.31	84.598	61.048	247.45	296.9	31.425	735.06	267.92	32.772	349.71	67.356	9.9442	611.42	47.255	1.1984	381.07	526.07	1388.2	554.25	523.11	1400.5	397.12	409.18	1482.4	516.9	403.27	1484.1	415.5	341.35	1409.4	390.38	112.52	1187.1	523.19	393.45	1235.3	562.72	340.42	1103.5	541.53	146.11	1373.9	343.15	474.8	1260	550.23	456.94	1030.8	816.95	442.31	954.59	701.39	447.29	853.05	789.78	446.57	840.42	654.5	242.96	1388.1	737.05	188.73	1083.5	892.89	358.94	956.99	797.41	303.21	854.55	869.34	321.38	862.02	996.64	392.32	810.36	1231	394.85	739.14	41.132401	10.3737	343.717932	-38.056	-10.04598	378.55555	289.687071	250.996586	0	722.082884	209.814485	0
