133.09	45.493	1024.9	138.42	316.33	1033.2	312.73	126.97	1064.9	313.08	239.91	1067.9	217.45	-10.575	704.07	218.75	386.78	664.56	250.64	2.7373	526.7	223.86	375.35	531.24	286.48	-24.716	335.6	262.61	403.51	326.31	299.37	0.2736	108.71	300.25	380.04	110.16	114.48	22.201	79.363	109.37	350.94	81.021	361.74	51.304	65.631	358.26	325.04	61.342	112.72	101.59	1737.4	134.17	266.93	1731.8	267.04	95.791	1720.1	286.26	236.57	1713.4	309.48	163.76	1571.7	327.24	170.36	1271.8	161.37	164.79	1495.3	106.89	162.64	1317.1	365.43	292.49	1465	282.2	19.173	1552.7	234.98	-274.42	1446.1	87.334	-489.62	1474.3	216.68	-510.83	1430.2	128.79	-583.19	1431.7	273.39	308.47	1549.6	257.18	609.94	1421.7	191.06	868.1	1484.8	219.56	875.85	1354.9	208.55	922.99	1427.2	150.83	936.85	1228.4	161.17	927.21	1115.3	59.065401	7.95015	450.598735	-52.051519	-10.18266	372.7686	378.277815	299.007742	0	895.884979	310.988271	0
131.97	44.797	1025.1	137.92	316.29	1033.9	312.74	126.9	1064.9	313.07	239.94	1067.9	217.47	-10.509	704.1	218.8	386.82	664.56	250.64	2.7372	526.7	224.04	375.26	531.09	286.53	-24.654	335.66	262.59	403.66	326.34	299.27	0.29193	108.62	300.13	380.05	110.12	114.49	22.218	79.463	109.37	350.94	81.021	361.78	51.272	65.646	358.28	325.03	61.355	112.47	101.58	1737.4	134.26	266.95	1731.4	267.11	95.872	1720	286.16	236.3	1713.3	309.49	163.66	1571.6	327.44	170.43	1271.8	161.55	164.62	1495.3	106.9	162.69	1317.1	365.39	292.56	1465	282.16	19.13	1552.7	234.98	-274.4	1446.1	87.258	-489.58	1474.2	216.77	-510.74	1430.1	128.38	-583.22	1431.3	273.41	308.48	1549.6	257.24	609.92	1421.7	190.91	868.12	1484.7	219.52	875.8	1354.8	208.46	922.99	1427.1	151.07	936.89	1228.3	161.39	927.47	1115.3	59.701001	8.13135	451.493135	-51.960639	-10.68382	372.23442	378.529776	298.630488	0	895.992262	311.339548	0
133.09	45.493	1024.9	138.74	316.95	1033.3	312.74	126.9	1064.9	313.04	239.95	1068	217.46	-10.721	704.1	218.75	386.83	664.57	250.69	2.7667	526.88	224.02	375.37	531.08	286.38	-24.589	335.65	262.62	403.8	326.41	299.27	0.31694	108.7	300.09	380.07	110.08	114.55	22.182	79.56	109.38	350.93	81.025	361.74	51.328	65.658	358.23	325.02	61.346	114.41	102.55	1737.1	134.45	266.87	1731.4	267.49	96.153	1719.9	286.26	236.53	1713.3	309.58	163.42	1571.4	327.52	170.46	1271.8	161.57	164.61	1495.3	106.88	162.69	1317.1	365.4	292.58	1465.1	282.21	19.131	1552.7	235.14	-274.49	1446.1	87.196	-489.6	1474.2	216.6	-510.88	1430.1	127.42	-583.89	1432	273.45	308.45	1549.5	257.18	609.91	1421.6	190.75	868.18	1484.6	219.52	875.81	1354.8	208.41	922.97	1427	151.28	936.84	1228.1	161.63	927.76	1115.4	59.655601	8.26725	449.972655	-52.505919	-10.84328	371.78927	378.878421	298.760318	0	895.661547	311.417435	0
133.46	45.725	1024.9	138.79	316.88	1033.2	312.74	126.9	1064.9	313.08	240.05	1068	218.18	-10.47	703.69	218.64	386.75	664.49	250.74	2.7604	527	223.92	375.55	531.28	286.16	-24.495	335.53	262.61	403.66	326.36	299.41	0.30884	108.93	300.2	380.07	110.11	114.51	22.295	79.558	109.35	350.92	81.016	361.73	51.448	65.693	358.17	325.02	61.326	113.66	102.51	1737.2	134.49	265.78	1731.6	267.48	96.096	1719.8	285.95	236.5	1713.3	309.85	163.29	1571.5	327.44	170.43	1271.8	161.59	164.61	1495.3	106.88	162.69	1317.1	365.36	292.76	1465.2	282.23	19.119	1552.7	235.31	-274.57	1446	87.101	-489.61	1474.1	216.44	-510.89	1430	125.98	-584.04	1432.3	273.39	308.43	1549.7	256.94	610.02	1421.5	190.76	868.22	1484.6	219.53	875.83	1354.8	208.42	922.95	1426.9	151.47	936.67	1228.1	161.94	927.86	1115.4	59.474001	8.6523	451.045935	-51.937919	-10.72938	372.67957	378.652935	298.463077	0	895.944824	311.398633	0
133.46	45.725	1024.9	138.8	316.83	1033.1	312.73	126.97	1064.9	313.11	240.2	1067.9	220.39	-9.2995	702.52	218.58	386.69	664.41	250.73	2.7323	526.77	223.99	375.64	531.29	286.23	-24.531	335.46	262.62	403.41	326.33	299.55	0.27574	109.07	300.24	380.05	110.14	114.43	22.403	79.472	109.28	350.98	81.064	361.76	51.515	65.719	358.2	325.02	61.341	113.41	102.5	1737.2	134.4	266.91	1731.6	267.07	95.936	1719.9	285.41	236.21	1713.1	305.73	162.05	1569.9	328.27	169.41	1272.5	161.39	164.78	1495.3	106.89	162.77	1317	365.33	292.96	1465.4	282.19	19.117	1552.7	235.12	-274.43	1446.1	87.175	-489.56	1474.1	216.43	-510.76	1429.9	126.93	-583.31	1432.1	273.34	308.49	1549.7	256.99	610.17	1421.5	190.71	868.17	1484.5	219.47	875.87	1354.8	208.38	922.97	1427	151.73	936.47	1228	162.11	927.87	1115.4	59.859901	9.1506	449.972655	-52.142399	-10.77494	372.41248	379.095015	298.451313	0	896.1171	311.237975	0
133.46	45.725	1024.9	139.07	317.12	1032.9	312.72	127.03	1064.9	313.15	240.33	1067.8	218.21	-10.407	703.74	218.69	386.75	664.48	250.73	2.7043	526.53	224.04	375.41	531.19	286.45	-24.677	335.56	262.78	403.38	326.49	299.51	0.29052	109.01	300.17	380.05	110.13	114.45	22.324	79.41	109.29	351.05	81.135	361.72	51.451	65.756	358.27	325.02	61.361	113.41	102.5	1737.2	134.51	267.3	1731.8	267.53	96.544	1719.9	285.58	236.38	1713.2	308.67	163.02	1571.3	330.99	166.43	1274.4	161.19	164.94	1495.3	106.91	162.85	1317	365.41	293.01	1465.5	282.16	19.179	1552.7	234.93	-274.31	1446.1	87.24	-489.51	1474.1	216.47	-510.64	1429.8	127.24	-583.07	1432	273.35	308.53	1549.7	257.34	610.25	1421.5	190.58	868.15	1484.4	219.35	875.95	1354.7	208.34	923	1427	151.94	936.45	1227.8	162.2	927.95	1115.4	59.905301	9.35445	450.777615	-52.210559	-11.25332	372.14539	379.117596	298.482297	0	896.065022	311.401784	0
133.49	45.701	1024.8	139.15	317.32	1032.8	312.72	127.03	1064.9	313.24	240.39	1068	217.55	-10.672	704.24	218.8	386.81	664.53	250.83	2.728	526.71	224.06	375.22	531.13	286.52	-24.717	335.57	262.87	403.55	326.57	299.32	0.37941	108.79	300.22	380.06	110.13	114.47	22.168	79.375	109.28	351.02	81.064	361.66	51.386	65.79	358.27	325.01	61.371	113.73	102.57	1737.3	134.64	267.17	1731.7	268.09	97.05	1720	286	236.63	1713.3	309.64	163.68	1571.7	328.37	169.43	1272.4	161.19	164.94	1495.3	106.89	162.77	1317	365.39	293.06	1465.4	282.1	19.227	1552.7	234.93	-274.31	1446.1	87.169	-489.49	1474.1	216.63	-510.54	1429.8	127.24	-583.07	1432	273.33	308.52	1549.8	257.46	610.24	1421.6	190.51	868.21	1484.5	219.26	875.99	1354.7	208.38	922.97	1427	152.01	936.5	1227.7	162.25	928.1	1115.4	59.791801	9.85275	449.883215	-52.483199	-11.11664	371.43315	378.916084	298.13827	0	895.933435	311.757165	0
133.56	45.653	1024.8	138.97	317.27	1033.1	312.72	127.03	1064.9	313.2	240.23	1068.1	217.58	-10.704	704.3	218.69	386.77	664.44	250.84	2.7878	526.86	224.11	375.21	531.1	286.48	-24.687	335.43	262.77	403.72	326.49	299.22	0.40807	108.68	300.42	380.11	110.18	114.44	22.18	79.355	109.23	350.98	80.983	361.71	51.389	65.735	358.25	325	61.378	114.67	102.79	1737.6	134.55	267.1	1731.3	268.52	97.233	1720.4	286.02	236.45	1713.3	309.57	163.84	1571.6	327.35	170.47	1271.7	161.19	164.95	1495.3	106.81	162.64	1317.1	365.34	293.07	1465.3	282.08	19.267	1552.7	234.93	-274.31	1446.1	87.217	-489.39	1474.1	216.8	-510.51	1429.8	128.93	-583.18	1431.8	273.32	308.51	1549.8	257.45	610.25	1421.6	190.46	868.18	1484.5	219.21	876.01	1354.6	208.39	922.94	1426.8	152.02	936.37	1227.7	162.33	928.29	1115.4	60.200401	10.1472	451.224815	-51.960639	-11.25332	372.50151	378.803754	297.598562	0	895.664158	311.458392	0
133.56	45.653	1024.8	138.83	317.18	1033.3	312.72	127.03	1064.9	313.12	240.12	1068	217.57	-10.99	704.31	218.57	386.72	664.36	250.64	2.8361	526.7	224.03	375.33	531.09	286.32	-24.627	335.49	262.7	403.81	326.43	299.41	0.26349	108.83	300.51	380.18	110.25	114.43	22.286	79.354	109.26	351.02	81.007	361.75	51.39	65.678	358.27	325.01	61.371	115.11	104.14	1737.2	134.41	267.22	1731.1	271.02	100.57	1719.4	285.68	235.96	1713.2	309.58	163.66	1571.6	327.25	170.51	1271.6	161.16	164.93	1495.3	106.77	162.6	1317.1	365.51	292.97	1465.5	282.11	19.296	1552.6	234.93	-274.31	1446.1	87.281	-489.37	1474	216.71	-510.52	1429.6	128.16	-583.68	1431.9	273.37	308.52	1549.6	257.45	610.3	1421.4	190.4	868.12	1484.4	219.21	876	1354.5	208.28	923.15	1426.6	152.12	936	1227.5	162.64	928.34	1115.3	59.791801	10.44165	450.598735	-52.074239	-11.5039	371.70024	378.981228	297.892508	0	896.317124	311.682944	0
133.53	45.805	1025	138.96	317.32	1033.2	312.72	127.03	1064.9	313.03	240.23	1068	221.19	-8.6045	702.51	218.57	386.73	664.34	250.68	2.7699	526.68	224.03	375.5	530.99	286.24	-24.457	335.64	262.74	403.76	326.43	299.41	0.2635	108.83	300.43	380.16	110.25	114.46	22.226	79.32	109.3	351.04	81.035	361.76	51.452	65.698	358.26	325.04	61.342	113.41	102.5	1737.2	134.42	267.21	1731.1	268.73	97.532	1720	285.38	235.67	1713.2	309.76	163.21	1571.6	327.27	170.49	1271.6	161.12	164.9	1495.4	106.76	162.73	1317.1	365.56	292.99	1465.5	282.17	19.269	1552.7	234.91	-274.29	1446.1	87.207	-489.42	1474	216.42	-510.61	1429.4	128.38	-583.22	1431.3	273.45	308.57	1549.5	257.42	610.28	1421.4	190.39	868.15	1484.3	219.18	875.97	1354.4	208.12	923.57	1426.6	152.23	936.02	1227.6	162.94	928.3	1115.3	60.109601	10.7361	451.493135	-52.301439	-11.89116	373.6589	378.983336	297.441152	0	896.04973	311.272443	0
133.53	45.933	1025.1	139.01	317.28	1033.1	312.72	127.03	1064.9	312.98	240.23	1068	217.58	-10.609	704.3	218.57	386.73	664.34	250.89	2.6495	526.86	224.15	375.55	530.9	286.31	-24.474	335.56	262.81	403.81	326.56	299.36	0.37497	108.82	300.34	380.11	110.22	114.5	22.18	79.36	109.36	350.97	81.035	361.78	51.517	65.721	358.24	325.05	61.321	113.53	102.61	1737.2	134.51	267.2	1731.2	268.74	97.583	1720	285.31	235.73	1713.4	305.73	162.05	1569.9	327.16	170.55	1271.6	161.15	164.92	1495.3	106.56	162.9	1317.1	365.44	293.11	1465.4	282.16	19.252	1552.8	234.89	-274.27	1446.2	87.131	-489.39	1473.9	216.2	-510.7	1429.4	128.38	-583.22	1431.3	273.46	308.61	1549.6	257.35	610.24	1421.5	190.35	868.11	1484.2	219.14	876	1354.5	208	923.81	1426.7	152.34	936.08	1227.6	163.05	928.44	1115.2	59.996101	10.6002	452.387535	-51.733439	-11.6178	370.45382	378.770308	297.472119	0	896.245499	311.886661	0
133.49	45.829	1025	138.63	316.7	1033.4	312.83	127.14	1065	313.18	240.36	1068.1	221.19	-8.6045	702.51	218.63	386.74	664.36	250.89	2.6495	526.86	224.18	375.62	530.99	286.37	-24.63	335.47	262.81	404.11	326.69	299.45	0.35197	108.85	300.24	380.13	110.18	114.44	22.247	79.348	109.33	350.93	81.012	361.74	51.42	65.696	358.26	325.05	61.324	113.71	102.79	1737.4	134.52	267.28	1731.3	268.44	97.463	1720	285.28	235.85	1713.4	309.85	164.87	1571.7	327.01	170.58	1271.5	161.14	164.94	1495.3	106.46	162.73	1317.1	365.42	293.17	1465.3	282.11	19.301	1552.7	235.01	-274.21	1446.2	87.138	-489.33	1473.9	216.14	-510.66	1429.3	128.38	-583.22	1431.3	273.44	308.62	1549.5	257.12	610.2	1421.4	190.3	868.08	1484.1	219.14	876.08	1354.5	207.96	923.83	1426.8	152.32	936.76	1227.5	163.06	928.73	1115.2	60.132301	10.71345	453.550255	-51.528959	-11.8456	369.56352	378.790906	297.119284	0	896.128352	311.9208	0
133.46	45.725	1024.9	138	315.85	1033.8	312.94	127.25	1065	313.36	240.63	1068	218.39	-10.011	703.67	218.73	386.79	664.33	250.78	2.7801	526.88	224.25	375.75	531.17	286.43	-24.569	335.54	262.71	404.15	326.63	299.46	0.31662	108.78	300.14	380.14	110.14	114.47	22.238	79.205	109.25	350.96	80.988	361.66	51.306	65.729	358.27	325.05	61.326	113.84	102.9	1737.6	134.48	267.2	1731.2	268.11	97.202	1720.1	285.15	235.83	1713.3	308.48	163.78	1571.1	326.96	170.57	1271.5	161.09	164.94	1495.3	106.55	162.37	1317.1	365.4	293.12	1465.2	282.14	19.339	1552.8	235.01	-274.09	1446.1	86.998	-489.25	1473.9	216.18	-510.62	1429.3	128.38	-583.22	1431.3	273.37	308.62	1549.5	256.86	610.15	1421.3	190.32	868.14	1484.1	219.1	876.17	1354.6	208	923.63	1426.8	152.2	936.81	1227.3	163.06	928.86	1115.1	60.472801	10.98525	453.550255	-51.642559	-12.25564	369.83061	378.757844	297.33991	0	896.16038	311.950743	0
133.49	45.829	1025	138.75	317.14	1033.4	312.94	127.25	1065	313.23	240.62	1068	217.49	-10.371	704.12	218.77	386.85	664.25	250.78	2.8862	527.04	224.25	375.73	531.17	286.37	-24.504	335.52	262.65	403.91	326.47	299.6	0.25284	108.93	300.2	380.17	110.18	114.75	22.062	79.267	109.26	350.98	80.978	361.61	51.381	65.804	358.28	325.04	61.345	114.14	103.19	1737.5	134.29	267.28	1731.1	268.34	97.296	1720.2	285.19	236.09	1713.3	305.41	162.56	1570.1	326.87	170.59	1271.7	161.14	164.94	1495.3	106.63	162.55	1317.1	365.39	293.07	1465.2	282.18	19.312	1552.9	234.75	-274.08	1446.1	86.851	-489.24	1473.9	216.22	-510.7	1429.5	126.27	-583.54	1432	273.31	308.71	1549.6	256.75	610.07	1421.3	190.32	868.19	1484.1	219.06	876.22	1354.6	208.09	923.24	1426.8	152.13	936.52	1227	163.06	928.86	1115.1	60.858701	10.93995	454.444655	-51.256319	-12.27842	366.89262	379.309062	296.66598	0	896.086315	312.56584	0
133.53	45.933	1025.1	138.84	317.33	1033.3	312.94	127.25	1065	313.12	240.52	1068.1	217.56	-10.435	704.24	218.82	386.93	664.31	250.83	2.9038	527.1	224.04	375.63	531	286.21	-24.547	335.37	262.74	403.93	326.53	299.74	0.15838	109.09	300.31	380.22	110.22	114.77	21.931	79.377	109.25	350.98	80.96	361.65	51.487	65.763	358.28	325.02	61.364	113.41	102.5	1737.2	134.09	267.37	1731.1	268.32	97.345	1720.2	285.38	236.49	1713.5	310.08	165.5	1571.7	326.85	170.61	1271.8	161.19	164.95	1495.3	106.68	162.86	1317.1	365.26	293.17	1465.2	282.16	19.285	1552.9	234.58	-274.12	1446	86.798	-489.24	1473.9	216.1	-510.77	1429.5	125.65	-583.72	1432.1	273.36	308.8	1549.4	256.68	610.13	1421.3	190.27	868.28	1484.2	219.02	876.24	1354.6	208.13	923.05	1426.7	152.1	936.42	1226.8	163.06	928.86	1115.1	61.312701	11.48355	455.607375	-51.051839	-12.14174	366.5365	379.401323	296.745416	0	896.193447	312.308549	0
133.49	45.829	1025	138.54	316.95	1033.5	312.83	127.14	1065	313.11	240.57	1068.1	217.6	-10.565	704.32	218.96	386.98	664.52	250.69	2.9688	527.17	223.91	375.68	530.94	286.1	-24.473	335.35	262.82	404.07	326.64	299.75	0.12771	109.09	300.3	380.23	110.2	114.55	22.039	79.328	109.16	350.99	80.951	361.7	51.443	65.688	358.28	325.04	61.345	114.37	103.42	1737.5	133.96	267.29	1731	268.09	97.199	1720.1	285.42	236.57	1713.6	305.41	162.56	1570.1	326.98	170.67	1271.7	161.14	164.95	1495.3	106.58	162.73	1317.1	365.06	293.36	1465.3	282.09	19.354	1552.8	234.43	-274.06	1445.9	86.628	-489.18	1473.8	215.92	-510.69	1429.4	125.73	-583.8	1432	273.43	308.73	1549.5	256.66	610.19	1421.3	190.2	868.31	1484.3	218.96	876.29	1354.6	208.09	923.24	1426.8	152.08	936.44	1226.7	163.12	928.79	1115.1	62.198002	11.4609	459.095536	-50.892799	-11.8456	364.13269	378.793481	296.463296	0	896.102365	312.79442	0
