435.15	385.37	948.73	750.01	386.58	934.04	534.03	220.68	1025.8	659.63	217.87	1023.3	405.27	275.3	698.92	782.59	275.37	698.47	399.37	274.59	485.01	772.66	250.73	483.41	376.42	209.34	312.05	794.14	186.11	309.17	422.79	181.61	121.37	754.63	158.07	117.84	410.55	354.01	78.435	775.16	329.08	78.583	475.08	137.53	86.985	713.91	110.55	91.786	515.03	384.41	1646.3	677.01	385.23	1648.8	541.04	240.85	1608	669.07	254.31	1614.1	592.43	236.19	1458	584.22	166.43	1181.8	617.81	394.79	1432.8	606.09	480.55	1191	668.95	155.14	1310.3	439.93	282.31	1467.7	181.37	295.81	1387.4	-32.767	310.86	1494.8	-63.226	313.21	1363.9	-113.2	306.45	1436.7	754.81	257.88	1458.6	1021.5	255.16	1403.6	1217.4	286.44	1521.6	1246.1	234.27	1403	1294.3	244.44	1495.9	1318.6	274.72	1295.2	1316.2	268.8	1105.6	53.049901	4.7112	332.359051	26.03712	15.69542	348.819531	421.434624	312.653321	0	767.78907	302.621981	0
435.01	385.47	948.71	749.99	386.62	934.15	533.96	220.72	1025.8	659.54	217.98	1023.2	405.52	275.38	698.68	782.57	275.35	698.44	399.37	274.59	485.01	772.59	250.72	483.38	376.3	209.43	312.21	794.15	186.13	309.16	422.86	181.62	121.51	754.57	158.2	117.78	410.55	353.95	78.425	775.17	329.13	78.491	475.08	137.52	86.86	713.92	110.54	91.699	514.97	384.3	1646.1	676.93	385.12	1648.8	540.99	240.73	1608	669.05	254.2	1614.1	592.39	236.1	1458	584.33	166.35	1181.8	617.77	394.7	1432.8	605.99	480.48	1191	669.02	155.05	1310.2	439.91	282.24	1467.6	181.45	295.63	1387.4	-32.886	310.51	1494.5	-63.346	312.76	1363.5	-113.23	306.05	1436.5	754.78	257.74	1458.6	1021.4	255.18	1403.6	1217.4	286.33	1521.6	1246.1	234.33	1402.9	1294.4	244.34	1495.8	1318.4	274.75	1295.2	1315.9	268.83	1105.6	53.345001	4.6659	330.749131	25.3328	15.44484	347.038931	422.702008	313.071088	0	767.565616	302.40886	0
434.79	385.69	948.78	749.95	386.59	934.12	533.84	220.81	1025.8	659.37	218.18	1023.1	405.55	275.3	698.68	782.56	275.36	698.44	399.96	274.97	484.58	772.59	250.71	483.36	376.04	209.66	312.5	794.19	186.19	309.21	423.01	181.59	121.52	754.48	158.43	117.57	410.49	353.92	78.411	775.18	329.19	78.485	475.03	137.5	86.851	713.89	110.5	91.609	514.86	384.11	1646	676.9	385.06	1648.9	541.06	240.59	1608	669.09	254.16	1614.1	592.37	236.05	1457.9	584.28	166.17	1181.9	617.78	394.64	1432.7	605.95	480.31	1190.9	669.01	155.03	1310.1	440.01	282.08	1467.6	181.66	295.36	1387.2	-32.979	310.1	1494.4	-63.329	312.25	1363.3	-113.3	305.84	1436.2	754.76	257.63	1458.6	1021.4	255.09	1403.7	1217.3	286.24	1521.6	1246.1	234.35	1402.9	1294.4	244.28	1495.7	1318.3	274.75	1295.1	1315.6	268.9	1105.5	53.118001	4.37145	331.375211	25.49184	15.23982	348.641471	422.503859	312.553199	0	768.071553	302.603607	0
434.66	385.87	948.91	749.84	386.53	934.05	533.72	220.83	1025.9	659.21	218.26	1023.1	405.45	275.19	698.88	782.49	275.36	698.49	398.17	273.98	485.48	772.62	250.72	483.33	375.88	209.81	312.64	794.18	186.22	309.25	423.07	181.59	121.52	754.6	158.31	117.63	410.44	353.93	78.451	775.11	329.18	78.547	475	137.41	86.969	713.84	110.49	91.694	514.78	383.92	1646.1	676.89	384.98	1648.9	541.1	240.45	1608	669.14	254.09	1614.2	592.36	236.01	1457.8	583.99	165.93	1182	617.79	394.6	1432.6	606.01	480.05	1190.8	668.93	154.98	1310.1	440.07	281.91	1467.6	181.75	295.05	1387	-33.039	309.63	1494.2	-63.23	311.92	1363.3	-113.38	305.54	1435.9	754.73	257.56	1458.7	1021.4	254.96	1403.8	1217.3	286.18	1521.7	1246	234.32	1402.8	1294.3	244.23	1495.6	1318	274.73	1295.1	1315.1	268.95	1105.5	53.549301	4.41675	331.732971	25.85536	14.89812	348.018261	422.319037	312.738443	0	768.122269	301.976297	0
434.67	385.92	948.98	749.73	386.42	933.9	533.69	220.75	1025.9	659.17	218.21	1023.1	405.03	275.03	699.09	782.43	275.36	698.53	399.12	274.47	485.1	772.6	250.74	483.31	375.88	209.81	312.64	794.15	186.23	309.26	422.94	181.61	121.42	754.69	158.08	117.84	410.48	353.93	78.502	775.05	329.17	78.489	474.99	137.41	87.01	713.88	110.54	91.789	514.78	383.8	1646.1	676.88	384.89	1648.9	541.07	240.34	1608.1	669.15	253.98	1614.3	592.34	235.93	1457.7	583.9	165.78	1181.9	617.8	394.51	1432.5	606	479.9	1190.7	668.84	154.78	1310.2	439.82	281.93	1467.5	181.57	294.8	1386.8	-33.043	309.23	1494	-63.136	311.71	1363.1	-113.38	305.2	1435.6	754.63	257.49	1458.7	1021.3	254.93	1403.8	1217.4	286.14	1521.7	1246.1	234.28	1402.8	1294.4	244.11	1495.7	1317.7	274.7	1295.1	1314.7	268.98	1105.4	53.435801	4.00905	331.375211	25.60544	15.17148	349.086621	422.277196	312.536033	0	768.140613	301.569136	0
434.71	385.86	948.97	749.64	386.25	933.69	533.68	220.55	1025.9	659.22	218.16	1023	404.59	274.86	699.2	782.47	275.34	698.49	399.77	274.85	484.72	772.58	250.73	483.31	375.89	209.79	312.63	794.21	186.22	309.24	422.82	181.54	121.19	754.66	158.12	117.88	410.49	353.91	78.517	775.07	329.15	78.422	475	137.52	86.95	713.85	110.53	91.73	514.74	383.66	1646.2	676.91	384.79	1648.8	541.1	240.21	1608.2	669.15	253.9	1614.3	592.42	235.8	1457.7	583.77	165.62	1182	617.79	394.4	1432.5	605.91	479.73	1190.7	668.76	154.56	1310.2	439.45	281.91	1467.4	181.36	294.6	1386.8	-33.037	308.9	1493.8	-63.157	311.44	1362.8	-113.38	304.96	1435.4	754.54	257.36	1458.7	1021.4	254.86	1403.8	1217.4	286.14	1521.7	1246.2	234.29	1402.8	1294.4	244.02	1495.7	1317.6	274.73	1295	1313.8	269.27	1105.4	53.458501	4.50735	330.659691	26.19616	14.89812	345.970571	423.000653	312.656557	0	767.876794	302.587723	0
434.74	385.77	948.92	749.57	386.17	933.63	533.71	220.33	1025.8	659.29	218.14	1023	405.28	275	698.63	782.52	275.34	698.47	399.96	274.97	484.58	772.6	250.72	483.33	375.89	209.77	312.65	794.26	186.21	309.25	422.85	181.51	121.12	754.63	158.16	117.87	410.5	353.92	78.552	775.09	329.13	78.462	475.01	137.57	86.996	713.77	110.47	91.632	514.6	383.45	1646.1	676.9	384.68	1648.7	541.13	240.01	1608.2	669.14	253.84	1614.3	592.41	235.69	1457.6	583.7	165.48	1182	617.7	394.3	1432.4	605.79	479.6	1190.6	668.76	154.37	1310.3	439.2	281.73	1467.5	181.23	294.44	1386.7	-33.049	308.53	1493.5	-63.176	311.06	1362.5	-113.56	304.64	1435.2	754.55	257.21	1458.7	1021.4	254.76	1403.9	1217.3	286.1	1521.7	1246.2	234.32	1402.8	1294.4	244.05	1495.8	1317.3	274.78	1294.9	1312.5	269.77	1105.3	53.458501	4.05435	331.822411	26.05984	15.1487	347.751171	422.232415	312.521799	0	767.82809	301.831445	0
434.8	385.7	948.99	749.49	386.16	933.63	533.73	220.18	1025.8	659.33	218.04	1023.1	405.43	275.01	698.9	782.47	275.36	698.44	398.82	274.33	485.17	772.62	250.69	483.37	375.85	209.73	312.65	794.25	186.17	309.24	422.85	181.61	121.15	754.55	158.23	117.76	410.52	353.92	78.573	775.08	329.17	78.544	475.01	137.6	87.026	713.86	110.46	91.533	514.5	383.33	1646	676.76	384.57	1648.6	541.07	239.78	1608.2	669.1	253.76	1614.3	592.26	235.55	1457.6	584.01	165.47	1181.9	617.57	394.17	1432.4	605.74	479.61	1190.7	668.87	154.11	1310.3	439.04	281.56	1467.5	181.17	294.25	1386.5	-33.144	308.14	1493.3	-63.024	310.59	1362.3	-113.74	304.21	1434.8	754.56	257.09	1458.7	1021.4	254.69	1404	1217.3	285.99	1521.7	1246.1	234.3	1402.8	1294.3	244.04	1495.8	1317	274.79	1295	1312	269.89	1105.3	53.935201	4.23555	332.537931	25.83264	14.85256	346.593781	423.00027	312.607649	0	767.854826	301.226586	0
434.8	385.58	949.15	749.36	386.09	933.53	533.73	220.04	1025.8	659.34	217.87	1023.1	404.84	274.65	699.1	782.45	275.38	698.42	398.94	274.4	485.1	772.59	250.69	483.38	375.84	209.77	312.56	794.23	186.16	309.22	422.86	181.57	121.22	754.46	158.31	117.51	410.51	353.91	78.567	775.12	329.15	78.576	475.08	137.65	86.901	713.88	110.45	91.445	514.44	383.28	1646	676.61	384.49	1648.6	541.04	239.59	1608.3	669.03	253.66	1614.4	592.22	235.37	1457.6	584.09	165.37	1181.8	617.44	394.01	1432.5	605.84	479.5	1190.7	668.92	153.88	1310.4	439.12	281.4	1467.2	181.13	294	1386.2	-33.383	307.82	1493.1	-62.929	310.18	1362.2	-113.73	303.83	1434.5	754.56	257.01	1458.7	1021.5	254.61	1403.9	1217.3	285.86	1521.7	1246	234.31	1402.9	1294.3	243.95	1495.9	1316.8	274.78	1295	1312.3	269.59	1105.4	53.957901	4.32615	333.790091	25.4464	14.94368	347.216991	422.223889	311.874304	0	767.344785	301.057113	0
434.71	385.4	949.09	749.18	386.08	933.49	533.69	219.89	1025.9	659.31	217.77	1023	404.84	274.65	699.1	782.5	275.37	698.43	399.63	274.82	484.65	772.57	250.72	483.34	375.88	209.92	312.42	794.23	186.17	309.24	422.95	181.47	121.27	754.58	158.19	117.5	410.57	353.98	78.615	775.1	329.05	78.524	475.12	137.5	86.811	713.87	110.51	91.486	514.45	383.28	1645.9	676.59	384.45	1648.6	541.16	239.45	1608.2	668.95	253.55	1614.4	592.2	235.2	1457.6	583.81	165.16	1181.8	617.27	393.86	1432.4	606.02	479.27	1190.6	668.81	153.77	1310.4	439.48	281.23	1466.6	181.11	293.8	1386.1	-33.529	307.61	1493	-63.026	309.9	1362.1	-113.66	303.43	1434.5	754.6	256.93	1458.7	1021.5	254.53	1403.9	1217.2	285.77	1521.7	1245.9	234.31	1402.9	1294.2	243.95	1495.9	1316.6	274.82	1295	1312.5	269.39	1105.4	54.026001	4.64325	334.952811	25.31008	15.21704	346.504751	422.327665	311.988614	0	767.294635	300.658478	0
434.61	385.23	948.9	748.96	386.15	933.49	533.64	219.71	1025.8	659.25	217.71	1023	405.01	274.95	698.65	782.5	275.35	698.45	398.51	274.13	485.41	772.58	250.73	483.31	375.87	209.94	312.41	794.21	186.13	309.14	423.07	181.41	121.28	754.7	158.06	117.63	410.54	354.01	78.658	774.94	329	78.407	475.08	137.35	86.896	714.03	110.63	91.544	514.5	383.24	1645.9	676.61	384.34	1648.6	541.23	239.32	1608.1	668.87	253.36	1614.4	592.19	235.03	1457.5	583.53	164.96	1181.8	617.18	393.7	1432.3	606.21	479.03	1190.6	668.67	153.71	1310.4	439.34	281.14	1466.4	181.19	293.62	1386	-33.514	307.35	1492.9	-63.153	309.65	1362	-113.63	303.04	1434.4	754.63	256.78	1458.8	1021.4	254.44	1403.8	1217.2	285.72	1521.7	1245.7	234.28	1403	1294.1	244.01	1495.9	1316.3	274.85	1295.1	1311.9	269.5	1105.5	53.730901	4.86975	333.700651	25.4464	14.89812	348.997591	423.007708	312.377739	0	767.996988	300.332983	0
434.56	385.11	948.89	748.82	386.14	933.49	533.57	219.56	1025.7	659.17	217.53	1022.9	404.73	274.69	699.04	782.43	275.32	698.48	400.26	274.94	484.2	772.58	250.73	483.31	375.77	209.83	312.48	794.21	186.12	309.09	423.17	181.32	121.34	754.64	158.09	117.66	410.44	353.94	78.604	774.84	329	78.333	475.03	137.44	86.951	714.03	110.57	91.471	514.42	382.97	1646	676.5	384.17	1648.6	541.13	239.12	1608.2	668.86	253.19	1614.3	592.17	234.98	1457.5	583.42	164.83	1181.8	617.2	393.64	1432.3	606.37	478.89	1190.5	668.66	153.64	1310.4	438.63	281.16	1466.8	181.33	293.3	1386.1	-33.504	307.01	1492.7	-62.924	309.5	1361.7	-113.62	302.66	1434.3	754.62	256.58	1458.8	1021.4	254.42	1403.8	1217.2	285.68	1521.7	1245.7	234.27	1403	1294	244.04	1495.9	1316.1	274.87	1295.1	1311.2	269.72	1105.5	53.957901	4.37145	335.042251	25.17376	14.94368	347.573111	422.215353	311.46324	0	767.642935	300.872854	0
434.6	385.05	949.06	748.79	386.01	933.49	533.46	219.46	1025.6	659.1	217.22	1022.9	406.62	275.83	697.71	782.37	275.32	698.48	400.02	274.78	484.39	772.59	250.69	483.35	375.69	209.79	312.5	794.23	186.16	309.18	423.07	181.3	121.25	754.66	158.14	117.69	410.48	353.87	78.509	774.92	329.03	78.142	474.99	137.54	86.844	713.9	110.37	91.415	514.32	382.67	1646.3	676.52	384.15	1648.3	541.27	238.84	1608.5	669.09	253.28	1614.7	592.13	234.89	1457.4	583.48	164.74	1181.8	617.16	393.55	1432.3	606.34	478.8	1190.5	668.71	153.57	1310.3	438.23	281.15	1467	181.45	292.95	1386.2	-33.514	306.69	1492.5	-62.649	309.41	1361.5	-113.62	302.22	1434.2	754.63	256.4	1458.7	1021.4	254.43	1403.9	1217.2	285.6	1521.7	1245.8	234.27	1403	1293.9	244.04	1496	1315.9	274.94	1295.1	1310.6	269.88	1105.6	54.048701	4.4394	336.473291	25.12832	14.82978	347.662141	421.953567	311.249555	0	768.105088	299.900907	0
434.59	385.02	949.21	748.8	385.84	933.4	533.41	219.38	1025.5	659.08	217.07	1022.8	404.9	274.73	698.81	782.33	275.32	698.45	400.29	274.86	484.43	772.6	250.62	483.4	375.67	209.82	312.49	794.18	186.11	309.17	422.84	181.37	120.99	754.68	158.27	117.65	410.52	353.86	78.48	775.11	329.04	77.608	474.95	137.5	86.803	713.86	110.32	91.474	514.33	382.48	1646.7	676.63	384.14	1648.1	541.44	238.64	1608.7	669.28	253.3	1615.1	592.1	234.59	1457.5	583.67	164.64	1181.7	617.13	393.26	1432.3	606.15	478.73	1190.6	668.66	153.48	1310.1	438.28	280.96	1467	181.51	292.67	1386.1	-33.566	306.38	1492.4	-62.862	309.04	1361.4	-113.59	301.86	1434	754.61	256.23	1458.6	1021.4	254.39	1404	1217.1	285.5	1521.7	1245.8	234.28	1403	1293.9	243.94	1496	1315.7	275.05	1295.2	1310.5	269.84	1105.7	53.980601	4.8018	334.326731	25.3328	14.73866	347.573111	422.98971	311.835945	0	767.918632	299.935811	0
434.46	384.87	949.33	748.94	385.69	933.49	533.42	219.34	1025.5	659.1	217.06	1022.8	403.5	273.84	699.7	782.33	275.28	698.45	400.32	274.9	484.29	772.57	250.62	483.42	375.63	209.9	312.39	794.14	186.03	309.06	422.86	181.43	120.96	754.61	158.4	117.59	410.51	353.84	78.515	775.25	329.01	77.186	474.91	137.43	86.8	713.85	110.34	91.482	514.37	382.43	1646.4	676.52	383.86	1648.4	541.15	238.67	1608.5	669.04	252.9	1614.9	592.13	234.26	1457.5	584.06	164.54	1181.6	617.2	392.94	1432.5	605.91	478.66	1190.8	668.63	153.33	1310	438.46	280.69	1466.9	181.51	292.38	1385.7	-33.656	306.1	1492.3	-63.009	308.6	1361.3	-113.65	301.62	1434	754.56	256.08	1458.5	1021.4	254.2	1404	1217.4	284.92	1522.3	1245.8	234.33	1403	1294.1	243.68	1496.2	1315.5	275.12	1295.3	1310.4	269.76	1105.8	54.253001	4.55265	335.578891	25.69632	14.6931	347.751171	421.955622	311.212444	0	768.155416	299.525328	0
434.4	384.64	949.53	749.21	385.48	933.78	533.4	219.36	1025.6	659.15	216.91	1022.8	405.59	275.2	698.13	782.32	275.23	698.43	400.21	274.94	484.31	772.55	250.66	483.41	375.66	209.93	312.33	794.16	186.02	309.03	422.99	181.45	121.05	754.64	158.32	117.67	410.63	353.84	78.571	775.29	329.04	77.175	474.88	137.42	86.723	713.91	110.4	91.394	514.38	382.36	1646	676.38	383.58	1648.8	540.92	238.63	1608.3	668.87	252.59	1614.6	592.1	234.06	1457.5	584.35	164.4	1181.5	617.21	392.74	1432.5	605.72	478.55	1190.9	668.67	153.2	1310	438.62	280.35	1466.8	181.43	292.17	1385.5	-33.714	305.81	1492.2	-62.96	308.21	1361.1	-113.79	301.3	1433.7	754.57	255.89	1458.5	1021.4	254.04	1404	1218	283.85	1523.4	1245.9	234.34	1403	1294.2	243.5	1496.4	1315.3	275.12	1295.4	1309.9	269.87	1105.8	53.708201	4.6206	334.416171	25.26464	14.64754	346.949901	422.379243	311.761943	0	768.117707	299.503128	0
