507.13	239.43	832.59	817.91	130.69	885.2	520.35	68.004	970.13	642.4	26.454	992.45	381	227.46	645.31	858.67	197.46	626.34	334.05	271.38	441.2	852.79	242.03	495.63	310.65	205.65	267.35	884.81	203.51	312.72	325.89	178.68	79.356	870.67	143.37	83.241	307.07	351.4	23.038	843.15	313.5	27.372	400.21	133.56	31.891	792.45	91.21	34.629	546.33	538.11	1464.7	716.9	512.31	1477	544.8	384.81	1495.7	673.89	372.45	1509.7	602.06	312.66	1394.5	523.36	153.59	1156.2	656.4	372.8	1251.1	752.01	347.44	1064.4	626.18	158.97	1322.9	511.56	461.89	1315.7	743.91	499.72	1099.7	1014.1	462.26	1057.4	946.11	547.27	985.18	1028.6	535.31	990.4	780.7	281.72	1351.1	913.24	236.45	1038.8	1094.1	401.01	1009.6	1013.4	424.01	909.09	1106.9	424.1	949.46	1237.1	483.56	955.17	1442.2	464.53	945.8	-6.2652	16.6704	239.430888	-36.37472	70.891358	623.922223	333.413816	306.478182	0	828.003684	213.991227	0
507.8	241.26	831.85	818.18	130.54	885.88	519.85	69.814	969.54	641.56	27.365	991.79	381.7	229.55	645.7	858.4	197.46	625.95	333.71	272.79	441.01	853.04	242	495.64	310.46	206.53	267.19	884.82	203.39	312.73	326.19	178.95	79.175	870.7	143.45	83.393	307.08	351.37	22.965	843.19	313.41	27.414	400.17	133.57	32.031	793.65	90.159	34.561	547.41	538.35	1464.8	717.87	512.59	1477.1	545.87	384.92	1495.7	674.8	372.56	1509.9	603.76	314.56	1395.6	519.3	162.87	1154.5	660.11	375.39	1253.3	756.36	347.81	1066.8	623.45	159.08	1322.5	514.36	463.81	1316.1	750.71	498.55	1105.3	1020.9	454.46	1068.7	957.2	542.56	995.85	1039.7	527.92	1003.3	779.66	278.8	1352.6	914.32	231.43	1041	1100.6	391.52	1022.1	1022.3	418.57	918.63	1115.9	414	962.63	1247.4	469.48	973.27	1450.7	444.53	965.13	-5.9247	15.9909	237.105448	-35.17056	70.914138	626.682153	333.042409	309.119191	0	828.122053	213.410178	0
508.42	243.56	830.83	818.38	130.45	886.34	519.29	71.769	968.77	640.93	28.859	990.75	382.2	231.54	646.06	858.21	197.44	625.63	332.96	273.83	441.15	853.13	241.94	495.64	310.15	207.24	267.37	885	203.3	312.8	326.24	179.09	79.307	870.68	143.41	83.398	307.07	351.54	23.034	843.23	313.42	27.46	400.26	133.56	32.249	793.59	90.232	34.554	548.24	538.58	1465	718.76	512.76	1477.1	546.74	385.13	1495.8	675.73	372.8	1509.8	604.55	315.26	1396	516.65	168.34	1153.2	662.42	376.17	1254.4	759.05	347.2	1068.1	620.73	159.31	1322.1	517.01	465.46	1316.4	756.99	496.76	1110.6	1027.1	446.58	1080.1	967.04	536.77	1006.2	1050	520.29	1016.7	778.84	276.01	1354.2	915.9	225.85	1044.1	1106.1	381.52	1034.6	1031.9	412.77	928.91	1124.9	404.11	976.82	1257.5	454.88	991.55	1459.6	423.22	989.61	-5.5615	15.0849	236.121608	-34.62528	72.599858	628.729843	331.89038	309.776757	0	827.568185	213.079151	0
509.45	245.99	830.27	818.57	129.69	886.37	518.8	73.76	968.2	640.12	30.276	990.33	382.54	233.52	646.31	858.32	197.27	625.59	332.82	275.1	441.25	853.19	241.82	495.56	310.02	207.95	267.7	885.11	203.06	312.85	326.08	179.12	79.773	870.53	143.22	83.269	306.95	351.56	23.044	843.16	313.37	27.374	400.35	133.62	32.494	792.3	91.309	34.636	549.04	538.86	1465.3	719.38	512.95	1477.2	547.4	385.29	1496	676.54	373.02	1509.8	604.69	315.37	1396.1	514.47	172.1	1152.1	663.83	376.14	1254.9	760.8	346.33	1069	617.97	159.5	1321.5	519.57	467.07	1316.7	763.25	494.93	1116	1032.7	438.5	1091.6	976.27	530.32	1016.6	1059.6	512.29	1030.7	777.99	273.31	1355.8	918	219.82	1047.8	1110.9	371.52	1047.3	1041.4	406.65	939.45	1133.5	393.94	992.06	1266.6	439.69	1010.5	1467.2	403.4	1007.1	-5.4253	14.496	231.291848	-33.48928	73.146578	630.688503	331.952165	312.444619	0	827.467638	212.908384	0
510.7	248.38	830.17	818.92	128.29	886.1	518.44	75.978	967.66	639.24	31.443	990.27	382.95	235.59	646.55	858.6	197.04	625.62	332.71	276.49	441.15	853.31	241.67	495.49	310.08	208.91	267.74	885.03	202.75	312.68	325.93	179.31	80.14	870.41	143.3	83.471	306.95	351.59	23.121	843.16	313.3	27.341	400.36	133.6	32.614	793.54	90.273	34.528	549.95	539.28	1465.8	719.86	513.23	1477.3	548.12	385.3	1496.3	677.2	373.17	1510	604.75	315.47	1396.1	512.42	175.93	1150.9	665.12	376.18	1255.5	762.4	345.69	1069.8	615.16	159.85	1320.9	522.08	468.75	1317.3	769.89	493.65	1122	1037.9	430.55	1103.3	985.71	524.21	1027.8	1068.8	504.02	1044.4	776.94	270.64	1357.4	919.87	213.83	1051.5	1115.2	361.39	1060.4	1049.9	400.03	950.51	1139.8	383.86	1006.9	1274.7	424.17	1029.8	1474.2	382.83	1028.8	-5.2664	14.2695	230.218568	-33.21664	74.194458	630.599473	330.800808	312.138636	0	827.28339	212.691536	0
511.47	250.3	830.17	818.77	127.47	885.44	517.83	78.069	967.07	638.42	32.332	990.09	383.47	237.7	647.01	859.01	196.79	625.7	332.24	277.74	441	853.38	241.5	495.44	310.13	209.91	267.69	885.03	202.51	312.47	325.94	179.51	80.087	870.37	143.34	83.571	307.1	351.66	23.181	843.28	313.31	27.459	400.31	133.52	32.64	793.44	90.365	34.532	550.88	539.55	1466.2	720.57	513.44	1477.5	548.92	385.39	1496.5	677.93	373.26	1510.3	604.93	315.62	1396.2	510.53	180.06	1149.8	666.54	376.22	1256	764.23	345	1070.7	612.48	160.25	1320.2	524.48	470.56	1318	776.11	492.11	1128	1042.3	422.19	1115.2	996.58	519.27	1039.9	1077.6	495.69	1058.1	775.74	268.04	1359	921.85	207.67	1055.9	1118.8	350.75	1073.6	1057.6	392.97	961.37	1144.2	374.07	1020.2	1278.9	410.14	1049.5	1477.4	357.74	1065.5	-5.2437	13.47675	229.860808	-32.19424	73.921098	628.373723	330.408996	313.612246	0	827.153729	212.902859	0
510.97	251.87	830.46	817.7	127.69	884.52	516.52	80.189	966.4	637.31	33.161	989.82	384.13	239.75	647.36	859.25	196.61	625.73	331.98	279.26	441.11	853.41	241.38	495.37	309.97	210.69	267.82	885.18	202.33	312.45	326.22	179.68	79.859	870.32	143.18	83.376	307.3	351.76	23.188	843.28	313.31	27.408	400.25	133.48	32.763	792.1	91.461	34.624	551.82	539.64	1465.9	721.74	513.57	1478.2	549.63	385.98	1496.3	678.66	373.25	1510.3	605.19	315.8	1396.3	508.8	184	1148.8	667.98	376.21	1256.6	766.04	344.09	1071.7	610	160.48	1319.7	526.97	472.47	1318.7	781.74	490.27	1133.8	1045.9	412.7	1126.8	1006.8	513.92	1052.2	1086	487.11	1072.1	774.6	265.52	1360.6	923.89	201.59	1060.5	1121.9	339.79	1087.1	1072	386.24	976.94	1148.8	363.74	1033.8	1296.4	388.84	1067.4	1478.7	339.8	1084	-5.3345	13.137	226.819848	-31.89888	73.647738	627.928573	330.408358	315.079179	0	827.3579	213.076099	0
509.86	253.55	830.64	816.27	128.28	883.52	514.88	82.58	965.59	635.83	34.271	989.46	384.79	241.78	647.53	859.34	196.45	625.72	331.67	281.23	441.55	853.63	241.41	495.4	309.64	211.23	267.9	885.25	202.23	312.4	326.42	179.83	79.796	870.36	143.17	83.6	307.36	351.84	23.26	843.27	313.3	27.278	400.19	133.47	32.911	793.45	90.303	34.494	552.64	539.8	1465.5	723.09	513.61	1479.2	550.3	386.73	1495.8	679.28	373.29	1510	605.44	315.93	1396.5	507.19	187.65	1148	669.38	376.11	1257.2	767.68	343.04	1072.5	607.61	160.82	1319	529.43	474.19	1319.4	787.15	488.42	1139.5	1049.2	403.76	1138.2	1015.1	507.18	1064	1093.5	477.59	1085.7	773.58	263.1	1362.2	925.65	195.53	1064.8	1124.5	329.06	1100.5	1074.7	378.43	987.35	1154.1	352.73	1048.7	1300.6	372.71	1087.5	1480.4	317.52	1109.8	-5.0394	12.79725	226.193768	-31.0128	73.898318	625.168643	330.020289	315.245597	0	827.105345	213.165262	0
514.6	255.8	829.29	818.78	126.1	885.43	516.49	83.391	965.77	635.73	35.018	989.83	385.34	243.7	647.59	859.52	196.27	625.72	331.1	282.8	441.9	854.12	241.46	495.42	309.47	211.76	268.03	885.3	202.24	312.37	326.43	179.86	79.869	870.47	143.25	83.973	307.26	351.78	23.267	843.3	313.31	27.278	400.21	133.5	32.892	794.82	89.232	34.383	553.4	540.06	1465.7	724.11	513.67	1479.5	551.09	387.06	1495.9	680.05	373.45	1509.9	605.55	315.93	1396.6	505.64	191.4	1147.1	670.72	375.94	1257.9	769.26	342.16	1073.4	604.88	161.97	1318.3	531.62	475.71	1320.2	792.27	486.2	1145.3	1052.4	395.8	1149.9	1022.8	500.22	1076.3	1100.1	467.98	1099.2	772.39	260.95	1363.7	926.71	189.75	1069.1	1126.4	318.6	1113.7	1082.7	370.24	998.32	1158.7	341.6	1063.8	1303.6	356.45	1107.8	1480.5	294.58	1135.7	-4.7897	12.57075	226.551528	-30.60384	73.328818	622.408713	329.64384	315.331123	0	826.914361	213.184686	0
516.31	257.8	828.9	818.95	125.44	885.4	516.24	85.192	965.37	634.97	35.973	989.81	385.78	245.48	647.59	859.8	196.04	625.65	330.88	283.94	441.97	854.53	241.46	495.28	309.54	212.49	268.25	885.38	202.27	312.45	326.4	179.85	79.918	870.53	143.21	83.988	307.2	351.74	23.233	843.28	313.33	27.369	400.26	133.52	32.752	793.54	90.338	34.55	554.35	540.23	1466.1	724.99	513.78	1479.8	551.93	387.22	1496.2	680.89	373.47	1510	605.52	315.8	1396.8	504.17	195.3	1145.9	672.04	375.74	1258.6	770.82	341.49	1074.3	601.81	163.64	1317.7	533.68	477.16	1321	797.16	483.68	1151.1	1055.4	387.4	1161.8	1030.2	493.54	1089.2	1106.2	458.63	1113.3	770.94	259.06	1365.3	927.54	184.1	1073.5	1127.5	308.08	1126.9	1089.5	362.4	1010.3	1162.2	330.43	1079.2	1305.4	340.11	1128.1	1479	271.76	1161.6	-4.767	12.29895	226.998728	-30.08128	73.875538	621.073263	329.066085	314.595741	0	827.093797	213.386992	0
516.15	260.14	828.73	817.48	126.04	883.92	514.76	87.574	964.63	633.33	37.313	989.3	386.22	247.26	647.48	859.87	195.85	625.49	330.93	285.17	442.07	854.67	241.49	494.97	309.7	213.42	268.32	885.36	202.19	312.44	326.4	179.91	79.895	870.64	142.72	84.144	307.17	351.72	23.197	843.28	313.32	27.467	400.21	133.48	32.763	792.09	91.306	34.713	555.39	540.24	1466.3	726.52	513.72	1480.5	553.13	387.55	1496.4	682.03	373.58	1510.3	605.54	315.73	1397	502.64	199.52	1144.9	673.38	375.53	1259.4	772.46	340.52	1075.4	599.48	164.39	1317.4	535.81	478.58	1321.9	801.77	481.07	1157	1057.5	378.62	1173.5	1037.3	486.37	1101.2	1111.3	448.43	1127.4	769.43	257.06	1366.7	928.27	178.4	1078.1	1128.4	297.56	1140.2	1094.5	354.32	1023.1	1164.5	319.5	1094.4	1306.1	323.81	1148.3	1476.5	250.42	1187.9	-4.6308	12.29895	227.445928	-29.0816	73.829978	617.868183	329.292065	315.12399	0	826.711401	213.525137	0
518.12	262.52	827.85	817.47	125.78	883.49	514.45	89.671	964.18	632.3	38.542	988.97	386.73	248.94	647.32	859.83	195.78	625.39	330.79	286.52	442.22	854.81	241.6	494.85	309.67	214.08	268.51	885.37	202.23	312.43	326.43	180.01	79.936	870.59	143.03	84.331	307.06	351.63	23.019	843.28	313.31	27.402	400.16	133.5	32.912	793.25	90.175	34.544	556.22	540.19	1466.8	728.01	513.74	1481.3	554.43	387.79	1496.8	683.3	373.76	1510.4	605.61	315.83	1397.2	501.13	203.8	1144.2	674.68	375.38	1260.1	774	339.38	1076.4	597.89	164.36	1317.5	537.84	479.9	1322.8	805.99	478.34	1162.8	1058.8	369.85	1185.1	1044	478.91	1113.1	1115.8	438.24	1141.7	767.89	254.97	1368.1	927.52	173.7	1082.1	1128.9	287.29	1153.7	1099.4	345.5	1036.5	1165.8	308.69	1109.4	1306	307.75	1168.8	1472.5	229.69	1214.4	-4.1995	11.9592	230.576328	-28.42272	73.602178	616.087583	329.384427	314.013864	0	826.879712	214.034017	0
522.56	263.36	826.61	820.26	122.77	886.27	516.1	90.954	964.56	632.71	38.845	989.83	387.33	250.64	647.28	860.08	195.72	625.32	330.75	287.85	442.24	855.03	241.72	494.99	309.4	214.43	268.76	885.43	202.42	312.42	326.41	180.08	80.017	870.75	143.21	84.542	306.93	351.56	22.814	843.26	313.32	27.317	400.2	133.54	32.989	794.72	89.171	34.443	556.89	540.2	1467.7	728.25	514.08	1482.1	555.01	387.65	1497.6	683.79	373.41	1510.4	605.71	315.93	1397.4	500.03	207.57	1143.8	675.9	375.32	1260.9	775.36	338.61	1077.4	596.4	164.33	1317.5	539.77	481.07	1323.7	810.31	475.96	1169	1059.8	361.07	1196.7	1050.1	471.38	1125.6	1120.1	428.48	1156.2	766.32	253.05	1369.8	929.4	167.95	1087.4	1128	277.26	1167.5	1107	336.77	1051.2	1166.7	297.33	1125.2	1304.8	291.8	1189.5	1466.8	208.13	1240.3	-3.3823	12.66135	232.901768	-27.76384	72.918778	613.950863	328.661207	314.797847	0	826.5896	214.375484	0
522.3	263.73	827.15	820.59	122.21	886.75	516	92.707	964.24	632.53	39.34	990.47	388.08	252.45	647.22	860.41	195.72	625.22	330.87	289.14	442.35	855.13	241.84	494.94	309.34	215.03	268.68	885.48	202.53	312.3	326.33	180.11	79.998	870.89	143.28	84.658	306.98	351.67	22.854	843.27	313.35	27.384	400.2	133.52	32.998	794.56	89.243	34.614	557.28	540.15	1468.5	728.66	514.2	1482.7	555.83	387.23	1498.2	684.26	373.24	1510.5	605.83	315.96	1397.7	499.15	211.31	1143.3	677.11	375.19	1261.7	776.8	337.89	1078.5	594.87	164.15	1316.8	541.75	482.43	1324.8	814.66	473.94	1175.4	1060.5	352.47	1208.5	1055.4	463.61	1138.1	1123.5	418.5	1170.7	764.87	251.24	1371.4	932.67	161.9	1093.2	1126.2	267.18	1180.8	1111.6	327.87	1064.7	1167.2	286.68	1140	1302.3	275.79	1209.8	1459.4	185.68	1265.4	-2.6332	13.4541	237.910408	-26.42336	72.326498	611.814143	329.308951	314.71964	0	826.829803	214.077449	0
522.7	264.75	827.08	820.9	121.87	887.14	515.96	94.503	964	632.17	40.209	990.71	389.07	254.42	647.15	860.72	195.97	625.26	331.18	290.61	442.42	855.32	242.17	494.96	309.68	215.85	268.41	885.63	202.72	312.27	326.63	180.25	79.844	870.84	143.27	84.683	307.08	351.7	22.898	843.36	313.46	27.486	400.43	133.65	33.063	794.09	89.223	34.652	557.96	539.59	1469.5	730.1	514.26	1483.1	557.68	386.78	1498.8	685.77	373.18	1511	605.99	316.06	1398	498.28	215.58	1142.7	678.51	375.13	1262.5	778.42	337.09	1079.7	592.93	164.21	1316.5	543.59	483.88	1325.8	818.35	471.4	1181.2	1060.4	344.08	1219.9	1060.4	455.83	1150.6	1126.2	408.53	1185.1	763.61	249.62	1373	928.35	153.78	1097.5	1124.3	257.2	1193.9	1120.4	319.27	1077.2	1167.4	276.21	1154	1298.6	259.73	1229.8	1450.4	163.73	1290.5	-2.497	14.1789	243.008488	-24.424	72.075918	609.677423	328.699086	316.138614	0	826.205777	213.898101	0
525.69	267.13	826.01	821.2	123.61	886.55	516.35	96.416	963.87	632.68	41.975	990.45	389.87	256.21	647.12	861.2	196.43	625.45	331.89	291.76	441.98	855.68	242.57	495.23	310.12	216.61	268.23	885.79	203.17	312.48	327.55	180.62	79.568	870.84	143.32	84.8	306.97	351.6	22.768	843.47	313.6	27.596	400.98	133.95	33.281	794.13	89.096	34.461	560.56	541.35	1469.3	731.5	514.45	1483.1	557.5	389.04	1498.4	687.32	374.39	1511.7	606.14	316.11	1398.3	497.58	219.64	1142.3	679.88	375.02	1263.4	779.97	336.38	1080.9	590.76	164.64	1317.5	545.37	485	1326.7	821.66	468.61	1186.8	1059.7	335.76	1231.1	1064.9	447.85	1163	1128.4	398.55	1199.7	762.48	248.36	1374.7	916.75	137.43	1101.9	1122	247.33	1207	1127.1	310.52	1091	1167.9	264.84	1169.5	1294.1	243.99	1250	1440.4	142.83	1315.8	-1.3847	14.496	246.586088	-21.8112	71.255838	606.561374	327.537644	316.682319	0	826.344637	213.844265	0
527.85	269.22	826.08	821.7	123.39	886.69	516.66	98.132	963.83	632.34	43.153	990.82	390.6	257.9	647.13	861.57	196.7	625.54	332.55	292.73	441.77	855.9	242.77	495.41	310.35	217.3	268.33	885.87	203.69	312.71	327.1	180.83	79.748	870.71	143.41	84.781	306.84	351.56	22.699	843.45	313.6	27.594	401.15	134.13	33.596	794.19	89.087	34.399	561.87	541.93	1469.7	732.05	514.71	1483.5	558	389.34	1498.6	687.93	374.44	1512.2	606.17	315.9	1398.4	496.88	223.44	1141.9	681.11	374.61	1264.2	781.4	335.41	1082	588.34	165.48	1317.4	547.18	486.09	1327.4	825.08	466.61	1192.8	1058.6	327.57	1242.4	1068.7	439.77	1175.4	1130	388.58	1214.2	761.16	246.91	1376.3	913.9	131.17	1105.4	1119.2	237.85	1220.1	1131	301.2	1105.2	1168.9	254.34	1183.3	1288.6	228.76	1270.5	1428.7	122.53	1341.2	-0.5675	15.2208	247.212168	-19.9936	71.369738	602.287934	327.773613	318.579931	0	825.717926	213.604125	0
529.56	271.03	826.11	821.81	123.68	886.43	516.72	99.886	963.8	632.37	44.292	990.95	391.51	259.67	647.21	861.69	196.71	625.46	332.75	294.02	442.14	855.87	242.8	495.36	310.31	218.03	268.77	885.88	204.02	312.73	326.94	180.93	79.863	870.55	143.42	84.694	306.78	351.57	22.704	843.4	313.56	27.611	400.95	134.18	33.768	794.04	89.161	34.464	563.12	542.35	1470.3	732.59	514.72	1483.8	558.48	389.44	1498.9	688.16	374.08	1512.7	606.11	315.64	1398.7	496.18	227.52	1141.3	682.32	374.18	1265	782.9	334.24	1083.2	585.54	167.26	1315.7	548.76	487.22	1328.3	828.49	465.09	1198.7	1057.1	319.56	1253.7	1072.1	431.94	1187.7	1131	378.87	1228.6	759.5	244.89	1377.7	915.65	128.9	1110	1115.7	228.75	1233.5	1133.6	291.76	1119.4	1168.5	243.68	1197.5	1281.7	213.77	1290.5	1415.2	102.68	1365.7	0.0681	15.87765	248.196008	-17.51712	70.344638	598.904794	326.997546	319.496974	0	825.736978	213.293721	0
530.95	272.72	825.72	822.31	123.19	886.71	516.96	101.72	963.73	632.01	45.459	990.94	392.17	260.97	647.15	861.82	196.66	625.3	333	295.31	442.42	855.76	242.8	495.19	310.43	218.99	269.15	885.81	204.14	312.58	326.93	180.94	79.896	870.59	143.47	84.783	306.69	351.67	22.696	843.47	313.55	27.694	400.98	134.21	33.847	794.19	89.087	34.399	564.08	542.26	1470.7	733.59	514.84	1484.5	559.39	389.68	1499.5	689.36	374.23	1513.3	605.99	315.52	1399.1	495.63	231.72	1140.9	683.48	373.92	1266.2	784.4	333.19	1084.7	583.91	169.39	1314	550.28	488.27	1329.3	831.46	463	1204.2	1055.1	311.78	1264.5	1075.5	424.6	1200.2	1131.3	369.18	1242.6	757.79	242.91	1379.2	919.67	128.58	1115.1	1110.2	217.41	1244.9	1135.7	282.45	1133.2	1166.8	233.07	1211.9	1273.7	199.04	1309.9	1400.3	83.338	1389.5	0.6129	16.10415	248.822088	-16.22208	70.549658	594.186204	325.720703	319.709971	0	825.021397	212.804721	0
532.3	274.31	825.65	822.68	122.22	886.84	517.1	103.46	963.61	631.39	46.301	991.02	393.43	263.07	647.14	861.89	196.56	625.13	333.71	296.49	442.43	855.65	242.77	495.01	311.49	220.35	269.07	885.65	204.04	312.33	326.73	180.91	80.055	870.54	143.51	84.847	306.67	351.79	22.633	843.42	313.46	27.624	400.79	134.15	33.981	794.36	89.039	34.317	565.57	542.82	1471.3	735.42	515.15	1485.5	561.4	389.68	1499.9	690.31	374.43	1514.1	605.75	315.43	1399.7	495.11	236.07	1140.7	684.49	373.66	1267.4	785.85	332.11	1086.3	584.28	171.36	1311.8	552.05	489.44	1330.3	834.02	460.39	1209.5	1052.6	304.23	1275	1078.4	417.31	1212.8	1130.6	359.28	1256	755.84	241.19	1380.7	923.61	128.13	1120.4	1104.3	205.02	1254.8	1136.2	272.66	1146.3	1163.8	222.59	1226.1	1264.8	184.77	1328.9	1384	64.767	1413.1	1.1804	16.6251	248.643208	-14.92704	70.230738	591.159184	326.384932	319.902479	0	824.929062	212.06082	0
533.64	276.17	825.98	822.88	121.01	887.1	517.05	105.04	963.46	630.26	46.975	991.13	394.77	265.34	647.03	861.83	196.38	625	333.76	297.94	442.98	855.66	242.77	494.87	310.98	220.64	269.98	885.44	203.85	312.09	326.33	180.82	80.401	870.39	143.45	84.845	306.69	351.84	22.582	843.22	313.3	27.45	400.25	133.93	33.999	794.42	89.089	34.281	565.24	542.32	1471.9	735.38	513.53	1485.6	560.08	389.89	1500.5	690	373.71	1513.8	605.31	315.27	1400.1	494.57	240.46	1140.4	685.29	373.29	1268.5	787.18	330.96	1087.9	581.67	171.81	1311.7	553.64	490.51	1331.1	836.44	457.75	1214.9	1049.8	296.87	1285.1	1080.3	409.55	1224.8	1129.3	349.51	1269.2	753.73	239.51	1382.1	925.15	125.49	1125.6	1099.6	195.74	1266.9	1134.8	262.71	1158.5	1159.6	212.29	1240.3	1255	170.8	1346.9	1366.6	46.816	1436.1	1.4528	16.5798	249.627048	-13.58656	69.820698	586.529624	326.069844	320.964166	0	824.689061	211.734869	0
535.23	278.07	826.21	823.3	120.07	887.51	517.21	106.68	963.25	629.52	47.818	991.2	395.44	266.75	646.93	861.86	196.27	624.95	332.92	299.68	444.33	855.83	242.85	494.81	311.04	221.15	270.47	885.37	203.81	312.01	326.12	180.79	80.601	870.3	143.47	84.847	306.68	351.75	22.563	843.16	313.25	27.357	399.99	133.76	33.923	794.22	89.171	34.406	566.36	542.77	1472.5	736.25	512.83	1485.6	560.38	390.02	1500.5	689.75	373.15	1514.3	604.83	315.38	1400.6	494.97	243.69	1139.3	686.35	373.14	1269.8	789.14	330.2	1089.3	579.6	172.68	1311.4	554.87	491.39	1331.8	838.69	455.13	1220.1	1046.8	289.65	1295.2	1081.8	401.8	1236.4	1127.7	340.2	1282.5	751.93	237.98	1383.7	924.18	120.55	1130.5	1094.8	187.83	1279.9	1133.5	253.63	1170.8	1154.3	202.26	1254.3	1244.6	157.44	1364.1	1348.4	29.75	1458.4	2.1565	16.8516	251.952489	-13.4048	70.116838	583.146484	325.45174	320.069696	0	824.743606	211.193167	0
537.02	279.52	826.06	823.83	119.82	887.95	517.5	108.49	963.09	629.41	48.734	991.39	396.58	268.53	646.91	862.08	196.23	624.99	332.98	301.24	444.96	856.04	242.95	494.76	311.54	221.73	270.67	885.44	203.83	312.01	326.13	180.85	80.597	870.27	143.52	84.952	306.67	351.71	22.576	843.15	313.29	27.348	399.95	133.68	33.949	793.57	89.369	34.799	567.12	542.78	1473.4	737.29	512.58	1486.3	561.19	390.1	1501.2	690.45	372.99	1514.7	604.2	315.8	1400.8	495.78	244.58	1138.4	687.34	373.08	1270.8	790.93	329.9	1090.9	577.78	173.8	1311.2	556.28	492.38	1332.6	840.66	452.65	1225.1	1043.6	282.52	1305.4	1083	394.13	1248	1125.8	331.2	1295.7	750.19	236.54	1385.3	923.18	115.51	1135.7	1089.1	180.77	1292.2	1133.1	245.01	1183.7	1147.9	192.54	1267.9	1233.4	145.01	1381.2	1329.2	14.139	1480	2.4516	17.3046	252.578569	-12.6096	69.524558	578.784014	325.638403	320.627702	0	824.488086	210.938354	0
538.81	280.97	825.9	824.31	119.68	888.22	517.83	110.38	963.05	629.36	49.684	991.57	398.04	270.52	646.84	862.42	196.22	625.08	334.1	302.57	444.71	856.2	243.06	494.69	311.96	222.32	270.76	885.6	203.77	311.96	326.16	180.9	80.596	870.28	143.48	85.05	306.75	351.86	22.632	843.12	313.26	27.34	399.99	133.65	34.068	793.16	89.46	35.016	567.79	542.56	1473.8	739.16	512.06	1487.1	562.44	390.41	1501.5	691.74	373.23	1515.2	603.53	316.32	1401.1	496.65	245.12	1137.6	688.31	373	1271.9	792.68	329.57	1092.5	576.01	174.81	1310.8	557.71	493.3	1333.5	842.53	450.43	1229.8	1040	275.72	1315.4	1083.5	386.28	1259.8	1123.8	322.58	1308.6	748.42	235.1	1386.7	922.21	110.35	1140.9	1082.8	176.49	1304.3	1132.1	236.14	1196.8	1140.5	183.22	1281.2	1221.1	132.87	1398.1	1308.6	-0.99349	1500.6	3.1099	18.2559	256.066729	-11.85984	69.410658	573.976394	325.62798	318.654785	0	824.235156	210.541817	0
540.64	282.72	825.83	824.85	119.29	888.36	518.27	112.2	962.97	629.28	50.736	991.54	399.48	272.3	646.54	862.81	196.22	625.11	335.59	303.61	444.33	856.44	243.17	494.61	312.37	223.08	271	885.89	203.71	311.92	326.19	180.9	80.611	870.4	143.33	85.067	306.89	351.95	22.679	843.19	313.2	27.306	400	133.69	34.131	793.16	89.41	34.983	568.69	542.68	1474.4	740.74	511.72	1488.2	563.46	390.81	1502	692.81	373.39	1515.4	602.86	316.83	1401.4	497.47	245.82	1137	689.2	372.91	1273	794.33	329.31	1094.3	574.42	175.58	1310.4	558.79	493.86	1334.5	844.43	448.39	1234.3	1035.4	269.03	1324.9	1084.7	380	1272.6	1121.9	314.49	1321.7	746.77	233.69	1388.3	921.03	105.39	1145.9	1075.2	168.72	1315.2	1130.1	227.03	1209.9	1132	174.29	1294	1207.6	121.02	1414.8	1286.6	-16.229	1519.9	3.4958	18.73155	260.538729	-11.20096	69.342318	573.442214	325.91034	318.409902	0	824.363656	210.291657	0
542.6	284.51	825.82	825.39	118.93	888.54	518.69	113.97	962.85	629.21	51.74	991.51	400.7	273.82	646.08	863.19	196.21	624.88	337.25	304.47	443.77	856.81	243.24	494.51	312.99	224.02	271.14	886.19	203.69	311.91	326.11	180.88	80.589	870.67	143.17	85.223	306.89	351.87	22.678	843.22	313.18	27.242	399.95	133.72	34.106	793.15	89.384	34.978	569.42	542.7	1475.3	740.7	511.65	1488.7	563.5	390.64	1502.6	692.77	372.79	1516	602.36	317.26	1401.7	498.33	246.11	1136.4	690.11	372.82	1274	795.84	329.18	1095.8	572.87	176.34	1310.1	559.98	494.48	1335.4	846.33	446.46	1238.6	1029.7	261.94	1333.5	1084.4	372.63	1284.7	1119.5	306.76	1335.1	745.12	232.23	1389.9	919.62	100.59	1151.3	1066.9	161.01	1325.9	1127.8	218	1223.2	1122.7	165.87	1306	1193	109.66	1431.2	1263.1	-29.478	1539.4	3.5185	19.479	263.132489	-10.9056	68.590578	569.791985	326.185337	319.282664	0	824.014148	209.729019	0
