452.55	336.5	831.48	720.32	208.14	842.82	472.11	118.59	907.7	561.59	75.154	914.03	329.81	298.77	586.74	765.44	220.14	594.37	311.63	338.41	440.14	764.23	289.97	461.72	259.67	270.03	279.87	797.45	261.35	299.08	276.66	203.15	66.672	763.19	179.39	65.234	282.37	368.2	32.771	760.81	365.08	34.319	337.43	136.2	23.69	720.37	135.74	31.151	575.3	558.9	1391.8	722.85	505.59	1399	528.64	404.36	1424.7	649.48	353.59	1427.9	548.68	328.06	1333.5	452.52	181.71	1136.9	670.54	397.51	1201.4	684.52	367.93	976.24	569.64	181.54	1260.6	522.39	469.21	1245.5	630.7	502.82	944.53	825.57	402.98	858.63	766.73	481.71	769.46	845.61	447.21	736.91	728.36	281.37	1276	778.2	172.34	933.99	906.67	327.93	826.24	810.99	310.89	735.13	893.49	319.04	739.14	1070.3	370.23	732.61	1272.9	351.62	709.11	-1.2485	30.19245	226.462088	-19.9936	56.107138	479.782657	294.302392	265.372621	0	748.859059	270.211576	0
454.09	338.3	831.22	720.48	207.62	843.18	471.43	120.01	907.52	560.43	75.914	913.99	329.98	299.92	586.12	764.88	219.79	594.14	311.92	339.68	439.12	764.42	289.4	461.73	260.16	270.54	279.86	797.58	261.05	299.57	276.63	203.17	66.702	762.98	179.51	65.144	282.4	368.06	32.863	760.91	365.15	34.443	337.4	136.13	23.687	720.25	135.74	31.119	576.18	558.82	1392.7	723.55	504.95	1399.7	528.95	404.44	1425.2	649.61	353.19	1428.5	548.13	328.28	1333.7	450.86	183.94	1136.2	671.62	396.45	1202.5	686.6	366.91	977.23	567.39	181.63	1260.8	524.01	469.81	1245.9	636.53	502.97	946.53	830.38	399.42	863.2	776.71	481.36	774.7	855.16	444.99	743.58	727.46	279.15	1277.1	775.61	168.69	933.89	910.11	322.09	832	815.71	308.57	738.94	898.83	314.61	745.11	1077.3	360.56	743.18	1280.4	335.75	723.6	-1.7025	29.9433	227.714248	-19.60736	56.608298	481.207137	293.56598	262.594998	0	749.655123	270.493452	0
453.41	339.94	831.66	718.79	207.45	842.8	468.92	122.32	907.3	559.35	77.113	913.6	330.42	301.97	585.33	764.6	219.32	594.08	312.25	340.81	438.45	764.62	288.74	461.62	260.76	271.1	279.72	797.78	260.73	299.98	276.59	203.19	66.733	762.87	179.49	65.122	282.43	367.86	32.937	760.95	365.19	34.444	337.28	136.17	23.662	720.11	135.75	31.07	577.04	558.57	1393.3	724.21	504.33	1400.3	529.32	404.31	1425.5	649.72	352.68	1429.2	547.41	328.48	1333.9	449.24	185.98	1135.2	672.54	395.33	1203.5	688.48	365.97	978.11	565.11	181.64	1260.9	525.73	470.51	1246.4	641.81	502.47	948.31	835.22	395.87	867.99	786.85	480.77	780	864.4	442.11	749.83	726.42	277.02	1278.2	775	163.92	935.88	913.24	316.36	838.02	820.52	306.09	742.78	903.63	310.6	750.75	1083.9	350.51	754.01	1285.3	320.07	737.44	-1.4301	28.87875	226.909288	-18.81216	56.653858	480.405867	294.494021	258.736444	0	749.310738	271.406619	0
453.81	342.03	832.19	718.43	206.76	842.68	467.81	123.95	907.22	558.32	78.411	913.35	331.19	304.21	584.82	764.98	218.34	594.52	312.72	341.87	438.17	764.9	288.15	461.74	261.17	271.54	279.47	797.82	260.28	300.11	276.56	203.21	66.764	762.83	179.45	65.125	282.41	367.59	32.966	760.85	365.18	34.231	337.1	136.11	23.576	720.07	135.76	31.071	578.27	558.41	1394.1	725.03	503.34	1401.4	529.66	403.95	1425.3	649.84	352.17	1430.1	546.62	328.69	1334	447.57	188	1134.3	673.33	394.17	1204.5	690.19	364.92	978.88	562.62	181.78	1260.8	527.53	471.24	1246.6	647.63	502.49	950.45	840.03	392.26	872.93	795.71	479.02	784.58	873.32	438.38	755.75	725.35	274.93	1279.2	775.69	158.33	938.69	916.2	310.66	844.18	825.46	303.74	746.84	906.85	307.61	755.63	1090.5	340.15	764.94	1290.3	304.13	753.88	-0.9761	28.1766	227.714248	-17.69888	57.291698	481.118107	294.26528	255.013933	0	750.034733	272.372375	0
454.89	343.63	832.54	718.67	205.77	842.79	467.33	125.18	907.3	557.18	79.096	913.5	331.95	305.93	584.49	765.18	217.45	594.91	313.23	342.75	437.9	765.3	287.78	462.15	261.74	271.85	278.93	797.77	259.61	300.07	276.52	203.23	66.795	762.74	179.42	65.168	282.36	367.24	32.966	760.87	365.21	34.106	336.78	136.09	23.44	719.99	135.77	30.95	579.48	558.44	1394.9	725.9	502.38	1402.5	529.99	403.79	1425.3	650.01	351.83	1430.8	545.95	328.95	1334.2	446	190.11	1133.6	674.21	392.99	1205.5	691.9	363.73	979.66	560.06	182.11	1260.6	529.53	472	1246.5	653.64	502.6	952.94	844.76	388.59	878.04	803.98	476.78	789.33	881.98	434.28	762.07	724.31	272.89	1280	773.86	153.94	939.82	919.21	304.8	850.5	830.63	301.25	751.12	913.31	301.27	763.51	1095.5	330.15	777.06	1295.1	288.25	768.13	-0.8172	27.51975	228.608648	-17.44896	58.294018	479.337507	294.053708	251.533364	0	749.724027	273.434105	0
456.47	344.88	832.56	718.94	205	843.01	466.95	126.33	907.37	555.97	79.361	913.77	332.55	307.42	584.19	764.92	216.96	594.92	313.75	343.22	437.76	765.64	287.41	462.66	262.24	272.17	278.61	797.82	258.9	300.06	276.49	203.26	66.826	762.47	179.39	65.222	282.33	367.01	32.979	761.04	365.29	34.089	336.66	135.99	23.395	719.77	135.86	30.739	579.83	558.22	1395.3	726.41	502.24	1402.8	530.41	403.91	1425.9	650.21	351.47	1430.7	545.24	329.43	1334.3	444.46	192.39	1133.1	675.15	391.85	1206.5	693.61	362.58	980.48	557.55	182.5	1260.5	531.52	473.16	1246.8	659.12	502.35	955.33	849.45	384.93	883.39	812.37	474.53	794.56	890.22	429.87	768.78	723.23	270.93	1281	771.92	149.67	940.64	921.98	298.82	856.98	835.53	298.62	755.4	917.19	297.04	769.19	1100.5	320.21	789.09	1299	272.25	784.73	-0.2497	27.29325	229.234728	-16.42656	58.977418	480.049747	295.256017	247.750811	0	750.152019	275.290823	0
457.95	346.18	832.58	719.09	204.45	843.22	466.48	127.6	907.34	554.81	79.723	913.91	332.92	308.95	583.95	764.88	216.39	595.05	314.59	344.49	437.4	765.81	286.88	462.86	262.49	272.44	278.67	797.91	258.23	300.15	276.45	203.28	66.857	762.14	179.43	65.182	282.23	366.86	33.081	761.18	365.38	34.183	336.89	135.72	23.525	719.6	136.03	30.747	580.15	557.93	1395.6	726.99	502.09	1403	530.9	404.02	1426.5	650.43	351.08	1430.6	544.37	330.27	1334.5	442.95	194.73	1132.3	676.23	390.75	1207.7	695.34	361.67	981.47	555.45	183.47	1259.5	533.3	474.43	1247.2	664.33	501.79	957.41	854.15	381.26	888.97	820.66	472.03	799.86	898.32	425.23	775.63	722.15	269.07	1282.2	769.96	145.46	941.56	924.67	292.84	863.53	841.15	295.3	760.69	921.96	292.08	775.55	1105.2	310.12	801.17	1302.5	256.41	800.98	-0.3859	27.61035	231.828488	-16.5856	58.430698	481.118107	295.584136	244.578502	0	750.274886	276.797049	0
459.1	347.59	832.76	718.96	203.92	843.34	465.75	129.07	907.4	553.71	80.324	914.08	333.4	310.49	583.53	765.03	215.53	595.54	315.16	345.2	436.94	765.83	286.25	462.73	262.86	272.9	278.75	797.91	257.72	300.32	276.42	203.3	66.889	762.24	179.43	65.36	282.26	366.68	33.356	761.32	365.47	34.301	336.94	135.58	23.629	719.53	136.23	30.962	580.94	557.86	1396.2	727.64	501.55	1403.5	531.19	404.18	1426.8	650.53	350.76	1431.1	543.36	331.33	1334.5	441.35	197.22	1131.2	677.33	389.67	1208.9	697.12	360.95	982.53	553.8	184.97	1257.4	534.93	475.44	1247.4	669.73	501.07	959.52	858.7	377.44	894.72	828.86	469.22	805.32	906.46	420.54	782.61	721.04	267.06	1283.2	768.14	141.41	942.66	927.54	286.77	870.25	849.12	290.21	767.89	926.56	287.41	781.9	1109.5	299.9	813.18	1305.3	240.69	817.03	-0.7945	28.24455	233.885608	-16.04032	58.749618	482.542587	295.401961	242.270977	0	750.770018	279.015071	0
460.33	349.24	832.93	718.81	203.33	843.39	464.96	130.62	907.42	552.65	81.166	914.2	334.05	312.12	583.15	764.98	214.79	595.93	315.43	346.18	436.36	765.96	285.6	462.74	263.31	273.39	278.81	798.06	257.6	300.83	276.38	203.32	66.921	762.62	179.42	65.705	282.46	366.5	33.648	761.38	365.43	34.143	336.75	135.46	23.571	719.32	136.39	31.016	581.8	557.97	1396.7	728.14	501.08	1404	531.28	404.51	1427.3	650.57	350.57	1431.5	542.59	332.08	1334.6	439.51	199.98	1130.2	678.08	388.74	1209.9	698.51	360.18	983.31	551.96	186	1256.2	536.82	476.21	1247.6	675.26	500.42	961.96	863.13	373.51	900.56	836.99	466.2	810.92	914.57	415.82	789.91	719.75	264.82	1283.8	766.35	137.46	943.7	930.36	280.47	877.26	852.27	288.76	770.83	930.83	282.93	788.13	1113.3	289.59	825.24	1307.3	225.15	833.63	-0.908	28.539	236.300488	-15.6768	58.134558	482.631617	295.92411	239.264315	0	750.771377	281.500407	0
461.64	350.96	833.02	718.8	202.62	843.45	464.28	132.2	907.32	551.59	82.074	914.24	334.45	313.7	582.95	764.79	214.49	595.86	316.3	347.04	435.76	766.27	285.1	462.99	263.62	273.36	278.68	798.27	257.45	301.18	276.35	203.35	66.953	762.47	179.56	65.782	282.43	366.25	33.83	761.36	365.35	33.951	336.55	135.28	23.449	718.99	136.37	30.874	582.72	558.22	1397.2	728.71	500.72	1404.7	531.47	404.87	1427.7	650.73	350.51	1431.6	542.23	332.48	1334.7	437.77	202.71	1129.8	678.66	387.9	1210.5	699.48	359.36	983.88	549.84	186.6	1256	538.67	476.74	1247.8	680.55	499.62	964.52	867.57	369.62	906.47	844.91	463.09	816.59	922.4	410.93	797.38	718.21	262.72	1284.4	764.53	133.69	944.73	932.91	274.28	884.2	856.24	287.85	773.6	934.89	278.54	794.19	1116.6	279.39	837.62	1308.7	209.82	851.23	-0.4313	27.74625	234.422248	-14.97248	57.496718	480.316837	295.963626	237.335757	0	750.683243	282.960741	0
462.82	352.51	832.9	718.88	202.02	843.83	463.65	133.78	907.22	550.52	82.921	914.26	335.02	315.17	582.55	761.6	215.04	594.54	316.93	348.32	435.72	766.53	284.68	463.24	264.04	273.7	278.71	798.37	257	301.03	276.32	203.37	66.986	762.21	179.66	65.891	282.19	366.05	34.1	761.53	365.42	34.058	336.33	135.16	23.385	718.69	136.39	30.896	583.63	558.36	1397.4	728.72	500.77	1405.7	531.37	404.94	1427.9	650.47	350.24	1431.7	542.24	333.08	1335.1	436.45	205.3	1130.2	679.56	387.35	1211.3	700.31	358.53	984.47	547.45	187.19	1255.8	539.92	477.28	1248.5	685.74	498.44	967.08	871.76	365.65	912.39	852.61	459.75	822.36	929.93	405.95	805.14	716.49	260.79	1285.1	762.9	130.2	946.02	935.24	268.28	891.05	861.35	282.51	780.09	939.77	270.6	803.49	1119.3	269.36	850.06	1309	194.63	870.89	-1.2939	26.88555	231.291848	-15.08608	57.701738	479.693627	295.766822	235.255798	0	750.532211	284.242441	0
464.01	354.07	832.66	718.93	201.45	844.34	462.95	135.5	907.14	549.39	83.804	914.27	335.84	316.82	582.29	760.88	214.3	594.89	317.62	349.12	434.53	766.66	284.2	463.37	264.65	274.62	278.92	798.54	256.59	301.12	276.28	203.39	67.019	762.31	179.52	66.093	282.15	366.02	34.525	761.81	365.61	34.185	335.98	135.09	23.317	718.51	136.59	31.02	584.35	558.31	1397.5	728.65	500.84	1406.5	531.29	404.88	1427.9	650.12	349.89	1432	542.11	333.77	1335.4	435.21	207.75	1130.3	680.38	386.86	1212.2	701.03	357.85	984.99	544.91	187.71	1255.5	541.17	477.84	1249.2	690.89	497.11	969.65	875.64	361.48	918.22	860.24	456.21	828.27	937.31	400.94	813.1	714.8	258.96	1285.8	761.39	126.76	947.28	937.26	262.4	898.09	866.98	280.26	782.4	943.59	265.49	809.37	1121.5	259.43	862.45	1307.8	179.36	893.11	-1.9068	24.2355	224.762728	-14.97248	58.476258	481.118107	295.661124	232.230754	0	750.867215	285.804343	0
465.33	355.72	832.41	718.76	200.84	844.62	462.11	137.29	907.19	548.02	84.777	914.54	336.49	318.67	582.27	761.01	213.41	595.66	318.28	350.54	434.63	766.76	283.8	463.55	265.04	274.52	278.46	798.72	256.25	301.51	276.25	203.42	67.052	762.13	179.46	66.151	282.31	366.05	34.958	761.97	365.75	34.082	335.65	135	23.31	718.42	136.71	31.044	584.92	558.26	1398.1	729.79	500.18	1406.6	532.02	405.15	1428.4	650.62	349.83	1432.7	540.82	334.01	1335.2	433.64	209.46	1128.8	680.2	385.57	1212.7	702.14	356.86	985.58	542.58	188.35	1255.5	542.79	478.46	1249.5	695.85	495.84	972.22	879.39	357.3	924.23	867.74	452.58	834.37	944.35	395.8	820.83	713.25	257.27	1286.7	759.68	123.47	948.3	939.01	256.74	905.36	872.08	276.11	788.63	947.34	260.27	815.64	1123.6	249.55	875.24	1306.3	164.28	913.53	-2.7921	21.58545	219.396327	-15.74496	58.271238	484.412217	295.952997	229.845127	0	751.357754	287.81883	0
466.69	357.45	832.48	718.48	200.27	844.4	461.37	139	907.28	546.64	85.764	914.83	337.15	320.47	582.11	760.84	212.79	596.06	319.17	351.59	433.68	766.91	283.44	463.8	265.31	274.45	277.84	798.78	255.86	301.74	276.22	203.44	67.085	761.67	179.61	66.209	282.39	365.89	35.335	762.09	365.86	33.995	335.4	134.83	23.318	718.26	136.71	31.08	585.53	558.37	1398.7	731.03	499.5	1406.6	532.8	405.59	1428.9	651.26	349.94	1433.2	540.67	335.44	1335.5	433.59	210.97	1129.5	681.38	385.16	1213.7	703.88	355.23	986.52	540.27	189.12	1255.5	544.36	479.31	1249.8	700.71	494.62	974.89	883.03	353.17	930.5	875.14	448.89	840.63	950.91	390.3	828.55	711.82	255.61	1287.7	757.77	120.35	949.27	940.61	251.13	912.73	876.61	272.08	794.96	951.07	254.91	822.36	1125.6	239.69	888.43	1304.8	149.76	931.58	-4.1087	19.8867	213.135527	-17.3808	58.271238	486.370877	295.977607	225.253652	0	751.114625	289.940005	0
468.03	359.1	832.65	718.27	199.72	844.24	460.71	140.61	907.34	545.46	86.672	914.95	337.77	321.83	581.78	760.65	212.31	596.21	319.38	352.63	433.04	767.13	282.93	463.85	265.84	275.66	277.9	798.75	255.31	301.73	276.18	203.47	67.118	761.44	179.7	66.255	282.5	365.5	35.54	762.19	365.98	34.003	335.17	134.55	23.114	718.06	136.7	31.099	586.24	558.61	1399.3	731.65	499.31	1407	533.17	405.9	1429.3	651.5	349.98	1433.5	539.46	336.17	1335.4	432.6	212.54	1128.4	681.55	384.11	1214.5	705.47	354.06	987.62	537.85	189.97	1255.4	545.92	480.08	1250.2	705.61	493.52	977.74	886.57	349.02	936.83	882.51	445.25	847.11	957.24	384.61	836.63	710.34	254	1288.5	755.9	117.2	950.31	941.85	245.41	920.06	881	268.82	800.42	954.77	249.42	829.5	1127.2	229.95	901.72	1302.6	135.58	949.58	-5.1983	18.573	210.005127	-18.26688	58.271238	490.911407	296.184172	221.848253	0	752.488409	291.044784	0
469.15	360.48	832.51	718.14	199.11	844.67	459.99	142.19	907.37	544.32	87.504	915.07	338.47	323.05	581.39	760.44	211.88	596.31	320.65	353.73	432.59	767.29	282.35	463.87	266.56	276.7	277.95	798.78	254.72	301.76	276.15	203.49	67.152	761.44	179.77	66.313	282.62	364.99	35.713	762.21	365.98	33.988	334.95	134.26	22.954	717.97	136.79	31.116	586.99	558.8	1399.9	732.07	499.25	1407.6	533.42	406.17	1429.8	651.55	349.91	1433.8	538.36	336.83	1335.4	431.25	214.68	1127.2	681.74	383.1	1215.4	706.78	353.29	988.61	535.56	190.84	1255.1	547.35	480.8	1250.7	710.54	492.35	980.69	890.05	344.98	943.32	889.76	441.55	853.81	963.73	379.14	845.33	708.66	252.33	1289	754.15	114.22	951.47	942.79	239.71	927.5	885.08	267.44	804.38	958.4	243.81	837.03	1128.2	220.29	914.96	1299.9	121.55	967.58	-5.4707	17.55375	207.679687	-19.44832	58.612938	491.623647	296.213672	217.458838	0	752.89805	292.259087	0
470.2	361.97	832.42	718.06	198.36	845.14	459.22	143.93	907.24	543.08	88.4	915.11	339.39	324.62	581.05	760.25	211.2	596.63	321.42	354.83	431.9	767.38	281.8	464.12	267.09	277.27	277.64	798.86	254.18	301.91	276.12	203.52	67.186	761.63	179.75	66.587	282.76	364.49	36.236	762.14	365.91	33.911	334.62	134.02	22.858	717.94	136.83	31.199	587.67	558.99	1400.5	732.35	499.26	1408.2	533.57	406.42	1430.2	651.5	349.83	1434.2	537.69	337.79	1335.5	430.13	216.99	1126.7	682.26	382.32	1216.2	707.94	352.34	989.48	533.49	191.79	1254.9	548.38	481.74	1251.2	715.32	490.89	983.63	893.31	340.97	949.95	896.61	437.53	860.55	970.07	373.62	854.23	706.89	250.56	1289.5	752.3	111.4	952.55	943.58	234.14	935.09	900.15	252.17	823.8	961.96	238.12	844.93	1129	210.61	928.38	1296.8	107.4	986.6	-6.3333	17.23665	205.175367	-20.9024	59.000198	490.377227	297.406102	212.956496	0	752.50451	293.171255	0
471.54	363.76	832.43	717.87	197.72	845.3	458.45	145.81	907.06	541.83	89.511	915.09	340.17	326.39	580.66	759.98	210.49	596.92	321.96	356.03	431.26	767.41	281.16	464.38	267.3	278.14	277.5	798.95	253.58	302.06	276.09	203.54	67.22	761.78	179.58	66.858	283.19	364.11	36.885	762.15	365.87	33.92	334.23	133.79	22.681	717.91	136.81	31.248	588.31	559.3	1401.1	732.75	499.18	1408.7	533.76	406.73	1430.5	651.56	349.93	1434.5	537.05	338.69	1335.5	428.97	219.33	1126.3	682.72	381.53	1217	708.97	351.34	990.27	531.36	192.81	1254.8	549.61	482.77	1251.8	720	489.44	986.69	896.36	336.99	956.62	903.24	433.37	867.44	975.95	367.82	862.94	705.1	248.9	1289.9	749.83	109.19	953.25	944.15	228.68	942.73	909.61	242.5	836.28	965.42	232.34	853.18	1128.5	201.64	941.84	1291.8	94.479	1005.1	-6.5376	17.41785	204.280967	-22.28832	59.410238	490.377227	298.805189	208.487281	0	753.175919	293.044199	0
473.02	365.58	832.4	717.64	197.17	845.23	457.76	147.6	906.94	540.68	90.71	915.15	340.94	328	580.26	759.62	209.98	596.97	323.05	356.84	430.64	767.35	280.47	464.58	267.48	279.01	277.56	798.99	252.97	302.31	276.06	203.57	67.254	761.59	179.52	66.853	283.76	363.92	37.607	762.29	365.91	34.009	334.04	133.53	22.728	717.89	136.88	31.253	588.95	559.62	1401.4	733.35	498.92	1409.1	534.03	407.1	1430.6	651.67	350.06	1434.7	536.34	339.48	1335.6	427.64	221.77	1125.4	683.09	380.7	1217.8	709.99	350.34	990.96	528.71	193.64	1254.7	551.21	483.57	1252.4	724.72	488.05	989.83	899.32	333.03	963.3	909.91	429.22	874.54	981.73	361.87	871.95	703.33	247.44	1290.4	746.96	107.78	953.63	944.51	223.38	950.4	918.35	233.45	848.15	968.68	226.56	861.68	1128.3	192.39	955.42	1287.3	81.558	1022.7	-6.1063	16.87425	204.907047	-23.15168	61.073178	490.733347	299.337575	204.560675	0	752.70095	293.140741	0
474.24	367.01	832.26	717.48	196.4	845.32	457.14	149.18	906.93	539.44	91.647	915.33	341.74	329.34	579.87	759.34	209.5	597.11	323.98	357.74	430.22	767.25	279.88	464.71	267.67	279.44	277.46	798.92	252.47	302.6	276.02	203.59	67.289	761.36	179.55	66.798	284.41	363.66	38.504	762.33	365.93	33.966	333.7	133.08	22.697	717.73	136.96	31.293	589.5	559.83	1401.8	733.93	498.65	1409.6	534.28	407.44	1430.6	651.74	350.09	1434.9	535.65	340.41	1335.4	426.44	224.21	1124.5	683.49	379.97	1218.4	711.06	349.51	991.7	526.06	194.47	1254.5	552.58	484.1	1252.7	729.46	486.59	993.11	902.25	328.84	970.33	916.47	424.99	881.79	987.29	355.72	880.99	701.53	246.05	1291	744.65	106.1	954.23	944.79	218.12	958.12	926.39	225.01	859.44	971.74	220.75	870.46	1127.7	183.17	969.12	1282.7	68.837	1040	-6.0836	17.214	207.321927	-23.288	61.665458	492.068797	299.914989	200.824076	0	752.909908	293.670817	0
475.43	368.4	832.05	717.23	195.85	845.78	456.39	150.78	906.86	538.07	92.552	915.47	342.41	330.73	579.29	759.1	208.92	597.42	324.68	358.74	429.72	767.15	279.31	464.78	268.13	279.59	277.01	798.75	252.19	302.84	275.99	203.62	67.324	761.22	179.62	66.832	285.1	363.15	39.181	762.38	365.91	33.956	333.14	132.65	22.46	717.48	137	31.306	590.02	560.05	1402.1	734.45	498.39	1410.3	534.41	407.91	1430.8	651.76	350.12	1434.9	535.08	341.56	1335.3	425.62	226.58	1124	684.03	379.45	1219.1	712.25	348.7	992.58	523.67	195.54	1254.2	553.84	484.62	1253.1	734.13	485.19	996.54	905.12	324.47	977.81	922.8	420.64	889.24	992.34	349.65	889.97	699.33	244.48	1291.3	742.97	104.15	955.18	944.87	212.71	965.83	933.77	217.14	870.2	974.6	214.95	879.5	1127	173.61	982.96	1278.8	56.853	1054.1	-5.6523	19.09395	210.810087	-22.87904	62.029938	491.356557	300.235104	197.895236	0	752.112644	294.012052	0
476.77	370.14	831.93	716.82	195.71	846.16	455.51	152.59	906.64	536.79	93.741	915.46	343.02	332.2	578.85	758.74	208.39	597.63	325.17	359.56	428.96	767.13	278.73	465	268.74	279.71	276.55	798.58	252	303.02	275.96	203.65	67.359	760.91	179.82	66.864	285.69	362.68	39.696	762.57	365.99	34.113	332.7	132.43	22.249	717.34	136.99	31.334	590.63	560.35	1402.5	734.94	498.11	1410.9	534.48	408.49	1430.9	651.62	350.16	1435.1	534.52	342.76	1335.2	424.78	228.77	1123.7	684.51	378.89	1219.9	713.11	347.86	993.22	521.17	196.64	1253.8	555.13	485.16	1253.5	738.54	483.66	999.85	907.67	320.18	985.08	928.85	416.09	896.84	997.08	343.92	899.7	696.97	242.99	1291.4	741.35	102.53	956.24	944.5	207.45	973.49	940.5	209.82	880.45	977.25	209.15	888.77	1124.9	165.29	996.5	1271.6	45.087	1073.2	-4.3811	19.2525	211.525607	-21.06144	62.485538	492.157827	302.155515	194.37215	0	752.28205	294.836547	0
477.97	371.88	831.99	716.48	195	845.93	454.81	154.3	906.44	535.46	94.939	915.44	343.63	333.41	578.6	758.24	207.93	597.76	325.51	360.14	428.21	767.11	278.28	465.18	269.08	280.11	276.42	798.49	251.57	303.08	275.93	203.67	67.394	760.53	180	66.765	286.39	362.27	40.181	762.6	366.07	34.083	332.25	132.09	21.893	717.33	136.91	31.413	591.28	560.7	1402.9	735.25	498	1411.2	534.45	409.09	1431.1	651.33	350.24	1435.4	533.88	343.93	1335.2	423.86	231.06	1123.2	684.88	378.3	1220.6	713.89	347.22	993.86	518.54	197.74	1253.4	556.59	485.79	1254.1	742.82	481.92	1003.1	909.85	316.02	992.14	934.73	411.43	904.67	1001.7	338.08	909.72	694.95	241.84	1291.8	739.72	101.06	957.41	944.02	202.55	981.19	946.6	203.01	890.23	979.69	203.36	898.24	1122.9	157.06	1010.3	1264.4	33.604	1091.9	-3.6547	19.99995	215.282087	-20.24352	62.781678	490.377227	301.928453	191.430044	0	751.913188	295.855836	0
479.02	373.46	832.18	716.17	193.69	845.35	454.19	155.95	906.33	534	95.999	915.48	344.2	334.59	578.23	757.77	207.43	598.05	326.46	360.52	427.6	767.03	277.89	465.46	269.26	280.37	276.01	798.24	250.99	303.07	275.9	203.7	67.43	760.49	179.94	66.774	287.07	361.76	40.511	762.52	366.09	33.871	331.85	131.69	21.575	717.34	136.91	31.392	591.86	561.11	1403.3	735.39	498.08	1411.6	534.36	409.66	1431.3	651.1	350.42	1435.8	533.22	345.21	1335	423.01	233.96	1122.6	685.26	377.84	1221.3	715.15	346.6	994.92	515.89	198.96	1253.1	558.38	486.51	1254.8	747.12	480.29	1006.4	911.9	311.86	999.56	940.58	406.86	912.81	1006	331.99	919.59	693.06	240.76	1292.4	738.26	99.707	958.5	943.62	197.67	988.98	952.1	196.69	899.57	981.9	197.6	907.89	1121	148.24	1024.3	1258.9	22.462	1107.5	-3.7228	20.86065	218.770247	-19.47104	62.462758	489.575957	302.7379	191.657067	0	752.346603	297.005515	0
480.45	375	832.37	716.05	192.46	845.41	453.66	157.62	906.2	532.93	97.011	915.47	344.79	336.04	577.87	757.46	206.92	598.39	327.1	361.76	427.34	767.03	277.36	465.83	269.36	280.59	275.49	798	250.51	303.12	275.87	203.73	67.465	760.63	179.75	67.055	287.65	361.35	40.901	762.48	366.11	33.706	331.57	131.37	21.38	717.25	137.09	31.337	592.32	561.6	1403.7	735.55	498.22	1411.9	534.31	410.26	1431.5	650.98	350.71	1436	532.55	346.36	1334.9	422.13	236.87	1121.3	685.6	377.34	1222	716.59	346.05	995.97	513.55	200.13	1252.9	560.02	487.1	1255.4	751.32	478.71	1009.8	913.74	307.58	1007.1	946	402.13	920.94	1010	325.79	929.53	691.05	239.76	1293	736.94	98.554	959.26	942.97	192.67	996.78	957.03	190.83	908.5	983.88	191.87	917.69	1118.2	139.88	1038	1251	11.882	1125.2	-3.0872	21.31365	221.185128	-18.99392	61.346538	488.329537	302.380179	190.227617	0	752.702706	298.699159	0
482.14	376.44	832.29	716.14	191.65	845.63	453.39	159.01	906.09	531.93	97.989	915.45	345.32	337.39	577.31	757.1	206.4	598.58	327.72	363.19	425.85	766.94	276.75	466	269.43	281.55	275.47	798.01	250.06	303.37	275.84	203.76	67.501	760.61	179.65	67.417	288.33	361.23	41.32	762.51	366.2	33.546	331.33	130.97	21.223	717.1	137.29	31.403	592.77	562.21	1404.2	735.8	498.38	1412.3	534.28	411	1431.6	650.85	351.12	1436.2	531.71	347.24	1334.7	421.45	239.29	1119.5	685.78	376.64	1222.8	718.13	345.59	996.88	511.29	201.21	1252.7	561.36	487.65	1255.8	755.39	477.02	1013.2	914.99	303.35	1014.4	951.05	397.19	929.05	1013.6	319.5	939.53	688.94	238.85	1293.5	735.77	97.627	959.95	942.12	187.71	1004.6	961.41	185.4	917.06	985.62	186.19	927.61	1115.2	131.84	1051.7	1243.2	1.6304	1142.4	-2.9056	21.99315	222.616168	-18.744	61.095958	485.925727	302.10811	189.168529	0	753.14655	299.637348	0
483.38	377.77	831.51	716.06	191.96	844.76	453.38	160.3	906.11	530.44	99.026	915.31	345.66	338.59	576.68	756.63	205.75	598.69	328.16	364.08	425.18	766.81	276.18	466.2	269.74	282.43	275.59	797.97	249.69	303.66	275.81	203.79	67.538	760.46	179.59	67.755	289.04	361.27	41.632	762.76	366.36	33.546	331.23	130.58	21.22	716.89	137.33	31.705	593.23	562.8	1404.4	736.14	498.47	1412.9	534.28	411.77	1431.8	650.68	351.53	1436.3	530.99	348.47	1334.4	420.99	241.68	1118.6	686.12	376.08	1223.5	719.46	345.01	997.86	508.69	202.41	1252.3	562.71	488.27	1256.1	759.48	475.33	1016.9	915.99	299.25	1021.5	956	392.28	937.4	1016.7	313.12	949.71	686.79	238	1293.9	734.86	96.621	960.6	941.19	182.83	1012.6	965.26	180.38	925.28	987.11	180.56	937.63	1111.5	124.51	1065.4	1234	-8.2077	1160.5	-3.2461	22.9218	222.258408	-19.0848	61.802138	484.145127	303.050319	188.527366	0	752.861245	300.435879	0
