511.16	112.14	774.6	808.11	42.313	787.87	544.38	-117.4	925.65	682.16	-147.99	930.45	392.25	111.37	533.65	878.1	33.537	527.59	388.63	156	445.14	880.89	66.53	435.89	344.36	94.913	318.83	924.88	10.204	334.04	352.16	20.451	58.933	895.44	-52.057	54.566	369.57	187.53	15.122	866.27	122	9.9861	417.63	-50.253	12.79	842.02	-127.85	14.381	531.19	309.74	1448.5	709.93	330.58	1452.2	573.82	197.03	1522.8	696.38	208.32	1530.3	624.55	106.3	1389.3	606.17	-61.521	1148.6	652.52	190.81	1245.4	655.34	212.49	1039.2	736.19	51.988	1348.9	500.81	230.86	1294.5	547.11	342.92	1021	746.26	377.68	868.38	635.13	429.12	818.02	717.16	428.81	796.79	816.01	147.27	1299	854.39	196.19	988.91	853.84	375.79	828.3	774.86	287.5	772.05	809.72	337.1	751.5	938.12	439.76	696.94	1221.9	505.15	585.33	54.638901	4.86975	374.574733	-66.705919	-19.340219	367.24874	381.710868	107.47294	0	861.996707	75.251272	0
513.46	113.48	774.34	809.69	40.028	787.57	543.93	-116.22	925.39	681.44	-148.3	930.69	392.6	113.45	534.17	878.5	32.153	527.83	389.69	156.85	444.94	881.39	65.48	436.25	345.09	95.571	318.95	925.26	9.4692	334.5	352.15	20.457	58.915	895.37	-52.303	54.493	369.55	187.58	15.13	866.22	122	9.9527	417.71	-50.355	12.817	842.02	-127.84	14.384	531.69	309.64	1448.2	710.16	331.12	1451.8	574.65	196.95	1522.4	697.11	208.62	1530	624.46	106.39	1388.7	605.54	-61.866	1148	654.43	190.03	1244.7	658.68	211.45	1038.7	735.12	50.742	1349.3	502.98	233.06	1293.4	552.5	345.46	1020.9	753.55	377.75	869.91	643.59	430.9	818.86	726.22	429.7	799.05	816.85	144.69	1299.8	858.07	193.22	990.09	861.6	373.76	830.97	781.18	287.36	773.32	817.68	336.48	753.96	948.93	437.04	702.1	1235.2	496.58	595.4	54.253001	5.1189	369.655533	-67.251199	-18.975739	367.78292	381.837425	106.433083	0	861.346972	74.602848	0
514.52	113.93	773.73	809.67	38.035	786.86	542.28	-114.92	925.23	680.69	-148.82	930.41	393.29	115.12	534.31	879.12	30.794	528.16	390.63	157.91	444.77	881.73	64.389	436.58	345.95	96.292	319.02	925.59	8.755	334.94	352.11	20.464	58.913	895.32	-52.504	54.4	369.5	187.57	15.132	866.24	122	9.9539	417.7	-50.461	12.819	842.06	-127.83	14.431	532.16	309.48	1447.7	710.55	331.79	1451.6	575.6	196.94	1522	697.89	208.99	1529.6	623.85	108.03	1389.2	605.17	-60.816	1149.9	656.05	191.12	1245.4	660.92	210.98	1038.3	734.09	49.644	1349.7	505.18	235.2	1292.3	557.78	347.52	1020.6	760.16	377.54	871.32	652.04	432.7	819.93	735.35	429.94	801.13	817.66	142.17	1300.7	861.94	190.27	991.44	869.24	371.51	833.81	787.32	287.45	774.52	825.16	335.95	756.23	959.7	433.51	707.42	1248.3	487.91	605.75	54.797801	4.8924	365.272972	-66.933119	-19.613579	369.65255	381.808427	106.140651	0	861.925655	74.922376	0
516.98	115.41	773.42	811.21	36.072	786.7	542.14	-114.05	924.9	680.05	-149.13	930.32	394.36	116.53	534.01	879.76	29.391	528.39	391.69	159.17	444.47	882.09	63.257	436.82	346.67	97.011	319.09	925.88	8.059	335.37	352.09	20.45	58.969	895.2	-52.639	54.356	369.52	187.55	15.175	866.35	121.99	10.004	417.67	-50.467	12.783	842.08	-127.83	14.453	532.63	309.43	1447.4	711.04	332.4	1451.4	576.56	197.02	1521.6	698.79	209.55	1529.2	623.67	108.77	1388.9	603.87	-59.329	1149.7	657.7	191.74	1245.4	664.06	211.74	1038.6	733.29	48.651	1350.2	507.29	237.08	1291	563.17	349.65	1020.5	766.46	377.57	872.67	660.48	434.69	821.04	744.26	430.16	802.91	818.39	139.75	1301.7	865.76	187.1	992.82	876.69	369.14	836.76	793.08	287.44	776.38	832.83	335	758.72	970.08	429.66	712.68	1261.2	478.92	616.35	55.024801	4.1223	361.158732	-67.387519	-19.886939	372.85763	381.291772	106.169466	0	862.037105	74.961374	0
519.9	117.51	773.88	813.92	33.414	786.79	542.66	-113.34	924.23	679.59	-149.41	930.14	395.55	117.99	533.79	879.99	27.904	528.37	392.85	160.48	444.14	882.62	62.11	437.07	347.36	97.805	319.12	926.12	7.3785	335.78	352.09	20.502	59.045	895.12	-52.764	54.368	369.57	187.51	15.175	866.44	122	10.014	417.65	-50.4	12.761	842.08	-127.81	14.45	533.12	309.28	1447.1	711.49	332.83	1451	577.45	197.03	1521.3	699.76	210.07	1528.7	623.68	109.27	1388.6	602.65	-58.051	1149	659.36	192.22	1245.5	667.07	212.65	1039.4	732.43	47.631	1350.7	509.37	239	1289.9	568.68	352.39	1020.7	773.05	377.47	874.39	669.11	436.4	822.26	753.3	430.63	805.32	819.09	137.35	1302.8	869.41	183.75	994.16	884.01	366.83	839.8	798.73	287.21	779.24	841.3	333.79	761.6	979.95	426.2	718.09	1274.1	469.93	627.11	55.206401	2.9898	358.743852	-67.455679	-20.752579	373.56987	381.671517	105.873872	0	861.690731	74.739141	0
522.44	119.19	773.66	816.47	31.074	787.47	542.77	-112.65	923.25	679.07	-149.79	929.46	396.84	119.37	533.61	880.13	26.458	528.42	393.97	162.04	443.91	883.16	60.788	437.82	348.16	98.618	319.08	926.33	6.7108	336.17	352.19	20.611	59.123	894.98	-52.92	54.462	369.64	187.51	15.138	866.45	122.02	9.9746	417.66	-50.362	12.782	842.09	-127.79	14.458	533.67	308.99	1446.8	711.93	333.29	1450.7	578.37	196.95	1520.9	700.74	210.43	1528.3	623.45	109.92	1388.3	602.57	-57.587	1149.1	661.12	192.24	1245.3	669.89	212.36	1039.4	731.38	46.561	1351	511.51	240.99	1288.9	574.3	354.35	1020.6	780.27	376.72	876.59	677.84	438.31	823.45	762.18	431.55	807.78	819.73	134.89	1303.8	872.84	180.32	995.54	891.19	364.44	842.87	804.69	287.08	781.6	849.41	332.64	764.61	989.53	421.97	723.85	1286.4	460.67	637.47	56.636501	2.46885	359.280492	-67.546559	-21.025939	377.48719	381.295482	106.874903	0	861.954589	74.917333	0
525.17	120.58	773.17	818.03	29.21	787.54	542.77	-111.89	922.87	678.47	-150.07	929.36	398.05	120.77	533.18	880.47	25.094	528.57	394.96	163.58	443.61	883.68	59.635	438.55	348.89	99.45	319.02	926.5	6.0531	336.55	352.44	20.647	59.137	894.71	-53.071	54.56	369.72	187.55	15.073	866.44	122.01	9.9311	417.68	-50.358	12.807	842.12	-127.78	14.483	534.24	308.87	1446.6	712.54	333.74	1450.5	579.35	196.98	1520.5	701.7	210.75	1527.8	623.28	110.19	1387.9	601.92	-57.418	1148.9	662.9	191.71	1245	673.07	211.5	1039.1	730.3	45.422	1351.3	513.86	242.97	1287.8	579.86	354.84	1020	787.48	375.92	878.62	686.49	440.57	824.74	770.59	432.28	809.74	820.25	132.33	1304.7	876.19	176.79	996.92	898.3	361.81	846.12	810.95	286.86	783.41	856.98	331.38	767.48	998.68	416.61	729.61	1298.5	450.9	647.88	56.364101	2.4462	358.386092	-67.955519	-22.164939	379.98003	381.249015	107.026692	0	861.670995	74.854788	0
527.96	121.41	772.76	819.23	27.282	787.31	542.66	-111.25	922.58	677.79	-150.73	929.67	399.15	122.15	532.86	881.05	24.367	528.13	396.04	164.84	443.1	884.01	58.866	438.32	349.57	100.32	318.91	926.63	5.4027	336.89	352.58	20.648	59.096	894.55	-53.151	54.641	369.65	187.56	15.016	866.46	122.01	9.8844	417.64	-50.346	12.781	842.11	-127.77	14.502	534.78	308.75	1446.4	713.09	334.01	1450	580.19	197	1520.1	702.55	211	1527.4	623.16	110.24	1387.4	600.43	-57.087	1148.3	664.6	191.1	1244.7	676.37	210.66	1038.9	729.38	44.257	1351.7	516.27	244.94	1286.6	585.19	354.53	1019.6	794.37	375.18	880.34	695.27	442.46	826.43	779.01	431.11	811.62	820.73	129.69	1305.6	879.68	173.23	998.19	905.43	359.11	849.56	817.26	286.56	785.37	864.75	329.89	770.6	1009.4	413.59	735.85	1310.5	440.83	658.85	57.544501	2.46885	357.760012	-68.046399	-22.893899	383.54123	381.336327	106.811182	0	861.772415	75.868131	0
530.74	122.09	772.52	820.6	25.007	787.13	542.51	-110.62	922.17	676.94	-151.63	930.06	400.32	123.53	532.67	880.66	23.975	526.75	397.26	166.06	442.55	884.28	57.948	438.08	350.37	101.23	318.82	926.74	4.757	337.22	352.55	20.678	59.147	894.5	-53.225	54.713	369.56	187.54	15.026	866.46	122.06	9.8558	417.57	-50.36	12.754	842.05	-127.78	14.51	535.33	308.57	1446.2	713.45	334.28	1449.6	580.95	196.92	1519.7	703.37	211.22	1527.1	622.95	110.71	1387	599.47	-56.673	1148.4	666.31	190.72	1244.4	679.43	209.77	1038.7	728.52	43.099	1352.2	518.57	246.85	1285.5	590.85	356.89	1020.1	801.3	374.08	882.13	704.19	444.02	828.29	788.28	431.47	814.53	821.13	127.22	1306.7	883.14	169.58	999.5	912.56	356.35	853.15	823.56	286.33	787.36	872.8	328.49	774.17	1019	409.83	742.23	1321.8	430.81	670.35	57.589901	3.0804	357.670572	-67.682879	-23.030579	384.96571	381.097851	106.605904	0	861.87611	76.068607	0
533.56	122.85	772.29	822.15	22.609	787.13	542.46	-109.97	921.82	676.07	-152.44	930.43	401.6	124.94	532.36	879.53	22.53	525.98	398.32	167.3	442.1	884.75	56.817	438.4	351.09	102.08	318.85	926.81	4.1132	337.52	352.56	20.698	59.239	894.39	-53.236	54.732	369.6	187.57	15.106	866.46	122.11	9.8501	417.46	-50.401	12.698	841.94	-127.77	14.606	535.95	308.49	1445.8	713.94	334.71	1449.5	581.77	196.93	1519.4	704.24	211.52	1526.7	622.72	111.31	1386.6	599.06	-56.399	1148.6	668.16	190.28	1244	682.53	208.75	1038.5	727.52	41.943	1352.5	520.97	248.82	1284.3	596.64	358.62	1020.1	808.4	372.81	884.17	713.2	445.62	830.16	797.41	431.57	817.64	821.33	124.96	1307.7	886.3	165.78	1001	919.57	353.42	856.85	829.67	286.11	789.55	879.38	327.72	777.3	1028.3	405.32	748.77	1332.7	420.72	682.16	58.225501	4.0317	356.328972	-67.432959	-23.622859	386.83534	381.180116	105.394313	0	861.599044	75.654263	0
536.32	123.6	771.88	823.7	20.226	787.34	542.32	-109.3	921.45	675.22	-153.18	930.61	402.89	126.3	532.09	880.08	20.482	526.74	399.41	168.52	441.8	885.3	55.646	438.7	351.68	102.76	318.8	926.87	3.4686	337.79	352.58	20.687	59.279	893.88	-53.33	54.713	369.72	187.59	15.207	866.5	122.18	9.8945	417.42	-50.4	12.627	841.76	-127.68	14.833	536.53	308.44	1445.4	714.49	335.09	1449.3	582.59	196.97	1519.1	705.08	211.86	1526.3	622.45	111.68	1386.2	598.04	-56.062	1148.4	669.95	189.72	1243.8	685.75	207.74	1038.3	726.58	40.897	1352.8	523.46	250.74	1283	602.52	360.2	1020.3	815.42	371.58	886.41	722.39	447.21	832.17	806.4	431.71	820.82	821.57	122.56	1308.7	889.4	161.82	1002.6	926.36	350.5	860.71	835.63	285.81	791.98	883.59	327.72	779.8	1037.9	400.74	755.62	1343.5	410.51	693.96	58.815701	6.2967	354.629612	-67.114879	-24.351819	386.1231	381.496463	104.535947	0	861.47229	75.571042	0
539.01	124.92	771.22	825.26	18.341	788.13	541.97	-108.2	921.13	674.09	-153.46	930.47	404.07	127.69	531.74	881.33	18.939	527.55	400.72	169.68	441.5	885.84	54.489	439.01	352.38	103.51	318.73	926.9	2.8204	338.04	352.63	20.754	59.366	893.27	-53.547	54.813	369.8	187.57	15.22	866.48	122.21	9.9194	417.48	-50.393	12.648	841.59	-127.57	15.057	537.08	308.46	1445.1	714.99	335.39	1448.8	583.47	196.94	1518.6	705.84	212.14	1525.8	622.11	112.07	1385.9	595.94	-55.33	1147.9	671.6	189.33	1243.7	688.99	206.78	1038.2	725.7	39.975	1353.3	525.57	252.07	1281.8	608.34	362.23	1020.9	822.05	370.64	888.64	731.65	448.67	834.36	815.4	431.66	824.13	821.98	119.96	1309.6	892.61	157.84	1004.3	933.07	347.6	864.75	841.13	284.98	794.78	891.56	326.25	783.78	1047.7	396.73	762.57	1354.1	400.36	705.91	59.247001	8.22195	353.019692	-66.864959	-25.490819	389.239149	381.401368	103.660559	0	861.593217	76.392011	0
541.51	126.96	770.48	826.87	16.83	789.49	541.43	-106.57	920.94	672.73	-153.17	929.96	405.25	129.26	531.28	881.69	17.611	527.87	402.18	170.88	440.96	886.35	53.406	439.47	353.22	104.43	318.77	926.92	2.166	338.25	352.75	20.905	59.514	893.3	-53.523	55.061	369.75	187.49	15.12	866.44	122.15	9.8776	417.54	-50.432	12.684	841.52	-127.47	15.23	537.67	308.55	1444.8	715.51	335.77	1448.5	584.31	196.97	1518.3	706.52	212.37	1525.4	621.92	112.6	1385.4	594.16	-54.505	1147.4	673.38	189.05	1243.5	692.25	205.9	1038	724.6	39.016	1353.7	527.14	252.82	1280.7	614.18	364.44	1021.7	828.85	369.29	890.84	740.92	449.96	836.76	824.52	431.13	827.58	822.35	117.25	1310.5	895.58	154.12	1005.8	939.81	344.53	868.9	846.45	283.74	798.3	899.03	324.91	787.54	1057	392.58	769.46	1364.4	389.77	718.4	59.996101	10.53225	351.678092	-66.887679	-26.880399	391.464899	381.66787	102.447442	0	861.447253	76.240235	0
544.13	128.25	770.4	828.3	14.536	789.9	541.06	-105.51	920.53	671.93	-153.55	929.7	406.61	130.85	530.88	882.06	15.731	528.63	403.56	172.21	440.37	886.84	52.31	439.93	354.04	105.26	318.74	926.92	1.5027	338.43	352.81	20.986	59.611	893.66	-53.376	55.264	369.64	187.41	15.038	866.49	122.15	9.8565	417.57	-50.453	12.701	841.45	-127.37	15.334	538.25	308.5	1444.4	716.01	336.1	1448.2	585.09	196.95	1517.8	707.23	212.6	1525.1	621.79	113.1	1384.9	593.57	-54.002	1147.1	675.24	188.67	1243.3	695.33	205.06	1037.9	723.42	37.956	1354.1	529.17	254.42	1279.9	620.15	366.38	1022.3	836.22	367.18	893.12	750.32	451.12	839.26	833.62	430.57	830.9	822.62	114.57	1311.5	898.47	150.36	1007	946.64	341.32	873.37	852.57	282.83	801.63	906.33	323.38	791.46	1066	387.5	776.38	1374.3	378.67	731.13	60.518201	11.7327	349.173772	-67.023999	-27.632139	395.026099	381.654998	102.764863	0	861.69357	76.832845	0
547.17	129.07	770.8	829.66	11.575	789.32	540.89	-104.87	919.67	671.68	-154.44	929.59	407.92	132.3	530.55	882.72	13.717	529.52	404.72	173.54	439.96	887.34	51.137	440.23	354.8	106.05	318.65	926.9	0.82765	338.57	352.79	21.066	59.71	893.89	-53.37	55.284	369.63	187.45	15.094	866.54	122.19	9.8233	417.6	-50.44	12.744	841.37	-127.33	15.321	538.74	308.42	1444	716.56	336.36	1447.9	585.91	196.82	1517.3	707.99	212.87	1524.6	621.52	113.54	1384.4	593.15	-53.549	1146.8	677.01	188.13	1243	698.3	204.25	1037.9	722.14	36.866	1354.3	532.13	257.25	1279.4	626.3	367.76	1022.8	843.44	365.38	895.6	759.84	452.23	841.76	842.56	430.04	834.37	822.79	111.9	1312.4	901.41	146.52	1008.4	953.42	338.08	878.06	859.33	282.1	804.29	913.72	321.81	795.72	1075	381.86	783.74	1383.9	367.74	743.98	60.949501	10.98525	344.791212	-67.864639	-28.497779	398.231179	382.122469	103.996577	0	861.635105	77.091036	0
550.31	130.69	770.66	831.18	8.9181	789.19	540.54	-103.63	918.74	671.07	-154.61	929.04	409.19	133.86	530.27	883.35	12.116	529.97	405.88	174.9	439.58	887.93	49.808	440.53	355.65	107.02	318.65	926.89	0.13822	338.68	352.76	21.167	59.789	893.72	-53.491	55.141	369.71	187.54	15.172	866.53	122.17	9.7583	417.67	-50.396	12.786	841.33	-127.34	15.315	539.23	308.5	1443.6	717.18	336.63	1447.8	586.57	196.85	1516.7	708.6	213.08	1524.1	621.25	114.05	1384	592.54	-52.96	1146.5	678.79	187.63	1242.9	701.33	203.46	1037.9	720.69	35.826	1354.5	535.02	259.67	1278.7	632.45	369.03	1023.5	850.41	363.94	898.19	769.41	453.32	844.32	851.5	429.25	838.05	822.86	109.26	1313.2	904.24	142.77	1010.1	959.92	334.85	882.65	866.28	281.05	807.28	924.13	318.73	802.14	1083.7	376.33	791.5	1393.1	356.7	757.43	61.176501	11.2797	339.693132	-68.409919	-28.543339	400.278869	381.888203	106.715786	0	861.956558	76.761572	0
553.46	132.19	770.12	832.51	6.8118	789.55	540.17	-102.27	918.22	669.97	-154.71	928.79	410.75	135.57	530	883.79	10.656	530.23	407.24	176.41	439.25	888.6	48.463	440.9	356.69	108.06	318.72	926.86	-0.56832	338.76	352.75	21.253	59.774	893.28	-53.606	54.995	369.8	187.59	15.143	866.54	122.19	9.733	417.73	-50.3	12.821	841.31	-127.35	15.376	539.76	308.54	1443.3	717.71	336.96	1447.8	587.13	196.99	1516.3	709.25	213.2	1523.6	621.04	114.65	1383.6	591.69	-52.25	1146	680.59	187.24	1242.8	704.43	202.63	1037.9	719.17	34.837	1354.8	537.61	261.52	1277.8	638.47	370.96	1024.3	857.32	362.49	900.89	778.94	454.24	847.07	860.54	428.36	841.85	822.86	106.7	1314.1	907.02	138.86	1011.9	966.13	331.55	887.46	873.27	279.82	810.64	928.59	318.22	804.35	1092.5	371.31	799.38	1401.9	345.22	771.34	60.836001	11.03055	331.554091	-69.295999	-29.545659	402.949769	382.619635	107.556313	0	862.379697	76.994987	0
556.79	132.89	769.76	833.8	4.5465	789.92	539.93	-101.27	917.81	668.68	-155.43	929.16	412.4	137.2	529.72	884.26	9.0391	530.5	408.66	177.99	439.01	889.19	47.23	441.34	357.71	109.09	318.76	926.83	-1.2947	338.79	352.76	21.424	59.807	892.95	-53.751	54.916	369.76	187.59	15.092	866.54	122.26	9.7085	417.74	-50.296	12.86	841.31	-127.39	15.36	540.33	308.43	1443.1	718.07	337.26	1447.6	587.69	196.97	1515.9	709.94	213.18	1523.2	620.77	115.15	1383.1	590.25	-51.357	1145.3	682.25	186.78	1242.7	707.59	201.74	1037.9	717.65	33.83	1355	540.24	263.43	1277	644.49	373.2	1025.4	864.19	361.01	903.79	788.49	454.86	850.03	869.44	427.4	845.99	822.68	104.13	1315.1	909.64	134.74	1013.6	972.38	328.22	892.6	880.36	278.65	814.02	935.76	316.29	808.7	1101.3	366.24	807.7	1410.6	333.58	785.49	60.064201	11.5062	325.203851	-69.545919	-30.980799	406.065819	382.228791	109.454397	0	862.339967	77.252573	0
560.18	133.63	769.67	835.25	1.6002	789.99	539.74	-100.32	917.18	667.55	-156.23	929.32	413.93	138.8	529.52	884.76	7.3011	530.89	410.15	179.6	438.58	889.64	45.951	441.76	358.66	110.13	318.82	926.8	-2.0436	338.78	352.98	21.652	59.953	892.65	-54.008	54.764	369.7	187.6	15.081	866.56	122.25	9.6569	417.72	-50.391	12.932	841.3	-127.39	15.346	540.93	308.33	1442.8	718.54	337.42	1447.3	588.33	196.84	1515.4	710.57	213.05	1522.9	620.38	115.69	1382.5	588.99	-50.444	1144.7	683.87	186.32	1242.5	710.71	200.88	1037.9	716.06	32.756	1355.1	542.91	265.25	1276.2	650.69	374.91	1026.5	871.1	359.37	906.81	798.28	455.41	853.09	878.17	426.17	850.25	822.46	101.49	1316.1	912.32	130.63	1015.1	978.91	324.87	897.78	887.4	277.62	817.45	943.1	314.43	813.25	1109.8	360.39	816.42	1418.9	321.7	800.22	59.564801	12.5028	320.284651	-70.681919	-31.459179	409.181869	382.213758	110.654716	0	862.186868	77.191319	0
563.66	134.79	769.49	836.74	-1.2593	790.05	539.61	-99.22	916.49	666.6	-156.64	929.11	415.6	140.57	529.21	885.18	5.5763	531.22	411.95	181.28	437.95	890.16	44.627	442.06	359.8	111.16	318.92	926.78	-2.8178	338.73	353.93	20.946	61.045	892.37	-54.288	54.621	369.78	187.64	15.092	866.57	122.27	9.6716	417.69	-50.368	12.963	841.25	-127.29	15.42	541.47	308.15	1442.4	719.17	337.62	1447	589.18	196.71	1514.8	711.29	213.13	1522.4	620.07	116.23	1381.9	588.29	-49.706	1144	685.61	185.8	1242.3	713.84	199.96	1037.9	714.65	31.751	1355.3	545.64	266.96	1275.4	657.02	376.1	1027.4	877.97	357.77	909.98	808.15	456.01	856.43	887.24	424.76	854.44	822.33	98.699	1317	915.14	126.48	1016.7	985.45	321.21	903.03	894.26	277.22	820	950.56	312.28	818.01	1118.2	354.2	825.23	1426.5	309.28	815.49	59.428601	12.8199	312.413931	-72.135999	-31.618639	412.475979	383.358622	111.076121	0	863.063182	76.989335	0
567.47	136.08	769.11	838.42	-3.8874	790.46	539.65	-98.21	915.7	665.54	-156.84	928.98	417.5	142.34	528.72	885.69	3.7764	531.4	413.92	183.07	437.5	890.88	43.189	442.3	361.08	112.27	318.93	926.76	-3.6199	338.63	355.23	19.216	63.058	892.45	-54.378	54.767	369.79	187.66	15.126	866.55	122.33	9.6859	417.69	-50.257	12.89	841.16	-127.21	15.476	541.95	307.99	1441.9	719.74	337.99	1446.9	589.98	196.63	1514.2	712.02	213.35	1521.8	619.9	116.58	1381.3	587.18	-48.929	1143.1	687.38	185.11	1242.1	717.04	198.88	1037.8	713.49	30.955	1355.4	548.27	268.64	1274.6	663.4	377.32	1028.3	884.81	356.04	913.31	818.05	456.5	860.11	896.8	423.19	858.72	822.02	96.021	1317.8	917.68	122.31	1018.5	991.97	317.27	908.55	901.68	277.09	822.12	958.14	309.72	823.12	1126.8	348	833.86	1433.9	296.42	830.95	59.428601	13.79385	309.194091	-73.499199	-31.436399	416.126209	383.32836	112.337919	0	863.078078	76.837832	0
572.1	138.06	769.07	839.92	-6.2847	790.51	539.81	-97.479	914.58	664.16	-156.8	928.7	419.49	143.94	528.15	886.29	1.9717	531.63	415.83	184.82	437.08	891.68	41.646	442.54	362.47	113.53	318.74	926.76	-4.4528	338.48	355.87	18.481	64.273	892.74	-54.313	54.757	369.78	187.64	15.16	866.57	122.33	9.5715	417.7	-50.213	12.837	841.01	-127.18	15.478	542.45	308	1441.2	720.12	338.31	1446.7	590.51	196.56	1513.4	712.55	213.47	1521.2	619.56	117.06	1380.7	585.48	-47.941	1142.2	688.94	184.5	1241.9	720.15	197.68	1037.8	711.86	30.22	1355.5	550.93	270.4	1273.6	669.93	378.97	1029.7	891.77	354.1	916.75	828.34	457.13	864.06	906.32	421.67	863.42	821.6	93.653	1318.7	920.2	118.15	1020.3	998.44	313.32	914.27	908.91	277.46	824.83	965.68	307.18	828.39	1134.7	342.16	843.72	1440.8	283.79	846.89	58.543301	14.2242	307.40529	-75.771199	-31.891999	423.426669	383.088227	114.068379	0	864.01796	77.749933	0
576.32	140.09	769.09	840.58	-8.2594	789.82	539.47	-96.437	913.42	662.86	-156.74	927.9	421.64	145.69	527.45	886.92	0.072397	531.91	417.84	186.43	436.43	892.43	40.242	442.89	363.91	114.91	318.59	926.76	-5.319	338.29	356.04	18.884	64.68	893.47	-54.806	55.125	369.91	187.66	15.078	866.6	122.31	9.4656	417.72	-50.226	12.864	840.9	-127.14	15.489	542.96	308.14	1440.6	720.56	338.42	1446.2	590.96	196.48	1512.6	713.02	213.56	1520.6	619.05	117.69	1380	583.96	-46.897	1141.5	690.43	183.93	1241.7	723.23	196.47	1037.9	709.83	29.399	1355.6	553.68	272.26	1272.4	676.63	380.58	1031.1	898.8	352.1	920.35	838.92	457.93	868.26	915.75	420.3	868.73	821.1	91.213	1319.6	923.17	113.74	1022.5	1004.8	309.24	919.98	914.87	280.11	827.25	973.16	304.83	833.68	1142.1	337.06	853.42	1447.2	270.84	863.38	58.611401	14.6319	304.09601	-77.384319	-32.575399	426.453688	383.588188	114.525552	0	863.963288	77.286861	0
578.06	140.18	768.17	840.38	-10.414	789.11	538.02	-94.34	912.77	662.08	-157.39	927.17	423.79	147.69	526.81	887.54	-1.8057	532.23	420.02	188.18	435.69	893.15	38.882	443.31	365.3	116.3	318.58	926.79	-6.2214	338.05	356.12	19.185	64.983	894.56	-55.426	56.2	370	187.71	14.985	866.62	122.27	9.3888	417.74	-50.27	12.919	840.86	-127.13	15.598	543.42	308.29	1440.1	721.11	338.44	1445.7	591.46	196.36	1511.7	713.5	213.6	1519.9	618.62	118.33	1379.3	583.24	-46.069	1140.8	692.06	183.28	1241.5	726.28	195.3	1037.8	708.16	28.521	1355.6	556.42	273.95	1271.3	683.32	381.76	1032.5	905.93	349.99	924.26	849.31	458.32	872.62	925.23	418.71	874.38	820.43	88.669	1320.3	924.39	109.45	1023.8	1011.1	304.78	925.87	924.01	274.69	832.46	980.83	302.35	839.37	1150	329.58	863.59	1453.2	257.07	880.35	58.702201	15.74175	298.28241	-78.543039	-33.167679	430.905188	384.792897	114.179384	0	864.440883	77.143166	0
580.58	139.98	767.61	841.71	-13.083	789.75	537.64	-92.69	912.15	661.7	-158.13	927.21	425.78	149.75	526.13	888.07	-3.4806	532.52	422.43	190.1	434.97	894.03	37.371	443.78	366.79	117.61	318.4	926.83	-7.1627	337.76	355.77	20.269	64.197	894.46	-55.31	56.528	369.96	187.71	15.09	866.62	122.3	9.2753	417.73	-50.322	13.002	840.67	-127.12	15.695	543.94	308.29	1439.6	721.63	338.46	1445.3	592.1	196.14	1510.9	714.02	213.5	1519.3	618.26	118.97	1378.6	583.02	-45.386	1140.2	693.77	182.65	1241.2	729.4	194.22	1037.8	706.65	27.725	1355.5	559.19	275.6	1270.4	690.11	383.12	1034	913.28	347.72	928.34	859.73	458.09	877.16	934.78	417.04	880.21	819.81	86.217	1321	927.61	105.1	1026.5	1017.3	300.12	932.19	932.22	271.92	837.18	988.79	299.41	845.46	1157.7	322.57	874.09	1458.6	243.13	897.95	58.339001	16.69305	294.88369	-79.951679	-34.466139	433.754148	384.869917	114.562068	0	864.677665	76.775687	0
583.46	140.33	766.78	843.25	-16.342	790.38	537.38	-91.068	911.39	660.5	-158.44	927.19	427.99	151.74	525.33	888.64	-5.1987	532.67	424.88	191.96	434.17	894.98	35.863	444.15	368.35	118.92	318.08	926.89	-8.1455	337.41	355.82	21.721	62.94	893.36	-54.989	56.017	369.92	187.71	15.255	866.66	122.45	9.2481	417.71	-50.347	13.036	840.39	-127.1	15.691	544.59	308.15	1439.1	722.16	338.52	1444.8	592.85	195.91	1510.3	714.55	213.28	1518.9	618	119.68	1377.7	582.67	-44.445	1139.2	695.52	182.15	1241	732.69	193.3	1037.8	704.97	27.121	1355.3	562.16	276.21	1269.1	697.01	384.81	1035.9	920.54	345.4	932.6	870.61	457.34	882.03	944.55	415.06	886.22	819.18	83.738	1321.8	929.54	100.65	1027.9	1023.4	295.57	938.96	940.12	270.72	841.72	996.71	296.51	851.8	1165.3	315.73	885.56	1463.3	228.92	916.05	58.361701	17.8935	289.51729	-81.201279	-35.240659	435.890868	385.244639	113.959335	0	865.31253	77.164596	0
