473.73	406.05	1059.3	760.67	402.99	1049.7	541.08	226.47	1101.9	676.07	229.39	1102.3	396.39	297.39	715.71	812.65	279.05	653.19	393.52	276.67	545.72	812.91	275.49	546.6	353	187.38	355.6	840.22	173.28	292.29	374.36	171.04	111.72	827.46	170.12	116.48	370.92	344.39	70.222	849.91	334.83	69.923	423.33	119.2	78.154	774.77	120.67	82.844	518.8	372.22	1773.7	684.64	371.65	1764.3	540.95	230.47	1717.1	669.7	232.77	1721.2	602.7	163.17	1544.4	600.14	156.45	1273.6	597.14	361.59	1522.3	582.21	458.66	1293.1	701.45	148.4	1426.8	443.18	258.37	1551.6	149.96	261.27	1461.3	-89.46	384.43	1526	-111.68	256.51	1497	-174.34	314.05	1520.2	768.98	266.38	1549.1	1070.1	268.22	1458.4	1286.2	376.82	1567	1336.1	329.96	1453.8	1371.2	369.27	1544.7	1392.1	442.62	1296.6	1378.8	440.28	1096.1	38.544601	13.0464	355.971212	32.19424	7.54018	362.70821	379.300474	286.509572	0	832.852982	286.108148	0
473.76	406.13	1059.4	760.67	403	1049.7	541.06	226.51	1101.9	676.05	229.4	1102.3	396.3	297.35	715.66	812.59	279.02	653.18	393.56	276.67	545.65	812.84	275.47	546.6	353.07	187.31	355.67	840.22	173.28	292.29	374.4	170.98	111.79	827.41	170.15	116.46	370.98	344.39	70.254	849.88	334.76	69.928	423.29	119.17	78.126	774.73	120.6	82.789	518.83	372.16	1773.8	684.64	371.71	1764.2	541.04	230.39	1717.2	669.85	232.83	1721.3	602.74	163.26	1544.3	600.17	156.42	1273.7	597.13	361.67	1522.2	582.13	458.64	1293	701.4	148.43	1426.8	443.19	258.39	1551.6	149.92	261.24	1461.5	-89.496	384.41	1526.1	-110.86	256.93	1497.7	-172.94	314.32	1521.2	768.98	266.4	1549.1	1070.2	268.29	1458.4	1286.2	376.87	1567.1	1334.8	329.13	1452.7	1371.2	369.28	1544.7	1392.2	442.57	1296.7	1379.4	440.26	1096.1	38.658101	12.79725	355.166252	31.67168	7.67686	363.95463	379.541217	287.046342	0	833.075021	286.675663	0
473.77	406.14	1059.4	760.72	402.97	1049.7	541.07	226.54	1101.9	676.04	229.37	1102.3	396.23	297.34	715.72	812.56	279.09	653.17	393.6	276.72	545.64	812.86	275.52	546.63	353.08	187.22	355.69	840.23	173.31	292.29	374.36	170.94	111.88	827.41	170.15	116.4	370.98	344.33	70.265	849.89	334.81	69.915	423.32	119.17	78.153	774.62	120.56	82.578	519	372.3	1773.7	684.7	371.77	1764.2	541.07	230.45	1717.2	669.93	232.86	1721.3	602.83	163.4	1544.4	600.05	156.34	1273.8	597.17	361.81	1522.2	582.05	458.57	1293	701.63	148.36	1427	443.26	258.47	1551.7	150	261.24	1461.6	-89.454	384.44	1526.1	-110.77	256.92	1498	-172.22	314.42	1521.8	768.98	266.43	1549.1	1070.1	268.36	1458.4	1285.9	376.37	1566.6	1336.1	330.02	1453.8	1371.1	369.3	1544.7	1392.3	442.6	1296.8	1379.8	440.28	1096.2	38.567301	12.6387	354.092972	31.87616	8.0869	362.9753	379.407788	286.917376	0	833.128852	286.40425	0
473.75	406.06	1059.3	760.8	402.98	1049.7	541.13	226.55	1101.9	676.1	229.4	1102.3	396.48	297.41	715.77	812.62	279.1	653.19	393.64	276.8	545.64	812.84	275.53	546.57	353.04	187.17	355.59	840.15	173.37	292.3	374.02	170.75	112.11	827.42	170.17	116.36	370.91	344.33	70.256	849.93	334.88	69.874	423.32	119.16	78.129	774.62	120.73	82.498	519.14	372.46	1773.7	684.77	371.79	1764.3	541.04	230.61	1717.2	669.9	232.87	1721.2	602.85	163.5	1544.5	600.05	156.34	1273.9	597.3	361.9	1522.2	582.12	458.59	1292.9	701.85	148.3	1427.1	443.34	258.55	1551.8	150.05	261.21	1461.6	-89.389	384.47	1526.2	-110.87	256.86	1498	-172.27	314.39	1521.9	769.02	266.52	1549.1	1070	268.37	1458.3	1285.5	375.83	1566.1	1337.5	330.87	1454.8	1371.2	369.28	1544.7	1392.4	442.61	1296.8	1379.9	440.26	1096.3	38.431101	12.61605	355.255692	32.01248	8.01856	362.70821	378.899728	286.982922	0	833.105571	286.90068	0
473.75	406.03	1059.2	760.74	403.06	1049.7	541.14	226.57	1101.9	676.13	229.45	1102.3	396.84	297.54	715.7	812.69	279.07	653.23	393.75	276.86	545.58	812.81	275.43	546.46	353	187.28	355.55	840.04	173.37	292.24	373.82	170.61	112.32	827.43	170.16	116.42	370.91	344.38	70.254	849.93	334.86	69.803	423.32	119.11	78.067	774.58	120.77	82.665	519.18	372.46	1773.7	684.84	371.76	1764.4	541	230.74	1717.1	669.9	232.87	1721.1	602.79	163.54	1544.5	600.17	156.42	1273.9	597.4	361.94	1522.2	582.26	458.66	1293	701.94	148.36	1427.1	443.36	258.56	1551.8	150.1	261.2	1461.7	-89.382	384.52	1526.2	-111.56	256.46	1497.8	-172.95	314.29	1521.5	769.1	266.57	1549.1	1070	268.32	1458.2	1285.8	376.41	1566.5	1337.4	330.91	1454.7	1371.2	369.27	1544.7	1392.5	442.52	1296.7	1379.8	440.1	1096.2	38.794301	12.684	355.881772	32.30784	7.90466	361.37276	379.223353	287.031926	0	833.108977	287.280452	0
473.78	406.14	1059.3	760.69	403.13	1049.7	541.13	226.62	1102	676.14	229.52	1102.4	396.81	297.54	715.65	812.67	279.14	653.23	393.99	276.85	545.46	812.81	275.38	546.45	353.07	187.36	355.57	840.05	173.33	292.23	373.98	170.73	112.14	827.41	170.16	116.47	370.96	344.34	70.241	849.94	334.84	69.783	423.36	119.07	78.068	774.49	120.78	82.836	519.24	372.43	1773.7	685.01	371.74	1764.3	541.13	230.74	1717.2	670.02	232.92	1721	602.81	163.57	1544.5	600.21	156.48	1273.8	597.44	361.98	1522.2	582.33	458.72	1292.9	701.97	148.47	1427.2	443.36	258.6	1551.7	150.16	261.23	1461.8	-89.4	384.56	1526.3	-112.17	256.11	1497.4	-174.12	314.14	1520.6	769.18	266.59	1549.1	1070.1	268.36	1458.2	1286.2	377.03	1566.9	1337.4	330.95	1454.7	1371.2	369.27	1544.7	1392.7	442.48	1296.7	1379.4	439.95	1096.2	38.794301	12.79725	356.328972	32.1488	7.83632	360.21537	379.011652	287.003694	0	833.352295	287.475936	0
473.83	406.34	1059.4	760.75	403.14	1049.6	541.15	226.68	1102	676.12	229.6	1102.4	396.41	297.47	715.83	812.66	279.07	653.2	394	276.81	545.46	812.78	275.41	546.54	353.1	187.28	355.57	840.08	173.34	292.3	374.06	170.87	111.95	827.4	170.16	116.51	371	344.31	70.218	849.98	334.85	69.885	423.38	119.08	78.114	774.43	120.85	82.885	519.43	372.55	1773.8	685.13	371.78	1764.2	541.2	230.75	1717.3	670.09	232.95	1721	602.89	163.6	1544.5	600.21	156.5	1273.8	597.5	362	1522.2	582.34	458.74	1292.9	701.92	148.55	1427.2	443.37	258.65	1551.8	150.08	261.27	1461.8	-89.411	384.54	1526.3	-111.59	256.44	1497.4	-174.03	314.07	1520.7	769.22	266.65	1549.2	1070.2	268.38	1458.3	1286.3	377.09	1566.8	1337.4	330.9	1454.7	1371.2	369.3	1544.7	1392.9	442.44	1296.6	1379.6	439.89	1096.2	38.726201	12.5028	354.987372	32.30784	7.69964	359.85925	379.390233	287.536923	0	833.502294	287.597179	0
473.83	406.41	1059.5	760.79	403.09	1049.6	541.11	226.72	1101.9	676.03	229.56	1102.3	396.1	297.55	716.02	812.68	278.98	653.2	393.7	276.76	545.62	812.77	275.41	546.63	353.02	187.21	355.58	840.04	173.38	292.42	373.91	170.78	112.17	827.45	170.06	116.61	371.05	344.29	70.267	850.03	334.83	69.989	423.34	119.1	78.118	774.49	120.78	82.836	519.59	372.69	1773.9	685.14	371.87	1764.1	541.23	230.78	1717.3	670.12	232.94	1721.1	602.93	163.59	1544.5	600.11	156.47	1273.9	597.55	361.99	1522.3	582.38	458.73	1292.9	701.83	148.55	1427.1	443.41	258.6	1551.8	150.08	261.29	1461.8	-89.417	384.5	1526.4	-110.96	256.66	1497.9	-172.71	314.08	1521.8	769.19	266.67	1549.1	1070.2	268.39	1458.2	1286.3	377.13	1566.8	1337.4	330.82	1454.7	1371.1	369.35	1544.6	1393	442.31	1296.6	1380.2	439.86	1096.2	39.021301	12.8199	355.613452	32.33056	7.95022	359.85925	379.206098	287.255796	0	833.256941	288.121847	0
473.79	406.26	1059.4	760.85	402.99	1049.7	541.05	226.76	1101.9	676.05	229.49	1102.4	396.1	297.55	716.02	812.68	278.99	653.21	393.51	276.69	545.78	812.84	275.4	546.64	352.96	187.35	355.55	840.04	173.36	292.45	374.03	170.78	112.16	827.5	169.96	116.56	371.06	344.26	70.296	849.99	334.79	70.003	423.32	119.1	78.084	774.62	120.48	82.614	519.67	372.75	1773.9	685.18	371.95	1764.2	541.34	230.8	1717.3	670.21	233	1721.1	602.9	163.54	1544.5	600.08	156.46	1273.9	597.53	361.95	1522.3	582.36	458.7	1293.1	701.79	148.51	1427.1	443.41	258.53	1551.8	150.24	261.27	1461.8	-89.399	384.47	1526.4	-110.76	256.49	1498.2	-171.94	314.05	1522.4	769.19	266.6	1549	1070	268.46	1458	1286.3	377.17	1566.8	1337.4	330.75	1454.7	1371.2	369.34	1544.6	1393.1	442.26	1296.6	1380.4	439.78	1096.1	38.953201	12.84255	355.792332	32.35328	8.22358	360.21537	379.495435	287.064907	0	833.183146	287.520491	0
473.73	406.21	1059.4	760.9	402.93	1049.7	541	226.85	1102	676.09	229.59	1102.5	396.17	297.49	715.97	812.68	279.02	653.25	393.62	276.76	545.76	812.92	275.44	546.56	353.08	187.46	355.59	840.02	173.36	292.29	374.53	171.05	111.73	827.45	170.06	116.41	371.05	344.26	70.309	849.95	334.81	69.951	423.36	119.11	78.117	774.58	120.35	82.558	519.77	372.85	1773.8	685.23	371.97	1764.2	541.39	230.83	1717.3	670.25	233	1721.2	602.9	163.51	1544.4	600.11	156.46	1273.9	597.49	361.93	1522.2	582.3	458.7	1293.1	701.89	148.48	1427.1	443.46	258.53	1551.9	150.33	261.27	1461.8	-89.363	384.41	1526.4	-110.23	256.64	1498.1	-171.81	313.96	1522.4	769.2	266.54	1549	1070	268.44	1458	1286.4	377.21	1566.8	1337.4	330.74	1454.7	1371.2	369.35	1544.6	1393.1	442.29	1296.5	1380.2	439.7	1096	39.429901	12.52545	354.987372	32.17152	7.8591	359.68119	379.502862	287.235192	0	833.166614	287.532565	0
473.69	406.34	1059.5	760.85	402.97	1049.6	540.95	226.92	1102.1	676.06	229.72	1102.5	396.07	297.55	715.98	812.64	279.1	653.29	393.73	276.9	545.68	812.9	275.45	546.52	353.16	187.4	355.65	840.03	173.37	292.26	374.53	171.06	111.7	827.42	170.16	116.41	371.06	344.32	70.327	850.02	334.84	69.97	423.4	119.12	78.162	774.52	120.35	82.576	519.82	372.91	1773.8	685.19	371.98	1764.2	541.37	230.86	1717.2	670.2	232.97	1721.1	602.95	163.5	1544.4	600.03	156.47	1273.9	597.52	361.91	1522.2	582.32	458.72	1293.1	701.96	148.5	1427.1	443.49	258.65	1551.9	150.3	261.29	1461.9	-89.306	384.36	1526.5	-109.42	257.09	1497.9	-171.86	313.92	1522.5	769.2	266.57	1549	1070.2	268.34	1458.2	1286.4	377.18	1566.7	1337.4	330.75	1454.7	1371.3	369.43	1544.7	1393.1	442.29	1296.4	1380.3	439.66	1095.9	39.089401	12.6387	355.524012	32.23968	8.40582	359.85925	379.578351	287.496678	0	833.191371	287.430601	0
473.72	406.48	1059.5	760.81	403.03	1049.6	540.92	226.98	1102.1	676.06	229.8	1102.4	396.08	297.58	715.88	812.6	279.05	653.25	393.65	276.92	545.67	812.8	275.43	546.57	353.01	187.37	355.57	840.09	173.36	292.45	373.98	170.75	112.08	827.48	170.08	116.54	371.01	344.39	70.229	849.99	334.85	69.937	423.39	119.1	78.138	774.48	120.47	82.707	519.82	372.91	1773.8	685.19	372	1764.2	541.37	230.88	1717.2	670.17	232.97	1721	603.03	163.49	1544.4	599.97	156.5	1273.8	597.56	361.9	1522.2	582.31	458.74	1293.1	701.87	148.61	1427	443.46	258.74	1551.9	150.2	261.33	1462	-89.265	384.33	1526.6	-108.95	257.28	1498	-171.94	313.91	1522.7	769.2	266.57	1549	1070.3	268.36	1458.2	1286.4	377.1	1566.7	1337.5	330.72	1454.7	1371.4	369.46	1544.7	1393.3	442.21	1296.3	1380.5	439.55	1095.8	38.680801	12.7293	357.044492	32.17152	8.26914	361.72888	378.914417	287.104918	0	833.757478	287.268335	0
473.75	406.53	1059.5	760.83	403.08	1049.6	540.94	227.03	1102.1	676.09	229.84	1102.4	396.25	297.58	715.78	812.57	278.98	653.2	393.66	276.9	545.59	812.79	275.46	546.63	352.96	187.36	355.55	840.14	173.32	292.51	373.69	170.62	112.3	827.53	170.02	116.59	370.98	344.38	70.151	849.92	334.86	69.8	423.37	119.08	78.12	774.39	120.91	83.005	519.85	372.9	1773.8	685.31	372	1764.1	541.45	230.89	1717.2	670.2	232.97	1721	603.1	163.52	1544.4	600.02	156.48	1273.9	597.56	361.92	1522.2	582.35	458.73	1293.1	701.86	148.65	1427	443.52	258.71	1551.9	150.08	261.36	1462.1	-89.272	384.33	1526.6	-108.83	257.19	1498.2	-171.9	313.83	1522.7	769.23	266.53	1549	1070.3	268.4	1458.1	1286.4	377.15	1566.6	1337.6	330.72	1454.6	1371.2	369.36	1544.5	1393.4	442.16	1296.2	1380.5	439.47	1095.7	39.339101	12.16305	356.239532	32.35328	8.06412	360.39343	379.219031	287.217173	0	832.842373	287.612519	0
473.73	406.48	1059.4	760.86	403.12	1049.6	541.02	227.01	1102.1	676.12	229.88	1102.4	396.25	297.66	715.91	812.54	279.07	653.18	393.8	276.95	545.53	812.87	275.53	546.7	353.05	187.4	355.62	840.17	173.29	292.38	373.95	170.81	112.12	827.46	170.08	116.53	370.97	344.32	70.206	850	334.84	69.754	423.38	119.1	78.15	774.36	121.03	83.068	519.91	372.93	1773.8	685.4	372.04	1764	541.52	230.9	1717.2	670.25	232.96	1721.1	603.11	163.51	1544.3	600.04	156.52	1273.9	597.54	361.92	1522.2	582.41	458.77	1293	701.99	148.54	1427.1	443.61	258.64	1551.9	150.07	261.41	1462.2	-89.273	384.3	1526.6	-109.18	256.96	1498.4	-171.93	313.72	1522.7	769.27	266.53	1549	1070.3	268.39	1458.1	1286.5	377.2	1566.6	1337.6	330.71	1454.5	1371	369.29	1544.3	1393.5	442.17	1296.1	1380.4	439.41	1095.6	39.202901	12.52545	356.328972	32.33056	8.10968	359.4141	379.005414	287.660397	0	832.869906	287.491996	0
473.77	406.43	1059.3	760.86	403.15	1049.6	541.08	226.97	1102.2	676.15	229.86	1102.4	396.11	297.74	716.19	812.53	279.11	653.13	393.93	276.99	545.51	812.92	275.56	546.73	353.02	187.47	355.59	840.13	173.33	292.32	374.44	171.1	111.63	827.4	170.14	116.53	371.01	344.28	70.271	850.02	334.85	69.87	423.4	119.14	78.192	774.47	120.9	83.125	519.93	372.87	1773.8	685.44	372.07	1763.9	541.58	230.89	1717.2	670.31	232.92	1721.1	603.13	163.46	1544.3	600.05	156.58	1273.7	597.59	361.87	1522.2	582.37	458.82	1293	702.04	148.48	1427.1	443.63	258.6	1551.9	150.2	261.42	1462.2	-89.154	384.25	1526.8	-109.67	256.79	1498.6	-171.93	313.7	1522.8	769.25	266.48	1548.9	1070.4	268.41	1458.2	1286.5	377.06	1566.6	1337.6	330.66	1454.5	1371	369.28	1544.1	1393.5	442.14	1296	1380.3	439.34	1095.6	39.225601	12.66135	356.865612	31.9216	7.83632	361.28373	379.152558	287.895445	0	833.371837	287.42328	0
473.82	406.43	1059.2	760.83	403.17	1049.6	541.1	226.99	1102.2	676.15	229.83	1102.5	395.98	297.87	716.36	812.55	279.11	653.15	393.99	276.98	545.43	812.92	275.53	546.68	352.99	187.46	355.57	840.01	173.39	292.31	374.56	171.13	111.52	827.4	170.16	116.51	371.03	344.29	70.191	849.95	334.85	70.023	423.42	119.12	78.149	774.61	120.78	83.038	519.91	372.74	1773.8	685.55	372.07	1763.9	541.67	230.91	1717.2	670.37	232.88	1721.1	603.16	163.45	1544.3	600.2	156.56	1273.7	597.66	361.86	1522.2	582.37	458.79	1293	702.08	148.44	1427	443.52	258.69	1551.9	150.3	261.33	1462.2	-88.869	384.19	1527.1	-109.31	257.03	1498.5	-171.8	313.72	1522.7	769.24	266.44	1548.9	1070.4	268.38	1458.2	1286.5	376.97	1566.5	1337.6	330.64	1454.5	1371.1	369.24	1544	1393.5	442.07	1296	1380.6	439.32	1095.4	39.634201	12.38955	356.328972	31.85344	7.83632	361.99597	379.693487	288.305852	0	833.458247	287.589153	0
