535.13	276.34	916.2	885.08	255.92	945.42	638.48	103.27	1044.9	756.93	105	1059.1	473.92	241.57	721.89	933.7	257.35	671.59	433.57	317.23	489.09	942.16	321.76	496.43	395.1	245.78	332.67	954.59	261.1	312.94	411.97	224.52	123.59	911.93	218.53	127.59	407.61	409.41	81.262	940.35	406.31	80.72	464.4	174	80.962	839.85	174.77	87.585	680.46	671.71	1507.3	837.74	638.93	1508.3	675.29	506.57	1530.5	810.69	508.1	1523.8	743.09	454.17	1449.8	706.19	250.05	1304.9	706.85	567.91	1266.4	669.11	501.53	1042.5	836.75	363.64	1353.8	548.75	523.97	1380.7	448.21	498.26	1025.5	589.22	607.01	867.14	523.19	515.37	798.18	579.28	568.46	723.68	877.14	522.63	1293.9	820.4	506.76	943.02	695.38	669.64	793.88	715.05	554.64	725.92	685.2	638.18	691.41	629.39	748.08	629.75	654.81	936.3	468.85	62.924402	-72.819749	603.09394	5.40736	-54.831458	270.206043	411.241181	351.008453	0	928.250615	344.288285	0
537.75	276.21	915.82	887.46	254.26	944.96	640.21	102.77	1044.7	758.77	103.9	1058.8	475.54	241.41	721.8	935.14	256.08	671.17	435.14	317.52	489.28	943.06	321.12	495.85	396.11	245.48	332.9	955.33	260.89	312.25	412.06	224.53	123.56	912.25	218.18	126.92	407.64	409.37	81.291	940.39	406.31	80.61	464.45	173.83	80.759	840.48	173.95	87.182	682.59	671.56	1505.7	839.76	638.72	1507.7	677.13	506.45	1529.3	812.62	507.9	1523.2	745.62	454.15	1448.9	708.27	249.94	1304.5	709.81	567.62	1265.2	672.51	500.89	1041.4	839.47	363.24	1353.5	551.63	524.24	1379	450.44	499.73	1023.8	593.49	607.47	865.6	521.65	521.05	792.83	582.98	569.16	721.93	879.83	522.03	1293.1	823.39	506.16	942.2	698.82	669.2	792.75	718.62	554.72	724.07	689.88	638.13	690.82	635.12	748.69	629.05	661.86	936.98	468.44	57.113201	-65.956799	578.4085	2.88544	-61.004838	295.668622	411.036299	349.608534	0	927.27883	340.002978	0
540.38	275.92	914.93	889.95	252.37	944.32	641.89	102.31	1044.2	760.48	102.95	1058.5	477.34	241.39	721.89	936.59	254.74	670.68	436.79	317.86	489.39	944.14	320.54	495.36	397.1	245.37	333.17	956.1	260.6	311.38	412.29	224.54	123.46	912.44	217.8	126.02	407.68	409.38	81.426	940.52	406.17	80.629	464.58	173.7	80.638	842.02	172.54	86.255	684.72	671.4	1504.1	841.82	638.53	1507.1	679.05	506.33	1528	814.65	507.77	1522.5	748.07	454.04	1447.9	710.51	249.65	1303.9	712.98	567.14	1263.9	675.98	499.96	1040	842.16	362.73	1353.1	554.38	524.77	1377.2	454.39	500.3	1022	599.35	607.38	863.95	517.79	523.11	795.5	587.19	569.86	720.15	882.8	521.17	1292.3	826.76	505.37	941.38	702.81	668.55	791.42	722.68	554.14	722.79	695.91	637.79	690.65	641.47	749.34	628.16	669.81	937.3	467.62	51.143101	-58.776749	551.934259	0.6816	-68.681698	323.891131	411.467764	347.684421	0	926.135781	337.278669	0
543.02	275.86	914.49	892.67	250.41	943.85	643.72	101.84	1043.7	762.35	101.97	1058.1	479.32	241.54	721.91	938.14	253.31	670.15	438.38	317.93	489.26	945.41	319.75	494.84	398.34	245.31	333.48	956.87	259.99	310.6	412.58	224.45	123.27	912.68	217.49	125.25	407.75	409.39	81.657	940.62	405.92	80.757	464.7	173.68	80.611	842.33	172.51	85.329	686.9	671.19	1502.6	844.1	638.31	1506.4	681.16	506.2	1526.5	816.78	507.58	1521.7	750.72	453.9	1446.9	712.51	249.28	1303.2	716.4	566.69	1262.5	679.74	499.13	1038.7	844.71	361.99	1352.6	557.39	525.39	1375.4	458.1	501.61	1019.9	606.1	607.9	861.35	527.66	524.75	789.76	592.05	570.67	718.14	886.03	520.07	1291.3	830.81	504.45	940.81	707.39	667.69	790	727.42	553.1	721.73	702.06	637.27	689.69	648.69	749.78	627.23	678.87	938.49	467.95	44.469301	-50.690699	525.817778	-2.22656	-75.766278	355.22969	412.397012	345.282435	0	924.572466	333.60355	0
545.2	275.37	913.91	895.35	248.61	943.45	645.75	101.12	1043.3	764.25	101.11	1057.5	481.07	241.66	721.7	939.72	251.8	669.57	439.82	317.84	489.08	946.55	318.47	494.05	399.33	245.11	334.03	957.68	259.13	309.78	412.84	224.22	123.16	912.93	217.21	124.6	407.86	409.27	81.904	940.67	405.73	80.838	464.74	173.6	80.485	841.64	173.14	84.841	689.32	671.04	1501	846.5	638.14	1505.6	683.32	506.22	1525.1	819	507.36	1520.7	753.33	453.78	1445.7	714.01	248.97	1302.4	719.91	566.21	1261	683.85	498.5	1037.3	847.25	361.13	1352.2	560.65	526.13	1373.4	461.98	503.6	1017.6	611.04	606.69	859.87	526.47	526.28	790.61	597.38	571.41	715.74	889.32	518.77	1290.3	835.2	503.15	940.05	712.52	666.57	788.5	732.6	551.92	720.39	708.33	636.65	688.2	656.8	750.06	626.28	689.16	939.85	468.64	39.316401	-42.921749	500.774577	-5.08928	-82.623057	389.506239	412.957171	342.678499	0	923.087427	329.606003	0
548.37	275.25	912.62	897.83	246.87	942.91	647.23	100.87	1042.4	765.89	99.803	1057.1	482.56	241.52	721.64	941.19	250.17	668.97	441.11	318.04	489.15	947.7	317.15	493.23	399.99	244.91	334.36	958.36	258.34	308.86	413.14	223.93	123.22	913.2	216.81	123.78	407.98	409.13	82.171	940.67	405.51	80.824	464.78	173.44	80.247	842.41	172.34	84.313	691.77	671.09	1499.4	848.87	638.06	1504.7	685.52	506.29	1523.6	821.24	507.31	1519.8	755.77	453.65	1444.6	715.41	248.59	1301.5	723.45	565.61	1259.3	688.15	497.82	1035.7	849.81	360.14	1351.8	563.93	527	1371.3	466.37	505.93	1015.2	616.26	606.2	856.23	537.42	526.81	784.75	602.97	572.07	713.32	892.67	517.36	1289.5	840.06	501.54	939.19	718.99	664.83	786.02	738.1	550.59	718.91	715.31	635.94	686.88	665.66	750.25	625.15	700.56	940.62	468.66	33.891101	-35.13015	475.015856	-7.99744	-89.479837	427.700108	413.728932	340.00662	0	921.083976	325.18835	0
550.32	275.06	912.22	900.27	244.8	942.12	648.95	100.19	1041.8	767.58	98.909	1056.3	484.27	241.53	721.63	942.63	248.41	668.3	442.47	318.45	489.35	948.98	315.95	492.53	400.98	244.87	334.24	959	257.6	308.15	413.28	223.7	123.32	913.42	216.31	122.83	408.11	409.14	82.471	940.69	405.29	80.821	464.85	173.27	80.065	843.5	171.4	83.574	694.18	671.05	1497.8	851.29	638.07	1503.5	688.04	506.1	1521.9	823.55	507.28	1518.8	758.32	453.54	1443.3	716.99	248.11	1300.7	727.23	565.01	1257.6	692.59	496.78	1034.1	852.33	359.05	1351.5	567.31	527.91	1369.1	471.36	508.31	1012.6	624.66	607.57	856.13	539.78	528.66	783.14	609.17	572.84	710.99	896.15	515.81	1288.6	845.68	499.96	938.56	726.76	662.86	782.86	744.13	549.25	717.21	722.87	635.02	685.39	675.18	750.23	623.83	713.04	941.1	468.56	28.533901	-28.3578	448.720495	-11.38272	-95.972137	467.051367	414.743064	336.903771	0	919.163329	320.924942	0
552.87	274.93	911.8	902.73	242.58	941.65	650.3	99.641	1040.9	769.12	97.453	1055.7	486.1	241.85	721.58	944.16	246.45	667.55	443.82	318.61	489.27	950.33	314.57	491.85	402.24	244.79	333.81	959.76	256.77	307.49	413.34	223.59	123.37	913.49	215.86	121.99	408.31	409.12	82.764	940.85	405.08	80.986	464.89	173.18	80.003	843.66	171.14	82.991	696.82	670.9	1496.1	853.87	638.09	1502.3	690.77	505.85	1520.2	826.02	507.08	1517.8	760.89	453.31	1442.1	718.63	247.67	1299.9	731.32	564.33	1255.8	697.17	495.67	1032.5	854.66	357.8	1351.2	570.93	528.91	1366.8	476.73	510.72	1010	632.39	608.02	854.35	542.3	530.4	781.95	616.11	573.58	708.55	899.74	514.01	1287.7	851.44	497.96	937.73	735.19	661.14	780.39	750.86	547.55	715.9	731.03	634.01	683.75	685.53	750	622.56	726.73	941.23	468.59	23.925801	-20.99655	422.246254	-14.97248	-101.393777	505.156206	415.677542	334.960127	0	917.903438	316.679252	0
555.19	274.58	910.88	905.17	240.45	941.6	651.41	99.297	1040.1	770.4	96.147	1055.2	487.77	242.23	721.58	945.69	244.23	666.8	445.32	319.05	489.02	951.66	313.09	491.37	402.45	248.2	332.33	960.65	255.81	306.62	413.54	223.47	123.43	913.61	215.48	121.29	408.55	409	82.954	940.95	404.81	81.135	464.95	173.13	79.967	843.54	170.88	82.74	699.57	670.84	1494.4	856.61	638.08	1501.2	693.5	505.8	1518.5	828.68	507.02	1516.7	763.49	452.91	1440.9	720.12	247.31	1298.9	735.65	563.59	1254.2	701.97	494.77	1030.8	856.83	356.38	1351	574.67	530.13	1364.3	482.41	513.31	1007.1	640.06	607.79	851.71	548.48	532.23	780.95	623.8	574.33	705.8	903.29	511.97	1286.9	857.24	495.37	936.67	744.03	659.32	778.33	758.16	545.68	714.66	739.86	633.02	682.35	696.8	749.68	621.46	741.79	941.61	469.26	19.3404	-14.9943	397.292493	-18.47136	-105.767537	541.302385	416.044629	332.421206	0	916.401851	312.851206	0
557.55	274.6	910.25	907.58	237.87	940.74	652.78	98.893	1039.6	771.75	95.111	1054.7	489.18	242.62	721.53	947.17	241.81	666.08	446.58	319.8	488.99	952.91	311.6	490.86	407.26	247.63	329.24	961.45	254.83	305.82	413.73	223.31	123.59	913.87	215.13	120.69	408.84	409.07	82.767	940.88	404.55	81.128	465.08	173.01	79.983	843.54	170.6	82.56	702.31	670.8	1492.6	859.37	638.12	1499.9	696.27	505.79	1517	831.51	507.15	1515.4	766.22	452.66	1439.9	721.13	247.14	1298.4	740.21	563.01	1252.7	707.19	493.63	1029.2	858.96	354.89	1350.9	578.46	531.44	1361.8	488.5	516.16	1004	647.9	607.2	848.82	555.17	536.6	780.07	632.12	575.24	703.04	906.91	509.6	1286	863.42	492.48	935.66	752.7	657.59	776.54	765.97	544.21	712.66	749.35	631.88	681.16	708.83	749.46	620.51	758.18	942.13	470.42	15.1636	-9.8754	370.728813	-21.90208	-111.166397	572.997064	417.397013	330.845372	0	915.273826	309.351371	0
559.98	274.84	909.99	909.78	235.31	939.69	654.17	98.311	1039.1	773.11	93.99	1054.3	490.63	243.2	721.39	948.6	239.43	665.38	447.82	320.63	488.95	954.22	310.05	490.27	414.72	245.12	325.5	961.98	253.86	305.07	413.9	223.19	123.74	914.04	214.71	120.06	409.02	409.22	82.615	940.93	404.34	81.248	465.3	172.87	80.07	843.72	170.49	81.994	705.1	670.67	1490.7	862.11	638.16	1498.5	699.14	505.67	1515.6	834.4	507.2	1514.3	768.98	452.53	1438.8	721.76	247.18	1298.1	744.98	562.53	1251.1	712.78	492.33	1027.4	861.02	353.22	1350.9	582.12	532.96	1359.1	494.79	519.16	1000.7	656.02	606.35	845.79	562.22	540.56	777.25	640.49	575.91	700.5	910.79	507.04	1285.2	869.87	489.31	934.57	761.79	655.83	775.12	774.34	542.75	710.65	759.42	630.67	679.98	721.66	749.35	619.75	775.84	941.96	471.55	11.1911	-5.3907	347.474412	-24.90112	-115.198456	602.644054	416.396984	328.756661	0	914.181732	306.184398	0
562.46	274.95	909.06	911.84	233.08	939.26	655.25	97.835	1038.6	774.09	92.788	1053.9	491.94	243.87	721.48	949.92	237.14	664.77	449	321.52	488.9	955.49	308.57	489.89	422.61	242.49	321.92	962.51	252.9	304.28	414.23	223.07	123.95	914.17	214.32	119.4	408.93	409.13	83.034	941.15	404.11	81.473	465.54	172.77	80.157	843.89	170.39	81.191	707.99	670.5	1488.8	865	638.16	1496.9	702.07	505.62	1514.1	837.34	507.17	1513.1	771.68	452.21	1437.7	722.31	247.13	1297.6	749.97	561.89	1249.6	718.52	491.18	1025.8	862.89	351.46	1350.9	585.83	534.9	1356.2	501.3	522.08	997.44	664.99	605.59	843.03	570.72	539.98	774.05	648.75	576.26	697.39	914.75	504.36	1284.5	876.51	485.74	933.51	771.08	653.79	774.02	783.3	540.61	709.42	770.22	629.28	679.04	735.76	749.27	619.38	794.99	941.45	472.93	7.6499	-0.5436	322.699531	-29.03616	-118.957156	631.311713	417.07559	327.745332	0	913.227875	302.955385	0
564.96	275.59	907.9	913.7	230.94	938.79	656.12	97.512	1038	774.62	91.661	1053.4	493.27	244.73	721.58	951.17	234.8	664.34	450.13	322.48	488.85	956.63	307.14	489.56	405.41	245.46	336.16	963.22	251.98	303.64	414.55	222.95	124.24	914.45	213.9	118.77	408.89	408.98	83.473	941.37	403.88	81.613	465.77	172.67	80.191	844.18	170.32	80.548	710.9	670.34	1486.9	867.99	638.19	1495.2	705.07	505.66	1512.6	840.3	507.14	1511.8	774.28	451.85	1436.7	722.68	246.91	1297	755.05	561.05	1248.1	724.31	489.84	1024.2	864.6	349.69	1350.9	589.83	536.97	1353.3	508.15	525.04	993.94	674.62	605.04	840.4	579.33	545.35	768.88	660.18	577.61	694.95	918.68	501.44	1284	883.54	481.73	932.73	780.5	651.56	773.24	792.63	538.14	708.38	781.78	627.6	678.37	750.85	748.63	619.54	815.52	941.67	476.04	4.5173	3.19365	298.64017	-32.05792	-122.533616	659.089072	417.237448	326.508483	0	911.901012	299.553003	0
567.43	276.88	906.85	915.21	228.67	937.78	656.69	97.303	1037.3	774.85	90.735	1052.7	494.82	245.93	721.33	952.34	232.43	663.9	451.21	323.51	488.8	957.66	305.65	489.11	406.47	246.04	336.04	963.93	251.01	303	414.79	222.87	124.5	914.72	213.37	118.08	409.01	408.91	83.714	941.57	403.67	81.703	465.94	172.6	80.154	844.54	170.24	80.06	713.84	670.18	1485	871.01	638.23	1493.5	708.16	505.63	1511	843.34	507.16	1510.6	776.74	451.53	1435.7	723.07	246.7	1296.3	760.12	560.11	1246.4	730.04	488.45	1022.5	866.21	347.83	1351	593.87	538.97	1350.4	515.34	528.18	990.39	684.49	604.49	837.69	590.5	547.2	764.75	670.97	578.45	692.6	922.61	498.38	1283.8	890.92	477.42	932.17	791.28	649.12	772.46	802.16	535.55	707.32	793.97	625.8	677.77	766.34	747.55	619.66	837.26	941.07	479.21	2.1565	6.86295	276.369609	-34.7616	-125.084976	687.311581	418.06282	324.404723	0	910.708638	296.10013	0
569.83	277.77	905.73	916.78	226.33	937.03	657.12	97.146	1036.4	775.14	89.702	1052.1	496.23	247.22	721.05	953.38	230.04	663.41	452.26	324.61	488.73	958.58	304.02	488.65	407.28	246.58	336.27	964.45	249.9	302.45	415.08	222.76	124.69	914.87	212.92	117.34	409.2	408.9	83.984	941.73	403.31	81.873	466.08	172.58	80.111	844.59	170.06	79.823	716.92	670.15	1483.1	874.09	638.25	1491.9	711.27	505.65	1509.6	846.57	507.33	1509.2	779.07	451.31	1434.7	723.4	246.48	1295.7	765.22	559.14	1244.7	735.85	486.79	1020.8	867.53	345.85	1351.3	598.07	541.16	1347.4	522.92	531.22	986.71	694.87	603.82	835.18	598.57	547.1	764.84	682.29	579.28	689.97	926.46	495.21	1283.8	898.37	472.7	931.65	803.21	646.47	771.65	812.21	532.77	706.32	806.65	623.67	677.22	782.72	746.86	619.61	860.45	938.48	480.29	0.1589	9.98865	255.351209	-37.2608	-126.839036	714.376701	418.750785	323.591979	0	909.239608	292.633547	0
572.25	278.45	904.19	918.26	224.28	936.63	657.51	97.014	1035.6	775.29	88.65	1051.5	497.79	248.55	720.77	954.27	227.77	662.97	453.28	325.79	488.65	959.43	302.34	488.36	408.15	247.33	336.42	964.87	248.75	302.04	415.32	222.64	124.73	914.98	212.49	116.68	409.37	408.79	84.232	941.87	402.92	82.187	466.22	172.55	80.126	844.44	169.88	79.884	720.01	670.11	1481.1	877.13	638.28	1490.3	714.28	505.8	1508.5	849.83	507.49	1507.6	781.31	451.15	1433.7	723.46	246.2	1295.2	770.48	558.14	1243	741.96	484.74	1019.1	868.55	343.76	1351.7	602.43	543.58	1344	531.05	534.24	982.82	706.11	603.02	832.94	612.63	552.49	757.56	694.49	580.32	687.36	930.3	491.84	1283.8	905.89	467.48	931.17	815.77	643.52	770.91	822.32	530.11	704.78	819.88	621.04	676.75	800.28	745.94	619.89	884.99	935.34	482.09	-0.5675	12.5481	237.642088	-38.60128	-128.137496	737.70256	418.987574	321.265476	0	907.91994	289.747307	0
574.42	279.33	903.54	919.81	221.48	936.18	657.72	96.886	1034.9	775.33	87.451	1051	499.44	250.04	720.49	955.01	225.59	662.47	454.28	327.04	488.56	960.25	300.71	488.09	408.89	248.09	336.58	965.3	247.64	301.47	415.48	222.61	124.76	915.11	211.99	116.06	409.47	408.7	84.463	942.07	402.67	82.514	466.28	172.48	80.111	844.45	169.76	79.678	723.06	670.03	1479.2	880.11	638.33	1488.4	717.21	506.02	1507.4	853.03	507.61	1506.2	783.5	450.91	1432.7	723.05	246.15	1294.4	775.86	557.18	1241.5	748.27	483.08	1017.5	869.46	341.64	1352.2	606.61	546.06	1340.7	539.79	537.64	978.83	717.95	602.01	830.82	626.9	555.74	750.78	706.97	581.32	685.25	934.23	488.29	1283.8	913.5	461.97	930.83	828.96	640.14	770.37	832.69	527.09	703.43	833.72	618.1	676.46	818.62	744.09	620.58	910.62	931.71	485.53	-1.4755	14.56395	219.664647	-39.0784	-129.663756	763.165139	421.671915	319.101201	0	906.565925	286.262632	0
