431.39	194.67	835.42	695.44	163.86	840.21	491.7	-14.161	987.65	589.8	-21.178	980.22	283.42	126.25	501.4	836.04	179.88	471.07	260.12	118.59	434.95	845.1	157.39	425.35	235.38	115.07	329.1	869.65	141.87	286.11	247.3	121.95	56.312	862.8	140.05	60.703	227.92	297.51	23.633	824.62	312.27	20.201	320.92	80.6	34.916	816.63	73.827	37.659	548.4	508.35	1430.6	729.73	477.97	1427.4	561.53	377.34	1503	679.42	361.46	1500	644.1	300.66	1407.5	591.24	40.026	1178.1	581.17	365.09	1215.4	551.69	341.35	1056.1	792.89	209.72	1259.6	382.84	349.56	1344.1	362.28	328.75	1018.3	495.68	406.11	792.33	406.11	312.7	767.63	429.47	376.7	720.05	813.48	340.69	1220.1	724.49	326.59	908.39	564.68	449.11	727.56	562.89	323.27	686.1	550.67	400.22	659.79	488.61	517.14	572.49	480.67	715.63	391.09	100.583702	75.968099	427.344335	-50.574719	-47.655759	385.94504	263.315943	155.137283	0	819.239814	194.786675	0
434.8	194.88	834.92	699.84	163.77	843.12	492.91	-12.573	988.2	591.46	-20.818	981.87	286.01	124.04	501.72	837.19	177.47	471.08	262.58	116.34	435.58	846.58	155.56	425.42	237	112.99	329.83	870.45	140.65	286.02	247.53	122.72	56.186	863.18	139.89	60.756	227.56	297.27	23.77	824.67	312.26	20.249	320.95	80.56	34.957	816.65	73.873	37.631	547.95	507.75	1431.8	729.54	478.64	1428.5	561.25	378.34	1504.4	680.48	362.23	1501.2	645	301.15	1409.3	593.01	40.709	1180.5	583.75	365.72	1216.8	554.87	341.71	1057.3	794.52	208.73	1262.5	385.01	351.36	1345	365.56	332.43	1019.6	501.42	407.53	793.78	412.29	318.29	767.06	435.3	379.46	721.37	815.96	339.79	1223.1	728.61	325.81	911.13	570.97	449.8	729.35	568.45	323.86	688.28	556.99	400.82	661.49	497.11	518.46	573.62	493.21	716.84	392.15	93.092702	79.365599	401.138414	-53.391999	-47.678539	398.320209	262.666603	155.272879	0	819.170431	194.380269	0
438.26	195.96	835.2	704.24	163.23	845.2	494.51	-10.976	988.9	593.19	-20.143	983.37	288.72	122.09	502.05	838.29	175.23	471.09	264.91	114.3	436.16	847.73	153.12	425.37	238.87	111.33	330.21	871.35	139.5	286.11	248.26	121.45	57.089	863.36	139.74	60.585	227.31	297.1	24.064	824.8	312.33	20.095	320.82	80.437	34.99	816.64	73.892	37.546	550.34	509.34	1432.5	731.97	479.74	1430.6	563.59	378.5	1505	681.69	363.27	1503.1	646.92	300.99	1410.9	591.92	41.079	1181.3	586.77	366.29	1218.3	558.62	342.9	1058.7	796.06	207.5	1265.5	387.34	353.44	1345.6	369.5	336.22	1020.3	507.66	409.11	795.29	414.88	318.28	770.18	441.47	382.15	722.32	818.63	338.57	1226.1	732.87	324.66	913.95	578.01	450.56	731.13	574.72	324.63	690.18	563.74	401.58	663	506.57	519.78	574.84	507.07	717.98	392.8	86.055702	81.200249	378.778413	-56.799999	-47.746879	410.250229	261.747514	155.792014	0	819.490874	193.928961	0
441.29	197.44	836.24	708.25	162.39	846.49	496.45	-9.4885	989.95	595.15	-19.181	984.77	291.28	120.44	502.45	839.41	173.11	471.23	267.21	112.52	436.71	848.53	150.89	425.15	240.9	110.18	330.69	872.24	138.4	285.86	248.66	120.82	57.084	863.31	139.47	60.138	227.12	297	24.271	824.91	312.29	20.001	320.63	80.253	35.169	816.63	73.875	37.498	549.97	508.35	1433.5	731.75	480.47	1432	563.42	379.19	1506.4	682.9	363.83	1504.2	648.06	300.91	1412.8	592.51	41.577	1182.9	589.82	366.87	1219.8	562.59	343.67	1060	797.5	205.88	1268.5	389.84	355.73	1346	373.68	340.14	1020.7	514.52	410.8	796.61	419.28	323.43	769.79	448.16	385.09	723.02	821.5	336.75	1229.1	737.54	323.4	916.62	585.68	451.06	732.71	580.56	325.19	691.72	571.38	402.31	664.59	516.78	521.33	576.03	522.01	719.04	393.26	79.813202	82.921649	355.434572	-60.526079	-48.498619	423.960849	261.352578	155.794716	0	819.859689	194.016545	0
443.76	198.61	837.25	711.41	162	847.87	498.22	-8.4203	991.03	596.73	-18.428	986.08	293.57	119.16	502.96	840.52	170.78	471.33	269.53	111.14	436.94	849.54	149.22	424.85	243.07	109.47	331.19	872.98	137.34	285.45	248.36	121.69	55.226	863.13	139.26	59.811	227.05	296.94	24.302	824.98	312.34	20.019	320.32	80.111	35.258	816.8	73.944	37.489	552.28	509.72	1434.2	734.22	481.44	1433.7	566.06	379	1507	684.1	364.64	1505.9	649.27	300.84	1414.5	592.33	42.042	1184.6	592.92	367.42	1221.1	566.74	344.35	1061.2	798.76	204.08	1271.5	392.26	358.12	1346.3	378.05	343.8	1020.8	521.82	412.46	797.64	421.55	327.37	771.18	455.21	388.24	723.36	824.32	334.57	1232.4	742.5	322.03	919.24	593.9	451.39	734.21	586.88	325.46	693.24	579.81	403	666.35	527.87	523.09	577.16	538.42	720.12	394.03	73.933902	83.601149	337.457131	-63.320639	-49.387038	438.027588	260.789935	156.581876	0	819.945392	194.183959	0
447.72	200.68	837.64	714.13	161.64	849.13	498.91	-6.8962	991.44	597.76	-17.779	987.36	296.07	118.07	503.24	841.5	168.64	471.43	271.77	110.11	437.17	850.66	147.67	424.71	244.55	108.37	331.63	873.59	136.29	285.28	248.26	121.65	54.303	863.18	139.05	59.779	227	296.9	24.268	825	312.37	20.196	320.18	80.007	35.126	816.99	73.98	37.467	553.23	509.83	1434.9	735.46	481.87	1435	567.26	379.27	1508	685.34	365.23	1507.1	650.28	300.72	1416.1	592.12	42.402	1185.8	596.27	367.83	1222.2	570.97	344.74	1061.7	799.82	202.11	1274.7	394.62	360.63	1346.4	382.74	347.61	1020.5	529.45	414.24	798.5	425.25	330.43	772.29	462.82	391.57	723.4	827.23	332.16	1235.8	747.73	320.48	922.11	602.9	451.85	735.79	594.43	325.8	695.23	588.66	403.83	668.03	540.09	524.77	578.25	556.45	721.41	395.1	69.439302	83.963549	320.910731	-66.569599	-50.548818	451.827238	259.924669	157.470942	0	820.45106	194.710777	0
450.31	202.11	838.72	717.41	161.12	850.71	500.5	-5.8659	992.28	599	-17.279	988.44	298.73	117.26	503.28	842.51	166.83	471.46	273.99	109.25	437.59	851.58	146.24	424.69	245.42	106.89	332.04	874.16	135.18	285.15	248.23	120.95	54.386	863.52	138.77	59.898	226.98	296.88	24.228	825	312.3	20.232	320.37	80.011	35.063	816.98	73.976	37.491	554.04	509.76	1435.6	736.53	482.47	1436.4	568.41	379.41	1508.9	686.59	365.8	1508.3	650.87	300.12	1417.6	593.62	42.566	1186.5	599.62	367.83	1223.2	575.47	345.27	1062.9	800.77	199.82	1278	396.95	363.19	1346.2	387.78	351.79	1020.2	537.64	416.07	799.33	433.95	334.84	771.98	471.46	395.12	723.39	830.33	329.41	1239.2	753.27	318.7	925.01	612.58	452.39	737.38	602.28	326.48	697.08	597.99	404.56	669.44	553.22	526.49	579.18	575.82	722.73	395.98	65.171702	83.578499	304.09601	-69.295999	-51.915618	467.140397	260.005975	158.771463	0	820.872796	195.220708	0
453.92	203.59	838.73	720.67	160.74	852.36	501.44	-4.3325	992.62	600.1	-16.83	989.4	301.19	116.89	503.34	843.55	165.28	471.34	276.27	108.56	437.86	852.16	144.77	424.72	246.85	106.04	332.52	874.83	134.2	284.9	248.32	120.44	54.575	863.8	138.71	59.998	227.14	296.89	24.225	824.99	312.28	20.088	320.58	80.162	35.199	816.97	74.03	37.557	554.82	509.7	1436.6	737.16	483.27	1437.5	569.5	379.35	1509.9	687.69	366.25	1509.7	651.74	299.79	1419	593.19	42.994	1187.6	603.36	368.24	1224.2	580.59	345.91	1063.8	801.5	197.24	1281.3	399.5	364.86	1344.1	392.98	356.15	1019.4	546.35	417.96	800.21	443.5	339.83	770.91	481.26	399.18	723.59	833.39	326.39	1242.9	757.98	316.45	927.33	622.77	452.69	738.86	609.98	327.16	698.4	607.89	405.06	670.91	567.2	528.17	580.15	596.75	723.71	397.13	61.017601	82.672499	290.50113	-71.545279	-53.510218	482.186467	259.034907	160.331133	0	821.068473	195.473877	0
456.93	205.23	838.68	723.51	160.26	853.58	502.42	-2.9752	993.06	601.02	-16.137	989.97	303.43	116.89	503.43	844.57	163.85	471.26	278.45	108.29	438.12	852.9	143.24	424.8	248.74	106.12	333.03	875.68	133.28	284.65	248.8	120.14	54.751	863.78	139.07	59.947	227.37	296.99	24.164	824.95	312.35	20.008	320.59	80.245	35.288	816.91	74.015	37.617	554.08	508.24	1437.5	736.3	483.74	1437.9	569.14	379.59	1511.1	688.75	366.44	1510.4	652.57	299.57	1420.5	591.67	43.493	1189.3	606.67	368.62	1225.2	585.02	346.18	1064.4	801.97	194.46	1284.5	401.73	367.77	1343.2	398.29	360.85	1018.3	555.59	419.91	800.95	452.05	344.02	769.97	491.56	403.37	724.08	836.2	323.08	1246.5	762.97	313.81	929.58	633.63	452.82	740.4	617.86	327.58	699.46	618.51	405.58	672.53	582.19	529.62	581.27	619.02	724.2	398.8	56.613801	81.630599	277.264009	-73.908159	-55.150378	496.609327	259.205488	161.368692	0	821.137638	196.062281	0
459.81	207.04	838.86	726.29	159.65	854.7	503.17	-1.5384	993.33	601.79	-15.485	990.45	305.57	117.23	503.43	845.5	162.46	471.23	280.56	108.44	438.31	854.12	141.61	424.61	250.35	106.34	333.31	876.53	132.34	284.59	249.36	119.87	54.778	863.5	139.63	59.891	227.65	297.19	24.05	824.99	312.43	20.01	320.85	80.369	35.197	816.86	73.95	37.594	556.19	509.37	1438	738.43	484.77	1439.3	571.75	378.96	1511.2	690.1	367.18	1511.6	653.88	299.9	1422.1	587.47	44.992	1191.3	610.78	370.13	1226.6	590.55	347.1	1065	802.3	191.35	1287.9	404.29	373.03	1343.1	404.13	365.81	1017.1	565.56	421.72	801.51	460.81	348.37	769.1	500.97	406.32	724.2	838.85	319.39	1250.1	771.29	311.3	933.4	645.17	453	742.05	626.16	328.04	700.38	629.83	406.15	674.03	598.01	530.95	582.38	642.43	724.46	400.56	52.527801	80.271599	266.531209	-75.816639	-55.560418	511.299276	259.140522	163.294008	0	821.233679	196.386414	0
462.52	209.03	839.18	728.98	158.87	855.51	504.08	-0.46763	993.38	602.19	-14.739	991.05	307.53	117.91	503.52	846.2	161.14	471.24	282.63	108.83	438.27	855.29	140.14	424.21	251.72	106.39	333.49	876.99	131.41	284.46	249.81	119.53	54.827	863.33	139.84	59.801	227.97	297.32	23.928	825.17	312.43	20.054	321.39	80.628	34.986	816.93	73.95	37.464	556.88	509.14	1438.5	739.38	485.54	1440.2	573.07	378.86	1511.7	691.64	367.81	1512.2	654.28	299.42	1423.4	585.62	45.599	1192.7	614.65	370.28	1227.4	595.92	347.11	1065.4	802.5	187.89	1291.3	407.15	376.44	1341.2	410.56	370.71	1015.6	576.2	423.38	802.15	469.54	354.14	767.51	511.9	409.32	724.09	841.49	315.34	1253.9	775.86	307.89	935.64	657.27	453.04	743.73	635.15	328.74	701.4	641.76	406.63	675.53	614.65	532.06	583.57	667.24	724.65	402.68	48.850401	78.821999	257.229449	-77.793279	-56.152698	526.167286	259.956428	165.009146	0	821.390398	196.444944	0
466.33	211.74	839.72	731.59	158.24	856.51	504.74	0.78645	993.3	602.2	-14.281	991.68	309.38	118.67	503.67	847.05	159.63	471.19	284.55	109.48	438.27	856.03	138.92	424.21	253.07	106.79	333.83	877.17	130.49	283.96	250.38	119.19	55.024	863.53	139.81	59.595	228.25	297.47	23.741	825.36	312.42	20.057	321.76	80.743	34.895	817	74.029	37.384	557.5	508.64	1439.1	740.32	486.27	1441.1	574.34	378.81	1512.1	693.22	368.29	1512.9	654.37	298.53	1424.5	584.81	45.743	1193.2	618.35	369.94	1228.1	601.13	346.94	1065.7	802.36	184.31	1294.6	409.8	380.24	1339.7	417.33	375.69	1013.7	587.38	424.97	802.9	478.74	360.22	766.06	526.03	413.87	724.24	844.02	311.05	1257.8	783.35	305.02	939.14	669.91	452.83	745.52	645	329.4	702.7	654.49	406.91	677.23	632.22	533.05	584.96	693.27	724.21	405.22	45.536201	76.126649	249.716488	-79.906239	-56.357718	541.836565	259.548704	166.474567	0	821.418954	196.801079	0
470.25	214.26	839.98	734.2	157.57	857.58	505.06	2.3652	993.11	602.27	-13.903	992.12	311.31	119.63	503.55	848.05	158.09	471.19	286.22	110.46	438.37	856.47	137.68	424.32	254.76	107.72	333.94	877.48	129.73	283.6	250.9	118.96	55.314	863.81	139.5	59.136	228.7	297.6	23.607	825.47	312.44	20.006	322.16	80.868	35.059	817.03	74.086	37.382	558.11	508.07	1439.6	741.06	486.94	1441.7	575.54	378.68	1512.6	694.61	368.59	1513.6	654.36	297.69	1425.5	583.3	46.044	1193.6	622.18	369.65	1228.6	606.7	346.77	1066.1	802.16	180.93	1297.9	412.47	384.05	1337.8	424.46	380.82	1011.8	599.13	426.57	803.7	489.09	365.19	764.76	539.79	418.46	724.24	846.46	306.67	1261.8	790.04	302.05	942.3	683.1	452.48	747.33	655.45	329.79	704.25	667.68	407.05	679.05	650.59	533.79	586.61	720.43	722.9	408	42.766801	73.906949	244.886728	-82.314559	-56.858878	557.772935	260.651043	167.848984	0	821.382742	196.847278	0
473.74	216.57	840.04	736.62	156.81	858.54	505.19	3.9828	992.86	602.31	-13.407	992.39	313.07	121.02	503.34	848.76	156.94	471.35	287.7	111.75	438.48	857.06	136.56	424.19	256.38	108.64	333.7	878.09	129.03	283.69	251.4	118.82	55.536	864.05	139.14	58.979	229.15	297.63	23.558	825.42	312.41	19.899	322.69	81.103	35.123	816.92	74.066	37.387	558.64	507.88	1439.8	741.53	487.81	1442.1	576.64	378.51	1512.9	695.62	369.03	1514.1	654.24	296.73	1426.5	581.06	46.592	1193.9	626.04	369.32	1229.2	612.46	346.78	1066.9	801.78	177.54	1301	415.3	387.9	1335.4	432.06	386.12	1010.1	611.33	427.98	804.39	500.37	369.87	763.13	552.46	422.36	723.96	848.71	302.17	1266	795.05	298.62	944.62	696.79	451.97	749.27	666.54	330.04	706.01	681.25	406.88	680.98	669.82	533.99	588.52	748.71	721.07	411.42	40.610301	71.166299	243.545128	-84.382079	-57.473938	573.086094	261.276563	169.436005	0	821.351344	197.485066	0
477.56	219.2	840	739.27	156.01	859.82	505.48	5.4387	992.56	602.19	-12.782	992.56	314.58	122.7	503.34	849.46	156.05	471.35	289.19	113.28	438.44	857.81	135.73	424.19	257.42	109.58	333.78	878.78	128.39	283.85	252	118.72	55.699	864.23	139.31	59.407	229.37	297.87	23.436	825.37	312.39	19.845	323	81.209	35.052	816.77	74.029	37.441	559.08	507.88	1440	742.03	488.63	1442.4	577.79	378.32	1513.2	696.71	369.73	1514.4	653.39	295.61	1427.3	581.01	46.9	1192.3	629.97	369.11	1229.7	618.56	347.45	1067.7	800.89	173.41	1304.6	418.2	391.96	1332.8	440.37	391.51	1008.3	623.32	429.18	804.35	513.04	375.25	761.24	565.69	426.17	723.63	850.62	297.29	1270.1	802.06	295.21	947.94	710.93	451.22	751.48	678.37	330.16	707.83	695.63	406.39	683.23	689.96	534.02	590.77	778.51	718.89	415.84	39.157501	68.357699	243.366248	-86.563199	-58.066218	591.426274	262.767562	170.995594	0	821.79017	197.80944	0
479.69	220.68	839.45	740.66	155.1	860.17	504.55	7.5866	992.27	602.02	-12.335	992.35	316	124.7	503.47	850.22	155.09	471.25	290.66	114.96	438.38	858.33	135.03	424.25	258.9	111.26	334.1	879.18	127.9	283.75	252.5	118.71	55.845	864.12	139.54	59.487	229.49	298.18	23.324	825.39	312.45	19.806	323.15	81.206	35.006	816.79	74.046	37.487	559.57	507.66	1440.2	742.77	489.18	1442.8	579.02	378.14	1513.5	698.04	370.44	1514.8	652.84	294.61	1427.9	578.44	47.337	1191.9	633.56	368.43	1230	624.22	347.04	1068	800.15	169.19	1308.4	421.06	396.01	1330.1	449.17	396.83	1006.2	635.25	430.53	803.88	526.38	380.46	759.06	579.57	429.93	723.34	852.14	292.09	1274.3	811.1	291.92	952.37	725.64	450.2	753.99	690.82	330.13	709.84	710.54	405.92	685.76	710.86	533.81	593.43	809.6	715.95	420.95	38.476501	65.775599	241.488008	-88.267199	-57.701738	603.890474	263.893924	171.530273	0	821.65182	198.036221	0
482.93	223.15	839.14	743.13	154.19	860.92	504.48	9.5598	991.65	601.82	-11.506	992.24	317.39	126.94	503.45	850.69	154.21	471.24	291.87	116.98	438.55	858.72	134.26	424.2	261.04	113.47	334	879.3	127.41	283.52	252.78	118.73	55.905	863.86	139.48	59.31	229.71	298.3	23.277	825.43	312.55	19.734	323.31	81.27	34.962	816.84	74.144	37.462	560.2	507.35	1440.3	743.47	489.77	1443	580.18	378.07	1513.7	699.37	370.97	1515.1	652.11	293.91	1428.5	575.07	48.078	1192.2	637.08	367.77	1230.2	629.78	346.2	1068.2	799.5	165.57	1311.4	424.01	400.15	1327.3	458.01	402.26	1004.3	648.4	431.79	804.45	538.72	384.78	757.25	594.35	433.59	723.18	853.45	286.8	1278.7	819.43	288.19	956.55	741.03	448.9	757.03	703.41	330.17	712.06	726.09	405.87	688.98	732.42	533.06	596.4	841.22	711.97	426.76	38.794301	62.808449	242.919048	-89.312319	-56.949998	617.244973	264.544573	173.222575	0	821.72283	198.632823	0
