401.55	336.25	1021.5	702.72	354.03	1016.6	480.09	173.43	1049.8	611.69	179.7	1054.2	363.69	244.84	672.91	753.47	274.38	685.93	376.35	237.02	511.5	749.3	246.54	512.7	344.58	167.05	314.56	785.34	188.75	316.7	359.87	152.89	107.22	780.09	177.37	112.6	354.76	341.82	78.228	762.08	374.07	78.709	403.15	108.28	68.735	751.68	122.16	74.112	528.74	400.31	1720.2	680.47	340.37	1709.6	487.39	269.83	1677.2	602.64	214.93	1670.6	573.11	153.08	1542.6	559.56	120.78	1276	568.05	360.08	1502.4	537.39	422.21	1288.9	642.25	135.68	1399.7	419.7	237.72	1551.2	145.2	136.28	1451.5	-98.828	177.22	1556.8	-127.66	115.65	1444.5	-164.14	129.38	1497.7	729.99	249.05	1544.7	984.98	151.13	1408.3	1215.4	151.57	1530.4	1256.4	149.74	1404.6	1297	136.76	1496.8	1312.2	196.02	1270.7	1296.9	193.15	1033.5	9.4659	-35.8323	370.371053	-8.38368	-25.878079	351.57946	367.44589	251.537888	0	763.117158	270.669358	0
401.65	336.16	1021.6	702.64	353.93	1016.7	480.07	173.27	1049.9	611.67	179.47	1054.3	363.35	244.78	673.18	753.39	274.3	685.98	376.38	237.11	511.55	749.25	246.46	512.64	344.57	167.09	314.44	785.27	188.79	316.67	360.01	153.21	107.23	780.08	177.31	112.62	354.78	341.76	78.206	762.04	373.91	78.704	403.17	108.39	68.75	751.76	122.11	74.247	528.95	400.84	1720.1	680.55	340.84	1709.2	487.4	270.23	1677.3	602.37	215.18	1670.9	573.15	153.12	1542.7	559.51	120.79	1276	568.1	360.1	1502.3	537.42	422.23	1289	642.19	135.66	1399.8	419.54	237.88	1551.3	145.3	136.37	1451.3	-99.173	177.52	1556.3	-127.75	115.76	1444.3	-164.33	129.71	1497.4	730.06	249.08	1544.8	984.96	151.19	1408.2	1215.4	151.74	1530	1256.4	150.02	1404.4	1296.9	137.06	1496.3	1312.1	196.5	1270.6	1296.6	193.94	1033.2	9.3297	-35.94555	371.354893	-8.67904	-25.285799	349.709831	367.210919	252.027969	0	762.369048	270.858271	0
401.8	336.13	1021.5	702.59	353.82	1016.9	480	173.16	1050	611.62	179.19	1054.3	363.63	244.94	673.09	753.36	274.15	685.99	376.36	237.17	511.6	749.21	246.41	512.65	344.75	167.47	314.67	785.29	188.72	316.58	360.09	153.37	107.22	780.06	177.35	112.59	354.74	341.82	78.14	762.12	373.88	78.789	403.27	108.48	68.849	751.65	122.13	74.247	528.98	401.15	1719.8	680.74	341.05	1709	487.55	270.49	1677.3	602.17	215.29	1670.9	573.28	153.28	1542.8	559.34	120.78	1276.1	568.17	360.23	1502.3	537.55	422.24	1288.9	642.18	135.54	1399.9	419.44	238.04	1551.2	145.4	136.47	1451.2	-99.257	177.87	1555.8	-127.89	115.94	1444	-164.54	130.1	1497	730.03	249.12	1544.8	984.93	151.27	1408	1215.5	151.91	1529.8	1256.3	150.33	1404.2	1296.9	137.33	1496	1312	197.08	1270.4	1296.3	194.78	1032.9	9.307	-35.787	370.371053	-8.52	-25.376919	349.976921	366.868619	253.134854	0	762.595473	270.676637	0
401.77	336.14	1021.5	702.46	353.75	1016.9	479.9	173.06	1050.1	611.55	179.14	1054.3	364.69	245.41	672.62	753.4	273.91	685.96	376.28	237.08	511.57	749.19	246.36	512.62	344.94	167.46	314.55	785.25	188.66	316.55	360.12	153.36	107.17	780.07	177.38	112.59	354.71	341.91	78.116	762.2	373.83	78.813	403.3	108.43	68.819	751.61	122.17	74.199	529.05	401.59	1719.3	681.07	341.26	1708.9	487.84	270.74	1677.3	602.2	215.55	1671	573.26	153.43	1542.8	559.3	120.75	1276.2	568.16	360.36	1502.2	537.57	422.23	1288.7	642.13	135.48	1400	419.48	238.18	1551.3	145.36	136.55	1451.1	-99.014	178.63	1555.2	-127.97	116.23	1443.7	-164.55	130.52	1496.5	729.97	249.19	1544.8	984.85	151.37	1407.9	1215.5	152.06	1529.6	1256.3	150.66	1404	1297	137.55	1495.9	1312	197.65	1270.2	1296.9	195.82	1032.7	9.5113	-35.62845	369.655533	-8.52	-25.308579	349.976921	367.456202	253.779423	0	763.247066	270.203242	0
401.78	336.01	1021.6	702.36	353.67	1016.9	479.87	172.92	1050.2	611.56	179.02	1054.5	364.12	244.85	672.95	753.36	273.72	685.88	376.34	237.07	511.54	749.13	246.23	512.53	343.92	166.97	314.94	785.24	188.64	316.64	360.13	153.27	107.1	780.13	177.31	112.67	354.73	341.9	78.107	762.18	373.84	78.744	403.26	108.33	68.802	751.58	122.13	74.2	529.19	402.19	1718.7	681.35	341.61	1708.8	488.06	271.17	1677.4	602.37	215.97	1671.3	573.11	153.49	1542.8	559.35	120.69	1276.3	568.13	360.4	1502.1	537.62	422.18	1288.7	642.09	135.49	1400.1	419.51	238.27	1551.3	145.14	136.67	1450.9	-98.563	179.5	1554.9	-128.04	116.5	1443.4	-164.61	130.85	1496.1	729.97	249.28	1544.9	984.82	151.43	1407.8	1215.6	152.23	1529.4	1256.2	150.96	1403.8	1297.1	137.76	1495.7	1312.1	198.2	1270	1297.6	196.85	1032.5	8.8076	-36.08145	369.566093	-8.45184	-25.923639	350.68916	367.081925	253.891807	0	763.014159	271.015117	0
401.96	335.57	1021.6	702.48	353.41	1017	479.91	172.75	1050.3	611.69	178.55	1054.6	363.84	244.54	673.17	753.27	273.63	685.79	376.47	237.17	511.56	749.06	246.08	512.49	345.26	167.39	314.26	785.27	188.56	316.66	360.17	153.27	107.13	780.15	177.27	112.73	354.78	341.89	78.106	762.12	373.83	78.7	403.24	108.3	68.859	751.49	122.06	74.168	529.31	402.76	1718.3	681.4	342	1708.5	487.99	271.74	1677.5	602.31	216.31	1671.5	573.26	153.6	1542.9	559.07	120.27	1276.7	568.07	360.45	1501.9	537.59	421.8	1288.5	642.1	135.45	1400.2	419.45	238.35	1551.4	144.97	136.83	1450.7	-98.801	179.65	1554.9	-128.08	116.67	1443.2	-165.02	131.18	1495.8	730.04	249.36	1544.9	984.84	151.46	1407.6	1215.6	152.46	1529.1	1256.2	151.26	1403.5	1297.2	137.82	1495.5	1312	198.8	1269.8	1297.8	197.77	1032.2	9.0346	-36.1494	368.940013	-8.49728	-25.946419	349.175651	367.486126	253.841645	0	762.741153	271.235887	0
402.09	335.14	1021.5	702.57	353.15	1017.2	479.95	172.52	1050.3	611.75	178.1	1054.8	363.76	244.51	673.29	753.18	273.49	685.71	376.47	237.17	511.56	749.05	246.01	512.47	345.07	167.71	314.34	785.26	188.47	316.56	360.24	153.34	107.29	780.14	177.3	112.72	354.81	341.94	78.168	762.11	373.78	78.694	403.25	108.36	68.793	751.56	122.05	74.13	529.47	403.33	1718.1	681.38	342.45	1708.2	487.84	272.3	1677.7	602.04	216.57	1671.9	573.62	153.73	1543.1	558.79	119.58	1277.5	567.8	360.46	1501.6	537.23	421.14	1288.2	642.04	135.41	1400.2	419.43	238.39	1551.4	145.03	136.92	1450.6	-99.438	179.63	1554.5	-127.97	116.82	1443	-165.29	131.43	1495.5	730.08	249.43	1545	984.76	151.49	1407.5	1215.6	152.7	1528.9	1256.1	151.53	1403.3	1297.3	137.94	1495.3	1312	199.51	1269.4	1298	198.78	1032	8.8984	-36.24	368.582253	-8.61088	-26.151439	350.244011	366.938007	253.5327	0	763.018449	270.357813	0
402.12	334.96	1021.5	702.48	353.03	1017.2	479.96	172.29	1050.3	611.71	177.83	1054.9	363.58	244.41	673.34	753.13	273.19	685.75	376.42	237.07	511.58	749.09	246.02	512.48	344.97	167.31	314.4	785.18	188.41	316.48	360.28	153.38	107.36	780.09	177.34	112.68	354.79	341.98	78.211	762.14	373.73	78.656	403.25	108.44	68.726	751.68	122.07	74.147	529.69	403.97	1717.9	681.48	342.93	1708	487.81	272.93	1678	601.91	216.94	1672.2	573.76	153.9	1543.2	558.77	119.2	1278.1	567.59	360.55	1501.4	537.16	420.79	1288.1	641.92	135.42	1400.3	419.38	238.51	1551.4	145.1	136.99	1450.6	-99.46	179.85	1554.3	-127.91	116.98	1442.8	-165.29	131.67	1495.2	730.09	249.52	1545	984.61	151.54	1407.3	1215.6	152.91	1528.7	1256.2	151.76	1403.2	1297.2	138.42	1495	1312.1	200.31	1269.2	1298.3	199.77	1031.8	8.9438	-36.03615	369.387213	-8.65632	-25.878079	350.422071	366.831944	254.067389	0	763.009493	270.229501	0
402.22	334.82	1022	702.49	352.72	1016.8	479.95	172.08	1050.3	611.7	177.45	1054.9	363.46	244.19	673.25	753.22	272.86	685.94	376.42	236.99	511.57	749.11	245.99	512.58	344.92	167.21	314.11	785.13	188.34	316.5	360.28	153.38	107.36	780.04	177.34	112.7	354.74	341.93	78.184	762.18	373.7	78.615	403.26	108.49	68.78	751.68	122.08	74.171	529.88	404.63	1717.7	681.65	343.42	1707.7	487.88	273.57	1678	601.96	217.45	1672.3	573.61	153.98	1543.3	558.82	119.14	1278.2	567.48	360.61	1501.3	537.34	420.74	1288	641.88	135.44	1400.4	419.3	238.65	1551.5	145.01	137.13	1450.4	-99.158	180.18	1554.5	-127.93	117.17	1442.6	-165.23	132.06	1494.8	730.1	249.56	1545	984.53	151.62	1407.2	1215.6	153.09	1528.5	1256	152.19	1402.8	1297.3	138.84	1494.8	1312.2	201.01	1269	1298.1	200.61	1031.5	8.9211	-36.1041	370.281613	-8.49728	-25.604719	351.22334	366.638148	254.138239	0	762.48995	270.0347	0
402.31	334.69	1022.5	702.62	352.31	1016.4	479.97	171.84	1050.2	611.72	177.09	1054.8	363.62	244.2	673.2	753.31	272.64	686.01	376.53	237.06	511.53	749.1	245.85	512.67	345.3	167.33	314.18	785.24	188.24	316.61	360.25	153.39	107.41	780.07	177.31	112.71	354.67	341.9	78.128	762.19	373.74	78.614	403.3	108.47	68.834	751.69	122.18	74.173	530.06	405.34	1717.3	681.84	343.88	1707.4	488.01	274.12	1677.9	602.04	218.03	1672.4	573.34	153.93	1543.3	559.1	119.19	1277.9	567.42	360.55	1501.3	537.26	420.76	1287.9	641.87	135.46	1400.5	419.27	238.7	1551.5	144.88	137.26	1450.3	-99.391	180.71	1554.3	-127.96	117.44	1442.4	-165.12	132.43	1494.6	730.04	249.6	1545	984.54	151.66	1407.2	1215.6	153.27	1528.4	1255.5	152.89	1402.1	1297.6	138.95	1494.7	1312.3	201.56	1268.9	1298	201.37	1031.4	9.2162	-36.1947	370.639373	-8.45184	-25.217459	350.154981	366.883254	253.841043	0	762.713433	269.940108	0
402.37	334.57	1022.7	702.68	352.08	1016.2	480.07	171.59	1050.1	611.74	176.86	1054.7	363.82	244.34	673.26	753.35	272.5	685.98	376.52	237	511.46	749.11	245.72	512.66	346.38	167.92	313.7	785.33	188.09	316.68	360.25	153.39	107.41	780.13	177.29	112.63	354.68	341.91	78.169	762.19	373.78	78.652	403.37	108.44	68.822	751.71	122.26	74.155	530.17	406.03	1716.9	681.89	344.41	1707.1	488.06	274.57	1677.8	601.94	218.51	1672.5	573.26	154.06	1543.4	559.27	119.3	1277.9	567.65	360.67	1501.3	537.29	420.85	1287.9	641.81	135.5	1400.5	419.23	238.78	1551.6	144.9	137.37	1450.3	-99.946	181.18	1553.5	-128.03	117.73	1442.2	-165.05	132.76	1494.4	729.98	249.67	1544.9	984.56	151.68	1407.1	1215.6	153.48	1528.2	1255.2	153.4	1401.6	1297.7	139.09	1494.6	1312.5	202.03	1268.7	1298.3	202.17	1031.2	9.2389	-35.6964	371.086573	-8.61088	-25.149119	352.2917	366.856841	253.342321	0	763.019692	268.989857	0
402.48	334.36	1022.7	702.66	351.98	1016	480.24	171.29	1050.1	611.77	176.6	1054.9	363.74	244.22	673.22	753.38	272.41	686.03	376.35	236.75	511.39	749.13	245.65	512.67	344.57	167.1	314.09	785.29	187.99	316.61	360.27	153.34	107.35	780.15	177.3	112.57	354.74	341.9	78.241	762.2	373.77	78.754	403.37	108.46	68.798	751.67	122.2	74.175	530.3	406.65	1716.6	681.9	345.01	1706.9	488.05	275.05	1678	601.78	218.9	1672.7	573.35	154.28	1543.5	559.18	119.36	1277.9	567.89	360.86	1501.2	537.4	420.94	1287.8	641.75	135.57	1400.7	419.18	238.91	1551.5	145	137.55	1450.2	-99.933	181.46	1553.4	-128.05	117.95	1442.1	-165.07	133.11	1494.3	729.94	249.73	1544.9	984.65	151.68	1406.9	1215.7	153.7	1528.1	1255.2	153.65	1401.4	1297.8	139.24	1494.4	1312.6	202.54	1268.6	1298.5	202.97	1031.1	8.6487	-35.49255	371.623213	-8.72448	-24.944099	349.709831	367.26338	253.334586	0	761.229593	268.772934	0
402.66	334.19	1022.5	702.59	351.91	1016	480.36	170.99	1050.2	611.77	176.26	1055.1	363.58	244.04	673.12	753.41	272.31	686.09	376.33	236.66	511.35	749.17	245.63	512.74	345.26	167.36	314.02	785.29	187.93	316.61	360.28	153.22	107.24	780.15	177.31	112.59	354.8	341.87	78.238	762.17	373.78	78.786	403.25	108.47	68.839	751.57	122.21	74.154	530.5	407.28	1716.4	682.05	345.4	1706.8	488.11	275.6	1678.1	601.79	219.33	1673	573.4	154.38	1543.5	559.07	119.32	1278	567.94	360.94	1501.1	537.44	420.91	1287.7	641.69	135.57	1400.7	419.05	239.06	1551.5	144.99	137.66	1450.1	-99.526	181.69	1553.7	-128.02	118.12	1441.9	-165.24	133.43	1494.1	729.91	249.77	1544.9	984.71	151.63	1406.9	1215.8	153.9	1527.9	1255.2	153.93	1401.3	1297.8	139.46	1494.3	1312.7	203.14	1268.5	1298.4	203.76	1030.9	9.3297	-35.17545	371.444333	-8.83808	-24.625179	352.55879	367.316497	253.355086	0	762.411129	268.26473	0
402.77	334.13	1022.3	702.55	351.8	1016.2	480.33	170.83	1050.1	611.67	175.94	1055	363.5	243.98	673.13	753.45	272.09	686.06	376.54	236.8	511.3	749.16	245.59	512.77	345.28	167.31	314.16	785.33	187.86	316.66	360.21	153.3	107.2	780.14	177.31	112.6	354.89	341.89	78.263	762.07	373.8	78.686	403.2	108.45	68.805	751.56	122.28	74.107	530.6	407.83	1716.1	682.13	345.72	1706.7	488.11	276.07	1678.3	601.87	219.77	1673.2	573.44	154.45	1543.6	558.88	119.14	1278	568.05	360.96	1501	537.56	420.76	1287.5	641.63	135.54	1400.8	418.92	239.26	1551.4	144.97	137.69	1450.2	-99.69	182.04	1553.4	-128.02	118.24	1441.8	-165.5	133.67	1494.1	729.9	249.79	1544.9	984.67	151.67	1406.9	1215.9	154.1	1527.7	1255.2	154.3	1401.1	1297.5	140.1	1493.9	1312.7	203.7	1268.4	1298.5	204.57	1030.9	8.8757	-34.9716	371.533773	-9.088	-24.898539	352.55879	367.71462	252.341981	0	762.072402	268.120136	0
402.75	334.03	1022.1	702.63	351.7	1016.5	480.33	170.75	1050	611.63	175.82	1054.9	363.66	243.87	673.1	753.44	271.91	686.02	376.76	236.97	511.28	749.21	245.51	512.81	345.02	167.11	314.36	785.3	187.77	316.49	360.16	153.28	107.45	780.16	177.29	112.56	354.88	341.95	78.227	762.09	373.77	78.629	403.26	108.37	68.72	751.68	122.22	74.18	530.6	408.34	1715.6	682.16	346.18	1706.5	488.12	276.43	1678.3	601.89	220.16	1673.2	573.44	154.52	1543.7	558.77	118.94	1278	568.25	360.99	1500.8	537.73	420.6	1287.2	641.56	135.49	1400.9	418.95	239.45	1551.3	144.98	137.76	1450.2	-100.33	182.5	1552.6	-128.03	118.38	1441.7	-165.57	133.9	1494.2	729.91	249.79	1544.8	984.61	151.73	1406.8	1215.9	154.29	1527.6	1255.3	154.72	1401	1297.6	140.51	1493.8	1312.8	204.28	1268.3	1299	205.47	1030.8	9.1027	-34.9716	372.070413	-9.36064	-25.240239	354.69551	367.630612	252.259428	0	762.898285	267.251163	0
402.72	333.79	1022	702.79	351.48	1016.8	480.33	170.67	1050.1	611.66	175.71	1055	364.31	243.7	672.74	753.44	271.81	685.99	376.72	236.94	511.2	749.37	245.45	512.92	344.84	166.98	314.41	785.27	187.73	316.36	360.23	153.19	106.91	780.17	177.26	112.51	354.82	341.95	78.081	762.16	373.76	78.647	403.27	108.32	68.767	751.78	122.22	74.304	530.63	408.9	1715.1	682.27	346.74	1706.1	488.23	276.85	1678.3	601.83	220.55	1673.4	573.36	154.57	1543.8	558.76	118.81	1278	568.42	361.01	1500.7	538.03	420.49	1287	641.54	135.38	1401.1	419.03	239.53	1551.4	144.97	137.88	1450.3	-100.61	182.95	1552.3	-128.1	118.59	1441.7	-165.59	134.11	1494.1	729.88	249.83	1544.8	984.58	151.67	1406.8	1215.9	154.47	1527.5	1255.4	155.2	1400.9	1297.7	141.02	1493.5	1312.9	204.87	1268.3	1299.5	206.38	1030.8	8.8076	-34.6092	372.517613	-8.88352	-24.761859	354.25036	367.778572	252.09179	0	762.165141	266.958989	0
