386.03	219.34	909.15	702.11	244.24	895.36	501.82	92.991	978.61	641.49	102.8	968.93	354.26	278.27	569.92	737.36	241.79	599.18	345.53	282.12	447.12	738.57	309.54	448.31	333.19	245.28	281.9	766.3	270.05	284.68	350.69	263.23	108.02	750.84	242.54	109.56	342.14	409.12	88.812	757.39	401.63	86.698	406.5	216.24	79.643	717.51	194.49	77.856	452.31	654.35	1255.9	608.89	662.05	1247.4	478.73	544.68	1353.2	604.79	556.23	1345.8	563.19	413.75	1275.7	577.58	186.15	1146.8	564.67	504.57	1104.5	539.39	389.06	877.18	666.06	311.07	1212.4	421.72	461.99	1211.3	408.79	436.75	917.63	571.89	475.46	787.04	481.43	435.24	701.51	516.68	467.09	697.39	677.91	488.91	1169.5	666.61	448.15	872.41	624.2	546.08	683.13	595.14	419.27	660.47	602.44	504.92	604.83	550.41	613.41	558.54	551.92	758.17	429.42	3.178	-28.87875	341.839692	-5.24832	-39.136039	247.770483	381.380835	283.495307	0	727.580262	305.062932	0
386.11	220.2	909.12	702.59	243.04	895.61	501.07	93.244	978.55	640.93	102.14	968.66	354.28	278.41	569.91	737.04	240.95	599.17	345.77	283.3	447.22	738.23	309.17	448.4	333.29	245.91	282.08	766.16	269.9	284.77	350.85	263.37	107.79	750.72	242.59	109.62	342.11	409.09	88.815	757.35	401.74	86.634	406.46	216.23	79.691	717.43	194.53	77.967	452.28	654.12	1256.2	608.72	661.9	1247.5	478.94	544.11	1353.3	604.81	555.98	1346	563.56	413.63	1275.5	576.23	185.74	1146.7	566.55	504.25	1104.2	541.96	388.9	876.79	665.91	310.24	1212.9	422.44	463.34	1209.9	412.33	438.69	916.11	577.66	475.96	786.77	487.19	434.95	699.9	522.03	466.81	696.19	679.13	487.9	1169.8	670.28	446.28	872.31	629.98	545.1	682.93	600.71	418.32	660.1	608.57	504.01	604.22	556.92	612.88	557.97	559.19	757.98	429.17	3.5185	-28.83345	341.034732	-5.5664	-38.817119	247.058243	380.884553	283.219839	0	726.762823	306.529097	0
386.28	221.12	908.96	702.79	241.8	895.82	500.07	93.51	978.51	640.13	101.07	968.67	354.3	278.56	569.9	736.66	239.98	599.08	345.92	284.27	447.23	737.93	308.82	448.48	333.33	246.46	282.19	765.95	269.64	284.68	350.69	263.36	107.82	750.61	242.68	109.58	342.07	409.03	88.772	757.38	401.89	86.604	406.5	216.27	79.605	717.42	194.6	78.219	452.25	653.85	1256.4	608.74	661.71	1247.6	479.2	543.53	1353.3	604.89	555.64	1346	563.84	413.37	1275.3	574.76	185.25	1146.6	568.35	503.85	1104	544.44	388.72	876.4	665.54	309.32	1213.5	423.28	464.55	1208	416.12	440.05	914.47	581.89	475.6	786.1	491.42	433.86	700.15	527.9	466.73	695.05	680.37	487.06	1170.2	674.18	444.37	872.49	636.17	543.79	682.63	606	417.34	659.91	615.12	503.11	603.8	563.97	612.33	557.48	567.24	758.06	429.35	3.7001	-28.33515	341.571372	-5.3392	-39.272719	247.503393	381.459267	282.683605	0	726.593008	306.880455	0
386.51	222.37	908.75	702.88	240.42	895.71	499	93.65	978.28	639.13	99.806	968.61	354.32	278.7	569.88	736.41	239	599.04	346.03	285.24	447.29	737.87	308.41	448.52	333.1	246.79	282.41	765.8	269.23	284.58	350.42	263.16	108.05	750.56	242.76	109.56	342.08	409.05	88.798	757.42	401.91	86.576	406.56	216.29	79.549	717.47	194.68	78.362	452.34	653.2	1256.6	609	661.71	1248.1	479.73	542.81	1353.3	605.32	555.31	1346	564.08	413.17	1275.2	573.04	184.83	1146.6	570.27	503.58	1104	547.18	388.57	876.13	664.84	308.29	1214	424.05	465.64	1206	420.12	441.61	912.89	587.43	475	785.08	493.19	431.2	703.48	534.14	466.56	693.86	681.73	486	1170.8	678.45	442.43	872.91	642.84	542.19	682.35	611.27	416.18	659.41	622.02	502.32	603.67	571.66	611.87	557.14	576.03	758	429.39	3.9952	-27.4065	339.961452	-5.2256	-39.386619	249.373023	382.010082	283.099671	0	727.607438	306.821036	0
386.87	223.92	908.71	703.34	238.84	895.6	498.05	93.953	977.99	638.26	98.776	968.4	354.34	278.85	569.87	736.22	238.07	598.98	346.18	286.42	447.2	737.96	307.58	448.64	332.81	247.15	282.69	765.68	268.9	284.67	350.38	263.2	108.04	750.47	242.75	109.58	342.42	408.91	88.731	757.4	401.91	86.551	406.55	216.27	79.572	717.42	194.66	78.336	452.49	652.44	1256.7	609.19	661.77	1248.6	480.28	541.95	1353.1	605.83	555.03	1346	564.37	413.03	1275.2	571.39	184.5	1146.6	572.16	503.27	1103.9	550.02	388.38	875.91	664.14	307.36	1214.6	424.52	467.2	1204.5	424.61	443.88	911.22	593.08	474.59	784.58	504.26	434.57	695.79	540.62	466.15	692.76	683.07	484.73	1171.5	682.99	440.3	873.45	649.89	540.75	682.36	617.92	414.84	658.7	629.28	501.46	603.68	579.86	611.53	556.87	585.45	757.73	429.31	4.6081	-26.5911	339.782572	-5.24832	-39.113259	250.441383	381.371082	283.142699	0	727.605898	307.380635	0
387.2	225.52	908.81	703.85	237.25	895.56	497.04	94.485	977.83	637.4	97.902	968.27	354.36	279	569.87	736	236.98	598.88	346.35	287.7	447.03	737.87	306.59	448.82	332.8	247.78	282.77	765.59	268.62	284.8	350.39	263.32	107.8	750.38	242.68	109.61	342.83	408.53	88.786	757.37	401.95	86.592	406.51	216.26	79.562	717.36	194.62	78.294	452.57	651.93	1256.9	609.53	661.83	1249.1	480.64	541.31	1352.9	606.19	554.8	1346	564.66	412.86	1275	569.7	184.19	1146.6	574.1	502.87	1103.7	552.86	388.18	875.66	663.56	306.42	1215.3	424.96	468.99	1203.1	429.51	446.09	909.49	599.16	473.69	784.09	506.98	432.39	699.2	547.26	465.64	691.84	684.51	483.42	1172.5	687.53	438.09	874.14	657.34	539.62	682.81	625.17	414.09	658.87	637.02	500.56	603.76	588.56	611.12	556.66	595.61	757.19	429.05	4.54	-25.821	338.977612	-4.95296	-39.477739	249.818173	380.849242	282.347556	0	725.540185	307.427474	0
387.43	227.2	908.95	704.16	235.67	895.23	496.04	94.941	977.73	636.38	97.091	968.27	354.37	279.15	569.86	735.86	235.72	598.93	346.66	289.23	447.04	737.71	305.84	448.94	332.98	248.64	282.75	765.6	268.16	284.81	350.38	263.36	107.78	750.4	242.66	109.64	342.47	408.57	89.113	757.35	401.94	86.651	406.49	216.26	79.544	717.36	194.64	78.328	452.7	651.39	1257.3	610.28	661.88	1249.7	481.07	540.89	1352.6	606.67	554.52	1346.1	564.76	412.68	1274.9	567.35	183.86	1146.5	576.39	502.61	1103.7	555.93	387.97	875.39	662.86	305.25	1216	425.45	470.49	1201.3	434.34	447.79	907.7	605.33	472.02	783.25	512.17	431.39	699.62	553.97	465.18	690.92	686.06	482.05	1173.4	692.23	435.82	875	665.15	538.48	683.43	632.3	413.42	659.37	645.19	499.75	603.96	597.77	610.6	556.59	606.62	756.75	429.16	4.9032	-25.3227	340.408652	-4.49856	-39.568859	253.112283	380.538023	282.601499	0	727.009488	306.673129	0
387.68	229	909.04	704.41	233.96	894.88	494.94	95.375	977.58	635.23	96.234	968.32	354.56	281.2	569.77	735.64	234.46	599	347.04	290.81	447.13	737.73	305.13	449.14	332.93	249.54	282.82	765.57	267.63	284.75	350.56	263.47	107.83	750.41	242.61	109.62	341.89	408.92	89.093	757.33	401.89	86.579	406.49	216.26	79.544	717.36	194.66	78.27	452.96	650.73	1257.7	610.91	661.76	1250.4	481.56	540.26	1352.4	607.23	554.15	1346.3	564.7	412.51	1274.9	564.73	183.54	1146.5	578.56	502.26	1103.7	559.03	387.68	875.21	661.9	303.98	1216.8	426.11	472.03	1199.4	439.51	449.58	905.78	611.3	471.81	783.21	519.07	431.46	698.45	561.07	464.8	690.1	687.52	480.44	1174.4	697.12	433.48	875.92	673.17	537.06	684.06	639.63	412.36	659.64	653.69	498.81	604.43	607.44	610.06	556.63	618.35	756.44	429.73	5.1529	-23.9184	339.424812	-5.27104	-39.477739	254.536763	380.702156	283.012926	0	727.006833	305.922701	0
387.96	230.66	908.86	704.75	232.27	895.09	493.65	95.967	977.44	634.03	95.242	968.28	354.9	283.32	569.73	735.34	233.1	598.97	347.4	292.42	447.18	737.77	304.34	449.27	333.47	250.63	282.54	765.39	267.1	284.78	350.66	263.63	107.91	750.37	242.53	109.54	341.95	409	88.832	757.32	401.85	86.446	406.5	216.28	79.544	717.33	194.67	78.119	453.14	650.16	1257.9	611.23	661.6	1250.8	482.02	539.47	1352.3	607.68	554.01	1346.5	564.69	412.28	1274.9	562.39	183.22	1146.4	580.52	501.71	1103.7	561.94	387.35	875.06	660.92	302.63	1217.9	427.01	473.78	1197.5	444.98	451.35	904.06	618.25	470.69	782.95	526.51	431.41	696.99	568.66	464.4	689.44	688.94	478.6	1175.5	701.98	431.13	876.94	681.44	535.46	684.98	647.05	411.3	660.12	662.65	497.62	605.14	617.67	609.43	556.81	630.84	755.69	430.07	5.5388	-23.53335	338.083211	-4.97568	-39.933339	257.830873	380.901454	282.829274	0	727.289748	305.450362	0
388.32	232.37	908.4	705.12	230.73	895.41	492.4	96.649	977.23	632.87	94.325	968.09	355.71	285.09	569.56	735.17	231.68	599.04	347.76	294.12	447.15	737.76	303.34	449.31	335.33	252.17	281.69	765.21	266.57	284.93	350.53	263.74	108.24	750.37	242.49	109.5	342.17	408.98	88.766	757.35	401.86	86.395	406.51	216.34	79.55	717.34	194.62	78.122	453.53	649.87	1258.3	611.64	661.67	1251.6	482.71	538.62	1352.3	608.09	553.71	1346.9	564.69	412.01	1274.9	560.02	182.92	1146.3	582.58	501.1	1103.7	564.87	387	874.97	660.08	301.23	1219.2	428.02	475.49	1195.4	450.23	452.77	902.62	624.77	470	783.06	534.72	431.45	694.33	576.6	463.89	688.9	690.44	476.8	1176.8	706.84	428.66	878.15	690.01	533.88	686.21	654.71	410.2	660.74	672.05	496.39	606.21	628.46	608.56	557.21	644.18	754.65	430.64	5.7658	-23.35215	338.262091	-5.2256	-39.614419	260.323713	380.74684	282.941368	0	726.76286	304.003497	0
388.77	234.64	908.3	705.37	228.98	895.02	491.16	97.309	976.86	631.53	93.453	967.89	356.45	287.06	569.29	735.06	230.26	599.24	348.07	295.87	447.17	737.74	302.24	449.4	334.33	252.67	282.58	765.23	266.07	285.15	350.41	263.72	108.54	750.41	242.49	109.5	342.24	409.02	88.711	757.39	401.9	86.379	406.51	216.37	79.557	717.46	194.53	78.262	454	649.58	1258.9	612.08	661.7	1252.4	483.5	537.61	1352.3	608.48	553.33	1347.5	564.71	411.78	1274.9	557.35	182.74	1146.4	584.88	500.56	1103.9	568.27	386.61	875.02	659.02	299.75	1220.3	429.02	477.32	1193.4	455.6	454.3	901.02	631.36	469.54	783.38	543.5	432.12	691.18	584.91	463.51	688.73	692.02	475.02	1178.2	711.69	426.13	879.73	698.64	532.35	687.58	662.77	408.88	661.65	681.7	495.12	607.6	639.64	607.55	557.88	658.25	753.49	431.63	5.9928	-22.6047	336.204971	-5.31648	-39.819439	262.282373	380.814467	283.174573	0	726.966608	303.361972	0
389.31	237.37	908.62	705.59	226.91	894.36	489.8	98.038	976.48	630.01	92.539	967.78	357.13	289.39	569.13	734.82	228.61	599.33	348.47	297.78	447.17	737.71	301.22	449.41	335.89	254.25	281.63	765.37	265.5	285.1	350.39	263.7	108.52	750.37	242.48	109.48	342.31	409.01	88.702	757.45	401.9	86.386	406.51	216.32	79.623	717.57	194.38	78.35	454.3	649.09	1259.5	612.25	661.52	1253.1	484.02	536.68	1352.5	608.87	552.89	1348	564.8	411.44	1275.1	554.41	182.61	1146.5	587.56	500.01	1104.3	572.27	386.15	875.24	657.55	298.24	1221.2	430.25	479.35	1191.5	461.34	456.04	899.53	638.83	468.65	784.2	551.3	431.8	690.75	593.42	463.15	688.85	693.57	473.12	1179.7	716.63	423.6	881.67	707.54	530.8	689.35	671.01	407.44	662.95	691.52	493.5	609.03	651.21	606.53	558.82	673.03	752.01	432.56	6.6057	-22.26495	335.042251	-5.36192	-40.388939	265.398423	380.359815	283.308558	0	726.870412	302.815207	0
389.82	239.84	908.62	705.86	224.78	894.22	488.24	98.905	976.13	628.41	91.581	967.75	357.84	291.72	568.98	734.46	226.92	599.15	349.11	299.97	447.02	737.74	300.18	449.44	334.92	255.12	282.55	765.32	264.84	284.8	350.52	263.8	108.32	750.33	242.48	109.48	342.37	409.01	88.797	757.47	401.89	86.421	406.51	216.27	79.69	717.57	194.26	78.319	454.57	648.24	1259.8	612.06	661.21	1253.8	484.1	535.64	1352.7	608.99	552.02	1348.5	564.78	410.91	1275.4	551.18	182.51	1146.7	590.32	499.28	1104.9	576.39	385.56	875.67	655.94	296.88	1222	431.9	481.39	1189.6	467.2	457.77	898.52	645.86	467.99	784.91	558.87	431.04	691.54	601.96	462.59	688.97	694.98	471.07	1181.4	721.66	421	883.76	716.89	528.94	691.52	679.4	405.85	664.42	701.64	491.68	610.85	663.33	605.36	559.97	688.68	750.38	433.81	7.1959	-21.76665	333.164011	-5.5664	-40.525619	268.870593	380.227307	283.958313	0	727.528122	302.108031	0
390.17	241.85	908.25	706.24	222.74	894.66	486.6	99.874	975.73	626.81	90.566	967.62	358.45	294.26	568.61	734.05	225.45	598.93	349.76	302.36	446.95	737.73	299.06	449.55	336.57	256.89	281.34	765.19	264.21	284.72	350.69	263.91	108.18	750.33	242.5	109.51	342.35	409.09	88.829	757.42	401.9	86.455	406.49	216.32	79.626	717.5	194.31	78.245	454.88	647.38	1260	612.04	660.96	1254.7	484.25	534.62	1352.8	609.14	551.18	1349	564.63	410.38	1275.6	547.88	182.46	1146.9	592.92	498.42	1105.4	580.25	384.82	876.16	654.38	295.52	1223	433.63	483.35	1187.9	473.04	459.41	897.42	653.52	466.29	785.84	567.81	431.59	690.16	610.59	462.03	689.39	696.34	468.95	1183.4	726.63	418.39	885.91	726.48	526.74	693.82	687.97	404.26	666.17	712.12	489.85	613.17	676.09	603.97	561.47	705.21	748.5	435.49	7.7407	-20.8833	331.732971	-5.88448	-40.730639	270.295073	380.096583	284.031068	0	726.602153	301.45335	0
390.34	243.69	907.65	706.67	220.65	895	485.13	100.73	975.27	625.22	89.823	967.29	359.3	297	568.16	733.74	223.99	598.77	350.44	304.8	447.02	737.77	298.07	449.62	334.4	257.48	283.83	765.29	263.52	284.92	350.89	264.14	108.04	750.35	242.48	109.57	342.35	409.16	88.792	757.38	401.85	86.462	406.45	216.38	79.552	717.48	194.41	78.249	455.12	646.73	1260.6	612.64	660.77	1255.5	484.96	533.88	1353	609.85	551.06	1349.4	564.49	409.92	1276	544.63	182.53	1147.2	595.48	497.57	1106	584.09	384.09	876.75	652.9	293.97	1224.3	435.42	485.13	1186.2	478.93	461.15	896.17	661.34	465.02	787.3	576.74	432.1	688.93	619.43	461.54	690.14	697.71	466.93	1185.5	731.79	415.59	888.22	736.38	524.39	696.49	696.6	402.63	668.27	722.83	487.84	615.7	689.31	602.46	563.36	722.49	746.5	437.76	8.2401	-20.67945	328.513131	-5.63456	-40.571179	275.280753	380.491279	284.600215	0	727.675899	299.905485	0
390.86	245.95	906.99	707.02	218.44	894.91	483.63	101.61	974.62	623.56	88.982	967.08	360.27	299.75	567.96	733.48	222.42	598.71	351.21	307.36	446.96	737.9	296.99	449.64	333.86	258.65	284.66	765.35	262.8	285.13	350.98	264.38	108.17	750.35	242.46	109.67	342.5	409.21	88.797	757.37	401.76	86.446	406.45	216.34	79.606	717.55	194.42	78.29	455.37	646.04	1261.2	613.17	660.59	1256.4	485.67	533.02	1353.2	610.6	550.83	1349.6	564.42	409.66	1276.4	541.26	183.02	1147.5	598.28	496.99	1106.8	588.42	383.57	877.59	651.3	292.31	1225.6	437.15	486.86	1184.5	485.12	463.07	895.25	669.17	463.78	788.97	585.14	432.03	688.98	628.49	461.09	691	699.06	464.87	1187.6	737.13	412.56	890.81	746.59	521.79	699.56	705.23	400.77	670.55	733.66	485.6	618.38	702.96	600.85	565.59	740.53	744.69	440.96	8.6714	-19.932	325.561611	-5.65728	-41.049559	278.307772	380.266046	284.90625	0	727.41024	298.745568	0
392.58	249.07	906.4	707.31	216.28	894.91	481.85	102.98	973.85	621.74	87.264	967.34	361.2	302.56	567.77	733.19	220.77	598.66	352.09	310.01	446.75	738	295.72	449.67	334.01	259.98	284.86	765.11	262.11	285.1	350.75	264.35	108.4	750.34	242.47	109.65	342.71	409.28	88.925	757.39	401.72	86.484	406.47	216.3	79.669	717.54	194.43	78.3	455.72	645.22	1261.7	613.54	660.28	1257.3	486.16	531.98	1353.4	611.06	550.09	1350.1	564.06	408.78	1276.6	537.67	182.63	1147.3	600.66	495.17	1107.1	592.1	382.1	877.98	649.47	290.69	1226.9	438.87	488.75	1182.6	491.52	464.88	894.59	677.03	462.16	790.45	593.11	431.52	690.42	637.75	460.76	692.1	700.47	462.6	1189.9	742.39	409.33	893.67	756.99	518.9	702.77	713.67	398.85	672.84	744.69	483.12	621.26	717.05	599.09	568.16	759.29	742.57	444.49	9.1254	-19.41105	321.894571	-5.27104	-41.026779	280.711582	379.736653	285.062479	0	726.846469	298.641189	0
