404.26	220.03	973.68	709.66	210.09	982.97	466.4	71.093	1055.3	597.64	63.848	1063.2	338.28	198.24	676.6	774.12	180.04	690.68	347.77	269.41	506.35	775.31	233.27	511.87	317.58	185.8	304.41	797.54	173.89	312.19	335.37	186.18	126.15	776.33	153.3	113.36	346.33	329.04	77.23	763.02	348.32	76.641	388.34	92.565	71.199	739.67	95.351	77.755	455.02	641.11	1459.1	614.61	655.69	1433.6	490.59	525.52	1539.1	618.65	533.72	1527.7	573.07	402.56	1469.6	549.77	191.19	1299.3	545.3	512.48	1307.7	513.74	407.46	1087	654.6	289.01	1378.1	385.76	460.58	1411	377.66	402.06	1061.9	520.74	499.29	852.58	442.74	398.25	813.44	467.89	445.28	787.32	726.22	485.86	1354.4	663.61	402.88	1016.3	604.49	524.72	793.41	579.23	396	772.66	576.59	479.81	721.39	524.42	607	644.38	524.62	780.31	480.48	-1.9295	-22.76325	371.354893	-0.9088	-38.088159	351.57946	356.569489	240.106656	0	763.575257	261.448618	0
404.58	220.57	973.22	710.06	209.84	983.34	466.27	71.438	1055	597.47	64.008	1063.1	339.14	199.64	676.51	774.12	179.97	690.63	347.91	270.42	506.24	775.3	233.11	511.78	317.75	186.26	304.44	797.5	173.94	312.15	335.46	186.25	126.08	776.32	153.33	113.37	346.3	329.08	77.277	763.02	348.34	76.641	388.3	92.586	71.359	739.56	95.347	77.674	455.3	640.98	1459.3	614.86	655.67	1433.8	490.93	525.42	1539.2	618.96	533.68	1527.9	573.38	402.51	1469.8	549.51	191.39	1299.6	545.85	512.61	1307.9	514.13	407.8	1087.4	654.7	288.8	1378.3	388.19	460.9	1410.2	375.57	405.14	1063.6	521.13	499.79	852.99	441.45	399.92	813.75	467.53	447.21	787.05	726.71	485.5	1354.5	663.38	401.92	1016.5	605.04	523.96	793.61	577.85	395.63	773.22	576.8	479.09	721.84	526.03	607.55	644.68	528.5	780.82	480.88	-1.7479	-21.85725	369.566093	-1.31776	-39.500519	353.44909	356.230449	239.587512	0	764.090187	262.055657	0
404.86	221.17	973.12	710.26	209.71	983.87	465.99	71.803	1054.8	597.17	63.911	1063	338.37	200.05	676.79	774.05	179.87	690.53	348.51	271.31	505.78	775.33	232.94	511.65	317.69	186.69	304.7	797.48	173.94	312.16	335.5	186.29	126.16	776.31	153.41	113.42	346.25	329.06	77.229	763.09	348.44	76.703	388.26	92.607	71.331	739.77	95.158	77.279	455.53	640.74	1459.3	615.07	655.68	1434	491.15	525.37	1539.3	619.31	533.61	1527.9	573.7	402.4	1469.9	549.02	191.56	1299.9	546.41	512.73	1308.1	514.61	408.19	1087.7	654.83	288.6	1378.4	387.92	461.61	1412.1	374.47	408.5	1064.8	521.7	499.98	853.29	439.55	401.97	814.32	466.94	448.82	787.37	727.21	485.07	1354.6	663.19	400.92	1016.7	605.73	523.24	793.98	576.3	395.26	773.74	576.79	478.77	722.2	527.74	608.11	645.09	532.97	781.38	481.36	-2.3154	-21.3816	365.988492	-1.63584	-40.821759	353.71618	356.403159	239.478397	0	763.52822	262.691258	0
404.74	221.68	973.19	710.24	209.39	983.76	465.64	72.015	1054.6	596.76	63.929	1062.9	337.91	200.83	676.79	773.96	179.69	690.53	348.85	272.19	505.56	775.2	232.93	511.57	317.56	186.94	304.92	797.44	173.96	312.22	335.71	186.47	126.22	776.33	153.5	113.39	346.24	329.07	77.255	763.06	348.51	76.666	388.29	92.624	71.15	739.82	95.171	77.288	455.76	640.61	1459.4	615.3	655.65	1434.2	491.31	525.3	1539.4	619.6	533.53	1528	574.14	402.25	1470	548.29	191.69	1300.1	547.04	512.82	1308.4	514.88	408.56	1087.9	654.8	288.39	1378.5	388.58	462.53	1413.3	374.33	411.46	1065.6	522.24	500.29	853.62	433.97	406.53	815.36	470.04	445.07	787.26	727.65	484.72	1354.7	663.08	400	1016.9	606.56	522.45	794.28	574.77	394.92	774.22	576.72	478.62	722.59	529.85	608.85	645.56	537.96	781.92	481.74	-2.724	-19.7508	361.784812	-2.65824	-42.074659	354.42842	356.720027	239.571356	0	763.141714	262.987609	0
404.24	221.9	973.27	710.21	208.97	983.46	465.39	72.038	1054.4	596.4	64.161	1062.6	334.54	202.19	679.27	773.84	179.44	690.51	348.75	273.43	505.73	774.96	232.96	511.53	317.69	187.26	304.85	797.4	173.97	312.26	335.91	186.6	126.13	776.34	153.55	113.34	346.3	329.05	77.294	763.01	348.59	76.593	388.38	92.64	71.202	740.03	94.955	76.85	456.07	640.7	1459.7	615.56	655.64	1434.4	491.61	525.15	1539.5	619.79	533.39	1528.2	574.45	402.17	1470.3	547.79	191.79	1300.1	547.74	512.92	1308.7	515.01	408.85	1088	654.56	288.12	1378.7	389.5	463.67	1414.5	374.04	414.33	1066.3	521.83	501.2	853.82	431.87	409.23	815.65	479.97	441.49	780.13	728.18	484.3	1354.7	662.99	399	1017.2	607.56	521.51	794.46	573.35	394.55	774.83	576.86	478.4	723.13	532.35	609.63	646.01	543.52	782.33	482.13	-2.724	-18.14265	358.207212	-2.56736	-44.056519	358.5238	356.308761	238.689874	0	763.623386	263.461521	0
404.89	222.8	972.76	710.24	208.56	983.53	464.63	72.732	1053.9	595.84	63.901	1062.7	333.52	203.31	679.92	773.75	179.13	690.47	348.87	274.77	505.66	774.9	232.86	511.54	318.22	187.91	304.55	797.41	173.95	312.3	336.01	186.66	126.06	776.33	153.54	113.38	346.34	328.98	77.272	763.04	348.66	76.627	388.44	92.647	71.311	740	94.96	76.796	456.39	640.7	1459.9	615.89	655.6	1434.7	492.04	524.89	1539.6	620.02	533.17	1528.3	574.73	402.12	1470.5	547.35	191.9	1300.2	548.43	513.04	1309	515.1	409.07	1088.2	654.27	287.73	1378.8	390.73	464.62	1415.4	373.34	417.45	1067	521.39	502.18	853.89	430.67	411.49	815.91	483.23	442.07	777.42	728.82	483.7	1354.8	662.85	397.83	1017.5	608.72	520.61	794.69	571.97	394.28	775.5	577.12	478.05	723.74	535.07	610.22	646.36	549.71	782.64	482.54	-2.9283	-17.41785	354.271852	-4.06688	-44.717139	360.66052	356.328485	238.272413	0	764.422896	263.339937	0
404.92	223.51	972.78	710.38	208.09	983.85	464.14	73.078	1053.6	595.38	63.8	1062.3	333.72	204.37	679.55	772.86	177.94	689.9	349.08	275.34	505.36	774.9	232.59	511.71	319.08	188.74	304.15	797.01	173.8	312.16	336.1	186.88	126.07	776.15	153.47	113.41	346.2	328.96	77.357	762.97	348.68	76.614	388.32	92.579	71.2	739.65	95.018	77.261	456.82	640.68	1460	616.19	655.45	1434.9	492.34	524.61	1539.7	620.24	532.96	1528.5	575.14	401.99	1470.6	546.86	192.1	1300.5	548.97	513.11	1309.2	515.43	409.36	1088.5	653.99	287.24	1378.9	392.71	465.4	1415.6	373.01	420.3	1067.8	522.22	502.26	854.19	429.37	414.18	816.36	479.86	446.64	779.13	729.21	482.94	1354.7	662.51	396.46	1017.7	609.9	519.9	795.02	570.87	394.35	776.08	577.12	477.49	724.04	538.1	610.73	646.73	556.61	782.88	482.98	-2.9964	-15.7191	350.068172	-4.11232	-46.220619	364.13269	356.161696	237.464154	0	764.81362	263.936939	0
405.08	224.44	972.81	710.49	207.6	983.76	463.67	73.427	1053.1	594.97	63.775	1061.8	334.16	205.4	679.16	770.29	175.06	688.07	349.13	275.14	505.18	774.57	232.26	511.78	319.88	189.46	303.98	796.14	173.42	311.77	336.22	187.1	126.18	775.8	153.35	113.41	345.92	328.91	77.437	762.77	348.59	76.562	388.14	92.54	71.245	739.71	94.607	76.985	457.3	640.77	1460.2	616.26	655.23	1434.9	492.49	524.36	1539.7	620.34	532.73	1529.1	575.71	401.75	1470.8	546.65	192.36	1300.8	549.49	513.16	1309.6	516.21	409.83	1088.8	653.65	286.75	1379	395.09	466.75	1416.2	373.21	423.1	1068.4	524.06	501.64	854.78	428.08	417.76	816.96	473.23	453.29	783.09	729.28	482.1	1354.6	662.07	395.04	1017.5	611.23	519.22	795.39	569.95	394.64	776.49	577.02	476.76	724.05	541.64	611.32	647.16	564.17	783.04	483.31	-2.5424	-14.7225	348.994892	-4.38496	-46.949579	366.26941	356.868585	236.646827	0	764.379268	263.454893	0
405.45	225.19	972.45	710.43	207.47	983.89	463.2	73.769	1052.6	594.7	63.84	1061.6	334.65	206.73	678.78	770.16	174.97	688.04	349.27	275.36	505.23	774.13	231.93	511.67	319.75	190.16	304.34	795.63	173.25	311.58	336.25	187.2	126.21	775.58	153.28	113.46	345.82	328.83	77.434	762.66	348.49	76.52	388.05	92.535	71.443	740.02	94.49	76.609	457.61	640.65	1460.5	616.31	655.11	1434.9	492.71	524.18	1539.9	620.59	532.55	1529.5	575.89	401.69	1471.1	545.61	192.67	1301.5	550.46	513.25	1309.9	516.34	410.2	1089.4	653.26	286.47	1379.3	395.96	467.67	1417	373.5	426.19	1068.8	525.97	501.69	855.48	426.53	422.13	817.59	466.68	460.09	787.13	729.65	481.44	1354.6	661.86	393.85	1017.6	612.7	518.29	795.61	568.67	394.97	776.86	577.34	476.36	724.5	545.71	612.04	647.56	572.43	783.18	483.55	-2.5424	-14.51865	350.157612	-4.3168	-47.131819	366.98165	356.838736	237.244668	0	763.66819	264.400741	0
405.38	225.54	971.68	710.43	207.23	984.27	462.69	74.077	1052.3	594.24	64.099	1061.5	334.82	208.3	678.39	769.44	174.44	687.64	349.44	276.14	505.24	774.01	231.71	511.72	318.9	190.31	304.45	795.33	173.19	311.53	336.24	187.33	126.12	775.58	153.28	113.46	345.86	328.79	77.402	762.64	348.51	76.468	388.05	92.424	71.336	740.18	94.664	76.602	457.89	640.44	1460.6	616.73	655.08	1435.1	493.14	524.06	1539.9	621.01	532.42	1529.3	576.03	401.75	1471.3	544.75	193.05	1302	551.29	513.52	1310.1	516.63	410.61	1089.8	652.83	286.21	1379.5	396.8	468.6	1418	373.65	429.51	1069.2	527.9	502.47	856.27	425.23	425.93	817.81	463.57	465.13	789.08	730.3	480.75	1354.7	661.62	392.58	1017.5	614.21	517.28	795.78	567.54	395.35	777.4	578.12	476.32	725.35	550.2	613.01	648.01	581.61	783.27	484.06	-2.6105	-14.88105	350.604812	-4.2032	-48.589739	368.67322	356.39078	237.725841	0	763.524616	263.848768	0
405.43	226.2	971.3	710.45	206.67	984.47	462.04	74.549	1052	593.44	63.947	1061.4	334.79	209.49	678	767.92	173.29	686.62	349.17	276.77	505.24	773.89	231.65	511.88	318.84	190.9	304.66	794.89	172.92	311.36	336.35	187.5	126.17	775.62	153.31	113.35	345.83	328.74	77.364	762.58	348.5	76.516	388.12	92.378	71.203	740.08	94.533	76.621	458.33	640.23	1460.3	616.75	655.13	1435.4	493.27	523.61	1539.8	620.96	531.67	1529.3	576.14	401.84	1471.5	544.03	193.43	1302.5	552.18	513.8	1310.4	517.18	410.94	1090.1	652.3	285.68	1379.6	397.92	470.18	1418.6	373.68	433.09	1069.6	529.61	503.42	856.77	424.53	430.12	818.12	464.04	468.34	788.88	730.69	479.83	1354.5	661.29	390.99	1017.5	615.9	516.5	796	567.04	395.91	777.95	579.01	476.32	725.93	555.16	614.07	648.59	591.77	783.35	484.83	-2.724	-14.6319	347.206092	-3.72608	-49.751518	369.38546	356.975494	238.834067	0	763.509895	264.060607	0
405.4	227.15	971.41	710.24	206.15	984.52	461.27	74.988	1051.8	592.42	63.702	1061.4	334.81	210.75	677.67	767.92	173.29	686.62	349.24	278.72	505.1	773.7	231.54	511.88	319.96	192	304.63	795.03	172.89	311.47	336.49	187.59	126.27	775.7	153.4	113.37	345.94	328.78	77.297	762.69	348.49	76.613	388.33	92.488	71.242	739.91	94.327	76.625	458.78	640.01	1460.2	616.72	655.17	1435.6	493.43	523.19	1539.7	621.1	531.08	1529.3	576.35	401.86	1471.7	543.38	193.8	1303.1	553.03	513.86	1310.5	517.72	411.33	1090.5	651.69	285.12	1379.7	399.33	471.7	1419.2	373.82	436.97	1070.1	531.15	504.62	856.97	424.93	435.47	818.26	464.73	471.67	788.93	731.27	478.95	1354.7	661.52	389.62	1017.9	617.73	515.87	796.14	566.23	396.45	778.39	580.28	476.62	726.4	560.65	614.88	649.2	602.87	783.29	485.74	-2.497	-14.4054	346.848332	-3.43072	-50.321018	369.02934	356.824888	239.719196	0	763.120462	264.591123	0
405.37	228.05	971.43	709.93	205.66	984.64	460.37	75.426	1051.6	591.33	63.402	1061.5	335.11	212.26	677.36	771.02	175.71	689.15	350.83	283.69	504.33	773.67	231.39	511.82	319.91	192.52	304.48	795.61	173.17	311.88	336.58	187.72	126.21	775.89	153.58	113.52	346.16	328.88	77.18	762.92	348.64	76.567	388.57	92.583	71.206	739.93	94.38	76.64	459.08	639.78	1460.4	617.81	655.06	1435.4	494.51	523.46	1539.9	622.36	531.77	1528.8	576.3	401.88	1471.9	542.02	194.01	1303.7	554.13	513.96	1310.6	517.7	411.54	1091	651.13	284.77	1379.9	399.67	473.24	1420.4	374.33	441.18	1070.5	532.81	505.87	857.17	425.46	440.54	817.69	465.96	475.38	789.2	732.24	478.21	1355.2	662.14	388.58	1018.4	619.73	515.17	796.28	564.74	396.86	778.95	582.16	477.27	727.18	566.61	615.43	649.59	614.96	782.93	486.68	-2.6786	-14.29215	346.848332	-2.81728	-51.004418	368.94031	356.575118	240.75298	0	763.849507	264.737023	0
405.27	228.68	971.19	709.74	205.05	984.82	459.49	75.885	1051.3	590.44	63.225	1061.4	335.41	213.49	676.99	771.84	176.23	689.85	351.52	284.68	504.3	773.61	231.15	511.73	319.45	193.25	305.01	795.85	173.24	312.13	336.68	187.95	126.12	776.01	153.64	113.59	346.23	328.91	77.099	763.01	348.77	76.458	388.61	92.6	71.183	739.83	94.779	76.964	459.5	639.62	1460.6	618.87	654.89	1435	495.52	523.74	1540	623.45	532.26	1528.5	576.53	402.13	1472.2	540.6	194.48	1304.5	555.4	514.4	1310.9	518.29	411.81	1091.3	650.45	284.38	1380.2	400.46	474.97	1421	374.99	445.47	1070.9	534.72	507.13	857.35	425.39	445.89	817.8	467.49	479.11	789.05	733.08	477.28	1355.5	662.58	387.45	1018.9	622.03	514.46	796.47	562.72	397.96	779.44	584.12	477.79	728.09	572.99	616.03	650.02	627.77	782.29	487.69	-2.5878	-14.1789	347.027212	-2.63552	-51.072758	367.07068	356.789411	241.073744	0	763.329431	265.406285	0
405.19	229.28	970.99	709.66	204.47	985.03	458.75	76.33	1050.9	589.72	63.115	1061.2	335.45	214.8	676.63	771.44	175.82	689.71	351.58	285.64	504.47	773.52	230.81	511.81	319.31	193.35	305.08	795.77	173.03	312.16	336.89	188.16	126.15	775.98	153.63	113.62	346.24	328.89	77.118	762.98	348.75	76.436	388.59	92.584	71.244	739.62	95.045	77.244	460.15	639.54	1460.7	619.49	654.76	1434.9	496.07	523.67	1539.9	624.03	532.08	1528.5	576.75	402.38	1472.5	539.04	195.09	1305.2	556.75	514.9	1311.3	519.22	412.19	1091.5	649.58	283.81	1380.6	401.8	476.41	1421	375.66	449.8	1071	537.03	508.57	857.59	425.73	451.81	818.53	468.87	482.71	788.22	733.72	476.14	1355.8	663.07	386.21	1019.1	624.68	513.97	796.89	560.42	399.84	779.72	586.75	478.02	728.86	579.97	616.77	650.71	641.27	781.21	488.94	-2.4062	-13.83915	349.889292	-2.4992	-51.141098	365.29008	357.21551	241.151159	0	764.303619	265.070216	0
405.09	230.08	970.95	709.54	203.83	985.11	457.98	76.725	1050.6	588.91	62.972	1060.8	335.62	216.19	676.33	770.94	175.34	689.71	351.94	286.83	504.08	773.49	230.45	512.11	319.92	194.49	304.93	795.6	172.79	312.17	337.07	188.29	126.2	775.94	153.62	113.61	346.28	328.89	77.136	762.94	348.75	76.445	388.64	92.592	71.275	739.72	94.695	76.858	460.72	639.56	1460.6	620.23	654.7	1434.9	496.65	523.61	1539.7	624.66	532.1	1528.3	576.69	402.43	1472.7	537.39	195.57	1305.7	557.87	515.14	1311.4	520.08	412.61	1091.7	648.6	283.15	1380.9	402.97	478.1	1421.2	376.52	454.25	1070.8	539.54	510.24	857.92	426.69	457.22	818.33	470.55	486.91	787.47	734.2	474.95	1356.3	663.79	384.93	1019.4	627.65	513.64	797.55	559.29	401.74	780.04	590.39	477.9	730.03	587.66	617.5	651.65	655.77	779.78	490.57	-2.0884	-13.2729	350.873132	-2.24928	-50.708278	361.55082	357.556583	241.837881	0	763.513494	265.59317	0
405.08	231.07	970.79	709.35	203.04	985.21	457.01	77.197	1050.1	587.88	62.791	1060.6	335.87	217.4	675.94	770.44	174.62	689.78	352.49	288.38	503.45	773.35	230.04	512.22	320.19	195.35	304.69	795.44	172.57	312.26	337.05	188.41	126.14	775.93	153.58	113.57	346.32	328.9	77.099	763.01	348.78	76.51	388.64	92.617	71.165	739.71	94.72	76.83	461.16	639.67	1460.6	620.77	654.69	1434.9	497.02	523.63	1539.5	625.13	532.11	1528.1	576.47	402.28	1472.8	535.57	195.96	1305.9	558.86	515.19	1311.5	520.89	413.12	1091.9	647.58	282.54	1381.2	403.96	479.99	1421.2	377.58	458.69	1070.4	542.43	512.15	858.35	427.85	462.31	817.12	472.91	491.61	787.07	734.58	473.61	1356.8	664.43	383.67	1019.6	630.38	513.74	797.86	559.3	403.63	780.55	593.34	478	731.27	595.96	618.18	652.84	671.28	778.17	492.69	-2.043	-13.65795	353.735212	-2.31744	-50.708278	360.92761	357.425902	242.487192	0	764.109312	265.293188	0
